TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US40027201405,Oklahoma,-0.014735468107989935,-0.15396041658364917,0.09063896910297974,-0.022533317443326976,0.08832829420508148,-0.01910303135350084,-0.04498689388234236,-0.03468338694246982,0.06952934948479136,-0.09256125790374244,-0.1261758220231787,-0.14767428419659653,-0.1783615663080556,-0.2668075008028948,-0.15834406743092588,-4.571216963820224E-4,-0.11265670563091507,0.08175779114274019,-0.1553783228782868,-0.053066542053327434,-0.16630803417239998,-0.008330486888336831,-0.01387776000395093,0.1263070286669894,0.09569134786230246,0.09600658893722311,-0.21472901446101467,-0.12512226037749002,0.10372445648840614,0.1501850992130675,-0.01668333114169265,0.02351400708418952,0.09604742790119722,-0.11839408713947053,-0.02806142111883709,-0.05002863827284169,-0.13731333236446444,-0.1580082148644642,0.04486094971857314,0.02363860712581672,-0.004983918471655225,-0.13835302395030433,0.095610167450385,-0.06336172938580394,0.1303075081815485,0.0807187420090069,0.09980759586691049,-0.08962323378834035,0.02341621957021581,-0.16294610869649961,-0.04207675005525338,0.12135288158378997,-0.17395785901877436,0.1405128384169086,-0.03434941550867834,-0.03733091403104499,-0.029939397826934278,0.06457271212142467,0.04447275977536563,0.2222210137994209,-0.10425486384341652,-0.04311446050217368,-0.021321916906665257,0.12107143503178737
1400000US40027201505,Oklahoma,0.040605100011831693,-0.28808691426376803,0.18072643469263494,0.007066243347400534,0.08732130177553082,0.007816891109234447,-0.06793791155007257,-0.12270376942335975,-0.06367342106846932,-0.1640169631749206,-0.03385326771257151,-0.11171734645557506,-0.1782445344049525,-0.2904309429722976,-0.18777443455802098,-0.03408306120000045,-0.034052179741453824,0.14298830084017447,-0.03419199849044075,-0.015603278537481271,-0.14482740054798637,0.025876911016272982,-0.04364363011332871,0.027085429812588966,0.01683824836023501,0.26324632670537523,-0.037816673899669355,-0.04589638158549689,0.03302076296664283,0.10753656321901746,0.002259915863859781,-0.09571746706409749,-8.07152698627344E-4,-0.0757718577265242,0.08121108302865421,-0.08012292401180204,-0.15366859883385092,-0.15105732964304167,-0.012702041873150693,0.053295693902950435,-0.08599252960205984,-0.15791760437467137,0.05936783602064204,-0.01242867631402923,0.1741940043878683,0.12637129529765181,0.023663851275774462,0.008566025198872503,0.08026233657383886,-0.14932841620092455,-0.009289991302265845,0.07804598015921026,-0.2378155735433388,0.1371354846429992,0.08523874444298833,-0.14161518131888126,0.03513302942859414,0.05533851600115138,0.041049097709364726,0.1575667168229969,-0.009559842830864935,0.023276016306175616,-0.08571188830729493,0.10670186344132084
1400000US40027201607,Oklahoma,-0.001122490686590483,-0.19638124976139137,0.14509793126188553,-0.033650596461410005,0.08100784915421189,-0.017384936674725827,-0.03781346184285232,-0.07392340087717672,-0.05439522385473449,-0.14601474390532948,-0.10685145114244256,-0.1632918677560538,-0.17361172357387059,-0.26273393574026926,-0.19322699237576732,-0.027568995449702923,-0.11765427823698543,0.08732419513711451,-0.09671193492341272,-0.024777717428225005,-0.18342186735906718,-0.013606900201601114,-0.001964615104818945,0.07389594393313928,0.07887850879273978,0.12902474116394214,-0.1380411832657487,-0.13646715920724628,0.07747115501419861,0.1175389714629995,-0.020727709255476224,-0.01299322182543394,0.07193293065791646,-0.08282976200203698,-0.027745924345549434,-0.03822832113801141,-0.10922030308942182,-0.13029659901827823,0.004605594585552838,0.0546347905304717,-0.02162707928038242,-0.15055994945709067,0.02488586731634977,-0.06675841612461506,0.15048545380168982,0.09049931862762692,0.10193292261712252,-0.01768890606334221,0.04678867194227954,-0.14641799009592743,-0.0030766286418989763,0.12137423757778645,-0.18971768391181892,0.10083559919686821,-0.020642711932251045,-0.04745306175466045,-0.02283554297965795,0.053678167223145126,0.019178165167951903,0.24653235939843068,-0.07953875482397538,-0.03870622889291588,-0.029683580979524105,0.14719309288334936
1400000US40027201610,Oklahoma,0.013799486747811254,-0.1546527241409628,0.13490455222906944,-0.04944620067713131,0.07679129594014769,-0.013663284165205954,-0.008072140894710577,-0.048127583059372536,-0.04326809914779041,-0.13306035806549313,-0.10863093201789069,-0.16226603949093862,-0.15093201193287537,-0.25557879427919056,-0.18103493437339008,-0.02717455895584455,-0.16356205592202563,0.06815775750875981,-0.10031646527173896,-0.039833649922679355,-0.1939405566138211,-0.04391934979946707,0.030214726662309035,0.0936854083964849,0.11564344356159374,0.08393224119083251,-0.15544791632161276,-0.12018111505760301,0.100953025530796,0.0985135423350773,-0.023626887557169778,-0.0027276363300544003,0.11034517586427284,-0.07787713429805303,-0.06058159940114807,-0.0347591526422067,-0.09105376249286554,-0.13689244667905529,0.0173161395171029,0.06344158481566653,0.010221861800467793,-0.15322521933126274,0.03022017455188483,-0.08045338218633925,0.13491095526709937,0.08210132519466966,0.11633868297156208,-0.03189286299854905,0.04864647936270836,-0.14962028837506597,-0.016760023345963777,0.11369099434572597,-0.14544449660260944,0.07969219507422907,-0.059668526115653174,-0.021004919164881026,-0.021897867095991404,0.0321039862478842,0.00845419011270349,0.23077897678967393,-0.0974100561492414,-0.031081121146097408,0.025374334053210466,0.1676078962581476
1400000US40027201902,Oklahoma,0.0454212321241702,-0.2926097863362501,0.18993766313954785,-0.012487568028762079,0.05587052950058833,0.01645835269822826,-0.07364633936067716,-0.14383886649351485,-0.07307723842636552,-0.17411285779356972,-0.05146599226097602,-0.09862589913794607,-0.17637704990212263,-0.29372047221688224,-0.1938199094755447,-0.08617808959384887,-0.004891995026839816,0.14102247306945423,-0.002591792126949502,-0.019530913212598214,-0.12744531682515217,0.03566204596148072,-0.05771297135060408,-0.002985046398531879,-0.03169709585849238,0.27570439954774684,-0.0014327549711311127,-0.042808730591296994,5.113408548245967E-5,0.12205098414624606,0.015400314913456515,-0.10387283754263257,0.0037153171899270386,-0.09068247520707258,0.07387989231053389,-0.08666474092508969,-0.15357825789530594,-0.15588818718512568,5.559797734540579E-4,0.09180788256525463,-0.086042574103628,-0.15403308951592398,0.03639544660140945,-0.015685596877168948,0.1832236171447033,0.11844430477068318,0.00923037122802486,0.018266322782914297,0.07457471636302518,-0.14742962674223947,0.023122136369812578,0.08695905323821196,-0.25403564607526824,0.09901604393291664,0.09009524016506192,-0.1401636087869134,0.023962914444896545,0.06229368808968165,0.03280166371514544,0.12810337667522564,-0.007900608306813793,0.04933384787632391,-0.11373734644732475,0.12410738384114305
1400000US40027201903,Oklahoma,0.022783460972976344,-0.25941714900899204,0.1809665560618977,-0.044463271973483175,0.08061654018197713,0.003912543124500868,-0.08823200586220066,-0.13635040504355175,-0.06754347232334464,-0.16173854164893212,-0.0913623271090609,-0.11996261527631769,-0.17334751082303632,-0.2831082353616783,-0.20846942736130844,-0.07575296359383035,-0.028375182061408735,0.1331189527738115,-0.04109635299981863,-0.01903328007134857,-0.15511130181643126,0.006751249387049074,-0.03621642028684857,0.03927008041305944,-0.011193362592007582,0.23449346581828515,-0.06944114219723586,-0.06938458007200615,0.0452223832783792,0.11107513118899409,0.0033611044284219457,-0.06681202808130818,0.04723101171978998,-0.09523038728956677,0.051906919187970385,-0.06052008530982463,-0.14986033453948602,-0.11973906615957915,0.021711923827597547,0.1069624219023411,-0.07960201477943964,-0.16545020400181595,0.035774918323637224,-0.008842083241631674,0.17214696105699195,0.1119251691729323,0.0305466355799407,0.012297170671891138,0.06233722680187261,-0.17148416064482888,0.030631676878011688,0.11553160115559749,-0.2210041251972933,0.09396297056865709,0.05765358281735907,-0.1146209133248034,0.008795344200010132,0.0668119039948679,0.027943913145829245,0.17285393451810546,-0.033579994330991285,0.013608312344949094,-0.10546032478444732,0.11639437637881729
1400000US40027201904,Oklahoma,0.04094011280727331,-0.27153204853801816,0.18140124374583066,-0.03606374968714672,0.07169505743234142,0.011714906550806807,-0.08896601288714343,-0.14067667218270097,-0.052088021292050285,-0.15922271476304772,-0.0764569648408926,-0.09216639756145617,-0.17508405163087631,-0.2916702177498774,-0.19665356452957516,-0.08366987826836893,-0.0049290101252735755,0.1361380692009682,-0.029450299914301425,-0.027640946505717023,-0.13460997382774287,0.035348188278365715,-0.05159977845528296,0.03028581164743422,-0.03004954843221467,0.2583487937687189,-0.04427536785756739,-0.04534860768216886,0.034956316211328615,0.1172466492359689,0.006382136670787783,-0.07871181619728157,0.020387424453359847,-0.1029790920034023,0.08429444667184566,-0.08290998794669836,-0.1481231682664339,-0.14108579148049064,0.018574146715084332,0.09512811064052666,-0.09919502620219434,-0.15866690435767133,0.045800870329749825,0.003441731891267484,0.17888861396671193,0.12478288343561911,0.008517213798226444,0.012466818458591862,0.06093860655297342,-0.1592725483128388,0.021473517187065357,0.09023937678496316,-0.24541424974130951,0.09316474536532797,0.07223172599274055,-0.13671076525999892,0.029476309613814904,0.06517122828135682,0.03491299191549883,0.14428905716471352,-0.020213333608386345,0.03176765203527675,-0.12897022247123016,0.12081366315859601
1400000US40027202005,Oklahoma,0.02119313847183667,-0.260032230319449,0.1703852125028721,-0.011845307675778719,0.06536464767131547,-8.891674688338848E-4,-0.06761081840077289,-0.10960889046059996,-0.052232552476850005,-0.16130598705040397,-0.0749433063773025,-0.12646403734116068,-0.17368657232895796,-0.2812864363630722,-0.18040880830480432,-0.049621466638684386,-0.0431740092553841,0.12596425833918307,-0.047917106067360694,-0.0187319601880407,-0.1522294156043349,0.021482155706468695,-0.05743518792836157,0.041940202128452425,0.00409117179148865,0.2150834340641967,-0.0658887669582874,-0.08673263230391079,0.03235098967992185,0.12939229389875948,-0.0035996622582526766,-0.06890128474090496,0.02029108938580528,-0.08458245661100848,0.03452833830376037,-0.04576046063506462,-0.13869279726499123,-0.1497930077174559,-0.003843083095294665,0.06627098099000989,-0.06445744710073267,-0.15179131061639864,0.040307027418997464,-0.03019592066307195,0.15631382442901998,0.1140981408079049,0.04175766247737243,-0.0012127319978372931,0.04280213519034684,-0.14801073787139477,-3.299814770347388E-4,0.09962091790669711,-0.2459368234623426,0.11369670037188702,0.04376017003384761,-0.1081361053080341,0.004267646506450445,0.07360580315483939,0.03444495897365041,0.1881278420892227,-0.05197988106499902,0.008157180376787521,-0.08841735924261165,0.13839548961266682
1400000US40027202008,Oklahoma,-6.17307941710697E-4,-0.22286256451334613,0.16960222577890285,-0.036719284321483754,0.07023486629913656,0.007418169684001623,-0.06371638422302586,-0.09431141565180334,-0.03125850327824368,-0.15440560798300582,-0.11062477118330623,-0.13294716482665916,-0.1821244289439623,-0.27642567755135755,-0.1954974367609209,-0.04012546370410627,-0.07035235126036715,0.12462037065590068,-0.06493069987267137,-0.03585722502945769,-0.17626807088415258,0.006390960481867302,-0.026074344307228294,0.07612921283134345,0.03875325913647671,0.1799876683192973,-0.11988786461737994,-0.10002605229408579,0.05708589284559471,0.12867021151895314,0.01015550909744045,-0.04117033430596884,0.06337707061748395,-0.08592855905920123,0.011229498912536726,-0.03842900531828785,-0.14181187845403984,-0.13581000981809774,0.02282249436627077,0.06375227400581338,-0.061462701204930505,-0.1546700330369468,0.03779947523611995,-0.03236144689305994,0.1466762486010868,0.10095861095000379,0.06893385975113812,-0.017171204409848973,0.04065776425924628,-0.1692719168997756,0.009469908917318557,0.11211568236091471,-0.2224140926413933,0.11787194910279968,0.02661052502649404,-0.1038346363308284,-0.01838316654578341,0.07203957340292068,0.05232463733176057,0.2182931330890066,-0.0744472844830066,-0.010577599342550582,-0.06318872056534969,0.11959743973473468
1400000US40027202106,Oklahoma,0.01850250334499483,-0.23319599838699231,0.16872057697510148,-0.023757971657777637,0.08637335731020677,-0.0010139610262375213,-0.06905519250245139,-0.09675512459041581,-0.01818909525213416,-0.15229446351290407,-0.08376108210221152,-0.12218553752805433,-0.18613555300208706,-0.2865567036907979,-0.18139548585420093,-0.029758094664391103,-0.05864966800667438,0.1296734181378042,-0.0703927239831531,-0.016267114473359323,-0.1528221672094121,0.03008052763898109,-0.033825524595345095,0.06562781746099815,0.034397674975386594,0.20945574885345014,-0.10391904905805865,-0.08760153050567651,0.0596862342536611,0.12436875633089149,-0.002747567779781519,-0.03922461040579279,0.03470585865465492,-0.08892519210227705,0.04062495079490722,-0.06597283273621443,-0.16400941773773245,-0.14429140681836658,0.018741389121941926,0.045554278235598225,-0.05163780736612917,-0.15483677158197326,0.048827317921976976,-0.03401865648784044,0.1521067188384834,0.11087628210828736,0.07508321958930952,-0.017650418777633767,0.046660489092051304,-0.15891176141948557,-0.0015905750997366559,0.10585075580319206,-0.22694621792481953,0.12233572475711037,0.03522764703840685,-0.10907222569623024,0.006526872648644646,0.0695844203929741,0.03560169788897254,0.2047588362637046,-0.05658793142855089,-0.0026263827364090245,-0.08087065140483542,0.10372465296403095
1400000US40027200700,Oklahoma,-0.023811176826849304,-0.2528129841008995,0.16997247013429254,1.0258581380724996E-4,0.057093040090622,0.02674020480278839,-0.03938944902518617,-0.09480702247535144,-0.02790317551633578,-0.19144493658449577,-0.13082184538753586,-0.1791900108040453,-0.20359255364143616,-0.28849318430664117,-0.16803017093251923,-0.025857328904783417,-0.09610108365744545,0.1387613457928067,-0.034880591192926934,-0.0350161764893754,-0.154713437856731,-0.0020482443172898986,-0.06054853580613672,0.07062945544311179,0.03866527453787307,0.1459883575053286,-0.06488675487155339,-0.1685479928576688,0.02000737954310438,0.13497761863220076,-0.008038423037458315,-0.06189348290335443,0.029418459792056668,-0.08472313238096855,-0.05184337544473165,-0.001385773668935876,-0.12131084091370088,-0.19070851864006017,-0.03765308004908502,0.10457363708917779,5.615057154254264E-4,-0.1444570458250887,-0.012829294699494257,-0.06613668177581773,0.1579528980659894,0.0934270106966699,0.04508744882499619,-0.023715972356351266,0.017074970759945546,-0.13019819421221143,-0.012405484870066867,0.13673973032094658,-0.269299669355991,0.11388462061085047,0.013807153138183014,-0.08837798662604922,-0.02660127857245084,0.0925525957714681,0.04235204317158734,0.20139945728573627,-0.07021607072703814,0.002600668361532066,-0.023733234494449307,0.140741303681257
1400000US40027201202,Oklahoma,0.06448580511039169,-0.2874750643195712,0.1777437425165387,-0.0024439127683370263,0.06774431344733421,-0.032467439240559844,-0.034752794603959254,-0.13145360528578348,-0.09586518754532179,-0.14091212448759352,-0.03632345847108023,-0.10082133026434725,-0.1707157140047799,-0.2843609387643069,-0.195208779779791,-0.09023835759799252,-0.02137474389858773,0.15299150103612347,-0.059940183807985964,-0.04018915481311113,-0.09553425839031682,-0.00426968015955456,-0.10695000531943258,-0.02789990876524876,-0.005161914058515653,0.22557640981112656,-0.022816864777088268,-0.03919236111230351,-9.769019824347979E-4,0.12144777571824095,0.03434736896241825,-0.1032366781612807,0.012389870116288665,-0.07413230042861799,0.05902122332198964,-0.06984890808195802,-0.14405796734024742,-0.1745265723622266,-0.00716239496217388,0.056280298318259384,-0.08389994646365329,-0.13867304916360243,0.02235460769175815,-0.029681538332160844,0.19423369060277157,0.14564190705797633,6.880089637568832E-4,0.02621331937977693,0.06596922509773856,-0.09843114296028635,-0.020584224879021774,0.11722467383655796,-0.2719679248209857,0.12640261309140552,0.08427718230272171,-0.13530536103849347,0.030492550800265805,0.0755560769013729,0.07949223538101458,0.1260472865917709,-0.010464264885906235,-0.028728349592841523,-0.1257892108564411,0.12089517540451125
1400000US40031002102,Oklahoma,-0.010554545205112155,-0.11645818091437576,0.15257163376638616,-0.03398394431700574,0.07175107617448631,0.018051899852086776,0.019627041897032477,-0.029304284178735266,0.005275459168436789,-0.16679458968761582,-0.1612625343943925,-0.21013331375806457,-0.17759451099428797,-0.24739377596509096,-0.1895660996636415,-0.047856281983882254,-0.15636483842234628,0.07253352763442052,-0.0789770870691134,-0.057533163499998034,-0.15947995640633533,-0.03863710953170765,0.06051549626618627,0.07459604477503864,0.12938378215794438,0.08160976967085205,-0.18294626354554544,-0.09595329387819962,0.07741903976275179,0.11414971023378769,0.030622327375250974,0.035381268419649885,0.15454279609460317,-0.05615301845688887,-0.02442204775923978,-0.0455516804608471,-0.15150887705153496,-0.15807950068761942,-0.02608850939391096,0.0705010863893958,0.03347602266053509,-0.2139305519440639,0.06426454983189077,-0.09857340625414499,0.10985483007583959,0.09389203834978221,0.15603465785870305,-0.07933622707626717,0.007213305114900209,-0.19579389566081526,0.010897736811671284,0.11383383327852144,-0.18086611265267025,0.06632891669665769,-0.0544137248677954,-0.057448476446833624,-0.020963227973571495,0.06742157426107782,0.04349896162818367,0.21604926312794995,-0.08513755652280493,-0.005660242350820615,0.05883645373218371,0.15543203203358263
1400000US40049681600,Oklahoma,-0.11356094940628035,-0.159269564200225,0.19684285318607594,-0.010336045190128785,0.06349949619925782,0.13049020559356053,-0.06834345489693193,-0.0754573301473755,0.027973879180585963,-0.16836344927951527,-0.11162873637860042,-0.21423215426021686,-0.1609986881170782,-0.23729760518392357,-0.17530759354697717,0.007561872294965677,-0.1216974264886756,0.1376041475062093,-0.10257864656648048,-0.014281035223059358,-0.21258317813257188,-0.005851516491413202,0.038461688988539924,0.06969260964888359,0.026544272155299368,0.1414150600258816,-0.13285663820944976,-0.1671041245516646,0.018258305978463653,0.07913294721728263,-0.021579543161880533,-0.01709151920159219,0.09121087402900516,-0.11029626879813681,-0.021139977985482367,-0.06112221025568083,-0.14757684223903825,-0.18082545849437154,-0.04969088341306174,0.08332648457997918,-0.01954218581970356,-0.23890351212193114,0.07844142953360689,-0.0644970168269032,0.09035064151055759,0.13130681580623516,0.08906381772219919,-0.05242716875378493,0.026541825472198445,-0.2205984957560783,0.016478380056163606,0.11749120529016863,-0.18730354025968765,0.0677033373768691,0.035130681287850345,-0.10058119466171325,-0.0421588956045431,0.15902450312362568,0.07868056668234477,0.2247875919745599,-0.10062040645185213,0.017542845753014555,0.03639173382799397,0.0913806932943667
1400000US40051000400,Oklahoma,0.009429139616286187,-0.22777971362113564,0.14860558711570573,0.014576974283773974,0.09021413654171803,-0.007321055088167067,7.998102183179854E-4,-0.05649393828854296,-0.014844273118772008,-0.18511953532181027,-0.06876255240286656,-0.1430821123346681,-0.17414737929190127,-0.26412948338162234,-0.16503282799162106,-0.004575447133715277,-0.12608997532714014,0.09124565350139702,-0.07024081523675613,-0.0237266988931127,-0.13533162324043635,0.009477731133324108,0.013931996806789282,0.05797060482359761,0.08949118742403565,0.15585138090184122,-0.07997877203570244,-0.06660283558545833,0.059313534954178175,0.09193487391077165,-0.0026779095665414154,-0.03846125376275003,0.03706844424412423,-0.04034307261969421,0.024086346248978045,-0.090072737778578,-0.14806120735378533,-0.16012038062522918,-0.011374790284685615,0.039657048813251265,-0.02230526520615207,-0.1707589487496838,0.0434702382019347,-0.058770382116244746,0.15082094989360645,0.09129435162074216,0.09412267523270094,-0.03123477294064363,0.06339934552192963,-0.15295295602647876,-0.020045472502910337,0.09001060323080981,-0.2363348005568442,0.09533155373208123,0.01359503923509911,-0.07343764869678175,-0.012647492967014421,0.039845905031173835,0.012973592456875615,0.20014656899528407,-0.05222193396754381,0.006201842487507113,-0.019793581770193254,0.14956382318700437
1400000US40051000501,Oklahoma,0.01914010199778165,-0.24675699658411462,0.16762035927802874,0.026721598094098038,0.09038823683214084,-0.030114402489407412,-0.05734176751977466,-0.05905125630190619,-0.023848395490311883,-0.1836705514624561,-0.08180074838915156,-0.15888204661457106,-0.19881736743917636,-0.2821279738134669,-0.16333322466540182,0.008806715579562484,-0.09761556086260913,0.1061436667098681,-0.06695670911276114,-0.0019021632305724076,-0.14793409576651953,0.00455087332030188,0.00837664302876793,0.05644491687439257,0.06922354571441093,0.19496655415402933,-0.11160360688036647,-0.09746188270827197,0.0674009370363751,0.11888666393378994,-0.013756022364886378,-0.017681189260371166,0.020911017845644697,-0.031497152087625734,0.04352892427229629,-0.06759357736515853,-0.15560832993246362,-0.14353591412698297,-0.027827736654994894,0.03742139670663348,-0.035457725562205195,-0.17299003132309868,0.037322259503242146,-0.024809450791699716,0.15033109338463546,0.14100089042943476,0.09258147323358804,-0.025254813065062835,0.04839777831260168,-0.1681685385507571,-0.0059910804290006165,0.10478726429864378,-0.2428858430885479,0.1354948788444394,0.005975164887481331,-0.11385517835440605,3.073104704122886E-4,0.07456710243439008,0.0159559686010855,0.2276168356868781,-0.02591995433883847,-0.0055911827714011895,-0.0490201113227524,0.11668774975646569
1400000US40051000801,Oklahoma,-0.004108740056241781,-0.07430771400780779,0.07972872466821398,-0.09219475703395241,0.07868227567192297,-0.0064979057253765765,-0.032034608483485986,-0.02147954471893636,0.08878508314778792,-0.12399265501298119,-0.14784344374876024,-0.17390853281931237,-0.1739631195924046,-0.28288939890833037,-0.14409931691996763,0.006443025991552818,-0.14502733487485475,0.06771466504841642,-0.16078289084875944,-0.044979706329841856,-0.18189718786230233,-0.013219996627883146,0.006503689058218053,0.1397035332926628,0.12079060590368222,0.06535783912583934,-0.20032143223693488,-0.13851793953940864,0.11679032445675804,0.11421153552753255,-0.0182955189277567,0.0591957692759993,0.13115070392975345,-0.10644915583038977,-0.08330562677848537,-0.07802134620720225,-0.11740821568134448,-0.11718999917392652,0.07905767201313,0.00703407880726517,0.030744731666152054,-0.14819358613737466,0.09086040721639181,-0.10681205706701252,0.14323910435897888,0.05459471366802101,0.15357232342425675,-0.10390366739740198,0.013011219693736191,-0.18443736176527115,-0.008050539070867623,0.09405967344093849,-0.13205485997855956,0.09529573774648716,-0.061663344963056956,0.011526836602340461,-0.043840597697584874,0.0419144859455952,0.026528390329658046,0.23944754613077562,-0.1138560527995205,-0.02251340506269082,0.006342265666227241,0.12940474924070375
1400000US40051000905,Oklahoma,-0.00294644941123538,-0.1355679885402098,0.13253105671510326,-0.06296429490258225,0.07796774582500637,0.007192501656433888,0.008037016830426513,-0.028439564572811653,-0.021168196216110994,-0.15104549610395634,-0.13471073053071833,-0.15975326641301069,-0.13776300502270183,-0.24152145259167615,-0.1562738437383776,-0.0025756876333186828,-0.17586692878826762,0.04790667636703078,-0.09821002622886614,-0.04406682317326554,-0.17212723059068943,-0.06647895392888513,0.04900955640370958,0.11241904991247403,0.14164377368226622,0.0521007508601494,-0.1338759260092052,-0.10543779256686082,0.08950396358939135,0.06439065691454467,-0.014895996800914748,0.004010771232655387,0.13730293536146831,-0.07408035761180257,-0.07333774480219195,-0.04557185457469662,-0.1079269118631341,-0.15020680560072275,0.02845111629099238,0.07034652438972278,0.020633505972305392,-0.14509575380353842,0.009142240358739237,-0.10256453578155418,0.13364330965076474,0.04960551332806134,0.13744012917088944,-0.0388619696674621,0.02672732606432401,-0.1493948595866531,-0.0055194379286279465,0.09528695699983596,-0.17036357095154642,0.04129542891916477,-0.04603801775718995,-0.015816839620936534,-0.024543694635217356,0.033472922632300194,0.004688678209397009,0.22627608122472706,-0.11364519528631717,-0.02348553224093399,0.040813639436501695,0.17091761654958906
1400000US40081961200,Oklahoma,-0.02778370532025914,-0.05036735011378747,0.04505943362533389,-0.05922695638055777,0.07472722619676299,-0.0085088395992086,-0.04131960971511018,0.011176040450086806,0.09493084363991497,-0.07596347330473542,-0.14737230885640218,-0.15400441410290314,-0.1349171288367771,-0.2527536632535146,-0.16292361377985015,0.05559424565855641,-0.14757230308021663,0.06777882402901737,-0.1492805171794053,-0.028479088477499182,-0.17687725229388365,-0.03026753478349501,0.03067803166441917,0.1588942822317749,0.15788683643840293,0.04547872603367932,-0.2360064829082086,-0.1531419750438307,0.13638703205055708,0.09941165122474539,-0.04701390469321567,0.0573001118761108,0.11917074698571398,-0.13246413966488707,-0.07751386558053526,-0.07255972586054367,-0.1486666766882203,-0.181068048023945,0.06938635272963502,-0.002033108181892346,0.04715295084619237,-0.09708747594066029,0.10131294240801698,-0.08652057899938903,0.1080868072325021,0.045241513982766116,0.12544157477586093,-0.10836127604065453,0.03404353393267961,-0.17800923547077308,-0.054353551201770586,0.08819302599354162,-0.11527222096560963,0.12970556194198693,-0.06931226865527045,0.013971051968379536,-0.01327622987485127,0.07835491013574974,0.024074451331722244,0.22050970098957973,-0.1328815488336252,-0.024529504128060937,-0.016676064656277956,0.11988603732493051
1400000US40083600200,Oklahoma,-0.004654165755573343,-0.14347235780112103,0.10940033408209807,-0.06037170367228118,0.0903460755154863,-0.006036170376915395,0.0034854476124337556,-0.013824884393870172,-0.009662101602855497,-0.15150723344448697,-0.10428704442399053,-0.1444081408419554,-0.1343501335872343,-0.23232735593589507,-0.1613212657444659,-0.005333292959707461,-0.15960040856004207,0.0396923455364584,-0.11409694913539221,-0.034974570151851195,-0.15337215915466454,-0.0588802718718773,0.036222950898200004,0.11212284932997915,0.13069056307653937,0.06490599509223992,-0.1446460498559722,-0.08264067409707071,0.1034074627950595,0.06351298977957422,-0.02497526806794049,-0.0024381384596168496,0.12283585415130537,-0.06493937499633627,-0.046245743219357156,-0.06146898314096133,-0.11667673688893042,-0.14601662011819297,0.041026559508015724,0.049786873480954,-0.012195563630355786,-0.1379624012586383,0.05777789936776037,-0.09720812491426377,0.12277759731789369,0.039912317874319495,0.11623440237234882,-0.031112364339787882,0.03736896770241685,-0.1591052204349661,-0.02629896303722565,0.09071536089937525,-0.17938880578784314,0.058368937224398884,-0.024298029534249175,-6.949102511779211E-5,-0.02102461430804113,0.040291206916570725,0.006870454906347907,0.2249582334627445,-0.10697476967966996,-0.0491347617372186,0.013539862769624133,0.17756887876909558
1400000US40083600401,Oklahoma,0.008263539268217272,-0.12054315962750412,0.07631447983111485,-0.026741988404701263,0.09849299283920358,-0.043553494523076046,-0.03876310376228815,0.0025728668609118965,0.07788270827250234,-0.09444077978348853,-0.10185025234826238,-0.13489986817524627,-0.16646182055979364,-0.2895671832999129,-0.14839001700501567,0.0501180860211631,-0.12817836634521163,0.04810056434684462,-0.14481740684100128,-0.03808629326809472,-0.14039912235623608,-0.00935940875543171,0.03562663897890408,0.12384536955767925,0.14853548899856245,0.1057780828598186,-0.23469770676497942,-0.06808892381926265,0.12044348435480996,0.12545043089633448,-0.022211332990566653,0.058242632921160595,0.1061380302437335,-0.056688352146740215,0.007613312401569956,-0.09379989768366169,-0.15670295682882496,-0.15723390398881132,0.044031287793979204,-0.013266632995945389,-1.1831796184067247E-4,-0.1320210855314048,0.11771884467735744,-0.06221192518499669,0.11107704823760448,0.06741974965157829,0.12156811839595452,-0.09761245264868951,0.04757181872381325,-0.18475021815628398,-0.041026545205779974,0.09026720310455748,-0.16460156961801498,0.14660721259881626,-0.06206200626743459,-0.04648499216898074,0.006546260141490582,0.055938446723416906,0.025675103701302913,0.23373262311221987,-0.07752086677678983,-0.04733759060492018,-0.034047106815438925,0.1303356450937888
