cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US09001044300,-0.6840754844851837,1.8882435325467537,-1.7059258857135116,1.2665161256930593,1.5371340411105323,2.6781013563479723,-0.6249229539955126,-1.6785622646947869,0.8741551234178356,-0.8545665451993479,1.353693465509166,-0.9003955942162429,-0.06553039743484446,-0.028487294874253166,-0.5444685017429647,1.0925386948746516,0.6967682056175311,-1.3075429885790077
1400000US09001070300,4.425192353708176,-0.5171197225302657,1.227820317382878,2.1987287552313552,2.0345870147417977,2.5793248308736794,-2.4571556284437746,-1.312572548122945,-0.8813515350920871,-0.9371631514431484,1.589821242594597,-0.4227654816371674,-0.7266733080209831,-0.6555448248931854,-1.3286958078230504,0.9836868776040083,1.9177344761238295,0.34741471505130617
1400000US09001021602,4.409311923061823,-0.515985937078308,-1.1158691215650918,1.805944399502554,1.3228271604417008,-0.2040666250154302,-0.7042441498157259,-0.5759099909927657,0.8361145578438829,-1.065540706354949,0.05712349093000331,-0.2796194772225751,0.8136895405446345,-0.6263319491517335,-1.8827705604941123,0.06289295411740953,1.2493828166683671,0.18124702339478135
1400000US09001110202,-3.002931389045619,2.5293049269268386,-1.4613671916419393,3.0922222492159483,0.2913546841917905,0.009749470708059356,0.7247390089510553,0.050941663374535456,-0.9207138467302584,-1.1592286557276437,1.2651689206274659,-1.0200391460772291,-0.5803931788238565,-0.3537543280791862,-0.3446509897154274,0.450049526604141,0.43135035563178087,-0.609666872343356
1400000US09001010400,-0.9374574192328994,2.3219087863617447,-3.9873439629943124,1.668972822012301,0.8832767380691193,-0.019901803390225285,1.1299149258065653,-0.2691309629783823,0.5215465879654098,-1.010619129521443,-1.19202790936057,0.10720406941071603,0.08182326347691915,-0.2423442120692239,-0.5175165790288837,-0.21451474892719488,0.36172852854543536,-0.09612416296688818
1400000US09001245100,-5.4125325958368204,2.4619615123698506,-0.948309293325561,4.189612741668102,-0.1666747588072457,-2.458807322872147,1.701208662632734,0.30280427752361105,-0.1635683923678757,-1.8134432821874578,-0.6636807253703855,-0.24882646756864507,-1.2435408688220657,0.20968775218894337,-0.12165977817365674,0.09105566480100549,-0.6861171720645444,-0.09864519144926234
1400000US09001070600,4.309788862336851,-0.8006249762989458,1.0696091666197494,1.7334221302862605,1.103945129746364,1.891376165120503,-1.808585932635554,-1.3229378326658374,-0.6115523071509933,-0.853689887304505,1.4881301519835286,-0.5089600498728386,-0.661031561355413,-0.58456990970432,-0.932288864817939,0.40211656677474505,1.8643767627530543,0.09059017951957059
1400000US09001074400,1.980772871415074,0.6641322018593436,1.048456938281485,1.9403540517439772,0.8175825392896592,4.51286009507,-1.9530314973890477,-1.4069081851400083,-0.1344770666235141,-0.836480051662451,1.2374464930116311,0.08091006693621418,-0.6680473397625162,-0.5034682479339979,-0.44246314531504927,0.8999476290959674,0.7284457175125196,-0.6300696352598946
1400000US09001210900,-5.029314638881566,2.8184678414768083,-1.6405597297653958,3.3487823259238785,-0.015204903932900004,-1.7166755874561694,1.6642495611729224,0.4175796454287953,-0.3318360527482004,-1.3558237746182003,-0.3789627760840043,-0.7667675065251885,-1.045167442808789,0.07443211907267244,-0.10238194451369062,0.23873164292732135,-0.7529555131498326,-0.07986272113105038
1400000US09001050301,-3.750350602598619,2.718284495909903,-3.3137965971939867,1.8691730828611182,0.7989779906044081,-0.8728311312622183,0.89723423474943,-0.9049695603606631,0.1062021100892945,-1.1336401505646803,1.4216919115158382,-1.3231884216222574,0.7802575534918207,-0.333403652553351,-0.17859073514492085,0.9200232106740107,0.012025406812506556,-0.5340664968159051
1400000US09001080800,0.931044789858202,2.0287560571843155,-1.5207329199022799,1.7320984453028325,0.8975161128192831,2.7698425418199744,-0.5622435618197925,-1.5125867412919078,0.6807614069889666,-0.7758046737320456,1.0588661942263349,0.26182622050900506,-0.6927102893009418,0.33303498141849985,-0.013774857178967884,0.8665848142560242,0.8399358670003935,-0.4537119712322589
1400000US09001061000,-0.8329870840748075,2.643876956560939,-3.620938824604118,1.3355011931013137,0.6883765848549661,-0.1284516400604989,1.236987417948046,-0.9525847385453567,0.3601501898608617,-0.6093233056780043,1.0951979224750994,-0.2125412511005509,0.010838985370674847,-0.13402053202239933,0.03666681106671796,0.391442324670223,-0.047616506806353535,-0.2898065265633425
1400000US09001074300,5.341885550228289,-0.8846529130670057,0.3160131717852665,2.0705535550037126,2.071497661208558,0.6697899682516271,-1.746330622562384,-0.8385250525956353,-0.5943790931285196,-0.6774533768132653,1.057976923737392,-0.018494235201530564,-0.2772031267962681,-0.37552630547308713,-1.3488338754357854,0.5982281209000357,1.681952440909633,0.4117811927289549
1400000US09005253400,-5.928870999748753,1.2705185522548639,1.5852085669511662,3.827726157859181,-1.2134498073526596,2.087630361880711,0.2752535748972855,0.04399316531166767,1.4998648380396378,-2.0327187097383774,-0.675099019069268,1.4640386403349348,-0.5496290672934057,-0.2946287592379239,-0.8044734801456201,0.5181443776547923,-1.0838532274096588,0.35541215750665783
1400000US36027110004,-7.5505518876484325,1.7911694010483998,1.5711227866911874,5.247377940708567,-0.6161187844020779,-3.8011122598967475,2.614945447851612,1.3909377820285487,-0.8617816858834317,-0.7204959711935641,-1.663522170449447,0.984542614729721,-1.9816048194765878,0.56493284229943,-0.8771663542751331,0.7022767385721748,-1.276750289999757,-0.0018299713707288934
1400000US36119012400,-5.730749334903189,2.9515782803439534,-2.5879618997208316,2.3071174234903737,0.5247303800025295,-2.0307962159430533,1.2691661796656695,-0.42624540843061426,0.550404195439607,-1.3857649043596159,1.1268520121546068,-1.3901989903283785,0.8756821912118352,-0.2770891152548697,-0.6643973763641546,0.6314639619017751,-0.8033627636149566,-0.19090882209480775
1400000US09001010600,3.8206343092584434,0.0425826268562189,-1.9106396475757006,1.6651834599152309,1.2288981347919035,0.210750229720993,-0.08083115798830728,-0.4918519289719316,0.15103981975871303,-0.5767895641694765,1.0572538689967022,0.221972172357288,0.13146062200269365,-0.2867643200827876,-1.3892138620488352,0.3123842550181225,1.1776764173436072,0.16192820858091478
1400000US09001021702,4.2441114875750525,-0.6165740285614526,-0.8494572905134384,1.410185889117064,-0.4612715159543705,-0.13931825247650076,0.4626485647700965,-1.0759513343782565,0.9489429778724333,-0.758039829045795,0.1355322405900589,-0.09642267116573654,0.31085885073470815,-0.23380024833477006,-1.410848467636195,0.08150231977206496,1.848400495799103,0.20970151582808
1400000US09001042500,-3.6564581299500105,2.5121981456302964,-2.898408365281688,3.0597576186729225,0.0544684523272598,-1.747650349631124,1.709147506149056,-0.11474550438159804,-0.15590547189192436,-1.5921092344087182,-0.5956594272469246,-0.3463503873918612,-0.5892319728493355,-0.6529899233756634,-0.03699929032243887,-0.018302824263127793,-0.5457867456185833,-0.555114270662864
1400000US09001205200,-5.969861678755715,2.4985180406442056,-0.8579523526369379,3.6207160536987693,0.14153958864470498,-1.7989554670473367,1.4246453249196562,0.5100101555663142,-0.15177048768328225,-1.518005271746227,0.5585718355403118,-0.7315455558991446,-0.6303461552970296,0.26356726410726256,-0.45456906780437967,0.48839290562227156,-0.7843218361116232,-0.16135696726149693
1400000US09001022000,2.924186874070853,0.7255876038502461,-3.0200505870133436,1.6390713811411273,3.095225651793575,0.508932427460758,-0.9903338121076496,-0.15965724590242847,0.16492454942460688,-0.8608714440183385,0.4554783196361527,-0.11517660336436175,-0.5971939550527167,0.09778357943311389,-0.7143501188658958,0.23403603840684326,0.8155820931206863,-0.4670800465730837
1400000US09001061200,0.7841104989442929,2.7861806609423443,-4.099091265731816,0.29844351809337055,0.2957385575292304,0.3608644062626924,1.8642188125096903,-0.8175213282325563,0.8124716994578808,0.23076253765188648,0.9606336109674107,0.9473695368173026,-0.32465430309102283,0.21424780287411413,-0.07766185868983813,0.5071288670606648,0.0763146289022888,-0.05662885203157899
1400000US09001080400,2.618992599552974,1.6732459269620292,-1.525458906465855,0.49087148617655124,0.8358786401908618,1.4387852300752348,-0.027164740784678232,-1.3509606669685241,-0.08975817421385607,0.3733587358808629,1.529199843161151,-0.18697007800533186,-0.4341213120615512,0.1974174896148159,-0.4724732053069068,0.7670628099637676,0.599500334218314,-0.0006943500214270788
1400000US09001071300,5.321678893005677,0.2949525504911936,-1.1792153976102406,0.47971577038464275,-1.2884488761258153,0.5961118169907461,1.3865527035435672,-1.2839272905197598,0.41861339332876396,1.0182341554415877,1.8977169193210432,2.3124219962200567,-1.4518830403923235,0.6732145836797137,-0.22019309501355638,0.874828824244227,1.2817316826676952,0.33226844047840465
1400000US09001060900,-0.5910778983010454,2.9703478418306575,-4.82949359971025,0.5039834109209843,0.8853572803688268,0.11381188834056755,1.415737044965798,-0.8505665159601373,1.015533878763861,-0.5137772812568754,0.7589185420826755,0.36254286664271074,0.17330449282306837,-0.16242684217136566,0.10315884458625657,0.183136763832345,-0.31317712455845653,-0.3855032702570274
1400000US09001011000,-1.3291467261809597,1.5622178447691042,-1.3506533501608557,1.775791395318781,0.959023342222873,3.5290167181430947,-0.8911831505376042,-1.6448940920044302,1.729640311986938,-1.7209472012885043,0.0010388410085703157,-0.05239913168142349,0.10040029813837692,-0.22044360512042316,-0.42306791295315493,0.9660690812532323,0.07349277025996152,-1.0287648453966767
1400000US09001044200,2.689274011718648,0.5147178794756366,-1.3076946136204923,1.9352371027592221,2.631502569193722,2.7269888894723167,-1.495709547007272,-1.0096720403193145,0.48790851214775643,-0.9660224101243042,1.104936624731068,0.03632175430734992,-0.7443548170008767,0.1755059579866618,-0.6888804934327915,1.0129290849188968,1.2112890889269214,-0.4656195894494947
1400000US09001043300,0.7665615197566629,2.3417367076544595,-3.9196262281708543,0.8197598857453523,1.4948642521865347,0.5019839318200434,0.8020852576409904,-0.14434747535197048,0.632093393775525,-0.5394600828592769,0.6221518169896624,0.0700103437228291,-0.4513529589315718,0.11986074489325471,-0.27190085560473254,0.08836114532393441,-0.11290398942524472,-0.6618335785894214
1400000US09001044400,-1.3053541539633395,1.1084078806315638,1.8011681452608852,3.2219862244515776,-0.009107598580663798,5.901479690673895,-1.9228076371847087,-1.636568556517046,0.836696697519678,-1.7848438899891754,0.6059056115944027,0.6313808953544259,-0.7023356651410527,-0.14869453913749153,-0.1926721360473445,1.5384598695440168,0.7187927976014031,-1.6599475002179125
1400000US09001021000,0.6606385178681018,1.7730644852965494,-3.2054075391321244,1.078635423032376,-0.23567010308840672,-0.37324019896817684,1.5141976531847605,-1.1719913380640186,0.3816348977335978,-1.2524339526672965,-0.0956971993600992,0.015230103054261849,0.14741637808746233,-0.8128162977383311,-1.4330593722091385,-0.3043663046728328,0.5945616134360618,-0.29145918870379395
1400000US09001010700,-0.7699196108161617,1.9775403128252462,-4.124567574321459,0.841017646300643,0.86744965002366,-0.024903734789176606,1.0406770717235065,-1.6172824025059869,1.5554104339549804,-1.582861336253817,-0.023416325530447576,-0.7027842677670473,0.6945079784268239,-0.4838660927434669,-1.176442592478212,0.08731785254012181,0.6738867918132792,-0.9891730026977152
1400000US09001230502,-5.752241150527953,2.3255846080133544,-0.001942238137259777,4.609165219852799,-0.20528172932426467,-2.8539870161751013,1.4226901487975334,0.7536973688700604,-1.084879318241744,-0.9654354882734492,-0.08563064239849309,-0.13197680099655082,-1.4283596591669416,0.041467187886781734,-0.07257179231500004,0.5113235198038286,-0.5718288324698984,-0.3466634437527922
1400000US09001081300,-3.4309477325877435,2.385493641327325,-1.4666936063225733,3.5747278125554067,-0.02008343850569565,-1.1610336206012635,1.1339139554248936,-0.5014065698620828,-0.6391926836619328,-1.1863772478110222,0.12085056164244327,-0.2283001082340057,-0.6218320732056263,-0.5258107036559481,-0.24263472197003116,0.3396415986642247,0.09005544406198313,-0.4024117688840653
1400000US09001021100,2.3832448637865866,1.1973138406820019,-3.301888339607169,0.7969275452837059,1.0694538480475346,0.020102174225039005,0.4993505683467029,-0.5372171328666897,0.7345199812324742,-0.8081612059166765,0.044632377170151914,0.4459014711992182,0.19737840154237707,-0.5860255325114658,-1.5693623680587705,-0.07344624435973335,0.7632365806386696,-0.07656384602575764
1400000US09001220300,-4.588770097973258,0.9183491651082942,1.5050886133344048,3.128759825083539,-0.9531710688509238,4.645150483643259,-0.4535190915931432,0.10392940830627177,2.1479286628969674,-2.5174953750763476,-0.592064770419097,1.2559774442917466,-0.785142404317074,-0.20823041646423776,-0.6105959993589045,0.5435233075382948,-1.170476726326829,-0.10273694729257352
1400000US09001205100,-3.6903977087107984,2.4509523969409654,-0.8091520546937092,3.3407196338058336,0.4678371717651406,-0.1865062674837581,0.17619685748882905,0.342132255580267,-0.6725536779515255,-1.5770708463271483,0.9830360257960492,-0.8512957592863718,-0.8597542432085916,0.2513443606232082,-0.216029792178069,0.1308365916068506,0.1838665863051735,-0.35279440754126
1400000US09001090400,-1.5426247913053446,3.075109088061392,-3.2185449370474584,1.8166642406893219,0.5296232807250134,-0.2635016120647025,1.160579866870452,-0.0457779872345986,-0.1733990953084514,-1.161611172297263,1.0463845820819135,-0.44035973483301616,-0.24287981770232236,-0.4686952660076961,-0.11473046956646413,-0.24249306952395408,-0.37786911989610344,-0.30663833245634337
1400000US09001210800,-4.804071501760972,2.359679280329846,-0.7126459571306555,3.6341842972558767,-0.4184272213859666,-0.8055087264854327,1.2783445211398858,0.4632931246978212,-0.4217376449179004,-1.1939691992813448,-0.42954362866525914,-0.1528027554127123,-1.163440149114479,0.08293377288602895,-0.34346491923340206,0.04984909003084122,-0.6403924431340837,0.21508151855879412
1400000US09001105200,-6.403574877516909,1.9487243930677183,0.23081417045901464,4.71849211693774,-0.564043633428402,-2.956484082544795,1.522247745321398,0.37591478221360275,-0.6111527200443829,-1.1518057507313442,-0.44788920840560364,0.26306178541912434,-1.0512877905088924,-0.42175261532696207,-0.21925089133232956,0.7592257285944931,-0.7392238409296064,-0.630550647849749
1400000US09001210201,3.5832720936026377,1.2063890865006783,-1.51739418673825,1.6085703440967583,1.0478800290206216,0.8855375446376752,-0.4991952807710822,-0.19265536602696376,-0.7804022808666506,-0.15135043679016866,1.7637622426184387,0.30466838515479,-0.9114895413430871,0.2612686945374152,-0.7004752976021213,-0.05713904292889971,1.018995641025832,0.5575298446618382
1400000US09001060200,-1.88691679244659,2.6171413519492477,-3.7825027596137057,2.023196737631977,0.7096574647118716,-0.05292741313847511,1.3861618280706554,-0.3130628832001059,0.37073786260089014,-1.3558296732152046,0.9460979235267221,-0.038488880599464044,-0.15636415764135547,-0.1608185291156185,-0.08653491342553127,0.18480943986041815,-0.18167051657784128,-0.6745715198245371
1400000US09001090700,-4.01763360598004,2.7999568582539975,-2.299528090773005,3.3609643838976426,0.9587591519095361,-1.682298298040855,1.1088179392235324,0.5066826646902454,-0.38107774405787154,-1.6605298486168276,0.9137190286697872,-0.5631346844300161,-0.1652507681088049,-0.319785051843258,-0.2627796859846372,0.291903075131186,-0.4257458624878309,-0.5811712208999588
1400000US09001070100,2.102076261838062,1.7456034557523408,-1.8226859920659362,1.105473035571277,0.8501150617031792,2.750194826874825,-0.295537540382885,-1.3528776426792675,0.5162227852887663,-0.5789456247000367,1.918988867968245,0.4824659075520975,-0.7670427745561578,0.6119161058909456,0.3629966572898195,0.9508041480596046,1.351626427539706,-0.51634095570242
1400000US09001210501,-5.98036762996615,2.0411723285191434,-0.18179063468920287,4.8724604290873454,-0.12455661837058084,-2.7058653159615553,1.652681712452118,0.5026420040857507,-0.4890385816936979,-1.3295056940540269,-0.8390775980187263,0.7694659412627288,-1.3013572433984697,0.025268571496411152,-0.5497145210457944,0.05092913834082463,-0.49932261838054226,-0.17465334071541494
1400000US09001011300,-0.8445659316164642,1.4767229233966552,-1.2366484517599123,1.6044885296235705,-0.0976589354538627,3.315708789269199,-0.29947455413859314,-1.297585511961345,0.5535390460433597,-1.3338517982303113,0.5513895010231952,-0.43718783194347793,-0.5625265903639636,-0.02491809411069712,-0.34954716185428747,0.7502593472259693,1.193088096769422,-1.0436648853524966
1400000US09001072100,3.564547213810538,1.7890819647671885,-3.387503806727349,0.09709614685406005,0.593619472477432,0.6074034114117594,1.172631239485378,-0.8222235861835789,0.6235833714390341,0.3527236216977905,1.3624821603929558,1.8673142370105371,-0.6751877290790642,0.09358939526389212,-0.6147545042972048,0.5599026708461154,0.6145561262891561,0.15162935751746373
1400000US09005253500,-4.452725256324701,1.0477171923637605,3.930303974440545,4.8760334001281205,-0.6741181710123463,6.010401727657683,-2.9257493283813254,-1.3801857896718386,0.3161257585268837,-4.598489259040798,-0.007932448240180131,-1.2037749595953278,-2.8081291851484522,0.2625203981821783,1.1532698300075743,-1.0171250038004918,1.5383729490254945,2.41932690607176
1400000US09009346102,-5.032918954582109,-0.4553167857039705,4.625241853785593,2.954797659763224,-1.3095577320942562,10.78330498792533,-2.711884038232892,-1.1512383071097938,4.318164139974204,-3.270130136043588,-0.5108087419237409,2.5811615147629237,-0.38168654011610226,-0.67081531067149,-0.3859667219980926,1.3027556419340818,-1.9688217492453122,1.2060440255185385
1400000US09009348123,-4.675234318055231,-0.1352628861822581,4.275889627292033,2.819593880627638,-1.2697809712164148,10.60834815104422,-2.580510756236561,-1.4651586174483917,4.403079084896186,-3.5488776415097716,-0.6299045879828366,2.1846168397254404,-0.33899759619466874,-0.9101047596082491,-0.42990895461626305,1.1631402725668583,-1.8439337356595826,1.381352579095851
1400000US36119008100,2.843742209454259,-0.84433096719268,1.7316788352002315,0.8600582203969448,-3.2568025646522423,3.313094307901925,0.23520783687314223,-3.5879267403516084,-0.22455106545640796,-2.368492687074609,-0.26669162312725475,-0.10611566987355295,-1.0178389278620201,-2.970226550033094,-2.892427841775241,-1.0420568941859516,2.992273487680683,2.0673959333206824
1400000US36119007800,-1.497808975065913,0.4786115819774118,0.6462503649217745,2.540513523051842,-0.8627805316626377,6.233805554057101,-1.5208050404468614,-2.9851633570580764,1.6903006415590038,-4.138678740377288,-2.1983955182723975,-1.8111716269681195,-1.4375840895521304,-0.9260528193210935,0.02332288710703001,-1.1857754578105208,2.3382373704510693,1.2792471548356332
1400000US36119008302,-4.0226315755468285,3.0194668761000703,-1.613995011469036,2.8263696991789544,-0.7244399563079372,-1.1053037591149275,2.3158501826101845,-1.0412674056064877,-1.5117250532534738,-0.3274793134800543,-1.0996939507418915,-1.557653442266836,-0.5857812265379829,0.006226868116976925,-0.2823530053422311,0.21694526984676854,0.6213331113659479,-0.15551144696388872
1400000US09001043000,-2.175294847349641,2.751345959154538,-3.4956206076708924,1.866988555962638,0.1946151048791516,-0.5271988036920868,1.348104587255431,-0.6274268457916401,0.21285365296075173,-1.4641733985251886,0.20302117784322557,-0.6082231975274373,-0.11838044697906835,-0.4844811350063636,-0.17656981016930623,-0.13549373383396285,0.05178986309293572,-0.41980938152707703
1400000US09001210202,1.1692251753706142,2.192094892498611,-1.4231466452999904,1.338399520359414,0.15606129554113435,0.4409487388024119,0.01861982728041761,-0.5915246301542385,-1.1053798197932299,-0.0625285107798721,1.5075547903435076,-0.5693207936220379,-0.25014893478863176,-0.5870034888119471,-0.24573970115737404,-0.2852981297065105,0.5753686450832546,0.13742037382260994
1400000US09001072200,3.3859265181476186,1.711437775265239,-3.387053861047251,-0.18194320348333254,0.9845903158099567,0.5409546285972892,0.8820613214454102,-0.6299394060370568,0.5522125788730066,0.05382900263577218,1.2307619176514475,1.3107114469066377,-0.6450694747960193,-0.09700254441664485,-1.1086363209836088,0.5454201781480716,0.629841652515434,-0.04385201257592626
1400000US09001073600,5.620653417031507,0.3363998176560199,-0.9697814229320186,0.5951575516692053,0.6853639216651587,0.5326412485657913,-0.1588041340145774,-1.439639585677697,-0.3044347466025061,-0.24261465220095582,1.564057729519186,0.9716195307876971,-0.8991484779565779,-0.09212068330395443,-1.2488603779132765,0.7365166970753885,1.894714185480992,0.8998701803311552
1400000US09001044100,4.08176314855314,-0.6670747109250338,0.8989682975847691,2.3490736383580124,0.8063195455625515,1.8227468140534253,-1.1872003144375691,-1.2755476620280082,-0.5073012497688327,-1.3951934207978547,1.7018557870076199,-0.602121786079177,-0.22882065848636052,-0.3166324262845085,-1.3198950604604789,0.6854847587515,1.6123896614148718,-0.03909259983206244
1400000US09001011100,-1.860782337946508,1.5612243898370632,-2.5943374041588436,1.6483535726138143,1.0089504623716588,2.828829682237902,-0.3876681175897636,-1.7546356295399603,2.05219288731581,-2.1543114594332367,0.05628890377227594,0.05314473591700413,0.44726903466051293,-0.4496894053445314,-0.4960728250227421,0.7230295125452394,0.25035075500214277,-1.191528343648432
1400000US09001021501,4.8306223504820185,-0.04351909385371511,-1.1009303870703753,0.9413690550864404,0.29241992012313467,-0.46706925858413223,0.03597964185376752,-1.6492002634744833,0.0510629698670834,-0.9313055876758245,0.702203927867178,0.3238258174481684,-0.10551363923912067,-0.36063872255364704,-2.3325494466343852,0.642805724179698,2.5855719020795394,0.12762627613044197
1400000US09001257100,-6.841362652803049,2.0578345309127517,0.589078912582844,4.480435356156513,-0.5308903178884228,-2.13009126339691,1.9310917044174705,0.9057946861293538,-0.0014894272119093555,-1.215220669915585,-0.735094366055264,0.542661932501095,-1.2133680815382992,0.5002298922872689,-0.8843983975070351,0.44624244730831886,-0.927863172614612,0.023567201668386235
1400000US09001020102,4.465417313112737,-1.674001142622053,1.3234537210213244,1.9345756140990105,-0.43915444767914796,-0.8002289906767699,-0.24321047460143425,-1.1636992830258575,0.6120275271226834,-1.3623488753240067,0.2839589634485189,-1.7445167651972528,1.8626236191037606,-0.6298463958240429,-1.9403231512885593,-0.10767496301652976,1.3901987331564176,0.0004253345650091051
1400000US09001030300,-2.874870733357434,1.8679273926403455,-2.4698742869837975,2.4169238189695608,0.9512065968215486,1.3739828890099244,-0.055362198540055925,-1.5358291757366596,0.5033750020601153,-2.1229762613923833,0.9555305726816923,-1.019405530018084,-0.23814089096526114,0.03703428845241863,-0.07535276333170293,0.9440853822972097,0.7514622423416425,-1.3384866085617606
1400000US09001021900,0.8067806254839999,1.5279413897100453,-2.107503839548806,0.9320880657304392,1.474119324393535,2.211305299430242,-0.6106257157603284,-1.4054987995420416,0.5645317380201664,-1.2080440062592486,0.9712043732170335,-0.44374298453425803,-0.2866805811587122,0.09212997159321301,-0.7790425085383569,0.8845038893242043,0.6996262460231623,-0.8004128456875774
1400000US09001230501,-6.385637750917846,2.1343695802039004,-0.48853519200280077,4.542865630644569,0.10554816859277588,-2.201914142321325,1.4665987250922492,0.9999359568028489,-0.07950422112992961,-1.2551115195322473,0.304946237175996,0.8000996282273769,-0.8509725899939777,-0.14837285269297534,-0.24916389482054788,0.2882302579529815,-0.9383192970192288,-0.3875534901311374
1400000US09001200302,-5.907293607647321,2.178936523418619,-0.4128857473388696,4.466135498230647,-0.23086681062082282,-2.9113158435871647,1.662004897779072,1.0464630664105603,-0.37491427425902385,-1.3004359831224606,-0.46310348149054514,0.1220663034984159,-1.4501226914847898,-0.1073402711570357,-0.3365480754943474,0.23958520234041228,-0.8071514822972483,-0.5288151697923572
1400000US09001072900,1.181279608942869,2.188546446061378,-2.436541130751111,1.2792006971214154,0.9942805628597705,0.9346767507533049,0.3492895545811662,-0.5865236365250952,-0.20141666873525266,-0.8190518048684963,1.099386186265589,0.0745863141782168,-0.660669646938207,-0.3562094484286612,-0.6861077495338306,0.1862733053203056,0.6046936618788814,-0.19774608398714483
1400000US09001073000,-0.1706163630265309,2.3334706358613624,-3.108332204469416,1.7806269192513389,0.9371034220533917,0.3036738748813719,0.6356140785677609,-0.549142091717495,-0.44944359698389275,-0.7241124908161624,1.8644086914030973,-0.09466864521943298,-0.1366857053614029,-0.06328983315739031,-0.24023785883908683,0.14806589810290588,0.6951434583333175,-0.7287438257020771
1400000US09001211201,-0.8837984514904667,2.8551062114235766,-2.586726890429001,1.7935418354125368,0.7097391564385396,0.6426304337100346,0.08190954599318191,-0.3506494971355195,-0.48154228626649404,-0.897794500395444,1.3387791822727024,-1.2269371432418874,-0.6868548011635752,0.13259423940710335,0.14009546074250134,0.05348565758278401,0.1730992079843192,0.3713204816473389
1400000US09001020302,-4.719944666170577,2.4586215933996356,-2.8097090509980465,3.8296579742654613,-0.18987809544516915,-2.2577693003599313,1.955578301234712,-0.11559445281335341,-0.14884674261977648,-1.9758560700403487,-0.9418876546748074,-0.0783174460880474,-0.6335855658746532,-0.6980139296917903,-0.19752869308918714,0.06629156721417323,-0.5263527868359449,-0.4822220999316894
1400000US09001100100,-5.184566592378771,2.355396799452888,-0.40309511592722413,4.560281534786253,-0.258829349628574,-2.6715136968072226,1.3622318360516834,0.6309925114229186,-1.125026486620186,-1.2754531483116136,-0.017846382499963582,-0.06678424356018135,-1.2672586316748706,-0.1557891587247772,-0.012924670287386655,0.3458067943545785,-0.4433678741755556,-0.3521189759241337
1400000US09001035200,-5.818293368971697,2.3487883033430905,-1.8189564917533534,3.5578722962524365,0.11740923030446739,-1.9940474717916852,1.3487983569973523,-0.4976151040214464,-0.18235419590863566,-1.6007150738018736,0.15125108405473894,-0.8379996214160935,0.3257143136497129,-0.6264369478447847,-0.27596538955693756,0.7795165781862169,-0.7400192563235817,-0.2862804338459825
1400000US09001042800,-0.7720099054727514,2.563684255206689,-4.116560299583041,1.204709959244241,0.5072288814335567,-0.549326115148975,1.5847195229655455,-0.7330981340968061,0.8126694715718539,-1.253286345562407,-0.18510678426310134,-0.03757667264797804,-0.08551022588238011,-0.3570773792058972,-0.7685126054836857,-0.05009470274892369,-0.03396596272049569,-0.4017427158062003
1400000US09001257200,4.884199992525543,-0.052312984008338,0.05356115708923311,1.0730606258374615,-0.2919977041616545,0.9521669078961242,-0.22321390207249356,-1.4597742926474409,-0.8499684841725453,-0.08881649876136548,1.9657766748923178,0.524639388353736,-0.8911619804320132,-0.6894986873757293,-1.1173027432803935,0.28872861983323284,1.1853109387096765,0.8187662567391417
1400000US09001072800,0.9076634967386363,2.3353320595658946,-3.4855071495723893,1.7589419755531626,1.559613613975441,0.06700350529028676,0.7883335370102431,0.2634495747177657,-0.3049467809254929,-1.1523543575437505,0.5983186069028907,0.04270499993092334,-0.5099028575675325,-0.15469571237794855,-0.6204501436974961,-0.21709912100870854,0.44552746560764883,-0.5370742589051339
1400000US09001073500,5.734060507196961,-0.41062821348490514,-0.6275919678767448,0.8380563605997015,0.3810725094977307,0.6150512372922492,-0.16482011749768624,-1.541959277740239,-0.04593126643573384,-0.2750321360488068,1.1252889196905154,1.1126579315138199,-0.9725051986505058,0.1314225228566108,-1.171678019514752,0.650838587857766,2.1098144474321785,0.53691178721904
1400000US09001045101,-5.852354318530025,1.992301551450828,-1.019786249580566,4.367123039199382,-0.4211210539687883,-2.574688961514287,1.8449161296159933,0.09971846474737951,-0.3803178938076237,-1.6583545292121122,-1.045455349780812,0.2570842360627411,-1.1311048738228697,-0.4278472190005195,-0.18875454822811696,0.3769768862942292,-0.8487052300922217,-0.2863701477773214
1400000US09001090200,-2.78449404150101,2.808909379206457,-2.9241080440087464,2.5234384469911655,0.9872635048495284,-0.8589182111271381,0.7043919345478088,0.10755225477238196,0.10429980112665632,-1.759004479203715,0.7074538032320843,-0.5037556174533793,-0.16883321256427064,-0.21574048021713318,-0.1381665865715227,-0.03971504859621203,-0.3486851419526662,-0.21489113676846572
1400000US09001110302,-2.871665812421107,2.2922455023708395,-1.0546231476846613,3.353889982372988,-0.17319527631055207,0.7251228348981277,0.12502811209879405,-0.6914172647869191,-0.7084082129719169,-1.6913746211909206,0.715618896853774,-0.23875528851111127,-0.5720163435618211,-0.5897479469803961,0.11748987513138723,0.08427909836738667,0.23864753799116134,-0.23194783045220763
