TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06099002901,Modesto,0.11003884181100962,-0.13977232003238912,0.10893593931378685,0.059600415441297586,0.03730787431319123,0.08062013553688825,0.17611436585432705,0.19603597282605464,0.013204292507284525,-0.06329360461659324,0.07253291227726975,-0.09274593306789049,-0.10242029227044233,-0.10082090076041751,0.06862724976920878,0.02859759760522896,-0.1028059231984416,-0.07882843299960798,-0.10847094188705454,-0.007991629878035391,-0.016747468139525455,-0.0516455396531779,0.03994206342565683,0.08187926387744458,0.18793786238990787,0.12332487825814478,-0.11694607052311949,0.08174605824226376,0.21157854795868575,-0.07159903270079039,-0.04384956805340846,-0.17270866243929248,0.10102810734015635,-0.06176207376435057,-0.1504819600155959,-0.04753341613781838,-0.12875067673541166,-0.08852679313513898,-0.16138148252613085,0.058901493633131796,0.0889311864121067,-0.1300931069428399,0.08291500209921608,-0.20412145360644957,0.0642746544299634,0.06845895585287869,0.001995044914682145,-0.02812896430521345,-0.036583141476937114,0.10841227363729952,-0.086003443351811,0.13300303497796614,-0.05813400724200162,-0.044714772060003585,-0.13021724587246453,-0.15110216524006198,0.08964602572763883,-0.06332532159690774,-0.023136401335542636,0.023050605785208202,0.08040018852715711,-0.01745907925593321,3.0609873962354566E-4,0.07599993799603622
1400000US06099001002,Modesto,0.17072770241052956,-0.2783282581345802,0.18781601349806984,0.0818766156957448,0.08060089182866703,0.011325432810608792,0.043590481065715295,0.05570890124952019,-0.07051746069321158,-0.12037514392078486,0.2048366920601416,-0.014734942431493847,-0.14323369976090933,-0.1762278054595384,-0.009115480954457696,-0.017262065678337206,-0.03226503551105868,0.0434351597480178,-0.02688344405439913,0.04128205182137983,-0.025510875440334275,-0.06116616075528033,-0.08034692836943476,-0.003942937688359162,0.05636935259781475,0.2921340572875428,-0.06316442301620254,0.027807431441557368,0.17467503970798012,-0.0289246398797374,-0.07535238622950229,-0.23573244214120181,-0.044042307950938844,-0.04863598543300265,-0.0035664324405718234,0.00744782413933421,-0.16173086224035058,-0.10044736432881418,-0.19671480936480026,0.03482834764395302,-0.08814619329196155,-0.17257153673375009,0.08535767369992582,-0.11213853618284625,0.13804227129669006,0.08506369105709284,-0.04824596379214128,0.0844644534822622,0.07253555343739973,0.04888215279606462,-0.05815592535059906,0.10826817771349653,-0.10649111966476674,0.05301912324516086,-0.044323873546561435,-0.20815347868999867,0.17651850637945532,-0.03601956299252035,-0.006551103904942597,0.05198200694690382,0.14488472232314814,0.00402494342880625,-0.107029943796195,0.05427284488650537
1400000US06099000201,Modesto,0.10790182440082788,-0.24322514001180362,0.1602834842581495,0.08392867875311127,0.07631217205715915,0.025707363722569692,0.068733711734325,0.11900369848648318,-0.011323336944650828,-0.10095919579897825,0.16078927434683665,-0.014398247212619264,-0.1105432792858555,-0.14148646208799504,0.019825076362249894,-0.024253031208803656,-0.024324659904270747,-0.010230445729682607,-0.07459912097218802,0.054694455495612186,0.0015023397682860842,-0.04988060951689699,-0.01926233572862136,0.00974199267128077,0.06873942468446918,0.2656839933406132,-0.0888593190403157,0.07019837475162778,0.21254693421501517,-0.029437567090252782,-0.0858639977491314,-0.24455868630537375,0.0233647353667118,-0.07454264533084737,-0.020019064957135305,-0.00946671241803061,-0.16262832680747588,-0.10098220266095077,-0.18943257321658377,0.029900085082766217,-0.022397293024340917,-0.16167297585210624,0.08464702275841705,-0.14174641411295824,0.0879110756111263,0.07579757618030988,-0.029968849749979664,0.049649995527812144,0.04748052910787665,0.07885154312420621,-0.08460147225185351,0.16208552967697534,-0.08140111548154279,0.027381487887238848,-0.0656823861660681,-0.19651434753792657,0.12953097669668848,-0.06405363550452009,-0.015894586565219138,-0.015353638558584152,0.14291282509663386,-0.06314294248304803,-0.09313904167599359,0.025122231406532882
1400000US06099003003,Modesto,0.10179215660478366,-0.21389890643921528,0.12623599420108222,0.059250926908743166,0.017246594817062456,0.0314686460043683,0.16667830983118875,0.1715398886869822,-0.016710510450514453,-0.12192943839550605,0.1396528292458328,-0.06565900874804978,-0.07851234635653642,-0.0906192188669422,0.06064461379548287,-0.025069322336840706,-0.07812280097416292,-0.06379529530394325,-0.07890757612514263,0.09790983134384335,-0.007355258336047898,-0.05680495346277628,0.061648369413770346,-0.003581199751380543,0.12207890808086183,0.20393665058722774,-0.08216925204706722,0.07750280144803474,0.21939647055539335,-0.08279931757553317,-0.11112074076926165,-0.24050810175883844,0.021601303972747173,-0.04435165833241312,-0.09618217309334513,-0.024709597976357113,-0.1829699279697769,-0.12852383408299053,-0.1919845209770295,0.047066989155701296,0.05456178784842194,-0.10128845513892888,0.07284841501605437,-0.17577549916745316,0.02485318580940561,0.04216763505607642,-0.0010492529374171455,0.03218906336836064,0.0339759352740087,0.13525279945695312,-0.08600334141360685,0.15015469880628038,-0.07982108242679965,-0.03408393103646505,-0.10149072275822005,-0.13330888398169957,0.11014711118463272,-0.04813748433185151,-0.026573548659080442,-0.014295539718553022,0.12058392103288589,-0.04959451391850945,-0.10777056464915129,0.06504006932282787
1400000US06099002506,Modesto,0.1137169732063844,-0.22683873968725238,0.2276154874221973,0.07234640439194427,0.028036452377028905,-0.03239179463454019,0.08880185457118506,0.054767711353371336,-0.12170994329219599,-0.08224751926050816,0.17011115724348178,0.016304269065688968,-0.09788235334798424,-0.14484817060590668,-0.034620897488109904,-0.10495938034044479,0.03532584836476774,0.02876121898084809,-0.02508444341513261,-0.04432808420609356,0.023952504648911497,-0.0566396880371515,-0.12639397719095752,-0.017088392127907102,0.01033711322358918,0.1470203904548386,-0.03449078179115411,0.06077472809975559,0.15206007268418392,0.015584992240267973,0.015659505526286806,-0.23776344999321888,0.07950803131822341,-0.15780392345194458,-0.03987135241787238,0.08832747167851086,-0.15194799144215274,-0.07531732310602487,-0.243308947819855,0.04620531089554588,0.00127945224603789,-0.209302729700353,-0.006018563262129657,-0.16631972401044834,0.10516550410456069,0.1113385525370693,-0.03261427248928256,0.08755927434679985,0.022601015697985425,0.06536616664285343,-0.10254711181467839,0.22648110092538415,-0.11293568492412674,-0.05910384882767964,-0.06000081120478759,-0.15857403360707953,0.1287799257289976,-0.08953050316856301,0.013541621245139702,-0.04728688657914462,0.09684503058346484,-0.03677328187056165,-0.07471325455592902,0.10290299502748079
1400000US06099003206,Modesto,0.05334477702343244,-0.15220359857541402,0.23309344190451764,0.07457267465148654,0.014322658354501878,0.05435869733318986,0.11672109310487928,0.1290139564396769,-0.061284837551766204,-0.12682273727037444,0.20637888154918158,0.06383202479245742,-0.16419374365950976,-0.051854266059099464,0.019968986478671267,-0.04188010807607143,-0.08997860300404856,0.009849917161740086,-0.04878633403888887,-0.03932044862856482,0.02022603575667892,-0.032983106676810155,-0.025990163352351957,-3.469430894964463E-4,0.07058908122296166,0.14353770120846518,-0.08868824378332987,0.0753196044601963,0.18480374187497361,-0.16037359386757902,-0.05389827693079917,-0.185954315094516,0.07077368785599382,-0.008431345427965834,-0.022209070539955727,0.0645725460200926,-0.0967884536130876,-0.14192730258809474,-0.15770394172843002,0.06186818650206142,-0.06492750520013171,-0.16179457720353252,0.06422713828189677,-0.1901500540457568,0.08100722161415193,0.02977566881859615,0.05310590862800357,0.1218034788564743,0.125075090686645,0.0737325125577547,-0.005968286890592141,0.1858075329056026,-0.05669940015682143,-0.03322856839323609,-0.06454544862975722,-0.14025765073784077,0.09381505589662115,-0.06544418099279381,-0.0036495859988641627,-0.06628911817772648,0.04662082347229703,-0.06917310929187265,-0.005197766959727089,0.06400265892386034
1400000US06099001700,Modesto,0.1459944826207835,-0.2657765330964943,0.16650563121946046,0.07842640633552458,0.10468159478261929,0.0017574058624475637,-0.014429151689729592,0.006986005977316213,-0.096545170898169,-0.06454616371930269,0.1959807323973128,0.029478324381220573,-0.12232593345416168,-0.1912535934390895,-0.06289354641504248,-0.07218742126380918,0.053269702515656735,0.04642326589399193,-0.025853822110244628,0.020029751327730966,-0.0224998917709462,-0.0493547658657158,-0.13994611762137318,-0.012370282750258014,0.023501736484681936,0.2970296274225959,-0.014446005742563734,0.06429601963412664,0.1407418045752353,-0.018635483931902907,-0.06939539159591027,-0.24045719895069356,0.0013735484970900309,-0.12531468703310672,0.043177041776678846,-0.013753402765157692,-0.17346793931869067,-0.09433611996355595,-0.1873805169214657,0.09150030913677604,-0.07273054835015899,-0.19477935088628046,0.0989142488747498,-0.12409003949547912,0.13819712108122562,0.09639221148793087,-0.07137944305896017,0.08493285170845649,0.090377392386403,0.015115489013857609,-0.06817720589615202,0.1589328947774026,-0.0512616382913284,0.01917698938082684,-0.014597496316619997,-0.2046435732448027,0.19399608954908368,-0.05420590015571591,-0.011560359027229954,-0.038341057807204156,0.1564711995995419,0.017756590754162888,-0.11357290504586048,0.05639016370507325
1400000US06099003201,Modesto,0.06643129191379217,-0.24724042144603559,0.18205053733880983,0.11191157580228249,0.05486004955127646,0.0562950768567892,0.14758721584995146,0.173007941092034,-0.0665663402816926,-0.07733943337176515,0.17312764090921706,-0.01831149339177686,-0.09757231157151802,-0.07261470889369837,0.03661988391390576,-0.027462743352655396,-0.10876667029940652,-3.318357422981424E-4,-0.09111785981835703,0.019485912589007358,0.007754721664031442,-0.10324177098793635,0.016579164285618335,0.004561216572635523,0.11136426858976747,0.16621681232675184,-0.09532092768059833,0.05749805542538743,0.19446314165859796,-0.11935212704910435,-0.07837288138983563,-0.2393854220947521,0.04241135274176497,-0.0707530669558045,-0.0841556054753547,0.0764298025812341,-0.08892715095388501,-0.15674254549763722,-0.1785894207115866,0.07213070345212942,0.052265860531100536,-0.13421783405795093,0.058119129610633105,-0.19807952727423386,0.08390893978402045,0.0016736371385555973,0.021520948921520105,0.0742642515138536,0.024620785463857462,0.10499747568714218,-0.08175411571821618,0.20796792072660286,-0.0701535664067595,-0.018202340071835153,-0.094892698661201,-0.09809261675722583,0.09878845446879549,-0.0646261723955266,-0.02240698780962242,-0.012402923977020587,0.10174312114253593,-0.06347468621976839,-0.03241679841931537,0.04696717994910875
1400000US06099003907,Modesto,0.1755225116331448,-0.2640713510962526,0.22306378657878018,0.0756692441622778,0.0721860786162757,0.021262082188243082,0.01882127452188851,0.030400432905540262,-0.055561217200675805,-0.1473030143130825,0.2028138815409295,0.011770216389834285,-0.14582097537485433,-0.16226023945945334,-0.004988790966635919,-0.03624145476083302,0.01474280431831219,0.05059452112992984,-0.010381173889409408,0.04433152911477316,-0.0021865535986153976,-0.037849620779759174,-0.06346538801618959,-2.841599848626761E-6,0.03168260697606829,0.3156284414791666,-0.04060455621955653,0.03599124816674535,0.1842391621333426,-0.014560515664528442,-0.05272256228788093,-0.2661859908972632,-0.025840427661827967,-0.08418079218112459,0.042963091224978815,0.014067639052070407,-0.16174093765642014,-0.09264135975998132,-0.20516051874537963,0.05900172153932514,-0.09239994743314994,-0.18433336390275742,0.08639922128712534,-0.11421505597032838,0.12371567735471038,0.08324904025906714,-0.0588761727466059,0.09560444509059648,0.0804526179458352,0.05316237525319034,-0.047758577598786156,0.1293726429389374,-0.11351263048634373,0.02456742958510898,-1.9204939019588094E-4,-0.20099717836397443,0.18649793853572144,-0.04037123946999605,-0.024942015130415107,0.008332855779147486,0.1684963766228477,0.0387730287040775,-0.12389134151784148,0.0599006188802451
1400000US06099000205,Modesto,0.09909985790379017,-0.20914608039448235,0.19202850039407,0.08753878494529409,0.049360842985236714,0.04357690844520655,0.11563517983779263,0.13726719442123936,-0.0410420260017133,-0.08979076826253692,0.11877875799573459,-0.04733228057573832,-0.09173652609162489,-0.1235958066317677,0.017159195380451703,-0.020045265263092835,-0.028936493179977235,-0.009618614841469707,-0.055437894446038874,0.03335582556394796,-3.6411998090090487E-4,-0.09033501380847868,0.005131919745172998,0.04448702535149902,0.1273527466452425,0.18030889353829893,-0.11489347979576378,0.03409166784795222,0.2137956457816803,-0.0416259448180019,-0.06695493325520324,-0.22140551791663554,0.04200308975285371,-0.0962679577966414,-0.10119810337086876,0.03011778165044753,-0.16669508743604033,-0.1099761460493996,-0.21984276726909224,0.05358706721766344,0.030662722689852748,-0.16317108439913147,0.01976416960312317,-0.1612193949905024,0.09948334481641848,0.07112122537361862,-0.0263458054022605,0.0513275540132473,0.005042917181070056,0.1045848626404203,-0.09638604171305004,0.17605217778732693,-0.08742501249080603,-0.012159011319035016,-0.10666630580547871,-0.18470330867618093,0.12867892350020083,-0.06275976297080861,-0.01583000824948462,5.986065426655392E-4,0.09680381187886923,-0.04181318866962147,-0.06427281503008442,0.054585854488422195
1400000US06099001603,Modesto,0.12023205994164408,-0.25402769921981044,0.2266879474574754,0.09058380338743675,0.09041875588043329,0.032703303339231396,0.09995417724360009,0.08691202615801738,-0.057925746256816284,-0.08468701529639441,0.16415588819370575,-0.034173198117436736,-0.11802382286389602,-0.14414740034224918,0.009237167144039575,-0.05777646692894596,-0.042610232590319076,0.03547762421230167,-0.06961758145304361,-0.0031427991354600286,0.00464349766443771,-0.050650125218028336,-0.06154520953874598,0.0226648581437835,0.06709602237199785,0.2393061986114144,-0.06999045807733263,0.04324916808421976,0.20718785969406278,-0.02859152155942914,-0.02630777697613698,-0.24805625258747893,0.031057513046565906,-0.10849116028229326,-0.04290990659596383,0.05104656471727269,-0.14272957668915232,-0.11326132556535648,-0.20982351836133142,0.041982484217005046,0.007113511028596136,-0.21608362250108634,0.03140901260192615,-0.14653550244624639,0.1285705836202017,0.09655859919101817,-0.03063044305633245,0.061019111597802926,-8.102811362858321E-4,0.054876604755893156,-0.09854615266021505,0.19707039816097424,-0.09380305060837582,0.00464687426474907,-0.07278911747683231,-0.2164645412463904,0.1339393905799858,-0.07783739380616546,-0.01142641530244024,-7.645498898860433E-4,0.13331209101439445,-0.002253040302622083,-0.040681366959076606,0.05589529881644807
