TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US47093006403,Knoxville,-0.15363530844370998,-0.014303500672957756,0.007267526665679859,0.11103671061087862,0.07689244664560693,-0.04711733410921133,-0.015783714031382557,0.027649328621665675,0.08361531140868891,-0.11874782729858606,-0.028105385221171033,-0.06098156189178534,-0.208496441843136,0.01435064035824097,-0.07214799041565335,0.10766195489823414,-0.05651563318800484,0.09796856279171079,-0.08478157035541044,0.006262371217434206,0.0038814610781062746,-0.023407040513636602,-0.05979628631414063,0.10589655125688067,0.031919586354671806,0.06995168034710933,-0.2436388302856105,-0.30424055034747055,0.09634388803203675,0.03833620115727678,-0.16779902856526618,0.025956351432043032,-0.028343144945471903,-0.049727138973710096,-0.11548060682423973,-0.055158682950269516,-0.16944869976086832,-0.20887116747036913,-0.06521935605630594,-0.005559370110344578,0.012441447652336225,0.0892265428670079,0.12271197170084377,0.016132753342173248,0.005984178262848389,0.08732179354880006,0.043640022029350876,-0.04310641979100353,0.1823867530174706,-0.11158049363320027,-0.10955294512092269,0.08707017497551649,-0.07367629326572074,0.21104363173105145,0.14989720145661234,0.09995429010361775,-0.019670711519432473,0.17656507183605036,0.001998096185963745,-0.04547303679078494,-0.07064704183009805,-0.1579238268063469,-0.11856225101228995,-0.05888004015236492
1400000US47009010400,Knoxville,-0.15269492303404264,-0.02777058179398898,-0.008757019773310719,0.08031573360470665,0.076793057213144,-0.0641885757650042,-0.0030298599567787823,0.05591001764078569,0.07891687766705616,-0.11211676114859424,0.006993499336318374,-0.05340195763812415,-0.19059654222751193,-0.008637610017265913,-0.07754010270254952,0.10027047592429932,-0.06819592951230041,0.08797070773676328,-0.14013949531266187,0.01182365908228858,0.006708310442489376,0.007119779250086675,-0.09129587168690091,0.11688965361427839,0.04215924643742731,0.059315577873902556,-0.19059590282301755,-0.23713718181177637,0.04801989940723279,0.038218342641254476,-0.15819667073818597,0.003961767440857396,-0.026711133222651794,-0.04405103745396708,-0.08342280143804955,-0.11236791910206871,-0.1548922283297708,-0.1952557292615917,-0.034766532598085896,-0.020911946965861475,-0.004616260787614198,0.06899860221472309,0.16417241386924547,-0.011121543130880363,0.012770659038110803,0.10107372280991385,0.05859099363228109,-0.05424354366218955,0.16349521271860804,-0.10310827849564402,-0.12187713896862698,0.09101087170447592,-0.08512804143281358,0.18665239400165148,0.13689692593442523,0.142303375507531,-0.025989463428453888,0.17220487087962474,0.019880258919104516,-0.02826463822348317,-0.06621383726961196,-0.17368558898493566,-0.11801984825114056,-0.026194134118206636
1400000US47009010600,Knoxville,-0.0914131043158497,-0.19030791994815754,0.022229569771982715,0.1456204725686753,0.10080076347647883,-0.05480126801264088,-0.008666435651217193,-0.06219336672971406,0.04382338825973548,-0.13256702938297815,0.064488544921098,-0.0856670734180327,-0.24723378443563404,-0.09151873695286951,-0.08856475629055513,0.09299542982174062,-0.05657793656565169,0.11339709151330311,-0.08523532611146054,0.041835450835668704,0.014093012782935711,0.019749373356961235,-0.11232851629774296,0.06048690765332539,0.012475383290466244,0.197602883189077,-0.10634848909578762,-0.1502248070175898,0.04946489301156699,0.02110376962773089,-0.1063085610399013,-0.04482685623293159,-0.11754009232868735,0.006945354157122671,0.0019503163802469768,-0.15600407929289045,-0.1651559481911257,-0.18794816383645882,-0.041452473772621436,0.03891831382893954,-0.07730804541807616,0.023964214421807063,0.1669994569852415,0.015538281213760564,0.05533638488956162,0.13610337410921775,0.032137867281336926,-0.049225411874118254,0.1778297223426246,-0.16495640903862863,-0.08230986656470564,0.06283522307452831,-0.15947094957421104,0.21597430472497453,0.1822999527572406,-0.005225978518634944,0.04575308552680018,0.1619874861153737,0.051636372739124026,-0.05553093015966602,0.0012012296519312115,-0.13645728178743147,-0.11698219016628965,-0.05857141141009479
1400000US47009011001,Knoxville,-0.17971613423218114,-0.08479586195724431,0.03987379763580865,0.09359438544981352,0.0827901591226565,7.94601405180389E-4,-0.011137698520400745,-0.025506740349815777,0.059718168578176405,-0.14880283773535702,-0.029555789636872533,-0.05719537578120662,-0.20852680989447472,0.012994104374633995,-0.06866031118849672,0.12201680208406745,-0.059478881521315904,0.11528179388520252,-0.059809226646680126,0.05234958380369722,0.010609139264037459,-0.014353227187829495,-0.03719028252380701,0.10910671373154156,0.001407388307345529,0.09277268512151761,-0.16219699952600952,-0.28723500431244775,0.09213384828505682,5.069553831631041E-4,-0.17438189237551796,-0.037293723783371896,-0.0458770086952807,-0.047908768674865175,-0.1183047685631797,-0.09422939875807756,-0.15575665512183845,-0.20278816945544229,-0.07420417181014742,0.04241135728821386,0.004897201958598178,0.07095352993992743,0.12193639741334478,0.011407310594840587,0.013825794837160066,0.08731157389295445,0.025398813741701207,-0.017902287134913455,0.17606952376112306,-0.12471962128742214,-0.105587993503175,0.08821714376284186,-0.11201799293783177,0.19414817834770215,0.16370883253830454,0.09589455554117479,-0.04184859934071508,0.18391408067504986,0.0233354450948699,-0.060082682171193474,-0.07523525897957044,-0.14529737971992826,-0.12344737689816834,-0.0655287559285238
1400000US47009011401,Knoxville,-0.06890964572860422,0.08103703367003075,0.014239471482165603,0.10198504870368012,0.0902160979520433,-0.15567980737718295,-0.025465093968335982,0.14465290801578465,0.14947445486670885,-0.0510285041109228,0.06625261070881262,-0.043879981095418005,-0.20582839502235226,-0.02717045353647246,-0.0724643803284621,0.08912970352314208,-0.04387129563057523,0.06728063885714836,-0.12794997090864363,-0.08792724227999477,0.061196248940537226,0.04332892629212092,-0.11514738855736498,0.11339206210272491,0.13321106160206914,0.03222114840577389,-0.23748293547439306,-0.13037088443789363,0.006897682644528301,0.014379047864565954,-0.07923547775215392,0.11137154102154519,-0.03416407721507264,0.019552941078759274,-0.02224798387766033,-0.15120897743530792,-0.174813290101857,-0.19865407786068615,-0.009862604331421882,-0.07225175243094395,-0.08611791880606197,0.07236655015178624,0.16087287529810357,-0.04884509727981956,-0.02945771490572106,0.13316048885669315,0.13149941809535512,-0.09307195311090231,0.18827157081284374,-0.12777129309202886,-0.08474884276432963,0.010792003380843235,-0.06071713421480002,0.19145592533634206,0.13751278232250136,0.13121677906865137,0.0432112067967443,0.13420354218956793,-0.027860100130572513,-0.06149623188654128,0.008667062568458683,-0.1515989668062727,-0.06540246116608599,-0.02184021098562598
1400000US47001020300,Knoxville,-0.10465744781776788,-0.09157738512909765,0.01641653443543424,0.1443804192039006,0.09302332545436033,-0.12319783757825341,-0.001844280795611586,0.013337812405232567,0.13757068715892198,-0.13927503717187628,0.07593933487823472,-0.04844020003296196,-0.2377686954326279,-0.08893500535910769,-0.09504818783844697,0.1123458556962236,-0.0903087185146729,0.10163959206962024,-0.1439696965808051,-0.005653798412111806,0.028333372900048562,0.07944029314421987,-0.10083238915258058,0.1033373087238373,0.06204586865738382,0.14289977826327072,-0.1484694584540885,-0.11280094667718579,0.03852173960395162,0.018353302886487982,-0.10109464806536118,0.008889275143102143,-0.11073059211381188,0.0020846778071927146,0.06088532752350642,-0.1705932229877239,-0.19278802502149253,-0.23350504066942668,-0.0010376979994348075,-0.07107988679724599,-0.08015374647977758,0.01365673058772059,0.21189320133113454,-0.025887581417431117,0.042943903933839116,0.11758003314010428,0.08406722522322185,-0.09901930001247802,0.19959259367902976,-0.1484244085765573,-0.09378544670831687,0.04806396248939241,-0.11618416994579013,0.17561161037655645,0.14973727098208311,0.04858286435383218,0.06399741222381267,0.13758019375092811,0.015432120602833837,-0.034162514141786275,-0.0052804554176033094,-0.14448581968807941,-0.11770683828133445,-0.0704318629373855
1400000US47001021201,Knoxville,-0.13454979834712633,0.03429971066525538,-1.2115287696587792E-5,0.10108801488026647,0.08571471656563678,-0.11275961225087981,-0.003412518341752836,0.07642433104512016,0.1380446962680566,-0.10764868220886542,0.026178872632859687,-0.04195041039625665,-0.1943182736741295,-0.0362293104485421,-0.09150401489368176,0.10573372646305183,-0.06251364815192689,0.07437368887937594,-0.18777341667151606,-0.017773733301165648,0.020357879723816554,0.04948691714675121,-0.10651324399499457,0.12353660332280982,0.08101870122287462,0.04886443022050415,-0.20898792980684244,-0.2137733638396408,0.02643756247431712,0.050877731641644025,-0.14397426913680902,0.04452052512480612,-0.040222365352257164,-0.037021462907421504,-0.021642895816663923,-0.1161500195696277,-0.17333012323041289,-0.2201024816788084,-0.0305554788374716,-0.0891010859296542,-0.008477415028393182,0.06253720573761203,0.18375758460544273,-0.04151766500201906,0.019840021463716932,0.11234052103825946,0.1023104093859032,-0.09757454851320728,0.17211012770704107,-0.10496128538975193,-0.10772188009851835,0.07460718348196264,-0.06474097164254786,0.17160282232941165,0.12297685283444264,0.1358156616039311,0.016544645200279838,0.13561831194865367,0.0036827840288754174,-0.04265169036842641,-0.035576081854849034,-0.1518566370529081,-0.11541382025748749,-0.044478444762324765
1400000US47001021202,Knoxville,-0.13191091727785406,-0.17640592510051134,0.049360184214878144,0.10488413401900983,0.10688319917940604,-0.056924421651781805,-0.0661707355815922,-0.07203155994749524,0.026437521105100257,-0.13119136630805328,0.028622114722414098,-0.0746823145760953,-0.2173807234121899,-0.05194085983151425,-0.06815161357907527,0.04304080203888402,-0.04168853214241385,0.13256186364439243,-0.07277167779627483,0.025060010977037445,-0.006379081999123202,-0.02011058469134759,-0.08685426777077446,0.07311959129979165,-0.058978797028147734,0.13497049041378748,-0.11527588503874733,-0.21918620227502328,0.06633106015597387,-0.020967740608486034,-0.1281419302974877,-0.04165996326597402,-0.05942792935128655,-0.025699072837159314,-0.08346314656284531,-0.0870885795092669,-0.14238142566151307,-0.1668222530520556,-0.038824699179033396,0.07850138351965905,-0.055910375784101976,0.03330030353530574,0.11114573772235192,0.025589405650867432,0.036783041440004736,0.1333076372935602,0.004409376344345506,0.0012864497092241738,0.1709831833326593,-0.14906917136428768,-0.0757754942925003,0.12231386394464304,-0.12654388506935144,0.19342854335387447,0.18369578428319205,-0.006342800103651498,-0.007068936970097308,0.17084421884020695,0.03441732579512895,-0.07943857955078207,-0.033407877739175,-0.16633145776850555,-0.10291885445858273,-0.05570973039239566
1400000US47145030100,Knoxville,-0.11404877480843383,0.0017177980372705436,-0.02798126325703374,0.10955028820279679,0.07424130308364386,-0.13808368841178195,0.019195862904472106,0.08126982769927153,0.15654710475440378,-0.08737823970868483,0.08364949771898585,-0.042789873294275936,-0.1919586752066357,-0.06758807583884988,-0.09327000728853942,0.12248356671258442,-0.08961062765418473,0.040110344932084645,-0.19920942377202752,-0.04675969797517206,0.038765563742287575,0.08567572532348827,-0.12075499218686574,0.1293949826511378,0.10075886892571397,0.0907473672216624,-0.1696335669822582,-0.11052444245003615,-0.005019055142109245,0.058757341722734856,-0.11460157172226434,0.018919945491817698,-0.0797705015594757,-0.028332266844100697,0.057173952163885676,-0.18951287077397544,-0.19850124898170463,-0.21304966699199934,-0.0018304581213808753,-0.12566765760838752,-0.059354109262274156,0.02757182554332113,0.22577781159771937,-0.06959564868947728,0.004545030111703542,0.12182924367387063,0.10917226656402959,-0.13814517067725812,0.1879744370789233,-0.11323045965162687,-0.11720910656001046,0.03912906246905927,-0.07484245205926657,0.17316212027124736,0.12430035931113764,0.1351664638499962,0.039356697024205765,0.12734105434121404,0.018260871372253764,-0.04668767401949218,-0.012831117401310549,-0.1536805137007136,-0.10233694476089952,-0.026214035115832257
1400000US47145030600,Knoxville,-0.12269898125509042,-0.009160749759833952,-0.021893505747558342,0.09182291808354894,0.07677671318416075,-0.11901463457804562,6.483098823818192E-4,0.06629034590609803,0.13725537292289497,-0.09087307219469516,0.057498213998548445,-0.052122655515196716,-0.17502108622994023,-0.0837618292146291,-0.09772841947752016,0.09538429252773759,-0.06419048997622863,0.033095114766840565,-0.21860839075194397,-0.03044153141294632,0.02477022628419159,0.06303535169898114,-0.11036367219397837,0.13850591299031806,0.06581666727008433,0.062439328203931756,-0.16213150616569771,-0.14400768827820729,0.008926853178076267,0.04818065006388511,-0.14025365318153452,0.039927534716724514,-0.037547859885768885,-0.04807733300213603,0.014048372464951846,-0.1679570917760677,-0.16844571597511082,-0.20401248537712677,0.0031839406509214154,-0.08238178006087704,-0.0416813318556969,0.023406070911934935,0.2227616308103777,-0.06944579461177115,0.0239141198518915,0.15214721541018164,0.07812358683073235,-0.10663702974052534,0.14738618047158575,-0.10264888854466608,-0.09705908870602277,0.08882947195939944,-0.08199758956498808,0.16196503240532764,0.11367456139311893,0.129536082491389,0.025627750965057768,0.12476821809765783,0.03177691102875016,-0.04489744571575807,-0.017898985740952566,-0.15724948403079594,-0.11664864637929111,-0.005599395679894011
1400000US47105060400,Knoxville,-0.1366533030974684,-0.020269699976659825,-0.017790401142774064,0.06385255546394292,0.07206531342691447,-0.05336546967425303,-0.01340527534971258,0.05792560029441619,0.08715518163730093,-0.1061711204913172,-0.0024878772620012847,-0.04578397031266163,-0.18181879313992313,-0.003975578783571117,-0.07039370883113114,0.08532024767201941,-0.06375040236429964,0.07884856293395881,-0.12319539268776464,-0.005789117513458009,-0.008381509107231282,0.006337166902736422,-0.057163802880948744,0.12330201610833448,0.020462132054599427,0.043290723993712525,-0.18775686705408506,-0.23816833303876564,0.04992355278088523,0.035598022168362574,-0.15447101733899563,0.04116044479831156,0.01237170008634774,-0.05242758531313485,-0.10933610188107111,-0.1014630500565607,-0.14225492579724053,-0.1934797716799375,-0.004378286069758516,0.010763641659812924,-0.010368424766034678,0.05647381642579288,0.1772664656362513,-0.02255158911244157,0.020523095442092857,0.0941808152744672,0.030254426215587778,-0.03463391081250912,0.15336378465356318,-0.1094351407782811,-0.10819614467075923,0.0953474756596811,-0.08581332054739092,0.16690829290168083,0.12294406905721535,0.13605386986548113,-0.04804599835570647,0.17205804159804244,0.031710027493621624,-0.041002534550893734,-0.07845036748868375,-0.16678547801838586,-0.09617703844329889,0.0070688865304372244
1400000US47105060502,Knoxville,-0.16099654186404877,0.001228531744766115,-0.011339540665144103,0.07906726127975708,0.0702956608263155,-0.039963379429373905,0.004000509467362505,0.044342152761589024,0.08490051737469095,-0.14250172101289468,-0.02540361990390581,-0.04410123238068881,-0.19436281462216665,0.008372520058386877,-0.08220363058824808,0.11249594886009927,-0.0726753302053123,0.10044274813323907,-0.12065048113579631,0.0311427014137925,-0.011477147671273853,0.001862105798157958,-0.029701501093740364,0.10770576518984759,0.03853432108840815,0.0558179680755384,-0.18891178302975165,-0.2630075505071508,0.05236368752845151,0.045025047316339335,-0.17363300207865665,0.01633768890494521,0.007199187254792857,-0.04136863952770804,-0.10866503199612104,-0.10342371082630468,-0.16840184835453048,-0.21320781539555153,-0.035351854027404615,-0.013675530034509054,0.03593101446543787,0.08388967962228217,0.1644110317773764,-0.024105023751591098,0.03124513687256152,0.08017063444425858,0.042247713257950216,-0.054474672840656976,0.16724685242538403,-0.09862544459693837,-0.12469529558578726,0.09898090320116817,-0.08119868046222267,0.16600469216638014,0.12535002253201588,0.1646265699184433,-0.052468708783595316,0.17178521328854116,0.03542504597849979,-0.03657952427626542,-0.06773219197371451,-0.14742472540195398,-0.11550153762876826,-0.027664340662492088
1400000US47105060504,Knoxville,-0.10856134981807565,-0.09265131938253343,-0.02323211284242137,0.08649476839418574,0.0727622801230892,-0.060590317030044284,-0.028958179600867533,0.029957340383550635,0.0873776881553062,-0.10581631022121248,0.04429215174004125,-0.06340451387886963,-0.1911179417578398,-0.05267710218721881,-0.06510351155569705,0.09249711512188548,-0.044969837202056745,0.05732720025376735,-0.12391333624055578,0.0051153196363142115,4.6656765736628855E-4,0.004761236973448453,-0.07338190494792353,0.12191921729528839,-0.008024159450352664,0.06771075406387168,-0.14892096377893788,-0.2145225525168118,0.05803103402278916,0.023851556198547345,-0.14766159240759055,0.05063171192840942,-0.015259924555314634,-0.03727865122644593,-0.07005948130682811,-0.10614464592799287,-0.12121423795986348,-0.19382683048553784,-0.006311256890556556,0.043073322122482174,-0.07316586253461727,0.026681257845217906,0.20145344432356788,-0.004618068974515044,0.011621293356826193,0.14039816663080845,-1.7149382395173493E-4,-0.013246101333740217,0.12957374450829146,-0.14868320152341255,-0.09278036973153958,0.0912728164288064,-0.11133783212049908,0.17550806962864238,0.13346660538018806,0.07133128104358102,-0.007638768473233266,0.17577329011894618,0.04448717546717926,-0.04403526700201613,-0.04315503143813665,-0.17259052723250418,-0.09907751773706905,0.022515629582238277
1400000US47155080104,Knoxville,-0.1378234651788301,0.006123027931706172,0.02566986096101584,0.062426429027544326,0.09104059317597835,-0.017948449297925204,-0.06606305069912011,0.017687295115423076,0.07757739263007449,-0.1227101773820157,-0.06124955915603842,-0.04703941742297259,-0.20744505164625757,0.029316215749492794,-0.0687659034409227,0.08256029602504673,-0.0480983640067909,0.13932590217373847,-0.0645854312733295,0.0026158604728755987,-0.009870156180731686,-0.06740923621873555,-0.05901666038100852,0.10173139015600258,0.00844352475884629,0.02724281081781078,-0.24126707669958244,-0.3273800385591143,0.08991078499156754,0.034998027587617934,-0.1493780879335064,0.04637760906603386,0.023801717318286154,-0.04133467902129903,-0.1726576727593254,-0.004510992282530816,-0.14406010526628985,-0.17192999788248342,-0.06237705544333818,0.05695739740512662,0.022919778175501494,0.11318291703073076,0.0999677809403831,0.04540284229373375,0.0205233795715574,0.08700680171065726,0.02169254863103477,-0.02125963161674502,0.16547286624499913,-0.13600586309433466,-0.09030655832730489,0.11415931776412305,-0.05181777354142926,0.18634983078797754,0.1444152490395992,0.11136509698454415,-0.04863568617436018,0.21688381053180183,0.020275869790925778,-0.03096482687363934,-0.08011569782366099,-0.16779879858576302,-0.12431997479009976,-0.04591970011327337
1400000US47155080901,Knoxville,-0.03502044812966325,0.136802701449203,0.021479763912352883,0.09058467802569493,0.08300190719423034,-0.1874611543132256,-0.019100030759219826,0.16833796799796935,0.19512208656443988,-0.044963477573538475,0.049421617167960605,-0.023900325051826925,-0.22098003624140233,-0.03545433962513523,-0.11656369702655854,0.08317304382327076,-0.0665540545704323,0.07485439516034192,-0.10599781424727328,-0.1319622387944032,0.07293465230813366,0.062435710332266185,-0.10407425726932235,0.11565607656331316,0.1402193896309542,0.04918124129024733,-0.2613501590843083,-0.0949258515464321,0.0015243143426079161,4.7062350686315527E-4,-0.04776949983827183,0.15146367455979512,-0.02210134138161019,0.040184205028295616,0.03259721481180768,-0.15647619322173734,-0.16914388859085552,-0.23718180190340976,0.014736646119798844,-0.07916403821566723,-0.09755389115649846,0.09176802973598053,0.16655801480777394,-0.07500613673768099,-0.04536612934479788,0.1231509823864555,0.12293175894144631,-0.11551957909404655,0.16439097891628818,-0.1619873995957249,-0.04070619353224981,0.01255555171919982,-0.06667676567943762,0.17248386259195028,0.11313375465680618,0.11426002031611389,0.07511703981996112,0.1425662986685383,-0.024974753899548653,-0.08308212428090266,0.022407288426489126,-0.1305046817568287,-0.09766351621699136,-0.013296809744850114
1400000US47057500200,Knoxville,-0.12131947321795471,0.06577932428071787,-0.025570281792934437,0.09540826866353448,0.0835377244961569,-0.1244861173623589,0.0018566199234298713,0.10760001650550899,0.15477996092545837,-0.0848827042163597,-0.0019971798573184094,-0.04059835756381096,-0.20015071909424956,-0.01725588392628025,-0.10398590811521599,0.11787746534493411,-0.08444976152181904,0.09684687885558531,-0.144783953534118,-0.056490983118831495,0.04583277132755116,0.029833935922970636,-0.08101163453467364,0.13258719457758072,0.08357277048620493,0.04298073969765136,-0.2358548122807148,-0.2028194402239346,0.027840533109603438,0.0516191255210942,-0.13345413569288966,0.07458128635326894,-0.014145707371881899,-0.01718738896904444,-0.0430692853766192,-0.12067362293207966,-0.18768973057095062,-0.2212233602442049,-0.008843446097060854,-0.08057959773729888,-0.0041391728818710935,0.07148562689985069,0.1750009366016157,-0.048507272331693795,-0.003343753798297806,0.09230884716555411,0.07963007064531952,-0.08926133641022724,0.16230364045112905,-0.12829240385869375,-0.09257116076640302,0.07073230500262435,-0.054470578767959944,0.1780385452877578,0.10912268574609549,0.15006785572159811,0.006453520589167352,0.17094587534855615,0.013444538350303419,-0.0440911759495758,-0.046972772693876015,-0.15384302013398585,-0.12589441461332787,-0.013919656854362023
1400000US47013950500,Knoxville,-0.12961003885188618,-0.036665308372036666,0.05724311059790609,0.10125568010670928,0.10736444537851557,-0.10146256242034674,-0.04001018612019767,0.008496299076412434,0.0940637216732549,-0.12169699089676722,0.014482044000570937,-0.05696539150207389,-0.20457551198008572,-0.054115732100519495,-0.10857221852308083,0.0766966876422183,-0.05625417941734263,0.11199880649423338,-0.1374058181338182,0.009426125084258342,0.02062321767584791,0.018695504845846502,-0.09656518085773527,0.09802703096267756,0.02414969086786,0.08408754007498673,-0.17800573927513466,-0.21207547323841539,0.03918247706865164,0.002954812378305236,-0.13254218613019186,0.0017473174100717703,-0.050393735898019223,-0.025777258105451468,-0.03484477243953451,-0.09741867084510582,-0.1503696765337365,-0.2088284197755824,-0.06886961440563846,-0.021498306476060294,-0.016309449366304105,0.06275643125874583,0.13701399319451968,-0.006627786367632013,0.015295327575456633,0.1402487710795916,0.08713674246465301,-0.06146535434496008,0.16326840522282038,-0.13130884974200044,-0.07691033743276893,0.09308655913532177,-0.08873717068011279,0.17497490388278492,0.1434043943537238,0.05821033184970624,0.027692922050813237,0.1446939064714287,0.0042847014375009046,-0.0586151629637637,-0.021186865101705886,-0.1620865039937767,-0.13941736700487545,-0.07668718036078308
1400000US47013950701,Knoxville,-0.13116205457144303,0.002271421429936212,0.04044731035974894,0.10195761330043135,0.09967443743945724,-0.08860207836906782,-0.01724520082536296,0.03640133170155474,0.10915949384762194,-0.12192959187020058,-0.008196784633263298,-0.046598631616339946,-0.19409869171957386,-0.0361135033637234,-0.10228540459088464,0.10385723069763543,-0.04673991583182211,0.10218799352200181,-0.13702294496714337,0.02427705374176775,0.029433589558833642,0.020387437029751994,-0.09090345364142999,0.10338800588843282,0.05385046225919744,0.051945935655752715,-0.21037547138468762,-0.2533668135227317,0.05260947737540303,0.017335847896684884,-0.14609700136719064,0.029926000343367606,-0.055229529908335837,-0.03171412962745664,-0.06031225265457024,-0.06999161343659864,-0.15271009185256998,-0.22495927307746644,-0.07315412897935941,-0.035551649205142054,0.01435913138278982,0.09182557451956873,0.14126460293069043,-0.009410023448480883,0.014260037927032586,0.1243152355972835,0.10140210498776601,-0.0764748688341984,0.14940463898776105,-0.1162814710661572,-0.08674734037463369,0.07673122764763476,-0.07931398125488809,0.18019063428292972,0.12437405502308992,0.09935455459429797,0.016099994444428143,0.15141729431328976,-0.003681803353073585,-0.04295153360304004,-0.027045761112344805,-0.14740882542602615,-0.15088668042113432,-0.07415044196914869
1400000US47049965300,Knoxville,-0.0794747679150831,0.049858962385095,-0.0011477639068924335,0.07554257978335956,0.07075141452970528,-0.120868973783285,-0.025703037708739884,0.06522330660763506,0.057340889685240926,-0.018124242971018355,0.05682150144717241,-0.07475499320611344,-0.18667870106162224,0.0027293966789333954,-0.05906321521011098,0.08028948953581369,-0.08046975435576655,0.06381682763679941,-0.047476119017611985,-0.0982857198343279,9.77503917924894E-4,0.003542110440086692,-0.0950256523722987,0.0823272777639925,0.06792580008176881,0.029256732604399215,-0.2710502510583007,-0.21355208223690436,0.04956819326557249,0.015617194385560857,-0.10384393573269479,0.06510324115714382,-0.016357596425319785,-0.023386009376925747,-0.1083806502259567,-0.11262731452723071,-0.1654580430524457,-0.19083568573744794,-0.03903866077424506,-0.06708182370312717,-0.06369194917619259,0.06462191315735616,0.09059069360113958,0.03235608269429416,-0.02755319056523,0.10806767417950912,0.09937750721748036,-0.08392152021933846,0.24088850867181988,-0.14229195282793633,-0.11411397749222127,-0.025009043075392933,-0.04414872729234659,0.2228977459293854,0.1162576499919852,0.09148645714922261,0.02354403377853055,0.14820863457920697,-0.03014579998143685,-0.06936790579759357,-0.07314663379085183,-0.1593799589806684,-0.016689412372632106,-0.005814486088437713
1400000US47009980100,Knoxville,-0.17502501946311283,-0.20940914794599713,0.06870027938854674,0.039848023507019804,0.07437421094427774,0.032175466773369465,-0.08432656379937546,-0.1303322958724003,-0.01388695096854195,-0.17394067909001065,-0.0267534505615889,-0.0815232484346652,-0.23027763223620987,-0.06393728487273836,-0.11657994848734282,-0.010623899752282555,-0.0788562447764222,0.163541996931904,-0.017530944738194127,0.04826371989098551,-0.01785706114875332,-0.03048221896514348,-0.09925241173657946,-0.010809587379250326,-0.15548528995010064,0.14550458386904025,0.0017582296141633274,-0.25369128410918407,-0.004943142506178776,-0.018181160477247427,-0.0948542037789842,-0.04372203505602287,-0.014761800520538632,-0.028171890757581176,-0.1807198283731466,-0.06664104121768419,-0.05038672147528881,-0.17446356468894822,0.0010883407936747125,0.1757926867625149,0.035241281454363636,0.04272980693510249,0.09041735562162746,-0.0014146360928239963,0.1237802976318065,0.046586769823693766,-0.02065116972682827,0.04993292146559225,0.18055925772885037,-0.14893804892023343,-0.0397782773284517,0.1579259638521715,-0.17413288132822727,0.12573193828542784,0.17457781191477398,0.02407081355040907,-0.08440023086678503,0.1804267696654058,0.08372402852405884,-0.03802357199248615,-0.041978349091459026,-0.12471632591056103,-0.15175399075586582,-0.028532180870660832
1400000US47001980100,Knoxville,-0.11633716670565121,-0.00771472687226224,-0.028805051613427512,0.08625356711378072,0.0737951222058881,-0.1307176725447953,-0.015319219011142311,0.06766964771124453,0.12621085162533777,-0.07137409724810567,0.04483169384822165,-0.03762342061461187,-0.1831250498009394,-0.07455238513236673,-0.09872213118777667,0.07094360989501543,-0.06774393832793633,0.050773035777870464,-0.21208621427601596,-0.03620536512582086,0.020256961094621835,0.05719426103675228,-0.12008477801014163,0.12860703682702795,0.05347408787906557,0.06817449931742266,-0.1717643774438422,-0.1426770454494854,0.010180494912663872,0.05920491849882956,-0.1250834597718138,0.04523213640108732,-0.022226083578865286,-0.045247739385934134,0.0035368151224799424,-0.15611281176595343,-0.15652068296157004,-0.1890013851919588,0.014353834698873347,-0.06483789345696674,-0.0427766385829245,0.0325706586783688,0.20824498641838982,-0.05628725540709083,0.03483845983409947,0.13071608130471862,0.08376180524817416,-0.10028113679744559,0.16481291645548213,-0.11404978505030904,-0.09768618596986099,0.09149379190126165,-0.07135986950941219,0.158912655411955,0.11312244027625538,0.12354833514992755,0.014509200186634055,0.13353084763626524,0.030440114751690693,-0.046256417860932625,-0.030888314699712337,-0.17476957394851503,-0.11098833796327784,0.0027723911275999284
