TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US47093005808,Knoxville,-0.09803775951196038,-0.1759487489202689,0.043448604002156443,0.13050457692909834,0.09727414520236101,-0.0624312848549406,-0.038474687151141565,-0.056832234056982955,0.07597374732879726,-0.14975821763396008,0.06143434379836361,-0.07755520621957221,-0.24116645377893695,-0.08725098838507958,-0.061819263528272314,0.10604212390055637,-0.05064139131289593,0.1268733204383401,-0.09037033908582262,0.027952189080362753,0.02001200660650527,0.038647639546096055,-0.08874886587918969,0.08802115732551036,-0.024289914446894986,0.16729761946765845,-0.09955457294684347,-0.15837171743886277,0.08011176805985536,-0.00890359837096148,-0.10910780319932896,-0.010063693011685648,-0.1223729160895519,-0.0029592506520330253,0.008861889125183679,-0.14875278625528057,-0.1399298479014399,-0.18362484874486584,-0.05137371728734977,0.04687253991412492,-0.09250296877207091,0.010078581165520045,0.18027384801708207,0.014104374631206333,0.03906274105291952,0.1694564238084274,0.009035807791423007,-0.021743369789043152,0.16648836384316093,-0.161832235981612,-0.08279836633463193,0.06683955022933394,-0.16065419867305034,0.19160106688630898,0.17992405873121403,-0.0147199687880701,0.052888244129922046,0.163739740133649,0.03539140805329729,-0.056951696834923175,-0.008611194517952806,-0.14070983005952875,-0.1021924372502319,-0.06414550382138041
1400000US47093005809,Knoxville,-0.10666253201157865,-0.17153128879236,0.04109696320818222,0.15312278151301992,0.09848926704643261,-0.07473221666606401,-0.04527699764143596,-0.07204990099969581,0.08302417753921339,-0.1692135160959664,0.03968501423258215,-0.05875799191686929,-0.2618126669044205,-0.06040448590638588,-0.09284188456517803,0.10975057409223336,-0.0662294028947007,0.13875302046148535,-0.06425761794487007,0.04901945721441858,0.0131384225826352,0.01733226273916223,-0.06826777112982989,0.08635037068876285,-0.014143742397457137,0.17639543653274287,-0.11906255027468277,-0.18306360590500476,0.08219980923733275,0.005751698077579507,-0.11283594041084989,-0.026888592189536528,-0.11304167697112254,0.0022616637026042843,-6.059448734821991E-4,-0.11717663255653864,-0.15803491502186925,-0.20089499464642496,-0.04986705826584951,0.037464342488100585,-0.07143194489249279,0.03088587069611154,0.1660971625472125,0.02173226254704238,0.04701934500813773,0.12518908226112221,0.017774582068509556,-0.021118229579148166,0.18858895535543782,-0.18173635244457859,-0.0972098162479814,0.06502519562997074,-0.1404258910357376,0.20013079526044678,0.19520037758907652,-0.020635852344387244,0.05210991567316531,0.1647840031821535,0.025061342522703017,-0.060570995752985295,-0.008850909104824783,-0.14009578027288402,-0.10261387548567054,-0.07451021707967227
1400000US47093005906,Knoxville,-0.13818251222933656,-0.020179816561020823,-0.02491484915279881,0.08984022103629846,0.07302716104168781,-0.07473547046755527,-0.00886486169508528,0.06812222405337692,0.11265755154785018,-0.09548426234382605,0.015337376215411,-0.05219455659420901,-0.1762693603716477,-0.02835091219243299,-0.06911699725935547,0.11105332017345612,-0.040551048239722415,0.057574897677056085,-0.15469677819094738,-0.023622401456638024,0.019845809089487663,0.02402725566841194,-0.0859607116695841,0.1369073686749934,0.03183639901830817,0.03043925376494838,-0.18323206332025985,-0.22884707022726036,0.051513165895541384,0.033487729412639604,-0.16186735588192314,0.0617724352302143,-0.018867024252028967,-0.0577444655907192,-0.0697463640162378,-0.11581748088161083,-0.14855156423080274,-0.19179669616309014,-0.026014810706529997,-0.013358242161841376,-0.027118095366620455,0.033261614732602994,0.19640969263725508,-0.027753710564480834,0.005710345354380454,0.1321559717687776,0.027271196630948853,-0.04636360397014436,0.1315624253723621,-0.11489775603979753,-0.1029932059582849,0.09452482298839557,-0.08052424050483982,0.1682143966807439,0.11827521897555611,0.12418259246927171,-0.015603325174703168,0.1692592526327596,0.03254604502007037,-0.04447245221793056,-0.0549578035414016,-0.16987100954181783,-0.10162398972475405,0.003562102196405708
1400000US47093005908,Knoxville,-0.1479186804321764,-0.0733342721515812,0.036509230627860656,0.09643638541680045,0.08533841027455143,-0.06270575934108395,-0.04223903556200694,-0.01421036997048679,0.07308507472042654,-0.13002867282488234,0.011012187193141081,-0.0493468049707939,-0.2158702700344915,-0.03059265286262422,-0.08082038288172741,0.06935785751945575,-0.05570754635654261,0.10909398442533838,-0.13069361835752868,0.007066220619380478,0.007776187377476233,-9.4815644721322E-4,-0.08792182035477371,0.10081079308326504,-0.00591176137151752,0.09938435062247432,-0.1729910361317506,-0.23418163020232746,0.07607877677841964,0.022757158785228118,-0.14205977468301595,0.001542038455611711,-0.036563532850435676,-0.036805510361353405,-0.06779309400490666,-0.1068237932735194,-0.146518926565067,-0.18775838877738266,-0.038547847053457034,0.011103645990383824,-0.02742785781369649,0.05085103833302354,0.1472396839773995,0.0026248058599728746,0.035819730875475846,0.11871775931698639,0.04011647300765421,-0.024319199120237365,0.18529915192807456,-0.12425678105305003,-0.10031707855403729,0.10959236507265581,-0.10304129959867264,0.1866494019347091,0.15888185923657105,0.06620762950292598,-0.006995628125915938,0.15268274463635395,0.028734625813459806,-0.043500410101238104,-0.04518503972284949,-0.1826127923568489,-0.11639084509640463,-0.05108677616125065
1400000US47093005912,Knoxville,-0.14617227717523018,-0.05561507130332141,0.026602633260973577,0.1192548307047988,0.0917264169604304,-0.09372735656580841,-0.03157528810130579,-0.0018844217467517369,0.10070533744894337,-0.13259151457032906,0.026330741438796115,-0.049405331375216896,-0.2352182408486335,-0.042245637039596426,-0.09911020584859306,0.08013406224970794,-0.06950189569533505,0.10865544081557138,-0.15559069642701095,-0.005625789541375579,0.0234712456332422,0.011510135299956736,-0.08269256821118263,0.10376364526310365,0.02521394741853009,0.1102849278631914,-0.18846817533300755,-0.20058851376339426,0.0705947151822424,0.03519914885249864,-0.1361808644300148,0.011725801670063802,-0.03840333121527942,-0.022115530720498978,-0.0252643152731094,-0.12919543935395703,-0.16493558170504247,-0.20237247602820405,-0.02629621738281506,-0.032586339570819585,-0.02839415434811793,0.04583204669764493,0.16731779845021857,-0.01674355696705599,0.031344983824624424,0.12414699588105099,0.0584706052469948,-0.05779714893622507,0.1895793229293908,-0.12650201973326525,-0.09951211857578118,0.11562988455052588,-0.0909531005321205,0.1944311552096136,0.1607164270506616,0.06936960853287762,0.0180565698514112,0.14864397437282095,0.02975825681622707,-0.04387809727089258,-0.020728822494849457,-0.18892574664810818,-0.11689876343340748,-0.06284920298928807
1400000US47093006207,Knoxville,-0.12547185827283375,-0.09227850215190753,0.008745116342723179,0.1319906351612457,0.08698535705584229,-0.10751836544651412,-0.02213532625863194,-0.017467223711653056,0.06456669984123514,-0.1261251883674183,0.049628705307635974,-0.06797877311650113,-0.2336830993933732,-0.06608326857735505,-0.11009362341515326,0.07113046716209012,-0.06782185767006645,0.0869354614701306,-0.16077258827357435,-0.010517132180202858,0.005719653491711312,0.019403279010536664,-0.11177280812440826,0.0920817119217761,0.028019494282566722,0.15224124400732927,-0.16927192445509795,-0.16963571222015283,0.057927403345107265,0.037574043137928795,-0.11807956673859014,-0.0061451293373957685,-0.059840665838767605,-0.008668160063964224,-0.005083708168925924,-0.14820990037299678,-0.14981791376197515,-0.18826744803451526,-0.027953844984843167,-0.028561084997081022,-0.05097274112721119,0.03806428136752952,0.18212031695480313,0.006653856822233549,0.04637994766449254,0.13107526406774456,0.06831747662167822,-0.05811953148084409,0.20505294630651008,-0.14113173387492045,-0.10373808537067021,0.07443534569565226,-0.09685727437112834,0.19248562801152433,0.1706457523872243,0.05814544009676879,0.04697548855495511,0.12296406068344297,0.017331947446588274,-0.04487848701094676,-0.01095047401241615,-0.15849029383138788,-0.10544638670905555,-0.050006433422810984
1400000US47093006301,Knoxville,-0.12783047483319296,0.02421864160474026,-0.004827521525644221,0.09556407379891518,0.08591144775243156,-0.11382462374166168,-0.006929581835112887,0.07161723988801622,0.12483273229255436,-0.09781982537791067,0.02534277080166856,-0.04816011688867295,-0.19870592207045096,-0.032595987229065995,-0.09711532253560437,0.0880547237538642,-0.05952926739779715,0.0794788337213403,-0.1820894285024354,-0.032107951044732755,0.015503401619445514,0.033537231748712724,-0.10860386644785763,0.11830230602954782,0.07339989508372675,0.0628044820432754,-0.2239039817264474,-0.20927980253985937,0.03278343278782477,0.04927444803789094,-0.1359338885919893,0.04426417982295118,-0.03428582056270631,-0.03289175184847773,-0.03176970237989703,-0.12060719743355523,-0.1809166903608536,-0.2149109272931594,-0.01186066685841872,-0.08391744553221261,-0.01918357103654825,0.06088582239651859,0.17826948869743445,-0.034835009165440994,0.012241140011343797,0.11394928913880964,0.09864125300888629,-0.09565372973869168,0.17685683711809508,-0.1101779361121163,-0.10167299313002011,0.0771930236751689,-0.0623476899639776,0.1808485990448192,0.13388551821907238,0.1295214371930045,0.012769730386175994,0.14082630328439813,0.011161151211263884,-0.04073628901534003,-0.03269176557438345,-0.1654989325623058,-0.11121565666936514,-0.04288996829224485
1400000US47093006501,Knoxville,-0.14416734076769805,0.014120141182231975,-0.007790646199291473,0.09033586006020423,0.07953931312525067,-0.060934550601721156,-0.007457473462539234,0.0625077017145559,0.09544818332830833,-0.09533340496258798,-0.024721380932167514,-0.05285197690762485,-0.18938982087439668,0.007923829489266182,-0.0801103985931079,0.11382197325193331,-0.06322957705454989,0.09103275150705722,-0.10399258776894563,-0.010994529978765164,0.012243165844678662,-0.013156445955473184,-0.0674423849773439,0.11843536790519156,0.05291828961088875,0.0419084464607371,-0.24316883012550447,-0.2791330281013296,0.06629175164887842,0.042663358045804754,-0.1595639961192358,0.03636055700564338,-0.015666956759590695,-0.051939036920337946,-0.10685926724028509,-0.06154458852116503,-0.17039547490814502,-0.20817008301125184,-0.04744845800402567,-0.027433643408033778,0.012751324007065868,0.0879409173928604,0.13492050761135083,-0.007204267302379095,0.0061696716873041015,0.08522363323491172,0.0615387578024963,-0.06378521273949106,0.17036848551588624,-0.1021845043864969,-0.10343579035844047,0.0815410882778702,-0.06613862449041133,0.19962863283349175,0.13666317519301482,0.13318219726657152,-0.025680874006575233,0.1718103246339152,-1.947554740622147E-4,-0.02929231939927088,-0.07031558090350556,-0.1540695925452938,-0.12138346162894806,-0.03816679176136019
1400000US47093006901,Knoxville,-0.010505751800244238,-0.3060466779655149,0.06697288115907471,0.03567159898809751,0.09508897435860093,-0.10327809176154519,-0.06135733094796489,-0.18440949557827718,-0.09423346729073587,-0.07257276843698951,0.04913830581625238,-0.03888213760231387,-0.20222308281142876,-0.16155333510993083,-0.16491954242827145,-0.07389425697061612,0.020590732431490233,0.18193710963967624,-0.06646186139862958,-4.1641057517636707E-4,-0.005407289111005221,0.0028648916027951745,-0.16344326019630973,-0.03147350689094813,-0.11318336299524236,0.24300126259803193,-0.018404092552441687,-0.022327133319458316,0.008864408245518778,0.01967447947914182,-0.005782570624047681,-0.11688991979937349,-0.03117869860571294,-0.04353633979812511,0.012313240712683216,-0.14694426005752473,-0.15474856481092014,-0.11607524643387,0.02494565231058236,0.12684721854772188,-0.11142309214708736,-0.04206634300793695,0.08392621215217022,-0.0072794052095004665,0.12973850184113794,0.1247078762909249,-0.036475352841617785,0.0569067939296667,0.17258879756876536,-0.10113097156016114,-0.0242311569572126,0.11462444618311823,-0.22073811209124902,0.15350844988770504,0.2103139525210386,-0.12785052337074734,0.050068727172133565,0.11081870048592636,0.08676797898332358,-0.0791539713787896,0.027246402304296622,-0.12239083207452797,-0.18701182729187169,0.01229429029540277
1400000US47009010301,Knoxville,-0.1340559860476726,-0.07533222818459552,-0.005710814914503764,0.11207955721288339,0.08264617555188411,-0.08557412449308162,-0.022474990894907673,0.033726867841075925,0.08976833236701112,-0.11362254366778844,0.05085589686125807,-0.04935853488102741,-0.2088592349096203,-0.04058485802922359,-0.07712087611454467,0.08123427159963502,-0.06732168144744598,0.07611028818111057,-0.16342795243088498,-0.0019484806541943743,0.02628349809542643,0.01297464538474586,-0.10718784490187931,0.1122778893798728,0.021312988048382133,0.08879518905607747,-0.15628504771366472,-0.18543079964937734,0.04379842784779969,0.028017099473118225,-0.13446785411196316,0.016862714894171547,-0.041536158592849634,-0.027539205132059496,-0.03823476608613973,-0.13366330031701082,-0.1444053650485645,-0.19155083553080968,-0.015306571913329403,-0.006654796572541417,-0.05232358047976889,0.034152085021218255,0.18896908810488128,-0.01810753463011849,0.023352876403806178,0.13333305932916706,0.058948807285188816,-0.04400811709989803,0.16652612814224385,-0.132021187850217,-0.10120107079060736,0.09900185324648315,-0.1087011840166629,0.18538061314159168,0.14896885158672932,0.08740053273593522,0.01320522823523542,0.15930170426690804,0.030342927146678376,-0.04198644231007109,-0.03877401462956923,-0.1797568470329813,-0.09982448770829269,-0.02478666877751589
1400000US47009010900,Knoxville,-0.17269602074148885,-0.053336853917530715,0.011967658570204768,0.08723098357335236,0.07604790306744542,-0.01778183107009234,-0.0037675959643869825,0.011046215711886768,0.057662611313569305,-0.14044959925855183,-0.01901375055896946,-0.058967707825239565,-0.20265878811995566,0.011525956449293655,-0.06501969311919778,0.1216218437463189,-0.06193329136046737,0.10432838034044331,-0.0869001569458578,0.04173941606560065,0.003383005116981446,-0.014474987050453768,-0.048476781972359516,0.11148730229999836,0.018056962239334343,0.0739670899503109,-0.17018202670150773,-0.28511888147665027,0.07383164961695575,0.01326774342215461,-0.17748321385152685,-0.015358600205489849,-0.02343469549167407,-0.04789550347651025,-0.1247494173676152,-0.10259566907119923,-0.14690245013929193,-0.19014704136725735,-0.07090464969540196,0.02067791160598928,0.013120062181089747,0.07571831282185205,0.1323780131138787,0.007544546652031895,0.024093382006739585,0.08346840082269644,0.03454628487247648,-0.02593221742583213,0.17958997005984692,-0.10196022369629501,-0.11630363310581444,0.08509253797590992,-0.10248582450248404,0.19209746113715742,0.15011701287904122,0.12711962821097716,-0.040142355676298196,0.17611027526497824,0.024487414691116958,-0.04498562005411679,-0.08283809511808399,-0.15199128155014852,-0.11559583052662259,-0.049989646173973674
