TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037910709,losangeles,0.15168516003211446,0.008593040160059908,0.14606222862820292,0.10229377023074972,0.09689257939028108,0.05360096335595795,0.022103380737805062,0.030173072092628976,-0.10708084899010273,-0.15230896336667418,0.06282637439696032,-0.1013034455779251,-0.21798047915878985,-0.1934569740576135,0.07463286828999788,0.00904460789109262,-0.03943775459727401,-0.005521734410584291,0.19254288279453,-0.11754999296903186,0.0028809554779400245,-0.11966586370261308,-0.07556915585317676,-0.09525823112123837,-0.1479772392613272,0.10878281894413466,-0.014565025230328021,-0.09362962919993208,0.08984139491583411,0.19184748269895655,0.10929709279316095,-0.044473749007681605,0.15143668788467674,-0.1395064867898145,-0.01664249724517182,0.0682340558319597,0.03470221276849135,-0.034846456080308216,-0.27575528097792656,-0.015008476872588316,0.19455474150733915,-0.15141942401952768,0.08035945159084135,-0.15648151684874684,0.14455946311007237,0.22086523047366072,0.08946478629018371,0.03684442438049973,-0.09162412613806593,-0.2378520881185524,-0.08583045982947815,0.03614917842780498,-0.025984947574305046,-0.03247087228880143,0.02506307305586773,0.02935526966131608,-0.036361419319297726,-0.15266309058276348,-0.04523304420589916,-0.1070442323769645,0.07679049789248334,-0.015065997810687792,0.1317930589835937,0.02380577431047501
1400000US06037980035,losangeles,0.14874223711323606,-0.26965624941104455,0.14147373374564703,0.09417960763476325,0.05637432933944815,-0.13670087144973844,0.022082469714744125,-0.06176235041497834,-0.17024459303648787,-0.05870419029803034,0.07511121633653137,0.01934933772816644,-0.15251384747467725,-0.19599137321079912,-0.06181008876289041,-0.1070124730172782,0.17618171640010477,0.05167405137709496,-0.01435562378349041,0.015585004754544112,0.042601771739661565,-0.03872986899765155,-0.18905848832629998,-0.03753183570586041,-0.05663271758117894,0.1497927538867329,-0.01623956529634171,0.08987549559176641,0.09381139022762226,0.0825459911319172,0.02466746838102709,-0.18385546155940327,0.04731281120790662,-0.2007211139155113,0.09959976021603319,0.06958613897898122,-0.15840037205546692,-0.044714204112909245,-0.2118507862940754,0.09744355642002915,-0.02258398516551156,-0.21714605486176305,5.658252541224628E-4,-0.08045873791748186,0.06931845629428984,0.11944686116194692,-0.11449866144973572,0.07962721112667524,-0.0015452323888254275,0.010452593434168664,-0.08008017062282204,0.1890013909776526,-0.13284670620670896,-0.03534281266363138,0.041920261204261865,-0.1689922719103935,0.1399309027559277,-0.056706427421994714,-0.05089191015836587,-0.056028812623041775,0.1657820544613989,-0.07524529520394747,-0.12943000259017745,0.15974566663713818
1400000US06037297300,losangeles,0.12466346228816286,-0.24529488244580083,0.16121016392296672,0.09965317018178342,0.07029206088029616,-0.005928273128698993,-0.00512884873385273,0.06866494969555925,-0.014557530837541487,-0.10894394364397027,0.051121442718993965,0.04632036629268463,-0.22244397497631457,-0.22624471119334028,0.047150951789759345,-0.005003204998946284,0.055239074473570085,0.13524328190072135,-0.040387918827099044,-0.01368478668877926,0.10992147473382499,0.09919416850265929,-0.09936998369684016,0.04388444796855761,0.008396466042460178,0.19342288468932073,-0.0402834230803355,0.11362729814473226,0.14241426322767814,0.07418004288911925,0.06731181266608463,-0.07252277158265978,-0.005613344807382603,-0.053978581912571794,0.028267729195064834,0.1014310422668155,-0.02435445133342391,-0.0602731096720982,-0.2264566493749354,0.13851670324174986,0.09082666967788075,-0.24927689540518946,0.025750843956859365,-0.03179728076613888,0.1374222675558848,0.11028162917436281,-0.017938890967371127,0.04781306151335429,-0.06634507562056138,-0.06393162558613714,-0.05101342285904432,0.12209063133950007,-0.08545708926864101,4.988969567090347E-4,-0.07852898055719454,-0.296443763612249,0.15402399912807146,-0.050050395232189196,-0.13045722183651381,0.05191219415547332,0.14814455564841508,-0.004677803608865626,-0.024108115821717086,0.048489750807557526
1400000US06037920044,losangeles,0.1913167450611441,-0.2531359390284296,0.19042859467449566,0.12066743480016975,0.10008957833798898,-0.05929736962178646,-0.00466168743729265,0.010501020944781671,-0.1288163957416193,-0.15057444711363752,0.009656040527652388,-0.031238720911815298,-0.20005546381260764,-0.24185175905064454,-0.04286683994818712,0.007794287500820772,0.07461967904833901,0.07072166765047215,0.048045460919489136,-0.0022677659489426356,0.0013829719352492038,-0.06628217009900257,-0.0586459787852933,0.009385360570700624,0.01476653814889194,0.19368782517915678,-0.08586697298829868,0.05931697284364903,0.11431111966735741,0.09134173826730681,0.01734397408759851,-0.13569685409792914,0.044337865075535485,-0.12269763566944784,0.1261732089576735,0.035424380485251115,-0.06919084297799002,-0.10052816310630014,-0.2274633629036054,0.09023732925689307,-0.009303467074400863,-0.21897940588416523,0.032519641074986665,-0.013588621565054417,0.13352496419482704,0.19391673582610908,-0.07281980551597102,0.051301599553422055,-0.07671339451675611,-0.10796822401495124,-0.06528277448408634,0.1258396716495405,-0.1355240820448337,-0.012201359483836941,-0.018077118154059015,-0.2299317437726352,0.16262695997308593,-0.07141645689022606,-0.05562292873121499,-0.013841786264692423,0.16413075331949978,0.010847701208265465,-0.03035593270667596,0.04493748160491586
1400000US06037113427,losangeles,0.195695284575814,-0.26584107815654556,0.21557141091262172,0.07793513922359993,0.060608725241957574,-0.06637752660007104,-0.02456580043279062,-0.062179297993164656,-0.09960082574707332,-0.10305359829057223,0.0822400306143073,0.055574141294252116,-0.18817658704519957,-0.21222365364219511,-0.04185528851669069,-0.006756147576547008,0.13285970493798316,0.08679964418022393,0.044672763906636596,-0.002648021563440306,0.01313643839796404,-0.031247400082559235,-0.08781907431651141,0.024338041743029604,-0.03439937429398872,0.24852492050929925,-0.11735564666173856,0.09609797042437855,0.16612019296566097,0.04812967456393778,0.015112097683850325,-0.20404982695094534,-0.0034568333093796437,-0.19013860989251868,0.1421102146970429,0.009506036352652956,-0.16295154254234784,-0.05111986012788607,-0.18743100722511757,0.05126221124268478,-0.09763522169098698,-0.2529912756862173,0.041304114962602514,-0.028610439271898876,0.1269974595558595,0.13130596309450268,-0.12473606931301941,0.08000201491335605,0.04321106608978652,0.012081930979259005,-0.06397793882581888,0.14206615732093483,-0.14892565719024098,0.009776143029456069,0.020133300441129695,-0.24237326240915658,0.1701049954526673,-0.06052050220265124,-0.01700210188142534,-0.021507672454563292,0.16239852810772698,0.009425594514253365,-0.15971763367763303,0.05646566117269214
1400000US06037542106,losangeles,0.1239217042022424,-0.2928970310589421,0.21416699176371856,0.07524033512732681,0.017622546901251722,-0.09312997340587494,-0.006343415691629714,-0.04232254982740762,-0.08917130925592827,-0.0941325105751162,0.10808409885074387,0.05394520496253451,-0.16278730699092536,-0.19552766556139325,-0.010595495324194917,-0.03977259362371423,0.07555533411672971,0.10768345952521936,-0.03920690102802976,5.057436825254162E-4,0.06990769729267311,0.03678608207268549,-0.0974095950573047,0.05355024170160823,-0.05177273191000142,0.19018548100184804,-0.045368822746467356,0.05458564897901451,0.14639188367954045,0.056691055441842234,0.022493301757964417,-0.14959815970778212,-0.017996453137500056,-0.16880400099285942,0.07018913700205505,0.06548898720320845,-0.12833458457567862,-0.020136957654230736,-0.1924020926872879,0.08129787103515758,-0.0399345512694715,-0.26775427701748555,-0.011133625564796107,-0.06258868992158464,0.12080554699739689,0.10653128619917539,-0.08706456060266608,0.08798094451115854,0.08306735253953619,0.02267728578815784,-0.0587329609319773,0.17976957030586696,-0.16745974756199808,0.0222315972190447,-0.020562531443465943,-0.28247136349714275,0.14827008938784927,-0.07802727380673566,-0.057426702336394284,0.00860561891982367,0.14559975180774862,-0.013334582880993696,-0.08932673671590174,0.0831699984736538
1400000US06037620904,losangeles,0.07274306759673205,-0.2972227485013338,0.17954395439254422,0.09634833707863463,0.030590884956075502,-0.08037038469245342,-0.09401173778189796,0.05574185491455653,-0.11177431056230115,0.025343660949145575,0.1541867170277061,0.06768758610625902,-0.1447739303224837,-0.22821707367078106,-0.03268023393767086,-0.07508176971225455,0.1356885841180245,0.12413259494800087,-0.042769848896432545,-0.019724425506208475,0.08619365237772345,0.024564084999372612,-0.11133271494101679,0.014370571676055712,-0.010888991226682507,0.16186821111721592,-0.040656019722013874,0.13880718569390252,0.07384882309124795,0.023982030641461052,0.026986245492650895,-0.11019345404367896,-0.00898701369242456,-0.2019996437247804,0.08241828755693055,0.045415062583788475,-0.13351969197197228,-6.35606388074884E-4,-0.17605159148250857,0.13672167472421698,0.036198514456867656,-0.24604483750980216,-0.011690551191034765,-0.033515688988046716,0.12039677929591096,0.13350967784894316,-0.05055375246656715,0.0792467258282049,0.11072190858009116,-0.0013426865573288196,-0.07759968933793442,0.27437432099827463,-0.06638646330626022,0.025276977330340587,-0.04062604352554573,-0.29422506635815526,0.19767407195716302,-0.06219639468134817,-0.05332709472585152,0.012916031334849011,0.11815837648971393,-0.04072419222474943,-0.028959167427134797,-0.013769114035711103
1400000US06037901215,losangeles,0.11505657627596488,-0.13874649779653747,0.2319527040551291,0.11185032571885421,0.08120727295175767,-0.013957605520282268,0.027546245164074376,-0.032844287356393456,-0.16645644220986394,-0.1941811366072327,0.05056110885397349,-0.06058924334628893,-0.14573025667880543,-0.15778614251444514,0.0056131729415803714,-0.01887134828784942,0.0013183474573043596,0.01922305234991264,0.17933925523906563,-0.10133752558583338,9.85439626899847E-4,-0.09080374445992237,-0.03612335064020514,-0.05403538233715213,-0.10887380443679755,0.14274140542089225,-0.06879076643562092,-0.11460318557955898,0.138337398789622,0.1788354936165499,0.026588476649904266,-0.11327624705525102,0.07752422310855317,-0.20813338001467677,0.0455405290614839,0.08670791816870196,-0.05204811092379578,-0.06945519489826,-0.31559134534422656,-0.041733893369062795,0.039999555686800616,-0.18682182493375032,0.029084999287287087,-0.12772532595955546,0.13024083454388272,0.21883861746844657,-0.0020443309415832424,0.10046884585216605,0.011929030053756501,-0.12631113813415626,-0.07267636011228144,0.09778810284249378,-0.128156125359725,0.012041969081132317,0.03686489153678309,-0.06787274251497069,0.009339999966420405,-0.14963833237569776,-0.08832622825873497,-0.09211794018791167,0.10423549942752948,-0.015499442896320279,0.054808834862528695,0.026433805571674233
1400000US06037141201,losangeles,0.23054651097509077,-0.2607357471639305,0.1757803148369638,0.0529203939050884,0.04790121245845304,-0.07589725834155926,0.032119325639719115,-0.04608739564833944,-0.0669628985297138,-0.09778479910684153,0.09979158307518585,0.04118847222844051,-0.2002310955334256,-0.21279002175332828,-0.02963873556381344,-0.0406219021405815,0.13665753467491892,0.05957255740540571,0.004464334419933751,0.03762082691073603,0.060436425347566464,-0.008602737039145337,-0.10875286556215771,0.0166384946497899,-0.0016994885373960396,0.23093680874908765,-0.06468643298717046,0.06577504315487932,0.16556853080110673,0.04156858481133022,0.02703574410808867,-0.1725449745263623,-0.024099094547028344,-0.13429601155818788,0.14748122327471103,0.015367005865083886,-0.1971145606588111,-0.05512193021168451,-0.14059683855420324,-0.0052814096099822365,-0.0828265369284244,-0.22465424289392463,0.014719733132642718,-0.013172860431186354,0.1066231372691152,0.10823208193066654,-0.1265935083975238,0.06621959846241421,0.014080581832239985,0.02997083305795227,-0.06701284945858309,0.11798190515378346,-0.15840292621706006,0.021323159512799363,0.02381902879668776,-0.2853722036384415,0.1919063604855521,-0.04554121299855522,-0.039602584247065524,0.004472239811077926,0.17118088379202942,0.00346766386595231,-0.17105752159875953,0.08127543721631313
1400000US06037273502,losangeles,0.15161927915465825,-0.296126374466659,0.13876002813946992,0.07825170692910252,0.05146978739834552,-0.09232261085718778,-0.05100702063142975,-0.008048083857236685,-0.12372122642646352,0.01717575136195138,0.15234644380236542,0.061057222231384066,-0.16411341429844226,-0.23424121697522515,-0.06329736309223707,-0.12029284180503248,0.1494907189129028,0.08443454216252665,-0.04417786276187121,0.02939196108172047,0.07530850593143211,0.035768688595550935,-0.1386405129152754,-4.587524806799522E-4,-0.012670703599039716,0.21726821337904673,-0.010460899165348899,0.09621774646221053,0.10648760995533592,0.04195074953780973,0.013186133441283056,-0.15753499145343244,-0.022632203756223636,-0.18218362982154235,0.12864322998190708,0.031435018530131344,-0.13893175539559496,-0.02579312340176179,-0.1321364633677823,0.057217031229540076,-0.028837895613804995,-0.23249647211238633,0.019417914400702157,-0.002492864235044727,0.11957087543247899,0.12116313004008698,-0.09231712692121588,0.10580508732787468,0.11267086616259751,0.024328329899530557,-0.08104813464660256,0.1899487703969694,-0.087659964772571,0.037747303218575216,0.025089567117207345,-0.28786638666268427,0.18183738635761929,-0.056764792567255876,-0.059039904326178075,-0.025905170099036444,0.18150888769268433,-0.011810841983852367,-0.11330393188154683,0.07541944381368845
1400000US06037134906,losangeles,0.19096914575058488,-0.26109186346985536,0.1777490472706625,0.0827074905933211,0.032865119418664004,-0.14595488148487393,-0.02023334544473799,-0.09278494434641843,-0.15121097702922587,-0.10679826061102145,0.10296534147059858,0.06841559346560815,-0.1607871428125879,-0.22030638499407673,-0.06467334214175739,-0.039276281837310786,0.1706519611233189,0.08392231372506198,0.04097049106571583,-0.029429551413412348,0.027157329144799944,-0.03484296818054944,-0.129088201072441,-0.01522287518180489,-0.08962422315188137,0.15943213855789498,-0.06879050602904582,0.10164657008517308,0.12285816874276981,0.09131361351144593,0.053426627547614694,-0.1890021108957893,0.05976455914665486,-0.2158650893721032,0.11710518159006544,0.051816657170954294,-0.18631366168586044,-0.033408806582723286,-0.21208222023672268,0.03991850459194951,-0.06035656060944416,-0.23290020181154353,0.019375906526505525,-0.028285949336074496,0.11985785193354613,0.14973837867188064,-0.12369763396537452,0.09643479214738487,0.05932714973685708,0.00684873169613121,-0.07339214894073028,0.15417999402922739,-0.1869585793529313,-0.018480110782597294,0.032121026690267125,-0.18530641532611544,0.1465880717152168,-0.07232196038892669,-0.0012771258530529046,-0.06058957918185856,0.14339245368850798,-0.033698429735332616,-0.1588479135161492,0.09436022343507557
