TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037920303,losangeles,0.16742794666794297,0.019287777805435058,0.06465314402042877,-0.015969424060434924,0.032159029189534075,0.0024976205327239057,0.11068240701736286,0.12706006535408074,0.007299465513573237,-0.1885422405966422,0.024136868001821674,-0.0888800509678753,-0.212721663940761,-0.15276572792112122,0.11048329513650454,0.12876680459884784,-0.11342462910884019,0.05973808175609531,-0.0648132691695107,0.08375307571426778,-0.016011731419310553,0.02959557381791619,-0.003090314203127561,0.002464662283683499,0.10956336543451596,0.12532156234265224,-0.1224790567578356,0.07347558196553791,0.14840032119758864,0.09862864825908586,0.13603737231731905,-0.04527127063056038,0.18229879808628777,0.16925973429828658,-0.10303207964662264,0.0031275992329785067,0.05929515989806055,0.035723166142957195,-0.23069481689195234,0.07202219626378115,0.07510494564306516,-0.14745901836914177,0.11694002138520357,-0.10699256516778421,0.13950436227633187,0.17536705302491,0.0017566632592959622,0.05637146600572868,-0.1792771320139952,-0.11804295872817962,0.04784749635833808,-0.058954122616067396,0.1264384839466442,-0.0665702738636333,-0.11727469880770397,-0.1337654028626881,0.11825511449842377,-0.0810722725070372,-0.08921444260248895,-0.07006501862034714,0.1465429806002674,-0.009680230593616944,6.091824676260212E-4,-0.026954409344248344
1400000US06037431002,losangeles,0.20166673584325856,-0.29304093444438467,0.19499544601217164,0.11486585776906866,0.09546234740153701,-0.05734137472169741,0.017973804946815334,-0.015981576427042808,-0.02679952247021985,-0.10851053647687192,0.060519488093220275,0.01528162029400511,-0.20874996906345644,-0.21446928315871536,-0.008970336838556272,0.03461338691074153,0.0666567103820467,0.09591357795021399,0.04868575260778757,0.02069232557829747,0.04462761450540345,0.003454616894430367,-0.03879141640679511,0.0391247340307032,-0.017425636771446686,0.23005842307687,-0.11905517600298018,0.0983509722618403,0.17329823755866353,0.03884917711550149,0.015232189439132173,-0.16021334244663724,-0.03968345746994653,-0.11558328057814357,0.1251811507108054,-0.006396732439549715,-0.1388894663710354,-0.051933453404788214,-0.1814039599694449,0.051060531171495956,-0.061576381476290964,-0.24641495610777422,0.05690626002222288,-0.004610526325459802,0.12357204696107592,0.1379708188698676,-0.11291268563648654,0.039726213564583425,0.0012175065467421992,-0.013637250997571468,-0.06134662038357636,0.10778838209915595,-0.1695915804830144,0.027736837545710057,0.0064263712559777374,-0.29157913549471154,0.16482247825829321,-0.064670173267611,-0.03354457273808393,-0.007403439445448098,0.16745129605054945,0.01290889810324767,-0.11041134238876037,0.021474292628007655
1400000US06037553202,losangeles,0.1401220737171487,-0.2768742682740414,0.23862076833773851,0.07353119277491156,0.04502662179137653,-0.05403918439439913,-0.033622101383049496,-0.07388175999439947,-0.0619076429434851,-0.13060324511594074,0.099650139702806,0.07747043103359176,-0.16279982570197007,-0.2007793549910799,-0.011061677942305663,0.016559432036473545,0.12502700323248503,0.14469277973666056,0.0437569459540776,4.5017588260932805E-4,0.05148850825862829,0.05174622311917984,-0.056108093557910785,0.08519217865285394,-0.030309125470313173,0.2634136363940043,-0.0448442244191631,0.06832603827213346,0.1467801122773045,0.03773000741811594,0.008443747115280243,-0.16044629294916957,-0.057646909216388056,-0.1753358306305547,0.12655649985070688,-0.012064975409325428,-0.17556206175314562,-0.035332946981456094,-0.17298775454127616,0.10215791399222496,-0.050096147713183464,-0.26769661476155404,0.0435330537278645,-0.03590900756618133,0.12244102894766852,0.09360379563595973,-0.09934392928767077,0.07892024528947356,0.10322398935665107,-0.01092641252981507,-0.027385678588014658,0.1207671740004716,-0.17525695454792298,0.035575324254920764,0.025767000124996213,-0.29137048763876705,0.1741921674037673,-0.10135685568729554,-0.0554245693641234,-0.01753772569621996,0.16048334070234158,0.08337846957947208,-0.10571552156389942,0.019936257079429906
1400000US06037432801,losangeles,0.1865129588790885,-0.23933364905807353,0.1564750921788286,0.05248428597927951,0.0443452134862273,-0.08807645978712578,0.10244450444545114,-0.059960712182551466,-0.13213260148196304,-0.06206589778424701,0.04158611531528172,-0.03244814829203916,-0.19015239528489877,-0.18997365107935515,-0.037547244874613604,-0.1445644585259597,0.14432605865223724,0.03651303422847007,-0.0045030028275822465,0.05741938269856588,0.06828079895533264,-0.00932365760628259,-0.18599942700431177,-0.04367867316515631,-0.010394588002035951,0.18537597105742074,-0.01883993484429112,0.038218820452928993,0.16612247672210828,0.07823933962130888,0.06988708562501054,-0.15708324183489275,-0.005179947861631737,-0.14653313518457334,0.11777428323745942,0.09648065565535245,-0.16558975442739127,-0.05073304133359185,-0.1753622331786721,0.02128482702187883,-0.008461824065568262,-0.21980542871098308,-0.03317020764665022,-0.0451809547893034,0.0778522362729479,0.08133101480036692,-0.12698713300228806,0.03221045642400593,-0.04468346939311988,0.04558482004857977,-0.09471771158698189,0.1441633213165768,-0.1270473555701273,-0.04054843890702303,0.022571491207121687,-0.19691633753917506,0.13731442828177004,-0.04717061416197974,-0.06983633448992316,-0.02757775487589795,0.1989429097539219,-0.05938503919305051,-0.17906698682263106,0.17736831778822984
1400000US06037400501,losangeles,0.17135749778515513,-0.056355049840858096,0.05777742861625743,0.0057638444703739175,0.047202109077956855,-0.07814107627140218,0.06438053890300864,0.15317581318150142,0.012433809187941305,-0.1798647982186248,0.0029245321443264753,-0.005741882549759819,-0.23125418360332925,-0.1524772853905419,0.13597517312436677,0.10711633110973402,-0.07468026830452576,0.09730554088992448,-0.05340383955295934,0.13630210746266108,-0.01334731233682737,0.048358762546487744,-0.0013034736842301544,-0.0027122699070076107,0.09350708712290169,0.14586440773400905,-0.15952142718652607,0.07490377269530822,0.17372163908010949,0.10423545618961112,0.08207667509010387,-0.009649502682975675,0.11448998561539277,0.16429415041061243,-0.045748334580060154,-0.002972152012789885,0.020370463932098046,0.018864879119010615,-0.20618983593188228,0.05236103053700537,0.0341599883169876,-0.14598829736012064,0.12058510911204276,-0.08299349205300799,0.0915644020881018,0.16144285777652914,-0.057730051126907635,0.11097497371245964,-0.10495176782765736,-0.07620311491737862,0.057415476597932204,-0.0774354937227791,0.10806183847133857,0.0050428761024245185,-0.10622742435597925,-0.17308181262897918,0.09030828165530982,-0.09457536611577004,-0.09736154944865369,-0.036256032210184024,0.1701772293026583,-0.03913694136847546,-0.013934398109863265,-0.004465449560796341
1400000US06037920200,losangeles,0.13579437267571484,-0.10006173548206032,0.15066679433538327,-0.05088673029249918,0.06537158154029485,0.017426107803713807,0.08340570809734113,0.040530195924359746,-0.1011039139134668,-0.19291449436029579,-0.016993918878374627,-0.17247471353807123,-0.20009825883005633,-0.2005373785302316,0.029769617722095007,0.022835884045619547,-0.04210287916663042,0.027951805122949112,-0.0449071795125258,-0.06216938868307975,-0.010282194546013286,-0.01577433964800859,-0.06386917472146417,0.003185357252966481,0.0564331399110308,0.05846978528559109,-0.06501667553742584,0.03998674017785101,0.15085178189405055,0.16089494454213388,0.17071708051178916,-0.12184621568600905,0.20932674125812295,-0.0670434500098108,-0.11396474861077834,0.05595562419743816,0.03348725274636806,0.0028391226320836917,-0.21516612882979033,0.06352378390943278,0.1252178546293523,-0.25843983431227274,0.038133617195003,-0.07298967095224604,0.1713159181001714,0.16082251671216719,0.022149230351945617,0.022081102012261274,-0.16097538864362904,-0.15150929751274744,-0.057269833836078816,0.054703554741201206,-0.019517092194825097,-0.08074290601400468,-0.08040180122629022,-0.08760647151940901,0.06726628952192851,-0.1282085645048513,-0.08049051343034964,-0.006515538512103294,0.136525786712695,-3.766423439967572E-4,0.10948666115766616,0.10132052655346847
1400000US06037219902,losangeles,0.2140949162874209,-0.2438333029317775,0.12471848607987793,0.06833222139449534,0.07431389846189791,-0.06540542632960389,0.06647469716414596,-0.0626257890286741,-0.11015007786047304,-0.06037469631321183,0.06066494716085823,-0.0038147544242773043,-0.2181493903056942,-0.2098020742679841,-0.05708376085037713,-0.13001361339896356,0.1719385600802043,0.06460960054831098,-0.0026822508290805943,0.06494120617592519,0.06523565290242031,0.010455941957009262,-0.1615179600478689,-0.015653118402843044,0.009065586135033958,0.2714003235096857,-0.007353031375488611,0.06286440457431247,0.14993229194467064,0.0534314550122728,0.019564996901826184,-0.1556047191259823,-0.04707071804142811,-0.12437754307467262,0.16861713703984768,0.028437931549311245,-0.17027142725634858,-0.056235631396994,-0.14821619482369028,0.03012667500582115,-0.01644868426243737,-0.2275132378275807,-0.001850748938072883,-0.004887092334862694,0.10350268933864624,0.06565715925696432,-0.12085637639756265,0.05023678464481622,0.010876945796269345,0.042638330250631046,-0.06476091458400537,0.10921674359884799,-0.12203163587445469,0.00971868767390966,0.04482647240614002,-0.2563202755170006,0.18317836646948205,-0.031483758374932405,-0.08053388164434513,-0.017429561915901403,0.20941816001739005,-0.013920188257573126,-0.20587121653411442,0.14676310380545476
1400000US06037500300,losangeles,0.11263574107359589,-0.2482573812827421,0.13916719190253965,0.12055338491440254,0.06227950543118276,-0.0535395974697819,0.049835557460034534,0.0984369745536227,-0.07048894119274918,-0.13656017980828436,0.042839470837042315,-0.054725828129679195,-0.20168038119337478,-0.1636823358993837,0.058502916813388844,0.0332874812663734,0.029190294164068056,0.05883404122798845,-0.06878305635872446,0.033414187169330874,0.0451277744772674,-0.035274675381023766,-0.036649431783855185,0.013150657814914209,0.05586046408144822,0.1579991117554067,-0.06478721215529254,0.06583747955632259,0.13781551395455147,0.1022869452226567,0.02137123917771886,-0.10228597945501494,0.061981297001982454,-0.028590676973062033,-0.005599035447378039,0.06610595180347228,-0.021665906979569802,5.221451316555949E-4,-0.2834209123836804,0.09794855229641249,0.09015874547597862,-0.27406260787055636,0.027546864907545644,-0.03150420225028743,0.10607281105618495,0.14273863991440158,-0.062147691090467,0.09252335256993069,-0.016253349704913465,-0.018403274997735017,-0.05938751222022471,0.11508404862486672,-0.06615889296306766,0.026715238107028888,-0.051153829175047946,-0.22282723001669294,0.1310914667602063,-0.09016558752020847,-0.09308955504848601,0.025166743943558643,0.16529679502753203,-0.04706770243293709,0.043402479900459444,0.08361664796809816
1400000US06037980021,losangeles,0.09279186147752237,-0.24213914104571305,0.14849323958353128,0.11690323963818526,0.015745458832229883,-0.058041037415232914,0.04331169788000742,0.0845299349917759,-0.17662133420521897,-0.09400180663811307,0.011851828962110731,-0.1614591301004524,-0.17287840592647022,-0.18737652450461637,-0.002388509625883783,-0.029697875345204242,-0.08312233786664361,0.0021404333663036386,-0.04790657814313361,-0.012122864961699962,-0.018389009087632607,-0.06560363140233666,-0.011289070430654736,0.006152496561414466,0.03689254048881028,0.041281224170517335,-0.0718036450717147,0.054600265401205265,0.11607541021165953,0.11942771774536597,0.01311888013261908,-0.1680277547466082,0.12325265474264449,-0.11444599810342951,-0.07549565611867656,0.10092817941678131,0.024893652253507807,-0.04641236576282105,-0.2722127863479215,0.05056307468413254,0.1020837408320152,-0.2540241435112243,-0.009533579349017586,-0.02440908773700859,0.08373098510518764,0.19602932304766596,-0.01634282978649581,0.0017042897701176863,-0.06166530499122968,-0.05348800463266495,-0.12524833367122154,0.16729106191648682,-0.023116992815291965,-0.030751334173466427,-0.10676596350325902,-0.14705048979970783,0.04788836541250106,-0.08953022153797295,-0.09887216616998946,-0.02601527027222369,0.11220640011015881,-0.05898190521623781,0.15413688893738517,0.1321132603171137
1400000US06037267406,losangeles,0.142890629891352,-0.30575592852150685,0.10950555808311642,0.13096820421207583,0.09228153410421623,-0.13223479509829428,-0.048835555036130227,0.0020155558616454937,-0.17972028017432284,0.03562914699690989,0.10696537334392595,0.113821305621991,-0.13150299898572929,-0.2298600009553716,-0.12572937290055924,-0.092968984277644,0.17888376420129776,0.08783531804831493,-0.008464091708255477,0.04145137645398519,0.04970106607415076,-0.020157608491491397,-0.14870885235288095,-0.020891881149914974,0.0028385667756068577,0.1997820083117332,-0.023210707211525315,0.1722330513131955,0.03377913013877469,0.013249826433092221,-0.02276207211757193,-0.14061946110547632,-0.017867230243169906,-0.19623153199405075,0.15555703962798018,-0.0078045049945993684,-0.15213989794219446,-0.07830846352590565,-0.16143005218833437,0.13874521676500967,0.018162004128503977,-0.22915706077601225,0.04059021560325921,-0.035640249713736354,0.11645200022817619,0.138119151537244,-0.06908579747327398,0.08298126033923116,0.0819460270685535,-0.00394525813352849,-0.06936989531260362,0.21744114377461768,-0.0784406480016733,0.015656175665942716,0.028951859936954743,-0.2786052038072024,0.19844082423527373,-0.05371741127681709,-0.0537961134925836,-0.06490822635258131,0.14518186148131765,-0.02133614750566846,-0.13042054438559175,0.05601122144262043
1400000US06037603500,losangeles,0.16018302462559098,-0.2818581136955671,0.19562933876611013,0.08517541187465212,0.026051211936460473,-0.061614356379022385,-0.03209889138497798,-0.09430457754509743,-0.07894449998872523,-0.09737737823451939,0.10501764984268817,0.0793698682471506,-0.18998791890375394,-0.21825372129859402,-0.030065167313786095,-0.02248047410012983,0.13318491187926054,0.14104002585504508,0.026048880938834968,-0.0026584890212374757,0.0750912757860157,0.05805711629585947,-0.09407461498987645,0.058494507594669086,-0.05412180392113049,0.26575484349023765,-0.04514291123294701,0.08891239415817817,0.14305633880111573,0.06994724725157525,0.021051184473377543,-0.1600515248121755,-0.051811549921101124,-0.18048495485468194,0.12283191236525544,0.022887337091691426,-0.1795462738785442,-0.03726303510193553,-0.16488071844176058,0.09415120240810076,-0.03454837679956936,-0.25233796667621705,0.024459536151815543,-0.019171206095195747,0.13259611590009382,0.07203728582179295,-0.09027987854713687,0.07525251021575824,0.09462750459208569,0.007526405754234137,-0.019095304706347745,0.11356981222872088,-0.17009311956820702,0.025782070594081587,0.023313489026010263,-0.27872761643333915,0.1677116862647451,-0.061935062593686446,-0.07173705282687524,-0.006050711498060472,0.16408535250760398,0.06807356832562309,-0.1695228964573389,0.062199672136170434
