TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06029005514,losangeles,0.09693378004796689,-0.06683330587136817,0.21502063308983724,0.11949382105783489,0.06707346991084015,0.07853605756027902,0.06650830266747224,0.043189945259149425,-0.12033975943318505,-0.11861166950440309,0.045290565899562436,-0.15096354881822013,-0.1910337416012157,-0.12630252100840336,-0.014425733692169675,-0.04286878673037844,-0.1831402940261072,-0.10292898335804912,0.15435323410409918,-0.12302477069259078,-0.023833690338880647,-0.08230797678548543,-0.08789692609069771,-0.07755002654656634,-0.10260676296662456,0.0651323117482287,-7.778327017081336E-4,-0.12761571556727266,0.1289904249281412,0.17851284304571502,0.042976401017923514,-0.1899711466285861,0.12202797458852822,-0.20608275205507043,-0.1432130499258527,0.11003273466249247,0.1028960656157888,-0.06190124677321909,-0.22768946009776456,-0.029806631149191697,0.13819303930722615,-0.15552534739385954,0.13307812013694367,-0.27727533366287693,0.01300840336134454,0.16781340510060236,0.05797213525933249,-0.03284579191153586,-0.0525547316966002,-0.1626029182914996,-0.16813181743285552,0.07408337452628111,0.049712930924003584,-0.034477252338844036,-0.04608037201808829,-0.05017066695959429,-0.014601636733124623,-0.1694093480529467,-0.12415082111275885,-0.032769813807876094,0.09020878416726169,0.03996016184251479,0.1619165156258582,0.03932212885154062
1400000US06037670702,losangeles,0.18747272157443012,-0.20142890348267287,0.08684760169554918,0.12222283199200201,0.030271548941145747,-0.010630419096715712,0.04771512452262589,0.08324414418295399,-7.950377713751834E-4,-0.18926449881715562,0.08406623798199919,0.08279189315205815,-0.2965246581257021,-0.18666255160523187,0.07649431529738696,0.07677097798964017,-0.004379585049305984,0.07246149435053287,-0.028739067451476957,0.1302535386181685,0.0887590418346592,0.0289422717562865,-0.009209409891757314,-0.03089643647061364,0.02431159129596693,0.24176495297474856,-0.06232204696058783,0.05082659365233787,0.12191375714633011,0.12640117325838757,0.07348297195775498,-0.004551429849687325,0.034861284009445076,0.07976908832252803,0.05603531227510493,0.09471145991829588,-0.011586952389216889,-0.08912761641140514,-0.23622901354788586,0.06094092813978128,0.049008263117664964,-0.23500986615169864,0.056428809569870696,-0.0010701689625472,0.09704885904201478,0.12612457985815473,-0.034585803409574324,0.07597486633937812,-0.055524196640846575,-0.04934019990718411,-0.013816530180552287,0.0031809811154476088,-0.07040714929708829,0.05321859577273262,-0.0716531209612518,-0.3478298423276296,0.1565769703576698,-0.039194658652617044,-0.10459478041196577,0.04126381450685361,0.17655741320090804,-0.040267824273903005,-0.05620199555711353,0.019808425844814955
1400000US06037300702,losangeles,0.17889529443135366,-0.08263171027378226,0.0731751174120907,0.0018755612441416583,0.034398055976389924,-0.08043046068991189,0.04710572148894481,0.16090150801258649,-0.006828510194921012,-0.1930169310792476,0.008202300110483254,-0.00714938635346152,-0.24368674660915773,-0.16191344235516636,0.0829598810975449,0.06739464182978327,-0.0467990437825173,0.14017414555428387,-0.05894597797572756,0.11694372456819738,-0.001969746311224144,0.035125442486081675,-0.040025031093990734,-0.02151616808353144,0.0766767588199103,0.14485221446547633,-0.14224010295932543,0.06503536579424746,0.18016519272745868,0.09580095689749656,0.08624881063501201,-0.031315042148026474,0.0824600055029232,0.16463298414955463,-0.016734684600939704,0.0036431493999883645,0.027651447509932432,-0.006844978302229623,-0.19575754413998755,0.03889277509159229,0.0362591971149684,-0.17280794890453707,0.10313461132552738,-0.07160171394352204,0.12261440123300932,0.17503279203605596,-0.07100377720146138,0.14223410274332995,-0.12772571266277705,-0.09904302654237772,0.04180581325364605,-0.05294130641730256,0.08620529578887269,-0.011588162802538486,-0.11010581149131951,-0.15745145666157248,0.10510688078320769,-0.08657251084192051,-0.08691852450887176,-0.012433158529047859,0.17200755656581823,-0.02375097731479027,-0.02395990584971229,0.013751533870857658
1400000US06037900805,losangeles,0.1470923016044199,-0.1929023637829213,0.22575137750345226,0.11172455605083466,0.06836143432175756,-0.06675259228584951,-0.008126342617084014,-0.07068739253692595,-0.20265345884530722,-0.20027126655771488,0.1073351759942149,0.019541463489373353,-0.1407619115759392,-0.1718499481703304,-0.04208653834012131,-0.02506510887393235,0.05191002902634845,0.07408333721642936,0.19826192946278037,-0.08562383793224282,-0.01586206268050393,-0.04441335868462115,-0.06799176151084986,-0.0854873756035813,-0.13638913463088934,0.2114541597751961,-0.07210830237340221,-0.038830245867805896,0.11556773669333224,0.16048729349044769,0.019584873575410347,-0.17427633695584582,0.003585398724624907,-0.20876031298199707,0.10845505200877187,0.03467721369452149,-0.12782189982333597,-0.07404613146286883,-0.30082881955916546,-0.02292206976355236,-0.028761068563388677,-0.18277743070043942,0.0826615712948979,-0.08534421040678677,0.11726850120760161,0.20508049835104852,-0.057723232916585175,0.09293298914693959,0.08949889561935444,-0.0809481589684961,-0.042559863086365335,0.06256357483426682,-0.15314908851727826,-0.008845911741711853,0.07256381852636741,-0.06116023894195553,0.027088987466818242,-0.10434568181322476,-0.08228103940280113,-0.08503915531379393,0.13578471299913672,0.04307165004596108,-0.06882913273701621,0.03334667825199812
1400000US06037553802,losangeles,0.14144427582735639,-0.2809658661397541,0.18134349548682568,0.04586590084009333,0.016741519908822743,-0.12941001809288685,0.0024901295064725776,-0.06914408291995959,-0.10095338851805465,-0.06281712163416185,0.10082459871627081,0.08020972314963756,-0.15508888505399004,-0.1999943890878164,-0.05069183450646339,-0.09176798645485777,0.15572151119245597,0.09570073894303387,-0.022641971945196463,0.02037696855133957,0.08331178889485963,0.04062896992570906,-0.12588095899043886,0.021170225997206957,-0.06011262713779459,0.18149300715770922,-0.03985675290100919,0.09669852965171347,0.1251884827414248,0.06812733208354446,0.0549248617094042,-0.16439468838118523,0.005992397124077111,-0.19124591372589536,0.11014715970905485,0.04609584519545517,-0.19622308540983951,-0.013207667682429597,-0.16896562054638586,0.06465355146985412,-0.03563252755430787,-0.2532124876378212,-0.021980762894666942,-0.06965095634804083,0.08995624383353958,0.10154167540561881,-0.10020232038207236,0.07549368652137334,0.07712925614802459,0.038060589645158176,-0.07767672041683335,0.19188764314621345,-0.16243116083748846,0.015316775804646006,0.016895587216805227,-0.269132933312145,0.14433189665922586,-0.06885127762321504,-0.047753169987340034,-0.02060093691557976,0.1537512655112432,-0.03397384863069389,-0.14559900087685304,0.10367778509719655
1400000US06037572201,losangeles,0.1389828189704433,-0.29073321011696696,0.19527616169092218,0.098258777545236,0.042383818569847784,-0.061078585838543115,-0.026280419589797523,-0.03680776762269704,-0.04987480593672286,-0.09664657673318611,0.12201612257260074,0.06614167324225702,-0.1874357978082311,-0.20715421617934807,-0.02505414264934153,-0.026879834415679905,0.10086197088915569,0.12784048419762883,-0.016956974434777235,-0.007785372537262292,0.07563179684142159,0.060286962577385333,-0.09429055478467709,0.0531598501601636,-0.034713145843146734,0.25647848547556373,-0.042736024583341574,0.08467569072245305,0.13988925558333687,0.04092973287495277,0.017959753314702735,-0.15292399659418404,-0.04798306546284962,-0.14804568196905746,0.11667799586634323,0.03984978599383651,-0.1485222258905376,-0.03558147777983488,-0.16369671871731187,0.08955303637687465,-0.035036294347656684,-0.269063029278374,0.04076762188260023,-0.03660246195489663,0.12245359413741104,0.06983185431035162,-0.09157598916075306,0.07430894668086288,0.07481765501073771,-0.004236726994366659,-0.040340638683782966,0.13957253634783226,-0.14484645422967762,0.04959578366138792,-0.008236876759046524,-0.3186897645219746,0.18332927673618668,-0.074406623056695,-0.08021861643514788,0.009958760926130511,0.1713219207841129,0.04626567391360147,-0.1141014240571186,0.062119243602565676
1400000US06037115202,losangeles,0.1990086584819687,-0.2902228670985426,0.20916739223838082,0.11279509112154781,0.06607806520619953,-0.06542793692420466,0.016986769174929073,-0.03511095319740135,-0.07921425137175375,-0.12793931809408798,0.08472768119872016,0.024692393866383125,-0.1984679182115159,-0.19381868790276952,-0.024627275495276494,-0.004379742177966323,0.08914683712761952,0.09431134576664849,0.04064525007051101,0.011250108086325225,0.022627279759347283,-0.02107339053970674,-0.06088071005765103,0.01629882745636342,-0.01907710025269771,0.24532823980058222,-0.09648945488848455,0.08000621581329521,0.16709709771457404,0.05394836688162591,0.026184139834392946,-0.20323789097970046,-0.016581509595253962,-0.1440889935045753,0.11084779815617285,0.027627923304934195,-0.16176809095360353,-0.06826656721365393,-0.1929952998349361,0.03501438830566276,-0.06468006583668112,-0.2521748219238892,0.046505499385007934,-0.02529518581110687,0.10803516782388263,0.1211932718857834,-0.10918873691769121,0.07374484507106822,0.022291411779329647,3.5958880563505247E-4,-0.07017641992019917,0.11952173094259756,-0.16311596087637772,0.01300351689972175,0.011782713997795468,-0.2654984932734068,0.14115130284033334,-0.07082300759252148,-0.018423152050082978,-0.007887844177230293,0.17101994327383543,0.022505346794232214,-0.11479418138633214,0.06018130628779169
1400000US06037275101,losangeles,0.13556172536484876,-0.31984273637989485,0.13345289814744601,0.19480331774325702,0.08923174935970123,-0.027384806452905076,-0.05679952450784538,0.020806311593698393,-0.13015937294398197,-0.027256514625359985,0.14756253953134577,0.025461511047491413,-0.1759886454223607,-0.227348219217729,-0.06208373114117376,-0.03163771187286231,0.07826595543872235,0.10417709688152653,-0.023761611813159715,-0.0023500144341609404,0.04960094459868967,-0.0201509341703225,-0.11372257527899021,0.007226593858778178,0.027250655228129944,0.2913371176998289,0.019919680139584908,0.1175555138716499,0.07978781413885559,-1.4485305019022976E-4,-0.04793348785941465,-0.1277831124308058,-0.07800785815528614,-0.13712210472386552,0.1270432970136438,0.024031504754995443,-0.0846905864289915,-0.09890377536454567,-0.15235055395988972,0.18154082931164942,0.018524546425154255,-0.2253459372456191,0.0925825322854413,-0.01104105554291735,0.12863449881237826,0.07845159959031518,-0.061741822600688404,0.07597079820688253,0.09959378886155786,-0.05185223025893833,-0.03894005218765856,0.14956946290287598,-0.0927674077976397,0.05664306500279887,0.004615667738475175,-0.3131002493495758,0.22699950526229737,-0.046503250975100364,-0.08259578392423225,-0.006871340555882964,0.17454446068934232,0.06661553440910326,-0.08740971332559073,0.04135603953230656
1400000US06037920339,losangeles,0.13917482194003158,-0.10382377326262088,0.13656803797042655,0.033462886953205,0.057005053220665666,-0.006995141812040946,0.07260431154142649,0.0675282092088934,-0.12061908884552607,-0.13675694141788935,0.04915863371582692,-0.1315303136848363,-0.2012439589865426,-0.1709325856196582,0.050739428233563005,0.0345792766465207,-0.05037363525098225,0.008959471728884946,-0.057228968167691,-0.028994602339659597,-0.016620671924769147,-0.04964083283212417,-0.055330535996518805,-5.246693839587212E-4,0.069825988002035,0.07895995282259717,-0.06939546446915829,0.047159263744715726,0.1320560145275488,0.125092666198681,0.09824317448564239,-0.10329854389240097,0.20484171340630467,-0.05597934390731731,-0.10987451228879132,0.05645359312622072,0.02398028494477701,0.023229994019457828,-0.24854551530436603,0.06184485687841215,0.0997507695695639,-0.2305009398679745,0.05196835533423748,-0.08997988007351775,0.14043417480584977,0.15571778627696772,0.012545817991508355,0.030554957911322653,-0.08661966241635448,-0.08295276751813928,-0.05527159577046847,0.06990078859295489,0.006430757369595356,-0.06530227161100124,-0.0642305126889953,-0.1276298021023256,0.07714945099812213,-0.1204802328398914,-0.06570858819802426,-0.016644275092726302,0.13331536948699124,-0.039070736921635145,0.10169037529911498,0.07205597711129046
1400000US06037300800,losangeles,0.17370597006423036,-0.18141801159796914,0.1085116816208395,0.049592954469249155,0.054472069369013595,-0.10178305606339794,0.030053361487189303,0.0973751207755904,-0.019928185156344667,-0.19835803516748246,0.0635591491055227,-0.008118866319438135,-0.22882536843953855,-0.19695633620856326,0.08715427041696752,0.0677943324385108,0.046901179282270715,0.1105412854832776,-0.027433810556604977,0.03916205048525211,0.014630339652612673,0.015728976871576802,-0.04376134552264237,-0.04034724818737674,0.03207075548667128,0.18997343509020395,-0.11683546399002928,0.08253515140606237,0.17758257848950879,0.11816915763743197,0.03781102466647187,-0.06938766952980872,0.0767140625355888,0.08948071187377926,0.054015788921263234,0.0010581161179592875,0.004655364970738231,0.01677402621430827,-0.25170472730186955,0.08043192520140091,0.06560242653322777,-0.2355786778129894,0.10343938400270129,-0.01344187411976185,0.09351075372217238,0.13318505421479612,-0.1229092094484251,0.14637958375815313,-0.008270447538696029,-0.08498117760157892,0.01160564755130445,8.032188246344952E-4,-0.008456853893572711,0.03137017155906264,-0.08885039735114204,-0.19220766005305925,0.16636598762520668,-0.10088679923944881,-0.09478196781039323,-0.016369077670186836,0.179519648495106,-0.007384745872959318,-0.019360193298034477,0.07619874512011156
