TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037901011,losangeles,0.1521051850483577,-0.12834163787330005,0.23578177580440804,0.10512840818797879,0.07749586054019529,-0.032413089482201674,0.02491393142134585,-0.0477690654200996,-0.19648397799920125,-0.1894176051280742,0.07050518530780461,-0.018795394275175185,-0.15798788296092642,-0.1666944575731397,-0.035881545089153144,-0.035023314084939604,0.016699074194724484,0.04713903702250492,0.20934527946192216,-0.10392658678906436,-0.024067874395480606,-0.06796423370333898,-0.0750764834146293,-0.08113696010569854,-0.124410317572667,0.2034653220473109,-0.07001555832097886,-0.08943721901724526,0.1222208294569802,0.1980228650800713,0.045116691113722684,-0.14713283430159027,0.03149173214162067,-0.21123139734470672,0.07090897473932385,0.059215235856584114,-0.08973741362308515,-0.0785621003059224,-0.2871752531811341,-0.059391675890342784,0.024813607847353265,-0.17333381757198346,0.07332974175768668,-0.12623093703537763,0.12155596997525771,0.2345889816665495,-0.029261659897541262,0.07514457333615292,0.039858539120281714,-0.10738523457116483,-0.08333808551579512,0.07239086213127507,-0.12638914019308886,-0.006954974631329197,0.054781865521988014,-0.06344802724060157,0.004024730733172848,-0.11577100858288908,-0.05479454282684783,-0.07101072230481661,0.09921327796093089,0.01880097534337126,0.0033793883114231825,0.02235467919108333
1400000US06037135102,losangeles,0.2142755002336312,-0.2977572758349285,0.20727675994165287,0.13649177874095808,0.07866394286531908,-0.016239153957904387,0.014559540470765516,-0.015210940036752574,-0.06472733937010298,-0.16270234403143702,0.0907228935934001,-0.030810611171734257,-0.216459494656811,-0.19784071307708653,-0.008350546431574816,0.04274557393123916,0.049302365774108854,0.08680228512521719,0.04274825519842869,0.012120180772565391,0.005646042789572558,-0.05561926735749977,-0.028693526389356832,0.03469583552752909,0.0075521832728081524,0.2839681719466377,-0.07728251955124316,0.056234002598741305,0.1694557573490285,0.043453310019709174,0.0033165683841956768,-0.2016984667079058,-0.03270561859330177,-0.10336628279887983,0.12235362435521459,0.015528146747392437,-0.13153192020322718,-0.08749215567077176,-0.21082957057833937,0.028986965419176013,-0.06579889147070034,-0.2404279127751241,0.07247341618849769,-0.0017026979892156174,0.12202899600228266,0.13485632659784588,-0.10683395811734418,0.06419768201699609,0.016127312452740773,-0.010315394821304716,-0.07575097638251986,0.08345048816845238,-0.19041933879215292,0.04613217591368093,0.031073639773996457,-0.26704747001996154,0.15428823565455144,-0.05744158264637455,-0.02373223808175016,0.034054022000239964,0.1832103038788925,0.05621430527534087,-0.08962213231123331,0.031942634761082694
1400000US06037403321,losangeles,0.1277238715316056,-0.17581731722905294,0.11418438113744309,0.026569932152673288,0.09823680176467056,-0.03373354598926496,0.060087185110517034,0.02812811971917441,-0.04857611451368787,-0.20993246222537235,0.035452057254361576,-0.05545440324874474,-0.2121561756303319,-0.20723023096200563,0.08475402306449163,0.06854948806279237,0.03444233268928214,0.06990620507566059,-0.07133957792582593,-0.014656159445018612,-0.006291726318136286,0.027096975058977117,-0.054360796884531076,0.06353826865015463,0.05522109699103778,0.153246235927932,-0.08099308737447714,0.09458465456049064,0.15070628199461297,0.12308010241146235,0.0788007276086876,-0.050525915758527655,0.15807537576155598,-0.015593292365216633,-0.033662341651374585,0.03221118596253312,-0.0199605238099548,-0.003525114174881805,-0.22453542413245436,0.11084806537990362,0.09493786216865807,-0.2763510251368399,0.10291816568266504,-0.0598543894218766,0.15259214996888784,0.11048723713687826,-0.02903015994317976,0.05720519438167986,-0.08411387971298578,-0.10926653415715748,-0.015259092021787274,0.020164141572759885,-0.03339933217683562,-0.006846183964217111,-0.05606100189935022,-0.1826791299316579,0.10021330796431525,-0.1310704368848466,-0.09165560659151482,0.01944297811475258,0.16318575081922967,0.016170020846037723,0.06810978786213547,0.0761323082335916
1400000US06037297601,losangeles,0.14470758574087542,-0.30032320446908994,0.19770148956721775,0.12073099982577773,0.046568079072553496,-0.01385193461079393,-0.019152433266898528,0.053601793699634054,-0.03116817728518798,-0.08395262331785423,0.09480426505841134,0.04197577198491967,-0.23603375761352155,-0.22618352049843932,0.03329714169629852,-0.035187921051183214,0.042955053993514,0.09547772465403617,-0.056014240965917374,0.04297762120535854,0.10272159878491659,0.041047870155772936,-0.08433192977917155,0.052284424003789236,0.0029060039202027043,0.22529128536287596,-0.05226436634303633,0.05451423112322768,0.14178670128079507,0.05535779382337072,0.02548588939950354,-0.11591930922798364,-0.02801043351892495,-0.09845020623448017,0.07422825478666066,0.10927370189988019,-0.04522455862232341,-0.06141762318193137,-0.21724967395253364,0.07719543872349822,-0.014950057388907171,-0.22814153011106444,-0.010377840101421213,-0.037273317834110115,0.14379647138904186,0.12512825560353708,-0.030821071819361615,0.04978431385940435,0.006348917859875184,0.00858748832101256,-0.05992228158636308,0.1727594576530663,-0.13562118420011268,0.05434863021229009,-0.04102463069491667,-0.34259050219277737,0.17347886587038638,-0.04658345241648746,-0.07926459975539245,0.08155927488704005,0.1661692532853493,-0.03679433907409885,-0.05363325816732333,0.02116314345244862
1400000US06037543305,losangeles,0.13099118824155986,-0.2755026016552462,0.1709309328391709,0.07420306592123456,-4.421548119126347E-4,-0.16093759883748507,0.004144550809501423,-0.04560457143869199,-0.1300567206707256,-0.03589856148837009,0.10544056886472586,0.09214084584827345,-0.144612079699389,-0.19689726107210892,-0.06770335670265133,-0.09992350750929341,0.16069899215421218,0.07400309087826515,-0.02723546461646848,0.0014640398419755068,0.09722300698351151,0.03229242459585666,-0.16361705480054758,-0.013069945294081477,-0.07287492252535356,0.12003732150091323,-0.035186193897578315,0.12296794319992942,0.08389603335494278,0.09133468051036964,0.0701948694125322,-0.1628134530181812,0.039969006371821325,-0.19652037891724952,0.07424779997732862,0.0829605047961808,-0.2012268306566743,0.00473885770456769,-0.19811261137508568,0.06848502166806944,-0.01653995406075447,-0.2228011480234013,-0.03921737050010185,-0.08797754333965492,0.06726998370194007,0.11770337758494331,-0.082429385919131,0.07931695401806256,0.0676789317218187,0.049160715527817325,-0.06739387516416737,0.22783076428796548,-0.17128314660586041,-0.016273898832359787,0.015884327424632184,-0.24275815216374882,0.13374188548720037,-0.07253165499547042,-0.03987207975144449,-0.018734496895793592,0.1315787017503527,-0.08677770313405789,-0.1324043466159968,0.10609378105324654
1400000US06037621104,losangeles,0.06195356914639675,-0.2628916931434604,0.2521570698681981,0.032846261993903794,-0.008230937451416006,-0.1178034294299797,-0.07555939706946102,0.022570222918449196,-0.10549403126989791,-0.02657416989063635,0.13363295725569735,0.13163369280824466,-0.08811928115639432,-0.18849412161755055,-0.031671678274348455,-0.04538911090133261,0.13314288022879137,0.13864779443930114,-0.010419798186484256,-0.07348617930651821,0.10884963994658554,0.07238747901661544,-0.07439534198103886,0.06471903024408217,-0.035781401167539494,0.1046584375065793,-0.07477574644136784,0.11515189160102554,0.1098735816951736,0.03889474005323874,0.06788737940658979,-0.11307975017008941,0.030232925858465497,-0.21926878236970201,0.047479549976382526,0.019345127590295334,-0.18427670482827593,0.03531061111999413,-0.178783395580906,0.025623693871046658,-0.026741252226051726,-0.25522832862343253,-0.04267253186683097,-0.09275626511023392,0.11521651603139747,0.16198563832702959,-0.05956839314139294,0.10841450845471307,0.14980680814135403,0.042977657828466014,-0.08808355785894649,0.27363164345288377,-0.15400802532465568,0.0029628668618909408,-0.02431161885353823,-0.29461392665123604,0.1436884615678852,-0.12339344670351511,0.007764485102784842,0.009946849405384105,0.08512290031012197,-0.045360802560284304,-0.012264754659969434,-0.030401535695130974
1400000US06037651101,losangeles,0.10914523591567488,-0.3252161118177539,0.1365566259777205,0.13150187245188685,0.029342770603302357,-0.10549978447842015,-0.009976550987792949,-0.023893521216668774,-0.09619901094967895,-0.043588187183871835,0.10708257182207215,0.039844248976828485,-0.1712483332712213,-0.2152933852959831,-0.05268086027571501,-0.08643397173445184,0.09803646201038543,0.09174148992760163,-0.05284582346443217,-0.013146703037340368,0.10649735193702199,0.022936054964101952,-0.16194451330538412,6.31234742009171E-4,-0.048103965804290265,0.1677232015821645,0.021598189836040144,0.10898418122796891,0.07658845482021683,0.05480979826595436,0.040549187136792196,-0.15686005746592427,-4.0865198978208783E-4,-0.15051763136334595,0.055698496909345106,0.1002244483320208,-0.12365232563527952,-0.054106482076558826,-0.15993690803324978,0.11161933856241864,0.013499525187158646,-0.228431109606083,0.007581074305260885,-0.061925055886575195,0.09109927238377889,0.07084117577945832,-0.0704657639705963,0.062039550878589894,0.04237438362738102,0.001676221451091713,-0.06087562838337819,0.19993378461976033,-0.17093337741329653,0.02667370852805805,0.017760703177112105,-0.26321051478713414,0.14192694543748105,-0.037893233809756954,-0.054428694684572745,-0.017875060525657592,0.16187328316851662,-0.012554337879073884,-0.09883243519513463,0.12506732738220233
1400000US06037577700,losangeles,0.1396996549476507,-0.30298708515401745,0.18917178506158563,0.11082128444217906,0.03343709074421552,-0.05326918000545089,-0.024361228481458108,-0.02349295025811157,-0.05849090845660647,-0.08545895605897896,0.11456922631856534,0.05191856750270391,-0.17988615046574874,-0.20345495437410083,-0.012084507284859625,-0.022130364372566037,0.08169418445161304,0.09770026830172715,-0.04020989933793559,0.006465634649020297,0.07759102586862687,0.03934330234137024,-0.08328197534780184,0.0577788668444179,-0.03809990733805084,0.24795921334303492,-0.02378152275409078,0.06462540016948005,0.15051184346079974,0.05835730252322533,0.0034868960953825527,-0.16130856913273178,-0.032025306352580454,-0.14235073684843877,0.09646232498185121,0.0626246386959903,-0.11079580568050662,-0.049752198047244775,-0.1799071221425942,0.08467703955014562,-0.048705447837577596,-0.257786452209442,0.026363836288041783,-0.041714370285912135,0.12170767077975857,0.08738406073975487,-0.08476653352191967,0.07616255938915739,0.05600242928538299,-0.0045889823208049765,-0.04779235595079468,0.14494289484628975,-0.1586557552032202,0.034324002167496634,0.001178867011111774,-0.32687194064650316,0.17308999679193668,-0.0696162830068257,-0.07550064500606789,0.0189336537348338,0.17631572327658085,0.03300719200717165,-0.08740223830976859,0.08153175952884689
1400000US06037701902,losangeles,0.10636529549299183,-0.2937026116584718,0.1400898423275713,0.12886539799098123,0.06270737522170472,-0.13038511100016828,-0.02102676911145655,0.047739361992199664,-0.19540032941491461,0.03981813173949548,0.11937014789455308,0.06486690400600628,-0.1158982114883078,-0.20826605976537915,-0.1028507813693995,-0.13585747699648798,0.17110152339541776,0.08752187690324174,-0.02731413993700613,0.0261188139229388,0.0821991616097017,-0.018184218142628418,-0.14271652424357797,-0.01863409388498895,0.038408844740088176,0.173114740271631,0.018861283275797416,0.1287313869735247,0.050678700492531224,0.017509465975328542,0.009168362562703767,-0.12366817920631235,-0.02411467944793754,-0.1796925629504409,0.11493350033128014,0.019431854958606113,-0.13777279513444088,-0.05584933698657109,-0.1710169397341657,0.09449818168849793,0.05297952975887127,-0.22276326413524497,0.024580990442740626,-0.04204085571878508,0.08740453139993064,0.1644694585623247,-0.0887726093161573,0.10565519168627834,0.1009003108072142,0.005353959736849358,-0.12313581932373191,0.2449797773548821,-0.06886088508798613,-0.002177816479207526,0.04116189246757456,-0.26845225044553184,0.17382958902174944,-0.06566662747851802,-0.04251548200699238,-0.062039074262900014,0.16272999309788927,-0.02623864185438352,-0.055489478046765975,0.05958327369611825
1400000US06037197500,losangeles,0.1550287436994313,-0.28362023069683656,0.13623575397018411,0.10934269429498654,0.09782238207424211,-0.06135807890498803,-0.026900166628507614,0.023462034115008773,-0.06961653904670174,-0.09450060764839587,0.09744379140563292,0.010184702640680256,-0.20805406758580422,-0.23355332775118703,-0.018401914460818816,0.003230556602353799,0.10222134046236957,0.09876246870831398,-0.040685901861294754,0.0038346289721327754,0.047844933432379715,-0.016430896600866315,-0.10430082255986477,0.015325922429470777,0.011354392075762611,0.2632764322192408,-0.055453712292568215,0.10395266271453192,0.12020041141795032,0.03265563868124961,-0.028325252284207066,-0.09916650444695838,-0.02300054246892524,-0.0886249829858838,0.13391323273106578,-0.009927925462833533,-0.07108706254962575,-0.032355625723112125,-0.19170682464630762,0.11245908554582941,-0.015442224532370851,-0.27301187899253443,0.06963695793006332,-0.009066456972665716,0.13664572720286303,0.12397730144861713,-0.12384358497740923,0.10042574771427673,0.028075367451452397,-0.021374779467700857,-0.05938061657796391,0.1329391757932505,-0.11007751283382419,0.0557552990443053,-0.01883564077990026,-0.27367741951035196,0.2181950336936848,-0.04983260364595257,-0.05550358537630056,0.02016857553289806,0.17578925846212456,-0.009671344231620745,-0.07783522202172684,0.0755371910015863
1400000US06037910712,losangeles,0.11643930141066339,-0.06162153151231293,0.2164561724486333,0.11854026915517968,0.07352032296774486,0.0027627374991336558,0.06077288344901036,-0.023434054419177026,-0.1651048131415283,-0.18757175174246102,0.028283310466516078,-0.09810653780135141,-0.18168136891124584,-0.14276225580357385,-0.01455331318934287,-0.03620161227453358,-0.050701537797861275,-0.03183814685549299,0.19742650931509073,-0.12542913755679397,2.472686373241286E-4,-0.09869169636501159,-0.05948464648500682,-0.07577847929690204,-0.13367980142592745,0.13813447709838,-0.04926422124853376,-0.13081501271926255,0.10869992164184229,0.21549308010680104,0.07236884601929658,-0.10436597985315778,0.09329977501046843,-0.20708174541294314,0.01402447374983819,0.09005877646356744,-0.026805915701141204,-0.07952899600547664,-0.28568872958213243,-0.0599963782746282,0.11787289517042808,-0.16450213742113284,0.04273038287822739,-0.17199630085969658,0.10680039499513184,0.23739251762133823,0.029678358081322697,0.05459648919585913,-0.04095409392990632,-0.1756544933416746,-0.1192551192070329,0.10079973168232864,-0.09228695001832249,-0.0051573397931368725,0.026573887591550407,-0.026220696045549722,-0.03331017316740598,-0.15182497939653733,-0.08127383788216751,-0.09500749494784938,0.08365562041621465,-0.012001506083154482,0.12231183680688987,0.04052885495112787
1400000US06037400602,losangeles,0.17587760031239638,-0.2618162422851479,0.22854805769785844,0.07451943055629981,0.07052589034434201,-0.09174730848785223,0.012080942061786832,-0.08422402841608291,-0.09925614516768619,-0.1337884200822608,0.05938901959048011,0.05334156142786823,-0.17235121249364552,-0.20766213064126304,-0.02240798433117366,-0.00776112035813507,0.1437578501524786,0.11515227867661156,0.06809520979261842,-5.33766019196446E-4,0.030371599157249306,0.014721516993831786,-0.07626216430418115,0.03208665301329105,-0.05296075750755269,0.21581121895743002,-0.09593254272896154,0.08220930366170932,0.16586469592074352,0.06846847882782874,0.039909740266531636,-0.17320440391429762,-0.023691261751973964,-0.18892796103560208,0.13728026012520048,-1.4371581204565586E-4,-0.18849050133136938,-0.03825420020908814,-0.21170171489808057,0.07365897157516194,-0.050011489471271604,-0.2481751780196461,0.030340134787464598,-0.026509768736931227,0.11386930658246004,0.14057807229022828,-0.11833609523727845,0.05979991980752818,0.027406545864276422,-0.013698199661236482,-0.05728456942427325,0.12648298074616546,-0.16073466047066529,-0.007408814028494964,0.026030413761098246,-0.2277705545256923,0.1460069858376839,-0.08224896991773294,-0.04515932616931197,-0.03491813048394772,0.15410747742095934,0.022108812700880966,-0.13502721023098485,0.042363222035791154
1400000US06037271901,losangeles,0.1410360111826034,-0.3173056644348407,0.15491239405208018,0.15601409060898785,0.07940037957525645,-0.0442634461644067,-0.0634499080460975,0.02457117058848598,-0.10169224503730383,-0.05958922217762975,0.13532615584676633,0.05653545772714747,-0.1879227488462366,-0.23090359133374821,-0.03753558831391965,0.018286469090931456,0.06713392877558909,0.12321642132838274,-0.0026726485891728742,0.0024840323675913547,0.043834711331444946,-0.004001552455658042,-0.08630521250889095,0.021091175167759192,0.022093084894848024,0.28553140042120506,-0.02896717865949296,0.11398277728361432,0.09357258288556654,0.007326733801485772,-0.036463008277104664,-0.11694428776310788,-0.0896148571434649,-0.1147963321145994,0.1421014625034783,0.007891123905424176,-0.08785157867556752,-0.0809253595941129,-0.15026415219899694,0.15187226714513535,0.002415419236335544,-0.2363816540094735,0.1026673172455596,-0.003098253593738093,0.12815753307533517,0.0900100359618802,-0.07888414324859931,0.08741736512357769,0.09396736059976019,-0.048763151831394,-0.034373629038304765,0.13036819772250288,-0.10107034509624639,0.06601630959654763,-0.0035536648961105887,-0.308109906507012,0.21949483506146206,-0.03964011531442505,-0.0817487080531776,0.019443126042215764,0.16474100328168584,0.062416408322882234,-0.08638415711252363,0.013971684624816759
1400000US06037119320,losangeles,0.22186890284521446,-0.2408968117664262,0.2123529409227469,0.06311773898291761,0.06485371243306738,-0.05868905483940775,0.05746397129897878,-0.0476011305217348,-0.09913327326678621,-0.10663007768029971,0.06467107602924348,0.027726166065252716,-0.21254794280448877,-0.17665491443891554,-0.03319872225762936,-0.03225819491373813,0.11560465819447739,0.09522874167789461,0.048712817839353474,0.058240852950044115,0.03623655400801863,-0.014701583004957778,-0.07502810560781883,0.018232568364009674,0.008958557355496806,0.2769431217194002,-0.11047990644091045,0.05213486033386029,0.19671381030495227,0.040776007826665496,0.0335467743307638,-0.1713287791452724,-0.040586729951445154,-0.13093700236061992,0.15728788451857434,0.014398620676811491,-0.1915821938031388,-0.044649317192751344,-0.17374842225092854,-0.018372680676832308,-0.06285434537219271,-0.27708175228585397,0.0244992188228068,-0.00410161197512909,0.11701324282907703,0.10191550579830956,-0.13531646004804568,0.07328092771937181,0.012281339081595838,0.036082647245437305,-0.06307639216985338,0.08823722089537417,-0.14068662553653366,0.004748558678158421,0.017523615649910822,-0.28442946459759066,0.1682187477807105,-0.046094405562557055,-0.04695420411660097,-0.006056449512930433,0.17901042025447833,0.02763984723499404,-0.18308871806687507,0.08297292922963673
1400000US06037301901,losangeles,0.19415223471911638,-0.2753680931676167,0.20387974204365092,0.07018134327536128,0.04715952763399345,-0.12261185169046707,-0.015117217983831697,-0.07704736131119876,-0.12622618902392171,-0.10368482422273169,0.09328721246365607,0.07812254952960189,-0.15364195453110674,-0.20488013766303304,-0.050241699914878556,-0.04906705224936615,0.18106220254597188,0.08224522064178463,0.017711602038180993,-0.006471692270407819,0.06330391442871079,-0.05354133039359164,-0.12717137581570145,-0.015113414380227359,-0.06122709028540219,0.1883787430673109,-0.056715015462339514,0.09216083661871499,0.13599822549271204,0.08054019222287637,0.029002303405114647,-0.19318912224856497,0.024964116682830072,-0.20703520550108143,0.12533686820407433,0.029659582645351353,-0.2030098265653044,-0.0407933570759362,-0.19733909313810485,0.06237083475961668,-0.053985834133343985,-0.23097350247727905,0.0057091219711283515,-0.04010264180996476,0.09850241866376933,0.13133002014000492,-0.14345608250860503,0.10099118526288563,0.03031003802923612,0.019863958611875072,-0.07696399972419521,0.1546977461119074,-0.16554221601525465,-0.02723647390387659,0.03128199366056998,-0.19926740266287607,0.16288764885536258,-0.0524061636112583,-0.03470370501835503,-0.03382744004611976,0.15547738040401596,-0.018045614139591763,-0.16253287360429924,0.08586564200022659
1400000US06037670328,losangeles,0.11441316856582111,-0.2569823778576325,0.14507294119681655,0.10407436671709636,0.023963334652805535,-0.03323876835573446,0.05279131164036806,0.09675332194632397,0.03985130098497821,-0.14035767241371416,0.04095611738635757,-0.0329264954789055,-0.25826834478777466,-0.17952123370743756,0.06493860300171204,0.024615778020817262,-0.019732102279958544,0.12623278263436355,-0.037838557145513575,0.038918622828200265,0.12031807185723992,0.0683336128478063,-0.023108639938950896,0.0020443704799625556,0.006639347367863461,0.26502690117510574,-0.050926048015549404,0.07735711065073347,0.16438265468469726,0.06386968257449127,0.1015079246644876,-0.050561303705519776,-0.03003940352226099,0.05938287287765847,0.05341414265238896,0.05954567951409567,-0.02166155963734994,0.00826451438332449,-0.23831956054291598,0.051619099788758026,0.1343093118249116,-0.27856353679761536,0.04725711469244292,-0.0316887419518076,0.08419374316972487,0.13289855081371377,-0.08791299630394475,0.07964381865982674,-0.012255465899689967,-0.022284539855630614,-0.06419376817872872,0.1382988786619722,-0.08351720751215927,0.06976890924593544,-0.050776607208042744,-0.32684707074024877,0.15132360399723227,-0.030365395462537286,-0.08184964105120865,0.06946131093340459,0.19222776030361913,-0.042422189836268845,-0.0023803117649255977,0.03380988074795657
1400000US06037401601,losangeles,0.16878083085071677,-0.3157614840425802,0.2071779827601903,0.13114218217296636,0.08288138103923774,-0.11591110382534099,-0.0010267217866299153,-0.05726579929785217,-0.09246929691324428,-0.13252833451498922,0.05892365476034557,-0.030515142227593762,-0.17731960966698124,-0.22383596457565216,-0.03244095647808638,-0.003239892035147438,0.075688767369084,0.09732670676020944,0.04710392382957944,-0.027675305064362894,0.021552318527488998,-0.034660376503216656,-0.06596486736149423,0.005592146712237887,-0.05675917774186093,0.18291418112653998,-0.07998087216364673,0.09837467102416042,0.12423617440467749,0.08857425967115724,0.03161044170936979,-0.19229318061767434,0.020114140561017065,-0.15764901418434382,0.12614427608734013,0.030708994435430632,-0.14525925397874076,-0.037135100517808904,-0.2373048433977087,0.0902263333985969,-0.031689974958575735,-0.24449571632216288,0.02758515749336673,-0.030326579119934985,0.08845945883722674,0.16054889055057062,-0.12252921069993128,0.06391353343368472,-0.010377214549515693,-0.06635558983825478,-0.060021678720490176,0.1577922202990917,-0.16226221470185453,0.013194263699177504,0.006684056927552811,-0.22219607145686138,0.13403983284402932,-0.06408275389773932,-0.04819286747606437,-0.02589487497423045,0.1649818043800415,0.0073690345962208,-0.06358748753720465,0.072234449279577
1400000US06037120020,losangeles,0.18668287113204163,-0.24685785932252752,0.2028000863027281,0.03956554468907026,0.03615379880163916,-0.11242499665176685,-4.7450958858605535E-4,-0.08782888766147647,-0.11334479011879638,-0.10171823788329315,0.09189729451058758,0.08167568477745991,-0.16276723733854104,-0.20477029388569337,-0.03964204684268285,-0.05790770748056373,0.17185956772894026,0.09901907652616823,0.04031430558533971,0.015261310813732762,0.04120459995975099,0.01706542543532766,-0.11754787715932952,0.02396319859930803,-0.04987664037092382,0.20533828155614361,-0.08561786007713784,0.07104200151923883,0.16995169884036668,0.04984879655302147,0.03436410229691368,-0.1807306792669774,-0.006540907919117934,-0.19348688534175137,0.13206207486157787,0.010586017338347279,-0.20998631168326704,-0.02534937507996085,-0.1740294681030294,0.03420517719935849,-0.08059492146175544,-0.24357823207017074,0.01596330832679486,-0.039439178320882035,0.11215559881926855,0.11814650239188605,-0.12594162170016468,0.08629024240365364,0.06664197049220032,0.03409374575326772,-0.05381022097496148,0.13796485565288244,-0.156322305393223,-0.011872929765560956,0.0173507393708636,-0.22782132751253376,0.15589406485240878,-0.07317049381067223,-0.03357891037703234,-0.0473887961775887,0.1554896235668427,-0.004001765189451013,-0.18034210914486384,0.07375697412036963
1400000US06037555001,losangeles,0.12520406619885183,-0.3055428541992631,0.21537555185919996,0.11515696587663145,0.04585184334807423,-0.0619192352536782,-0.02840072136513661,-0.024773428941426655,-0.06992320041073433,-0.11690631814687139,0.11486634661767262,0.05394356595199083,-0.16646675336482608,-0.1871905667819358,-0.0015194234531065401,0.009118538561672404,0.09083153670204618,0.11910815956333203,0.004288413903245741,0.01473143319274513,0.06827167477776132,0.0064186313396803535,-0.07117167236216301,0.07104454402707655,-0.02416584319564067,0.23928002058824138,-0.043244525923065914,0.06009593510747445,0.13436618050083085,0.033654441038095145,-0.012681704684175803,-0.16443213402481546,-0.05407954231707709,-0.15276998908328354,0.08655519137022556,0.03183179453568592,-0.14668594492914533,-0.037821909307557904,-0.19889630745758452,0.12003716426367507,-0.022430820335362145,-0.271899268262113,0.018362618257499647,-0.03687516702160967,0.12770074864419143,0.08971307527034157,-0.08298208371010375,0.0915158448494556,0.08027758252572519,-0.002248310107302645,-0.038664426936979905,0.14886877069413426,-0.15092231033052195,0.0395545482904682,-0.00884324532721346,-0.3044346295983733,0.1806354223202649,-0.07878714702141686,-0.07338569462298296,-1.8880308756721442E-5,0.15738651679152751,0.037521631500294104,-0.08061220662291693,0.03486077834153596
1400000US06037550502,losangeles,0.16160672006048626,-0.320338359076114,0.16423766716374238,0.15203738726190813,0.10550255349394656,-0.0270062051801706,-0.02592277026750977,-0.018477913041151137,-0.09853692160927122,-0.10359347175758749,0.06754623139442281,0.005579750607004101,-0.19362758362475394,-0.20864952040506096,-0.027394422445382347,0.031636162592049946,0.08196911109088452,0.12115780242048174,0.022043568510340013,0.032554293341591066,0.003044581272449634,-0.020538212314073014,-0.056691701410914626,0.045444982806234865,0.02039539819833881,0.32243853902853364,-0.015985396543865927,0.08708781516189204,0.1292744929296109,0.00939193615579504,-0.03487767659754783,-0.1572441081890464,-0.06756346845689908,-0.11700605972657663,0.1595006999451364,-0.013319934664870997,-0.10190041959021505,-0.09264952698258377,-0.16461350513541165,0.14630934145818333,-0.01699661194753279,-0.25313870499171964,0.10821572810388624,-0.007671296784141017,0.11264539570530219,0.09805574728823438,-0.11270601393163118,0.07398917773036738,0.04690620015316456,-0.051635617617449385,-0.04503406998133034,0.09345379262200523,-0.13234201140809257,0.05009919518712761,0.04000530916203715,-0.27387999734104324,0.19391091621599876,-0.055863215807323494,-0.07339393956203451,-0.004262258630929375,0.1950415489496475,0.07939284494081596,-0.09008720405213243,0.04574412064893588
1400000US06037197200,losangeles,0.12739920430682933,-0.2832011422096939,0.12957361849044743,0.159369291879371,0.12338862802866508,-0.07627440398717504,-0.05269075813277688,0.003430480746285366,-0.13154184248541728,-0.04287781434550967,0.06874450640819549,0.02815463802521049,-0.16573551863282554,-0.23893106945962414,-0.0554957894118658,-0.03965700094892102,0.1401064230391308,0.06399653792312089,-0.0030480060345778916,0.04210010579561571,0.032468668774776825,-0.03569692282787926,-0.0825174841042847,0.0016414176693778679,0.012560296324600786,0.23781206858036988,-0.042881452751124066,0.12754462609977693,0.08667209599227121,0.03467267913844621,-0.05504557897876693,-0.1153255778923167,0.010437763880511729,-0.17760006806081124,0.150333383055826,-0.019583168167370827,-0.07160779378861548,-0.056657475888939095,-0.20643807096038524,0.15689187835014226,0.01904161788896631,-0.2830344855476674,0.04305487388277386,-0.015474573397998249,0.13182998392446946,0.16753356719321957,-0.06419369061390665,0.06327032360565349,0.060604956128068044,-0.045009329672366476,-0.061804269804876036,0.17980545940616857,-0.07541397697482856,0.015711948805890528,0.006724192291102093,-0.26263131854184274,0.1980205428503128,-0.09088407193503702,-0.0807230921545367,-0.08391093363805957,0.19797658029955834,-0.02383563210056173,-0.02865350530651478,0.052593855349937865
1400000US06037408900,losangeles,0.17511996042391753,-0.28957211015627177,0.19416285877605372,0.12180965098811362,0.07685153411525529,-0.07990366979334816,0.04614361368585971,-0.05428870639442006,-0.11919311130740796,-0.1250314559230496,0.033630458141332226,-0.0667497809722829,-0.18680478518122184,-0.19767846443473236,-0.010710271096484508,-0.03505779119406045,0.09472738524679317,0.0751804223959159,0.057906726117049806,0.03419955144027079,0.02760551587688219,-0.047437351843465224,-0.08190811078093393,-0.006297502849289575,-0.017633654110415516,0.21160001736063683,-0.0615688096518814,0.04274585761627644,0.15611045355474867,0.09100307290280296,0.031033059393294822,-0.19247084566194922,-0.014799272356500142,-0.14931609301972207,0.13842699901905445,0.05079458454375437,-0.15400924067089733,-0.05293161489786175,-0.24148201536029104,0.08229403731731806,-0.01085037957543797,-0.2362001732136347,0.009927126132713583,-0.0259867029782437,0.059375466547936205,0.12439729100866968,-0.1313878989929674,0.045438984953821926,-0.04553351975358219,-0.04301262303189629,-0.08335448969130312,0.12775169664357475,-0.12206334390228396,-0.00974747022017767,0.013719951682209935,-0.21461472999681908,0.1363060892339965,-0.054718316442896625,-0.08472935266235396,-0.018353684367255933,0.18426126375119475,0.0040372634449399565,-0.08585000893630482,0.10012229049010561
