TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US01087232200,Montgomery,-0.07994446989261306,-0.11455307433540515,-0.08913670947409255,0.04311505352043766,-0.10251768439059757,-0.2107741854404065,0.023051718608071654,-0.00814099933942399,-0.12186731554059582,-0.019000107423805476,0.084480459102916,-0.0596332386604113,-0.10174337810033986,-0.03971503530098264,-0.10451953874653452,0.007481889165370148,-0.10574780484428445,-0.14306302210777858,-0.2530591994631028,-0.038400409771649414,-0.10749480009382215,0.03575160075597615,-0.15640632846755306,0.049775267524106846,-0.04241807652443294,0.08381994688531035,-0.09086024915048498,-0.04662175494465966,-0.0046654363538634275,0.15613211820980571,-0.023236474689895564,-0.09362736561350422,-0.044176550123274226,-0.10615186406969308,-0.15419399211165657,-0.1075170086923687,-0.09567449396308453,-0.07258361200980365,0.021711486232666506,-0.08545269153693959,-0.17213212516214613,0.010131907041288682,0.21145823849437786,0.017963631623564673,0.0381958274501193,0.1720477687810038,-0.0030299258000662226,-0.08251440083022059,0.20349050164173277,-0.13284993029363382,-0.20354992530678528,-0.02025504086422248,-0.02906278418863189,0.09273348909090334,0.06805954991002573,0.10875993752307522,-0.04656869807061324,0.04922381769391236,0.13522442275486274,-0.12061947976920442,-0.08334518962791891,-0.1925906133165679,0.04168638052858375,0.140257054413756
1400000US01101003100,Montgomery,-0.05050947180168602,-0.21216884017078302,0.0247612004183414,0.2434962248353486,-0.05455781786521364,-0.0639907680130757,0.002727657470911364,-0.09787338329339243,4.232288591841515E-5,-0.097199741715667,0.009893134348278912,-0.08739330397522023,-0.25890926508559337,-0.05011741648870773,-0.09024505022896136,0.07127609270374642,-0.04500995568020455,0.07297030299630725,0.004466449963505003,0.010253945364028157,-0.07548911946160464,0.13945429271614407,-0.08766631512131123,-0.01544833462342408,-0.08462032517135028,0.2628837023615046,-0.06126968170217143,-0.07637018524755447,0.04535415849731691,0.14838828440314336,0.06574072083848055,-0.09667567748641429,-0.14526856549230935,-0.018281331914408346,-0.12589378415509037,-0.0757202000891543,-0.1350513943672459,-0.1127441522797193,-0.047120332587866805,-0.052692104742397085,-0.07093847458341086,-0.0040922964663389185,0.14718864750457947,0.09882549686684275,0.1225360318096335,0.10982761699834957,-0.030134256440085088,-0.07228164701286872,0.22623394870221528,-0.12335256926144701,-0.15785902283146544,-0.04989879877667899,-0.1964466307609831,0.14496363408030574,0.19477533571251632,-0.09161628911686064,-0.04561757826398509,0.0854222966636425,0.12021248207708582,-0.1672035926946848,0.043462253479071684,-0.046930006475312265,-0.03400662753171127,-0.0019111599584788295
1400000US01101000900,Montgomery,-0.14256284462064764,-0.27518953810369334,0.02785192803753667,0.21003377489948155,-0.07418325864993318,-0.02437336692977433,-0.02740652077492506,-0.07918800324362332,-0.041538937862999385,-0.08103412215352138,-0.036923417107733614,-0.07290466110931187,-0.17809820504254786,-0.04442336930290191,-0.07777074861625356,0.03502847421444747,-0.059776978731359114,0.10364410144224483,-0.018792603955964833,-0.01520294862307449,-0.06397025287352766,0.09373498051155439,-0.09790310383235555,-0.009844422837094295,-0.11694363905493337,0.15061119778269097,0.014140154282357811,-0.1358565830425809,-0.012857070058872624,0.13805144592799534,0.05296467517280016,-0.10951093040367076,-0.07119434862036,-0.045777550727819395,-0.23927115909982785,-0.0019492477282887534,-0.04974856195073821,-0.10482134517239665,-0.011030042846741885,0.05107513807589204,-0.008233194021500948,-0.007092774464361536,0.10019020728914266,0.05181801623972963,0.10180968234243326,0.06661137030308883,-0.06514987137896104,-0.05624580604682469,0.16805197976068875,-0.10422542203958463,-0.11384082818209873,0.04045013062265205,-0.1924111957197943,0.12727055794777475,0.1745352858248663,-0.04440204466574924,-0.11237587557002379,0.11234866015824244,0.12455201496719918,-0.17949092768860708,0.004741428330297593,-0.030379077135059787,-0.012799101284613054,0.06111121864081099
1400000US01101005302,Montgomery,-0.07513244431607835,-0.24533361610488466,0.030495881762946358,0.20948070050369944,-0.06781106897168754,-0.10607602074347736,-0.02312854186659003,-0.11086744701609505,-0.0666585936046015,-0.08491509104745978,-0.01844707213214598,-0.047730510105449174,-0.21249626240242833,-0.06123595870899208,-0.10937670888984975,0.0215943120812987,-0.04671016415313623,0.08771012183803588,-0.017487145141897188,-0.02379784126747933,-0.0350989199900645,0.0947040632175075,-0.09856628979054484,-0.030969460902139367,-0.09391631548648453,0.15868980631642216,-0.01254469345477289,-0.060218931039382376,0.006121708765647371,0.13904084001531627,0.09828896791512512,-0.0897829514177239,-0.06767109930914944,-0.025011554431266497,-0.16247251967941403,-0.046267404245271426,-0.10934803879447716,-0.07181393188405788,-0.01798231506059262,-0.009315192447289065,-0.052850913833730584,-0.006235358501297088,0.07092288232686872,0.08099068874170123,0.13825697318452712,0.11140480166661373,-0.0357921815064883,-0.05732810896897883,0.20606630130470663,-0.12163202331685621,-0.13230238952082043,0.04508759100876967,-0.20517234574472984,0.11148890893388341,0.19211576839339872,-0.09973836817152854,-0.04701263711148442,0.09281475570559597,0.14039760690310404,-0.19309792308635298,0.024488712198003016,-0.07350458851490008,-0.01956803958131375,0.03459947971890324
1400000US01101001600,Montgomery,-0.015437388674072287,-0.26584164797630455,0.026935219625511927,0.2382092812534536,-0.03915889705305874,-0.12376227893634748,-0.023955756600410764,-0.09988640473041338,-0.0060701233225465764,-0.11279320133773353,0.03114502910676047,-0.04728284365213617,-0.2530060111685054,-0.07892882080196892,-0.0842288064140734,0.07686985612108634,-0.0468865044952091,0.1064655961652747,0.013489560932633026,-0.009583096382183236,-0.006562918661695132,0.13938008649336311,-0.07676024205061706,-0.031830406812323436,-0.09325797654527221,0.2074312931818067,-0.02800520009602647,-0.010592275391205972,0.025731870666723375,0.12049873286101795,0.09312542493174171,-0.08971602475868168,-0.1442777354990616,-0.00919863043606499,-0.09494046061894942,-0.09542288671020899,-0.13877974066315168,-0.11208803779301224,-0.03181844318979535,-0.03775761986931195,-0.10733790595388534,-0.031841352990826285,0.12789854727956906,0.08326582358751859,0.13462597143416022,0.10818176886808262,-0.03286261447716621,-0.04424881497451531,0.24235647333472826,-0.10836902008310126,-0.11502144230887121,-0.03223670855791939,-0.24942249631628344,0.12959529657146163,0.19487221806152788,-0.12806557501188548,-0.0022202709892939873,0.08880075211108085,0.10345914677175981,-0.17149355371254169,0.06307461271197316,-0.05793678075616877,-0.05904472827040818,0.0030496171813594575
1400000US01101005411,Montgomery,-0.06669398253603523,-0.24888940926718475,0.03306426149598669,0.21392844041670944,-0.04649525850303648,-0.04676387936744225,-0.019712684265893426,-0.09855685520307957,0.006266285951628542,-0.11042875536794716,0.02095596032929972,-0.09245074715423575,-0.24545741079298006,-0.06964100528302387,-0.06962985977303879,0.07217152112060408,-0.04761467735200514,0.08828379125434088,-0.01884662857009301,-0.0033432751128814188,-0.04988378976205947,0.1113202890009948,-0.0956369233151105,-0.002199692126309843,-0.09506178801629238,0.23210336860222955,-0.035386891757164335,-0.0949453684392145,0.007330271962169178,0.1350967759730615,0.03577335275700894,-0.09789674353418391,-0.13430337755637187,-0.015259192533382862,-0.12643099172511751,-0.08065484706977483,-0.14846137506493176,-0.12028087789006613,-0.030777832657215447,0.0018165505863057773,-0.11257295215550048,-0.0013321700346963672,0.12158797487529897,0.06392712789725494,0.10873758026823645,0.1254652279133982,-0.03949239557457749,-0.04037751057789058,0.1815375875253104,-0.13336202518172213,-0.1404302361164804,-0.007037999823389356,-0.19941588147236655,0.1650744143721034,0.18328429276122635,-0.09623331276456647,-0.049677340919313855,0.10902422135208305,0.13532622521359775,-0.14940083929629366,0.02462758796601673,-0.07151580427324754,-0.017413454217619695,0.008336536840377065
1400000US01101000700,Montgomery,-0.020422081460951588,-0.26995431917230106,0.02614004905538199,0.21342362659177627,-0.029484179430371026,-0.08415173069614677,-0.05432064664063303,-0.12919848285529803,-0.01746079648984555,-0.10292448982913019,0.0362191949181803,-0.04589151613718965,-0.27361527429478166,-0.07224656401403362,-0.07708436623333739,0.046336810143501043,-0.04881612455705563,0.10987782993687899,-0.006931745771871119,0.005084220906912836,-0.0116897512011545,0.13631644487736494,-0.10290725409874912,-0.046556681363490116,-0.12599617466493462,0.2544470591824363,-0.02044725613943911,-0.026434064929126436,0.028758446564629763,0.12674402023161543,0.09304542664039209,-0.08439124340490328,-0.14624103428449692,0.006287203265900587,-0.10761901790479891,-0.10134232778785662,-0.13064742044545413,-0.08912971986162338,-0.013681127141046806,-0.006807346638155103,-0.10114384601777153,-0.02411595272779424,0.13618104088014693,0.08961619050690578,0.1577628958081538,0.10426390919883519,-0.033171934145854454,-0.018405169755374467,0.2378954019121086,-0.10901573393559046,-0.10871382973054682,-0.04316594317509251,-0.24972942724853586,0.14978308173951727,0.1927240531222594,-0.14051345831651404,-0.03879356288545479,0.10626108959736139,0.11588915220090343,-0.16255888748378447,0.06865339393888681,-0.0708821574338546,-0.081026309729114,0.006211321240422914
1400000US01101001700,Montgomery,-0.014507743366014068,-0.25796305408526077,-0.005867440715347235,0.3054642778005268,-0.03368014210131423,-0.11874915707543858,0.004382195209694367,-0.04276451284683618,0.04834790457270951,-0.12988367288094146,-0.023136922691578847,-0.07248312545232498,-0.27734463507408785,-0.05862726682602768,-0.07908394204269066,0.10171420314292778,-0.05407822649020999,0.11535269251106024,0.0325172621729838,-0.018317142566697517,-0.014545294961546898,0.12539623551366527,-0.03403645428309201,-0.013851645005572852,-0.044890609413089706,0.18826206180009158,-0.06436476733722586,-0.04331047630905869,0.024832213629282802,0.1326014321645761,0.0873865640456645,-0.046078406004703705,-0.14382047984190507,0.0055926884040785095,-0.10634395412610673,-0.06111313419375617,-0.14543697740602038,-0.13124950800061735,-0.040395797412072415,-0.04104000799823209,-0.06700902675819682,-0.03161020728371918,0.13558236671227686,0.08763090045132454,0.12047838939700199,0.09096147717415226,-0.051485558696611616,-0.08150472314187093,0.18406994082463368,-0.12282406155758821,-0.13571021890711796,-0.017828387425528922,-0.23294608763126573,0.15110444574545154,0.18622920146455998,-0.10521157153746473,0.005032764366103092,0.12153939640492618,0.10290598835466405,-0.17020856264917336,0.061174597847647616,-0.05627108648762656,0.0034274229301401423,0.011276914852000296
1400000US01101005412,Montgomery,-0.07491960307021178,-0.2570002259457827,0.04851496650810365,0.21045281555473924,-0.05038795539117707,-0.05272528790760532,-0.03884163906619723,-0.10799911968839787,-0.018132450441653843,-0.08392324786754057,0.0018122691064678378,-0.07384427667846014,-0.23779938953527516,-0.07671865561931819,-0.0883433717138704,0.03208231509427249,-0.03286687342557623,0.10984596275298224,-0.027494350978852906,-0.02487623603327752,-0.06161331227874235,0.11323215432787782,-0.11414022745653968,-5.4982978899979295E-5,-0.09963478916074077,0.2233301690206846,-0.039449698110081664,-0.1028780690721315,-0.0051562055020694785,0.14547892894073955,0.04401835780332635,-0.1062872227900361,-0.10103687744059392,-0.046021215298402154,-0.13640396315726325,-0.046152282212804104,-0.12523230970162297,-0.12035933619890539,-0.015119391966003074,0.024321333185045577,-0.0915797868577086,-0.013276770506318957,0.09631191300239694,0.06573777292440557,0.10756316613427708,0.10286285570631983,-0.04833276790905674,-0.042615968277959916,0.16954109960271863,-0.11396202093674217,-0.11515312298945661,0.02385478615873563,-0.2040034556130876,0.15553459451283475,0.17745980427286612,-0.10842108737364481,-0.050740676750189825,0.10043115340391164,0.11556885602081232,-0.16714966493705005,0.023298900934630634,-0.051547629534359825,-0.035293425645112404,0.033078839004648884
1400000US01101000600,Montgomery,-0.026278473667309246,-0.3046217077576486,0.054283889272423,0.2035743349066316,-0.03510927791848431,-0.11780001933452947,-0.056157606991733625,-0.1512902574131038,-0.03518835818885417,-0.08668763996302262,0.005879716327316128,-0.04140099833464245,-0.24626521574881005,-0.09893134450966604,-0.10751678703653242,0.0035553679557518017,-0.03578295271949079,0.13590745165247736,-0.018230076649913635,-0.016015636162343267,0.005412619390826605,0.11696893751016842,-0.10900016616733857,-0.055309876722774,-0.1455280132433275,0.21706620289505496,-0.0015301123207953297,-0.008458288852531417,0.008799622618991034,0.13094944953836582,0.11362764372933543,-0.09775286854514628,-0.09047003498273185,-0.021288022001629683,-0.10427915643991245,-0.07656976812269388,-0.12655206398648938,-0.08849688777600373,-0.002876643732754896,0.03556846691289032,-0.07427606750173857,-0.029469194980007347,0.08711383255385985,0.05398064968346799,0.14510454669232345,0.07828827822790115,-0.05652238820898448,-0.03093332297709089,0.1965668623813835,-0.09565315826137526,-0.07080802375719537,0.0385328217801035,-0.27119400239660574,0.12804445652531818,0.19256504367399938,-0.1516414888861537,-0.03277009738134285,0.10470466785582264,0.11822063392245039,-0.17456449430598434,0.06562141760693706,-0.06043216751105457,-0.1063937052787517,0.024896482164027397
1400000US01101001300,Montgomery,-0.007866825689091164,-0.2252251110300308,0.005415417273872676,0.20827351982437056,-0.04142270931792046,-0.05279732325995377,-6.654014045856842E-4,-0.08234133988319961,0.007058323653568919,-0.09913689129682719,0.053579067767548436,-0.0743126553482225,-0.2752889074188298,-0.05926352480328314,-0.04610245168147736,0.08715609528948748,-0.05295627674811662,0.0755403406361935,0.02667230765399223,0.02221586159146108,-0.03089843299239068,0.14555961652845648,-0.09928432046407193,-0.0432854427695994,-0.09011636130379685,0.26221934542174075,-0.045988815213151395,-0.046069180909161934,0.037142360167988664,0.12515746602928027,0.08545547653024392,-0.08096206352448175,-0.1973022838173191,0.027028866229817764,-0.10580641581079075,-0.09520918364715424,-0.14612632210549473,-0.11478158891484054,-0.03440327267047117,-0.0403872028894181,-0.10546415733438223,0.007304963057757847,0.15791828079827439,0.08871441823662629,0.126179316870394,0.11142588850865719,-0.028345931294818053,-0.03560854465096967,0.2272458864753628,-0.10002938028896537,-0.1517320741872182,-0.08672024691597136,-0.23586519384047994,0.16443375810197447,0.18946795203884284,-0.12521440688948082,-0.03615820772177525,0.11564802669818026,0.12839841960520212,-0.13999362502745455,0.054181899281738714,-0.08771520773509905,-0.07236933600880129,-0.011904731883172622
