TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031611900,Chicago,0.024831943427939283,-0.2532415395665741,0.10105117803581723,-0.011967912051320813,0.07157924447356308,-0.06305353818378319,-0.07271213474469274,-0.13860321777242154,0.01647382455399397,-0.15627455448546693,0.10099153573427212,-0.1800235712336912,-0.14353563693508523,-0.16118111059486742,-0.28906110393800455,-0.0503968539242736,-0.0619268015925603,0.14184733718268283,-0.05751382945384097,0.07592475710252695,-0.006548021353379262,0.032937654189998174,-0.10145038908345985,-0.03856714670456761,-0.07710970068657665,0.295273961458249,0.0730218039754615,-0.030149404776512203,0.12110456079656341,0.05118965576856281,-0.019982695181191557,-0.03547320403044037,-0.12607785326209311,-0.04686192227019649,0.060865261562673134,-0.1144751502898148,-0.0858448630624058,-0.11098075098404236,0.018876864053923623,-0.02819282877694995,-0.18785589143016895,-0.06790884112362951,0.11725959421045402,0.020590001246271424,0.1761721677554185,0.1605867828001897,0.04769908670233905,-0.04929569992369082,0.14995612478469514,-0.13502894711100466,-0.08012081339934933,0.01324687660531341,-0.21216418639408455,0.05789420551159928,0.24365226401734005,-0.047982210970721716,0.1715251083132215,0.09079126411172093,0.02368938819484701,0.024948833100198776,0.03408682229180171,-0.07500969830126952,-0.13582434460937434,0.061532875340619464
1400000US17031841100,Chicago,0.06260113385819592,-0.24436321269037187,0.09078918802427094,-0.09435932983052835,0.07588252233715914,-0.11182592553206484,-0.08306170137136422,-0.20554435681538646,-0.11154763686321154,-0.06128861754750096,0.10398601059982458,-0.08292055039102378,-0.09733678714110912,-0.18077671048567673,-0.28320378865658447,-0.1908514538573381,0.07521965900481531,0.1818006687761193,-0.052848019590007345,0.03841158857886893,0.025414205566593562,-0.015768173717168082,-0.15262624099238808,-0.09408084945880317,-0.11038996504042921,0.26018269264197724,0.058266225395489195,0.009819278254468216,0.0588346228517285,0.0706983327470713,0.04667177075562757,-0.0697352034922575,-0.008700986565515349,-0.13159053992694972,0.02782993917456855,-0.13138708239616403,-0.1454286475725736,-0.08448527910433141,0.07058797735244869,0.07315533078783476,-0.13321687851441263,-0.06392132919368126,0.054114376031163945,-0.02516499962609173,0.19059490709955137,0.10988085832116462,-0.010003356651045908,0.03439339663872587,0.20351448835852678,-0.05183248843312311,-0.039960136322951326,0.09401265311037085,-0.19435237845840686,0.03022778363163147,0.21605930920590993,-0.08531701084686608,0.11547697686012887,0.08485127261629974,0.06317542267098225,-0.044286737661214645,0.02444485609908678,-0.10298733682717662,-0.23620148474458658,0.07946570305581684
1400000US17031461000,Chicago,0.05350636248255422,-0.2304013087199052,0.08473286004703992,-0.08511936034307845,0.08584849727775923,-0.07435305147807761,-0.11861052603616018,-0.19250513862558707,-0.06639100504831975,-0.06059318298531301,0.11122902410653175,-0.13835070800204952,-0.09689869418200892,-0.1790752711737578,-0.3178830984876409,-0.1679085472628671,0.031319026752904044,0.1508511515906459,-0.07190700361786384,0.04928983523047767,0.0326922615482101,-0.01613060518766938,-0.14134492886196037,-0.10046134946508775,-0.16202880460055874,0.2329192200983388,0.09132400476260392,0.015170963881565523,0.06146363302597592,0.08689261748745357,0.03610387581656034,-0.0407219644427466,0.0011283045906691454,-0.11597625223725298,-0.025887862246575202,-0.08352351264996292,-0.07903186951262138,-0.07128393813696833,0.05870633251054686,0.10418312492248925,-0.14505741819453888,-0.05584619451515154,0.0723180734524966,-0.016762278236381253,0.18004508506000833,0.13249407381516362,0.026040650184661344,-0.007332391727206222,0.1590946403669521,-0.12041942330450617,0.0028401451072502665,0.10317710785432624,-0.19863062864841702,0.00658793961651134,0.19437707528358997,-0.046205444250550384,0.14042510874597902,0.10131010878135059,0.0491299325499898,-0.02630410643931829,0.017595684839433922,-0.1476220460572733,-0.19527628747890516,0.10367058915928663
1400000US17031031300,Chicago,0.02996180466893055,-0.24914182277397506,0.10806191667552423,-0.05725102837532936,0.08774062959879858,-0.0810174346636013,-0.0792022264223947,-0.16355786391580684,-0.046859987451321736,-0.14188180926746746,0.11096210208644258,-0.1333642885208663,-0.1551973824866365,-0.18375355335370497,-0.27094633339556035,-0.0740488440623256,-0.03074898231152365,0.15905065973073954,-0.08707002478691937,0.07912717281317232,0.006055298522783822,0.0021091254100805705,-0.11800507956491667,-0.04305659388501062,-0.07041924743699456,0.25405793785646824,0.06122347200581843,-0.058654406772689426,0.09196909832648467,0.09298020541606919,-0.0022670388163847704,-0.044710437025894265,-0.0672632028143588,-0.06604631159717149,0.01909487977519646,-0.08898896249458901,-0.14675407954164885,-0.11569307621323244,0.019380955665051918,-0.024610849512501053,-0.13128973747286987,-0.03454433043207205,0.0849487259347173,-0.0028329443697660693,0.19254118351274593,0.13920951541441962,0.05410679352280206,0.007293732521587094,0.1921240708543937,-0.10389711607096733,-0.08410199221482695,0.07776980849578095,-0.2150149973832165,0.0380178543419019,0.22916557430480183,-0.053493518094666494,0.1173071100291071,0.08717028979894222,0.06433246576423765,0.06836398057600662,0.0035964801414046085,-0.10823048822389553,-0.15723148937865372,0.058607375049105154
1400000US17031060800,Chicago,0.06758004925540102,-0.2353076530691661,0.09842889064480223,-0.08402349035591944,0.08167890914833953,-0.13191693262232987,-0.04866578821777189,-0.1638603712926248,-0.1138200240450621,-0.11326870415375645,0.10872926811696247,-0.116079189356187,-0.14505277922514503,-0.17579671371025668,-0.24803303676608246,-0.058421687339255304,0.024168515020842378,0.17587058266116115,-0.05137970433593095,0.07646948448314587,0.04848318306861433,-0.03556491714568217,-0.12184979754392378,-0.05662097415786447,-0.04608014852541726,0.2068526913556457,0.039851265398926715,-0.06773732593831697,0.07516516198916316,0.06353064471861056,0.017725152056624324,-0.04194567263018907,-0.06107974892284186,-0.06364464742655634,-0.0045935186615633184,-0.10088733674512107,-0.1550016885439078,-0.0817452376386373,0.0012536261857260481,0.0039323502064059586,-0.12077973136986038,-0.027290689001589732,0.03992850097845718,0.0036021055948728797,0.1772920382370752,0.15259047368378625,0.024458360088863727,0.024299518218955013,0.19161200294161634,-0.07784483102840475,-0.06567610264009022,0.06328747962995877,-0.22162547745432415,0.02543038058715306,0.21749613025358175,-0.05913799172112059,0.1259951805283847,0.10607290953557565,0.07760677494635203,0.05308146619875941,0.014105662057793908,-0.11434838786047363,-0.16767427917263372,0.046454779477519165
1400000US17031070101,Chicago,0.0163042989751394,-0.24088165715494358,0.06832509735056982,-0.07812740869372606,0.07172984135915218,-0.07676607825524422,-0.1026660465680126,-0.12402548116751815,-0.05984055086594047,-0.1226059922030687,0.1147893217996253,-0.17206989470223447,-0.11817116341329088,-0.1750283707828174,-0.23755658788970177,-0.09204040415580343,-0.0652773016759325,0.1096155816764973,-0.1573140753667396,0.08588132282846866,-0.012035466215651207,-0.01546295521437436,-0.13636757188693574,-0.02494359212614343,-0.13369278491097497,0.18696040428908967,0.036341241495262855,-0.0861462579156593,0.12295861952203212,0.07670526415837711,-0.036012681874316395,-0.015825235000411754,-0.03728567776798757,-0.05848667684402792,-0.020220164218244886,-0.03434340676297872,-0.04307493403518089,-0.12163800868360254,0.03463292238310195,0.0018782020249045513,-0.17673876154493426,-0.02830240694434329,0.11407445023763833,-0.0018520601381449052,0.15236555609028746,0.20139763889662435,0.041540762997437586,0.019746807436042804,0.12830891702816605,-0.13513501632677868,-0.08397570190708899,0.12341668773066276,-0.1928225872045467,0.05751861462217377,0.1837213084970177,-0.014065193186594627,0.1054349260570437,0.11315453610575192,0.06538383678267173,0.05923530411411971,-0.04326051426615655,-0.1914064570549154,-0.12621272462113756,0.10919746635433236
1400000US17031804204,Chicago,-0.057661847569161,-0.07597614816136058,0.06817697643846639,-0.034987967642774585,0.0924653292595748,-0.12863017889181488,-0.0689830162037228,0.02010436866354784,0.04043153004648069,-0.1093961093035012,0.07411814213904962,-0.1798547112375475,-0.08097514879632355,-0.04675955710900535,-0.32013549581262996,0.03158111185078156,-0.16640008104408527,0.0474513950915995,-0.19923941267060508,0.08564997740126384,-0.026014884039055483,-0.06825499066569006,-0.057621102627223066,0.009093802601257646,-0.024475728234091148,0.1488858724892199,-0.043404343277162194,-0.09472131192083426,0.16080704360380693,0.04304470662648375,-0.102821310534337,0.036540285333424426,-0.03527712313105931,-0.03080242543417245,-0.05911788010771538,-0.006614045914002629,-2.911471876770924E-4,-0.12483025293767186,0.0333107626307715,-0.07916887961583652,-0.08908886165144093,0.031231532966982344,0.13754492374013305,-0.014289668813823578,0.05178215776712183,0.13299581132799881,0.17398713230903953,-0.09731539084237592,0.15574641947345888,-0.20499608952146364,-0.08724308166589252,0.10296591512833353,-0.1096285415002623,0.08045638758937129,0.16008475009471212,0.1183805004511233,0.12227886753454055,0.06309885770831233,0.0346024493642632,-4.1524108107327684E-4,-0.06595308600555337,-0.19010086555401348,-0.09300768683281145,0.08342799537552968
1400000US17031824128,Chicago,-0.09374237089856681,-0.137579405006881,0.10863419411137194,-0.072827982379933,0.1097096449739551,-0.05038532529955478,-0.1324125793102504,-0.06855913728614092,0.01165711569189964,-0.175490578925853,0.006579856592449867,-0.14476828492175794,-0.057845560448176486,-0.05541508914340895,-0.2606603098062897,-0.006348910196261331,-0.12830371287560768,0.1380173514546493,-0.14529079689106797,0.13789932723217863,-0.09090183399739053,-0.06626394541109232,-0.01672004306793977,0.06538798017660936,-0.10487312709337897,0.22586111198709077,0.012170812859029441,-0.17609109574780374,0.1286174910268359,0.005887248845457747,-0.14773667509991353,-0.045659752112834226,-0.018883683767900686,-0.06579249935644436,-0.0902872347630451,0.05859565462202182,-4.612837242734053E-4,-0.08263754584823912,0.08075383749909051,-0.017443676257567788,-0.05544491690281368,0.05115417571381181,0.10699964714848334,-0.03012961949912699,0.07186571635034215,0.09645705740737638,0.11682514391588723,0.00574954907511614,0.14878465804596364,-0.24460451912493375,-0.02816943079759977,0.12467203289251977,-0.12507901202716276,0.10077572315251813,0.21593608953012644,0.053009843032503244,0.03387532762371278,0.09833253181887057,0.03860522284725994,-0.016225023558733818,-0.0869065399258162,-0.12098479896589352,-0.12713552692687977,0.04463425581477176
1400000US17031051400,Chicago,0.06259027488506469,-0.24534280198886954,0.12672959525049202,-0.0587480141124763,0.08944883387810747,-0.0943040140886324,-0.08436409794368395,-0.18343586622178415,-0.0791534661420631,-0.09163729074585542,0.10820160553807992,-0.10200147875961334,-0.10040340220198547,-0.17835508513135637,-0.3084572335210854,-0.1436050244370472,0.03543313016383422,0.18966285298238833,-0.040760764427151985,0.041725651485801984,0.022474005218009678,0.005602905387192239,-0.10859907734663049,-0.06741458534106738,-0.06888700571901278,0.2914127447406926,0.07763772224580087,0.015842226192670873,0.057688165856519744,0.04270213342798492,0.014700469721989632,-0.0660449659395615,-0.05576888805497608,-0.10050486991662338,0.07868141656195163,-0.1645443154906889,-0.1527155368911387,-0.08176335857636102,0.04439768290833584,0.006498647591285596,-0.17085263621468,-0.09488816252336524,0.07454602794562924,0.004164575564750441,0.18967028828883994,0.1458223137154408,-0.001540716339220128,5.592159396941234E-4,0.20338812408909773,-0.07644133200219376,-0.038780096660856425,0.059084095956275014,-0.19317314654685036,0.02635766701530589,0.22909188860934707,-0.10010459176675256,0.15391425909452608,0.07524302925195742,0.04942280156691967,-0.024477113727887072,0.05101891568301938,-0.07714819045757189,-0.20117654736314236,0.04796694459495134
1400000US17031803608,Chicago,-0.0417974644995015,-0.12589989514677197,0.06875201319980752,-0.032251495335145035,0.07165662783829499,-0.130792369211114,-0.06588461471348453,-7.682453612592659E-4,0.03208041880571013,-0.11585318896616346,0.09487888568568241,-0.17395207655150668,-0.08038738544676881,-0.0802975039631222,-0.2991308646834557,0.03633239549589059,-0.14370107723015718,0.0594964573568454,-0.17290377566948115,0.06308072156227787,-0.002191890126831262,-0.030449915289708494,-0.07492673022431294,0.01608833150569743,-0.01626307193278418,0.17516668453485426,-9.022605417084321E-4,-0.06359337853451359,0.12083121380625575,0.052738687281762994,-0.07807500228613115,0.029718131303907668,-0.08313176077922556,-0.027012936744993367,0.02023389635726305,-0.054836392908136924,-0.0377023679308534,-0.1192544087550211,0.026502729266161335,-0.09252226006566432,-0.12210336353243,-3.001509084248654E-4,0.1350551559896602,-0.002644575658071034,0.06967442451134608,0.15794559644817932,0.14997083662273503,-0.13044133776734027,0.15580129317440522,-0.20396753894386507,-0.09079734662819713,0.07356003234366158,-0.13485125317924082,0.07182300767042121,0.18259805929068137,0.09227420342958025,0.15429679366313762,0.06374824677076674,0.02082444557384326,0.001673631436978064,-0.03414962685723116,-0.13630453852761987,-0.0908354004079071,0.08632240342750402
