TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031550100,Chicago,0.008489636720883436,-0.165707285175154,0.0180734405020501,-0.10127538390818801,0.057169246565992364,-0.06783128845025296,-0.10856768421057862,-0.12463518302287797,-0.014813797790403632,-0.06548796892519636,0.09492756218083476,-0.16336071913020173,-0.07239607166154984,-0.14845573228678943,-0.26698083160256647,-0.08895269761178533,-0.11190782208021051,0.05445690399278118,-0.14452621128085605,0.0469719152032303,-0.019936834183759074,0.002892151548598091,-0.13060145249670255,-0.004150974987665988,-0.1688673596957314,0.1702733393866185,0.057098448427386254,-0.06575063925457794,0.1416073845728314,0.0552734467208567,-0.04166469122154714,0.03815098521307507,0.0042721065560657676,-0.08756820403114413,-0.022659084524499568,-0.01919712793029739,0.030002012132063962,-0.08244228249345316,0.060879354439676396,0.04315077213850259,-0.15395889691862935,-0.03556774682594742,0.1232859436357531,-0.007178371285316164,0.14955915121253338,0.18674693251937918,0.04305743653637113,-0.01226824034762386,0.1344948663325728,-0.17088782781482278,-0.04981864412288707,0.12709534014992144,-0.13714380822255978,0.022015082239602364,0.1519484663584106,0.004286565919311467,0.1053375816177528,0.09895689989135881,0.04123133225455942,-0.02597681515603358,-0.02853257272242622,-0.16634849672915017,-0.08679675923661127,0.15420024760927045
1400000US17031071500,Chicago,0.031208232224294193,-0.21989872677421984,0.07672266284087928,-0.07766300916202357,0.0748715260675004,-0.06602762727336757,-0.10012469764002487,-0.15071792429869957,-0.06962131326774744,-0.09560976968473096,0.12477571594416025,-0.15282596683794195,-0.11723759853331168,-0.1869060154999917,-0.25790503641063256,-0.10024767809043791,-0.0190257308779752,0.12068553868518032,-0.11868749276776674,0.07226548670753927,0.005181244857789687,-0.0200849888249551,-0.13132667643594176,-0.04771799131597234,-0.11572992334885203,0.2172025834305312,0.06847185120936597,-0.0715331019246246,0.08330635051808671,0.07368561571522061,-0.012306348356239252,-0.008753301454047265,-0.025479179758644534,-0.07915529381271282,-0.02600912094842756,-0.06165521194696104,-0.05537883430679052,-0.0904339335418493,0.040702414749534614,0.020826368714015907,-0.13607577207254845,-0.02379971461337235,0.09642147561111741,-0.01591827579234841,0.173415520859041,0.16450274514810317,0.03391262426783062,0.012256109750853908,0.16627922672762635,-0.11467628711565053,-0.05577863682770953,0.11852809497200921,-0.19204114883307472,0.041170553497818084,0.19755797432157532,-0.04137232350477809,0.11277131806363552,0.10227128023130408,0.07224358059293562,0.04290581524464324,-0.01900806653574974,-0.16707042104483463,-0.15044694422285515,0.0794657114486552
1400000US17031838800,Chicago,0.0055839198929299744,-0.1693960342028705,0.04817425093555994,-0.11755284858863485,0.06606043061666841,-0.08225706771641685,-0.10294294924427262,-0.12823936117419948,-0.05503467032049027,-0.08325185704393938,0.09539447008274915,-0.15544022128851934,-0.0708659200595852,-0.14617950366885082,-0.2603819261530103,-0.08971418764860813,-0.08895981621657173,0.08674109929770575,-0.14639774370448608,0.0474634637687918,-0.027312508894581488,-0.036811687419917596,-0.12756910238852948,-0.010894556085616593,-0.16018045049238683,0.15934840196369654,0.0467325793742361,-0.08232446055551944,0.12377363845661596,0.03399062040955044,-0.040568834562133164,0.01365737346364787,0.01763366505084046,-0.0833052408093398,-0.061733040288742574,0.009882251300100875,0.030621726544040464,-0.08435360398038584,0.05519333807605694,0.05303105814599994,-0.12585358321189752,-0.006753932314984371,0.09334814296354399,-0.03432346682775249,0.1313974414378632,0.16689457740496458,0.04677379381596452,0.019738419574484696,0.13143424001388393,-0.159181359711886,-0.043404998398616716,0.1457713157202334,-0.15181690203364828,0.0342030327962466,0.15698357741222824,0.008130222822074182,0.10067756448742328,0.10695101722083288,0.040791080623112125,-1.4916684272383974E-4,-0.0589324879130667,-0.1873879038065165,-0.10431801014712021,0.12750318053459284
1400000US17031843200,Chicago,0.06587960940679724,-0.21681045041244132,0.10454901521713761,-0.12859286680988438,0.06506587722661046,-0.10250520638635946,-0.08597763131858276,-0.19885499990122735,-0.13830437752550084,-0.05241619114580946,0.10141366363485901,-0.09020355998894262,-0.066603050015089,-0.16984009565581704,-0.28045156040651154,-0.1886494785361008,0.07133004713841491,0.17480464131243678,-0.06511319064978019,0.02369291083472787,0.025367470979325325,-0.03694182286700969,-0.15507954285916717,-0.1035769504120929,-0.14157083410858978,0.21637952646659317,0.05037192369784235,0.014079261208552485,0.06711518362883091,0.0684437702013241,0.061503102593055387,-0.05449783181029285,0.025088845283058932,-0.1340751311740521,-0.015028057317827453,-0.0991890085097155,-0.12268684074667992,-0.09051877470134116,0.06678125955235951,0.07855261494633932,-0.12715356444656584,-0.050264427563057885,0.04519112720005558,-0.04652874666402584,0.18004480948126245,0.1380205897601887,-0.0016724310172155136,0.04226134581308888,0.17484713166985166,-0.05411331338895574,-0.024864960157795792,0.12292184529658466,-0.21886331547399385,0.00434483830493001,0.18938235230481576,-0.060842206633249254,0.09315882263704828,0.09337434120776789,0.0888606109964695,-0.04257329710826436,-0.0227640260633286,-0.15648712945159718,-0.22792058601386708,0.07812613305222038
1400000US17031841300,Chicago,0.06741649945203071,-0.22695694035491054,0.11869227688607505,-0.09633898774207156,0.08139968014047574,-0.09331591076132253,-0.09269292599037789,-0.20890078600389905,-0.10814247560880504,-0.07031224132748623,0.09831456592888793,-0.09487152110664261,-0.09243491427272245,-0.17946023168047678,-0.29509964454623033,-0.17213035322222486,0.06271566883633814,0.17158902398338366,-0.053426803843554437,0.016759515897253312,0.01744327560144461,-0.019324989785019883,-0.14144524160208763,-0.09890144357657896,-0.13379513113831404,0.23810701587071012,0.07226679501670379,0.027191164846466956,0.05329243552807092,0.07050698853631625,0.052441673056550765,-0.07949603859020432,0.020840424365667194,-0.1282240391348547,0.018772306553411347,-0.11211137609809743,-0.14761867973127157,-0.08143673342979323,0.058380189485672335,0.06033202310663598,-0.13962311677893877,-0.05466980754323251,0.05188161533278026,-0.029911976789387604,0.17439722575960045,0.12730925191071332,0.0018485079570830965,0.02186201883917871,0.18240016957129612,-0.06134583558712341,-0.009083799098063705,0.09577924073770837,-0.22999600283041197,0.01016022535943764,0.20149216309782655,-0.0690614976583106,0.10648631442578672,0.08560737486145965,0.0641992928809456,-0.024717447418420753,-0.0028702947200638634,-0.12340195154391334,-0.23438859724720756,0.07562161590232644
1400000US17031804514,Chicago,-0.024182451679461626,-0.14142038669203985,0.11159085944066456,-0.1093505624123066,0.12744888041770477,-0.016796550884879698,-0.07409197240824225,-0.12311370102880961,-0.023387105088225127,-0.15447625030888565,0.023770775329919887,-0.17012870606742062,-0.09541360127091358,-0.06949187942357044,-0.30832766159033215,-0.06224106044463103,-0.09832678107449666,0.11125040559595074,-0.11124493136529622,0.09143551121858023,-0.050645946927569775,-0.09705481998314022,-0.06391398792969488,-0.04133877429247404,-0.10050841900640475,0.26474074926951924,0.05807680732914592,-0.10170634243331421,0.12307442103218422,0.007623466027609779,-0.06656804134033935,-0.020843279367726505,-0.03316730801616936,-0.05721843248617069,-0.04924000220577802,-0.020973937701833374,7.30028156929441E-4,-0.09570944054655298,0.07549538923700908,0.021971661223392044,-0.09131300473658942,0.0028019257448781945,0.10744289598408918,-0.026705673972033116,0.11491271307486983,0.1134562441483556,0.08640185476697393,-0.012439975434863642,0.13948720521315466,-0.20328890397038468,-0.03553227689122147,0.08846788989035682,-0.13750851529967809,0.04300128438841917,0.21654510185066517,0.028295445993361923,0.07197810925202365,0.08669296845414279,0.07563715874615973,-0.029828385340164333,-0.03710717465112924,-0.15437147405887114,-0.13919841112422976,0.04932384297524339
1400000US17031830900,Chicago,0.07068390494558331,-0.24048071727958747,0.08449933864433966,-0.08482176847034721,0.0953982770175684,-0.09316561574905545,-0.08454474895095224,-0.1930194426532617,-0.13868601599415228,-0.029313343190529736,0.11437809946446616,-0.09669613875169143,-0.0850334473728794,-0.1799669780669254,-0.30057510313257013,-0.17216009066799698,0.07953656478982137,0.16823743204750802,-0.05410469114316707,0.027665866839834227,0.01602741891794777,-0.05088668137116705,-0.15384565650889856,-0.11052446333072005,-0.09394484197322994,0.2619424495382327,0.0746192272560694,0.04032205435505658,0.027820895587099895,0.04842337167927974,0.033963317658721855,-0.075445030955217,0.0035572291327737485,-0.13288336478336119,0.025058563604659898,-0.12930457338576495,-0.1401634846479099,-0.09799141467894144,0.05482509069455298,0.09289151501769993,-0.12035658380833561,-0.06502734748741755,0.07470473577911908,-0.025045320666174795,0.17253315617694714,0.12437569423917658,-0.0019802164529332967,0.022190896845534575,0.18779238234042203,-0.06673358634265603,-0.02222604370139351,0.09253814742589411,-0.18294006111375055,0.015092409536051664,0.21507359523299324,-0.08624470278666867,0.13268554969044782,0.08738735194017357,0.06866568875127407,-0.05528147953764613,0.02278026657353601,-0.11750051415890779,-0.23021665085764884,0.07236482682648894
1400000US17031803605,Chicago,0.00888385233601618,-0.28674144573320065,0.1160162635400999,0.004456498020511861,0.11753180172565639,-0.008579943292829269,-0.04351062589449397,-0.11978359898060885,-0.00511783961534675,-0.17551428094923363,0.011282345440488699,-0.15150540378879399,-0.1424535254964275,-0.10755605860001491,-0.23567678182929452,0.01833958553764947,-0.01594738951251284,0.1784748439142345,0.0378548974253879,0.11100110185700036,-0.03182337603151544,-0.011157997559034924,-0.047038549044082605,-0.007327284847030209,-0.028428463967500518,0.33636517684863504,0.07891438796487646,-0.073898092363258,0.10356701321357259,-0.01398276461898516,-0.046629659247836776,-0.009126144402371597,-0.17852657436544922,-0.012350964246173355,0.0840098429624887,-0.09682809714041714,-0.11814427098808991,-0.11576851067319871,0.010480108639056289,0.023013522707166046,-0.15505288731048203,-0.0489370679317355,0.12883387968062496,0.009066830246351926,0.13849247490342806,0.11670419169264594,0.009689219352282506,-0.023778857179915364,0.12269589766451981,-0.17491982166687928,-0.07395382706836065,-0.02319070219577114,-0.21766450892439906,0.07898452043655946,0.30100775772825716,-0.08752260314485111,0.11829918969041488,0.10612982010725582,0.038537938400223556,3.1529431810963887E-4,0.04695538817069075,-0.019455788939670204,-0.1412367798382733,0.03178207629795926
1400000US17031804603,Chicago,0.019000181818597233,-0.24243846851791392,0.11861798430567146,-0.07969399199568514,0.11156531849877077,-0.05019723144941992,-0.09061526902129866,-0.18091094321256376,-0.07645296320775562,-0.11516746961399095,0.025580651980214364,-0.1362398751592221,-0.10501372837085757,-0.1425189059639456,-0.2902570756041128,-0.10344119103221007,-0.0032039506707606962,0.16018780126356627,-0.05020003536253735,0.05939421363615088,-0.022072728539557215,-0.04229955449581031,-0.1291421864628316,-0.0654329372052157,-0.12181994135741547,0.28846791004291084,0.09498565704805956,-0.05417418851869216,0.057571207213891584,0.037548442684173254,-0.016061858943282298,-0.026606119724330832,-0.05419745771055288,-0.08535134116226205,0.021993772812939603,-0.08804087947307311,-0.08042658667221446,-0.09381270793706928,0.06521725754242828,0.07128103629770081,-0.13443279069939862,-0.02115818061894282,0.0860377584234502,-0.023015574179805227,0.17165501733194805,0.12758521253072752,0.011051565803257911,0.009851193197642853,0.14651236670660223,-0.16718862000891035,-0.03019850825821096,0.07383994898735788,-0.20300183747832837,0.03784604362333045,0.25045702766045336,-0.06654935676799241,0.1195501123212537,0.10854511339922054,0.06339763689501575,-0.03284813860450003,-0.0018250823673979387,-0.09826377586481148,-0.1986200269283299,0.06984999554858465
1400000US17031804403,Chicago,-0.033958189378075175,-0.21677412489629086,0.11920236557601141,0.008573484793838614,0.1159112112459316,-0.046225273624569664,-0.07627068788109485,-0.08720580728837346,0.01816576808729597,-0.18375197001057633,0.02590936928781224,-0.18940312490668376,-0.1276135640945547,-0.08926611952331007,-0.2874670841806053,0.04112964872628902,-0.08291895308604268,0.1346225683268889,-0.05854782859194745,0.11703175431714159,-0.036038966739068895,-0.04990638546287914,-0.04030689226466075,0.027440575899996603,-0.024424597542600457,0.2842810586463186,0.031648978942485424,-0.09922885923749658,0.14012623932527893,0.01807756617780056,-0.08387073669867297,-0.010497402663004142,-0.14485492874672531,-0.017745652768044323,0.031051851978139127,-0.04666151898492175,-0.06367645564738782,-0.10306631498614251,0.0025230528010475326,-0.02146330953314248,-0.1503784904013791,-0.01881424359142784,0.12200982622345362,0.015434859760830408,0.09075061165204185,0.15147606538781935,0.07569379419585684,-0.05973555950879309,0.1321677839512173,-0.21610245646114806,-0.0763923251679813,0.03332992738634898,-0.18078507649371553,0.09061128110732687,0.2681255415606783,-0.022932961398116177,0.1472802689716987,0.09472588291001209,0.02787957006742438,0.009931856300458093,0.020893560275463186,-0.0962588195204772,-0.11349115490763785,0.037963972188681895
1400000US17031827902,Chicago,0.010175112591421693,-0.2116308658968459,0.10424565915147041,-0.052930523824071825,0.09464243875639132,-0.06183645777757126,-0.062365398551125724,-0.1769241644288591,-0.025201709847312546,-0.13492717071021695,0.08766907438523938,-0.16989312762476547,-0.12923124623188603,-0.15468598283843268,-0.306082425480824,-0.08030080062961158,-0.08170656255050288,0.12025320524882976,-0.08696724545262002,0.06562608615761985,-0.017365577963148665,-0.01593971497748172,-0.12957308148128438,-0.057082849981662215,-0.1125178627960159,0.25338969084679536,0.06268833235187114,-0.04820157987736893,0.0979514495384544,0.07826797570106284,-0.016551403896773804,-0.055062319619428896,-0.04658784390840382,-0.06843590212608316,9.519975522481179E-4,-0.07180517689933211,-0.06172682965211225,-0.11424257824577996,0.02886636276391559,0.0040741315720146,-0.13562293007414075,-0.029346883968295094,0.09819367329559478,0.007204143117109108,0.16527166577744729,0.13478192214938717,0.0640043979467517,-0.024405671615302264,0.17397805897037966,-0.164310161694048,-0.07028182953773138,0.07269266545201493,-0.1819983003362801,0.038533751783051136,0.2101659681128108,-0.019219976481804922,0.1342721369530836,0.07510657304772042,0.03220720234576842,0.013506590463139454,-2.391894340062647E-4,-0.11241241741512371,-0.14500629233478024,0.08308521204010556
