TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17043841403,Chicago,-0.02992061183586416,-0.17035356345133168,0.08289210784412876,0.04651876222447662,0.10877473992266015,-0.10054720792008127,-0.043331836495241256,-0.02134916518187898,0.04599105433021551,-0.1423317703553102,0.08710051579711545,-0.20321946426499574,-0.14424635168145752,-0.10526005448280182,-0.28698448353760914,0.04555063231671453,-0.12175502912758226,0.09479537249382505,-0.11311600410116499,0.08754934794367006,-0.008374277839752234,-0.01791546723164562,-0.06760428591605092,0.003588808534946507,0.009848415117402424,0.24328276102395613,-0.009736439188201721,-0.06387579589783311,0.13268643831081076,0.06181420924776995,-0.07258824185939501,0.02867077667438571,-0.11525562259148046,0.004616305654811188,0.06882483031927775,-0.08991206912284455,-0.0694599548718762,-0.12789501988599833,7.255561756803552E-4,-0.07513603332454369,-0.15039867545995406,-0.016743492234780114,0.1554444425266605,0.02863045197416848,0.10261947825433983,0.16696210066834644,0.11901516156329281,-0.11427082370265806,0.17762259681263085,-0.2015919637449169,-0.10679355930143507,0.04432023728368863,-0.16751201983845193,0.07682383376192307,0.23138317917849624,0.026934358814086606,0.17640164821522522,0.07687360259559735,0.007026663535148427,0.021683462379786144,0.02319944444348866,-0.12023558526736323,-0.0968151061358228,0.04587839597390378
1400000US17043846207,Chicago,-0.00794538208684868,-0.26862485259727825,0.108806546651272,0.05293718419262814,0.12482695893190804,-0.01965629862999062,-0.03558206363265909,-0.07931325416424954,0.04012241691916475,-0.20280098460794754,0.029415001159060983,-0.17839675683856898,-0.1587346395860785,-0.10205443747329145,-0.21876637874041602,0.07508619327952126,-0.04568862636956952,0.16754539600941917,0.0408388444772225,0.12834609090637078,-0.031183551880314506,0.004318580702235,-0.01828734157962737,0.03258511797956025,0.006180902829098432,0.33860828099564017,0.035567017888124726,-0.09848686392702619,0.11803032700669064,-0.00885309374785057,-0.07041206670414932,-0.006168306513693458,-0.21635879953913978,0.01923099021140988,0.10206273041882447,-0.09103774181566736,-0.1186334113098023,-0.11149168698580368,-0.01951630972636642,-0.007223598408822601,-0.1575001960906732,-0.04798749716775549,0.15138766829942385,0.03113055865470328,0.11746540440325079,0.13383076037434669,0.03205848744123626,-0.04980273247527399,0.13630372472458532,-0.20329918172222722,-0.08017904907669803,-0.033500962085925054,-0.21785719768397782,0.09370735687046207,0.3061077223670178,-0.08741077534516423,0.14878855081534229,0.11221572945806307,0.005989125433794187,0.01077253886797205,0.048817609289284775,-0.008024574181072146,-0.10769228961399173,-0.0014830779122568596
1400000US17043846201,Chicago,-0.013327199652008367,-0.25526046021078236,0.10867168315356351,0.04267858403727981,0.12889835489763482,-0.05841754510710409,-0.045031697374549755,-0.0821062454618037,0.0353493299146893,-0.19382855560534887,0.043139424317047405,-0.17889367840075165,-0.1580681535854679,-0.10846922079340933,-0.23268582514727848,0.058232702058036274,-0.05920102260049557,0.15846035951325307,-0.008710596770878489,0.12297442937623951,-0.027711249245344433,-0.008286881479004603,-0.03245489892079951,0.026160620079725902,-0.008560393797745758,0.3159252843394884,0.01622458053377605,-0.10185526911770945,0.12417705934902915,0.004068643251419723,-0.0757544368765755,-0.007273786527736211,-0.17741328265064318,0.011602841495879675,0.08899080052153056,-0.08878546954977716,-0.10637231107778918,-0.11171692511755348,-0.003432686613968216,-0.006861311934202752,-0.15977048334991012,-0.034061478928603,0.14453025746722326,0.038907213500084276,0.10741188949489704,0.1437104167147813,0.05221107803946261,-0.049314230808919286,0.14080085636215336,-0.208123464022557,-0.06959725788642263,-0.008826256695571534,-0.21141997191676173,0.09963993293368137,0.2865917612039927,-0.060727034504438206,0.15685021910040917,0.10266457293617649,0.008775262446281705,0.011650044112267036,0.03226853997462915,-0.04295968718240993,-0.11747050816004555,0.0073214629407242155
1400000US17043843500,Chicago,-0.0017695027399762197,-0.2595164164929931,0.11975888458040038,0.029867287100640398,0.11522996923815633,-0.04337942040405769,-0.06217489613492664,-0.12386234655942129,0.023943222459403557,-0.17814642006238515,0.0448141523204598,-0.16664906938417687,-0.14735052271531596,-0.13259522743805469,-0.26404026106763334,0.005001324517519202,-0.044517550218600134,0.16772544271619455,-0.010063613916911357,0.09256483158853644,-0.02303845328599368,0.006257947579671718,-0.05894347694285797,0.0019484161189698861,-0.028313895862042505,0.3259434617651272,0.06136294003777727,-0.05902960955582178,0.09241890113923212,0.017271463538829548,-0.05405241884201153,-0.006889035528870857,-0.15847951866997007,-0.012695816617534527,0.09302817903651331,-0.12011544865457252,-0.10846865475877962,-0.11294149828048593,0.021754688983859974,8.369021800576935E-4,-0.1553145183267143,-0.04430279122347834,0.1451729068667213,0.021416150787387806,0.14397078793271373,0.13988236055023578,0.03354821203785983,-0.05073360435316385,0.15183448224878757,-0.2066991906295291,-0.06968030553394206,7.804917483022997E-4,-0.2095793827513305,0.07625379611890641,0.28958256272423455,-0.07566501970920037,0.16928444753427194,0.09636641326641272,0.016724322738590595,-0.011006510454940405,0.04990001203313768,-0.04410392498462658,-0.13267370575736892,0.02476548358152801
1400000US17043842703,Chicago,0.006271531006083067,-0.27310061025287374,0.11712248153121925,0.04556755289003252,0.13035770058914353,0.0025866890091096936,-0.034299643994380354,-0.11563099297847752,0.04030286041749879,-0.18913776966147786,0.011487670630373313,-0.16663050533044713,-0.15931978149345585,-0.10898749748227671,-0.2429228228027584,0.0360156883758172,-0.02242845557436941,0.1758490460632789,0.050963141249818135,0.1066360157902794,-0.029735651938806004,-7.460147224188974E-4,-0.032820736047010156,0.02174792284453935,-0.0043346469970429015,0.351225271689899,0.07173355922874552,-0.06835428332578565,0.10582661065442017,-0.012673046360040314,-0.05720033630890268,-0.00598437761836904,-0.2057129662822301,-0.0029062686834183506,0.11391260310991191,-0.11237328257411222,-0.12025524197007945,-0.10714159424771455,0.002011088373092097,0.01701571140142836,-0.15204752520190204,-0.06435037725308454,0.14640896733429437,0.02299203011669682,0.13687202891257944,0.125941441146553,0.004088055652397494,-0.04914870801240742,0.12216558529896601,-0.1877271717162704,-0.07594416488117858,-0.037073378549018425,-0.21690128621355736,0.07468658589364963,0.3159043134886063,-0.11228414919907746,0.15758842188851438,0.1002686583558862,0.012902389472916756,-0.014351543490864932,0.07057120157081484,0.004209709678295489,-0.12799052135242978,0.010888724079748183
1400000US17043840600,Chicago,0.010245514477664282,-0.262609270628215,0.11440330306479275,0.02117525669033785,0.11267381273774674,-0.024747590593161995,-0.05308330229204858,-0.1278709879762977,0.03007916801919604,-0.16836130041986658,0.03233506992202444,-0.15989785335797754,-0.14178063548062803,-0.12084542945764841,-0.25758445310970224,-0.0130597760365635,-0.03048216470718842,0.16341476153899095,0.009675975786981601,0.09577002475774868,-0.02567700683833377,0.011877926349665547,-0.06388959551460013,-0.003208364794094927,-0.03285628270615425,0.34057952523205215,0.07893655288369229,-0.061180130421465855,0.09735607632355815,0.015033813459700625,-0.04976078393279519,-0.00824146119784985,-0.16385590930376,-0.020518845574392555,0.11599616276208578,-0.12364234381336058,-0.1034032396671066,-0.11200948988081319,0.02661020481443296,0.007885792016226904,-0.1655447423954292,-0.05802844515406313,0.1462631091041524,0.01790368866602652,0.14732428007120463,0.13271556959192987,0.014193911482137197,-0.05051372496414947,0.1317791028710442,-0.19368828745435976,-0.07004420151974866,-0.019784252323153312,-0.20774104793382037,0.061803632787179125,0.3001440914218209,-0.08510479764483489,0.1553683823676793,0.09386643041732094,0.013634699267770336,-0.01932998822109087,0.06539317603269978,-0.02627065805437671,-0.1383069335029014,0.033224143834203114
1400000US17043840000,Chicago,0.028013070184342157,-0.19903371423148358,0.12983238941354103,-0.11084825587355354,0.10528194056636767,-0.025321018576028403,-0.07877776142330017,-0.200233362266393,-0.08229550696998483,-0.1094281736339985,0.00383363407204649,-0.14272608256190175,-0.1258714780014482,-0.1554629943460966,-0.2909438219637459,-0.12134223478192334,-0.011289917155313176,0.16687452250100518,-0.03909355422722751,0.04893397722683279,-0.02831803413795114,-0.0696625344924636,-0.13568987302638638,-0.09155805662696247,-0.13647517974661733,0.2697741903920901,0.11622124789351604,-0.060483508907149805,0.04196733471353217,0.040159499470284396,0.028368060667436953,0.007074923081034975,-0.010331109774376488,-0.08960344322821812,-0.02261604067727315,-0.05799411551599955,-0.06296325179229323,-0.09783855288194729,0.07608815648601006,0.09127884506910895,-0.0648548734023552,-0.011231588580463383,0.0597767894132336,-0.04795455664960882,0.20369997768843826,0.09855902055278332,0.021348524941295622,0.019300787553410775,0.13703043789086053,-0.15536300136985992,-0.02339171460456848,0.09372138172019293,-0.22020765333851364,-0.007742567682789892,0.23650299291643753,-0.06647492643199425,0.07131847066063635,0.12029622042767256,0.1064836375075857,-6.654233826947541E-4,-0.028062541090227728,-0.13429195593151685,-0.22318549187991768,0.053250644468377406
1400000US17043846410,Chicago,0.0013347877741191497,-0.24341810620488022,0.12528401718504037,-0.021155972693831168,0.1226775228493831,-0.0259829099436455,-0.06752281121864746,-0.1540706862184191,-0.014790850020154149,-0.157524245033418,0.024637983542843512,-0.1672260893486288,-0.12155116261661378,-0.12154063862235588,-0.2861068799370479,-0.050833296991421126,-0.02729135997600021,0.16145171827250837,-0.013378060308929351,0.08877130833413038,-0.02981787726516395,-0.02746253075945,-0.07890723151054126,-0.027468612165504353,-0.06872919355132212,0.3141538692978704,0.08942088842401405,-0.06325591281653968,0.09614995014382412,0.021609130367532595,-0.03379428253198627,-0.012314525449724436,-0.11857998183090428,-0.04378857578326526,0.04557713749739594,-0.090431524141682,-0.08329347559571576,-0.09214385789679273,0.03810545636991662,0.0399967454943986,-0.14279831617499777,-0.0388188047369097,0.1101630527721121,0.004897103111385091,0.1671817012792769,0.13161853571977022,0.018349071933157077,-0.028013850967467453,0.14569820074121792,-0.18445728476734408,-0.058608066096331665,0.039749886588344024,-0.2048474846225187,0.03839209019777495,0.28777203150675584,-0.06974374328413153,0.1364207933542758,0.09635700114254134,0.04021250467397714,-0.022550565653880528,0.02463743887927707,-0.0706703801337866,-0.14019463526399623,0.03265864370998233
1400000US17063000700,Chicago,-0.07334396372530272,-0.0876836145377746,0.021477944900566946,-0.073117786475771,0.06883894766163608,-0.11705585539413732,-0.09098493621206359,0.04011220708726836,0.017458715509328104,-0.1375810500940338,0.10336229599893006,-0.12259698435753524,-0.0035404894847080913,-0.05098767796910109,-0.20141652538530935,0.001605367899138638,-0.17962647330544093,0.043241901763935595,-0.1937623173875466,0.07124119611349901,-0.06113626176649415,-0.028790486370626006,-0.037850993831755476,0.060598056007678945,-0.10644992778144109,0.13189400724983466,0.0011107180913615229,-0.09259620408096508,0.08658385442784908,-0.02299542561353608,-0.15477386344052424,-0.010037154492006876,0.020082395957112198,-0.02660391807255,-0.09927835481716414,-0.012189753678922794,0.0038899385782696994,-0.09087801924864551,0.10191003672499262,-0.06496290915451136,-0.08515659686046392,0.03702574554614255,0.1943056280319813,-0.06912944688081053,0.025469755420747413,0.1481811683367298,0.1356825190146799,-0.03516685332026397,0.14128362753829293,-0.21590555833617864,-0.040410148129049465,0.13936235205835923,-0.11214347881340189,0.06685347429793714,0.1531232005488193,0.13046736028639802,0.03843111248479112,0.10780318217835741,0.05357515383781188,-0.059218346579992434,-0.10963269227877696,-0.1610771522551867,-0.07421631609911468,0.10325082084687912
1400000US17063000300,Chicago,-0.041053457553969684,-0.15786209882874744,0.07517334020115603,-0.0521170662234064,0.10850612938446111,-0.1015703573310953,-0.09826797940706959,-0.06149959496116396,-0.007410760348092319,-0.1689041966709321,0.08431628385695557,-0.13493962875811719,-0.06538478374584751,-0.10265925091584638,-0.2586102782749108,-0.049288260213338944,-0.12144185010479454,0.1045114938686272,-0.14920377479061991,0.08743289353451145,-0.04414276461983578,-0.04523304774238795,-0.06147081002116888,0.001171006221719297,-0.09568241608180056,0.23218984546122587,0.029526932634408778,-0.06157468667090742,0.07756179661173132,0.014079722916949717,-0.09655610462679447,-0.035598545396171764,-0.022421316842074674,-0.026615401901439795,-0.015660318686004246,-0.046254462415479695,-0.043507306415437715,-0.09326792364991816,0.08697369984058057,-0.034801451435695255,-0.10289726949525566,0.007732317224288698,0.15773063191675535,-0.015633082684640726,0.10595948703619698,0.14607850875320244,0.11930973541566489,-0.023006794435545725,0.16690042516774756,-0.22539268518867808,-0.048935267902672566,0.12990380027321172,-0.1550132212384284,0.044969368280424506,0.210718097593175,0.0452429796402887,0.10086725650607653,0.10003618929083923,0.05771018917448639,-0.021358714121122408,-0.044259778748001855,-0.13994649103014944,-0.12461641971385333,0.05065996931318601
1400000US17075950100,Chicago,-0.07756754068947842,-0.0600896270665129,0.08308271177752148,-0.14014088940151231,0.007202809175957967,-0.10448805843906193,0.011832003075740102,0.009912577213892092,0.03704733051390492,-0.2514867820069205,0.11296430603613998,-0.003189583493528129,0.027377531718569787,0.035869855183903634,-0.11847209534794309,-0.010836283480712548,-0.21358743047545822,0.09165771113674231,-0.10984788414712293,0.09172119441240552,-0.040906687171600675,0.05587102396514164,0.02575436114315008,0.04975202358067412,-0.16060973471741638,0.22159518134051007,0.08992988337818791,0.03928827374086893,0.011079061899269512,-0.192803629373318,-0.17524894527745744,-0.1494680097398437,0.03936094322696399,0.03627700115340256,-0.04707440727925159,-0.07451132128668464,-0.04712591567345894,-0.07295721132897606,0.11610648212226068,-0.05648059464308602,-0.04888556708958095,0.08258075099320777,0.18921903883121885,-0.19299178264769962,-0.08387551454568756,0.09663384851980011,0.2301962629757786,-0.06124364475201847,0.18532671023965144,-0.12390557477893122,0.03498879917980264,0.09429251313597338,-0.1590564449570678,0.029931954376521866,0.21365927976419327,0.22941559912854037,-0.016078164808407028,0.11806166858900427,-0.015316201460976548,-0.17091321799307965,-0.093203783160323,-0.09205796744841732,-0.08416241958221198,0.045021781366141225
1400000US17089854505,Chicago,-0.050475413521408385,-0.10767548505684876,0.0974307041186204,-0.08874927785839722,0.09487070718577732,-0.05782087010379325,-0.036410928546828814,-0.03702875051124752,0.013496424470056998,-0.20058853604020332,0.014563298714900287,-0.11356640293589883,-0.07719583234855766,2.1918981261663425E-4,-0.23146513076073788,0.03191136354761194,-0.12783254375234104,0.09951097914517258,-0.09194427575060318,0.12017070335271947,-0.046155846705959985,-0.06919870334460439,-0.003236112694224268,0.012712958494749595,-0.07556016413752754,0.22548128297878384,0.045329666729020814,-0.12609575820141877,0.1338938615172534,-0.06945451134061632,-0.133791309031343,-0.044609015325220776,-0.06246579240132157,-0.01461918557435018,-0.06025648056731228,7.01248513820356E-4,-0.00350557873333331,-0.08586572874126099,0.06077199108834718,-0.0054658521718913946,-0.06479162995392258,0.05692087737648619,0.12441252904466142,-0.06676284744657236,0.02544186584083047,0.09914935825951433,0.13256607746793683,-0.02399947666257234,0.13756249815676855,-0.16684570244035232,-0.028889670710840438,0.06772032313271764,-0.14612352470838327,0.07879455581911499,0.20855277048984647,0.10217886353517235,0.03685651412935115,0.09283360473586749,0.052516032014474655,-0.06705062225443896,-0.07439457173974108,-0.13031329956927903,-0.12127819700939427,0.04319224343880056
1400000US17089852405,Chicago,-0.05360412850805841,-0.10733774522592202,0.11315668390651978,-0.040853503749041675,0.10615550250085938,-0.07547386298329735,-0.024354771722824884,0.009255130646691171,0.019438452433904622,-0.16459172804748376,0.025876547527838495,-0.189656353843889,-0.11659148184110762,0.015709393216025363,-0.27155213896228214,0.11687500867497125,-0.12725420754303252,0.05890854768930802,-0.10735152811323369,0.12887860147234115,-0.01371929994708586,-0.11755670210932326,-0.0193211424097474,0.024847518257823498,0.02855232617415969,0.1889502104660222,-0.08386808073881272,-0.15590221582278452,0.20886970830840268,-0.03504925785273163,-0.1273973841835031,0.009477954227412868,-0.09328839270981046,-0.011654338996523338,-0.06076645135913298,0.014221739962674423,-0.02128660053646803,-0.14208965479652574,-0.015521302440575483,-0.04569225290571829,-0.10770141410144243,0.03095007805204464,0.10747243739548946,0.0010050273764688716,-0.01155695808639027,0.10778907924346254,0.16125605829408637,-0.05074247439533111,0.11900193990667605,-0.1807020907853571,-0.07631783930264062,0.021735266242213017,-0.1333947247579729,0.11786559497465603,0.1851135182542607,0.11297747046378938,0.09354683228312861,0.08273870985579229,0.018923626569556463,0.0356278476131776,-0.047672703990748036,-0.17941178841954147,-0.12458069868636709,0.030050057633202135
1400000US17089854600,Chicago,0.005232946514084835,-0.2492531970899284,0.09677414961764504,-0.0427531792953763,0.11607323801814917,-0.055385356689102286,-0.09542455789930208,-0.11461428852184281,-0.04681979618738764,-0.12868000484172093,0.07158657633095172,-0.16782697574438488,-0.08422269362131797,-0.13873810734740671,-0.25450214522653575,-0.0631154066483402,-0.035877252604322236,0.13310190087139695,-0.08005749596316625,0.062219303765424894,-0.018370010121481053,-0.038268415626937634,-0.1081363154347689,-0.022548538190702554,-0.10505180032904765,0.2601374043962334,0.0765808377194212,-0.05383908350318305,0.06979859337134527,0.016530484722344002,-0.05876705749313302,-5.336083486978905E-4,-0.068246344622092,-0.0526277752645008,0.014108548670579164,-0.08654742979423105,-0.059069975115928215,-0.09449860284591113,0.05405615529832719,0.0407733523816436,-0.17315012313053554,-0.04778394884325518,0.13641610810432014,-0.01110690844115692,0.11866100476831358,0.16564739783416363,0.003025047190625938,0.007482873538890094,0.11658829294796524,-0.1924752977181323,-0.042060889926457776,0.07095752486772985,-0.20027664570115267,0.05496690456267086,0.23593654199786024,-0.04790339599445009,0.12864162851732594,0.1245084725735112,0.0538775664195741,-0.032316098965358885,0.008246114707964861,-0.13278909824348367,-0.15124387865533073,0.09058546881105928
1400000US17089850105,Chicago,-0.030455942452053957,-0.14877148106857097,0.11528258818328706,-0.1119350903724579,0.11286217491392472,-0.025870661311086254,-0.06401151549285261,-0.09943220071199947,0.003491712684395933,-0.1658824631214211,0.010619632129216848,-0.13707837183149088,-0.08513991002992184,-0.011929853490856346,-0.2855518594429175,-0.029204674053272255,-0.10760679944260713,0.09609856974085224,-0.08537394496173967,0.1012491432318596,-0.04311606693321919,-0.08174587890728523,-0.04131376559181036,-0.02990834372130336,-0.10774894070345714,0.26524240481107747,0.08348262921125717,-0.088360624226851,0.14449846790753074,-0.053165904707654414,-0.09630110834605146,-0.03977545546865263,-0.06011801297491943,-0.04308898602187082,-0.039518931890575634,-0.024520125316451438,0.00970309358082421,-0.09632439119699446,0.08116087482023784,0.028597563306938207,-0.10830050462741,0.010714497481764671,0.12269332395899782,-0.05737517225413978,0.061445372142130056,0.10405264322474357,0.10409869997055421,-0.025266803392198757,0.1337370920516729,-0.18289118020071046,-0.017877336668388526,0.05406307938846411,-0.12984416326996745,0.0736856948839814,0.2295986312104689,0.06176663592605436,0.045106837494198866,0.06155787194809324,0.0701292471761501,-0.07219580382290336,-0.0505020776358344,-0.14416883690303206,-0.12006131517116002,0.06240690007533631
1400000US17089850106,Chicago,-0.05340714772938385,-0.10563790987084046,0.08935955588513894,-0.029303042752057355,0.10670975082467109,-0.08974220342174416,-0.06445806884187834,7.770013772937725E-4,0.04437301086961424,-0.14150202508012605,0.05378528331377127,-0.16890331067570047,-0.09032667146676142,-0.031215707343210407,-0.29449142420811114,0.04061485648257198,-0.13783531454209813,0.07732787503079909,-0.131588552623284,0.10504511614857685,-0.03571066286579743,-0.07335205740106596,-0.025064911208594474,0.019675887901540238,-0.025859937642885234,0.1991257367361516,-0.024607376107134288,-0.1001051929174373,0.15468660868522477,0.0017767188869359579,-0.10928626661049241,0.009179439272637082,-0.04807297257667019,-0.015401623594414316,-0.04913957781327412,-0.011014258787329577,-0.017177135935481848,-0.11645768342395271,0.042957463954692514,-0.04322558911522447,-0.09827281864891711,0.025771690084084916,0.1418880867909745,-0.01360703531509642,0.04007716896270159,0.12135804892165414,0.15128307047988945,-0.06891321299405191,0.1454694837173658,-0.20655232360671122,-0.057030894949724686,0.07596152115235537,-0.12793266570944856,0.09133721944937417,0.19772013297107083,0.09177490725436745,0.09866485388779947,0.07781067121419816,0.039185325522272024,-0.02016433049672732,-0.051600576176728134,-0.16803187926578106,-0.1076504887412576,0.055689172297737836
1400000US17089850800,Chicago,-0.007316055580355186,-0.2426877489136124,0.1068584185936311,0.03926973634099703,0.12173951343382006,-0.04892446596114417,-0.0696733408017216,-0.06245459171676062,0.03375243086956776,-0.1696127035754997,0.07783701452180465,-0.17387302941015673,-0.13924735709039734,-0.11288608844830048,-0.2501536676676497,0.03415385372777432,-0.04811145627276748,0.15954712706498755,-0.03533384268291836,0.08608955876185324,-0.019083671185017158,-0.008327412694916912,-0.04616504516570589,0.01452400496265553,-0.006585293344177014,0.3033547585398975,0.04816437023942669,-0.054165152490059966,0.09187349674527615,0.0036123662812173746,-0.06912221080781003,0.009954076072931582,-0.1503174162225536,0.006044287623520831,0.09137993208329874,-0.11968498124168828,-0.10657027710115069,-0.10880130037528646,0.02258075241850164,-0.010770118301494788,-0.1692667866787551,-0.056569434158361194,0.159249445752451,0.021572437768803437,0.10025379914653065,0.144699765650463,0.057006041099183245,-0.057701879499830896,0.14426661029174428,-0.1931821263997416,-0.06253242654730205,0.007208677191945124,-0.2037170436412205,0.09885418756599439,0.27841300652075,-0.05285086942255166,0.16041740710184407,0.09527447181790945,0.015983326156723612,-0.006539925991614891,0.04042932567399146,-0.05691531521599404,-0.1205120718412075,0.04500046923390281
1400000US17089854700,Chicago,0.026244786668672786,-0.25822501544664783,0.11678326385921896,-0.07040099687325344,0.12743003206211614,-0.06906722355649328,-0.07989190789428374,-0.17761931354175733,-0.08906072472095636,-0.12941207915387165,0.05417426671003122,-0.14046323819636275,-0.100530365773092,-0.15325401809380032,-0.29466071238679475,-0.10352443519869858,0.007655293338839826,0.16731956038952292,-0.05744654801617746,0.06348482303982352,-0.0017133339780735898,-0.04787124305494998,-0.1218344101044083,-0.07578964087662983,-0.10562776853629761,0.2784416859555521,0.09123708896970686,-0.029329236734179726,0.051854676033560324,0.025401503463589756,-0.02599702895401738,-0.029102177984996574,-0.053926259387049445,-0.06734624629845662,0.017145935250893234,-0.1197248833602108,-0.0974156467978804,-0.09057351595936282,0.057492559801029956,0.06142748198642641,-0.13912605519086282,-0.04365711445583824,0.10150823954282177,-0.011633718550402074,0.16941426371424362,0.14573163046340404,0.008298288287744773,0.0051468798136517805,0.1596308468358579,-0.16403908003487416,-0.03373834453737112,0.07841776304503627,-0.2124932765108754,0.023211161148561473,0.25375100947859586,-0.057101184670611774,0.13442818955534178,0.10726955462769006,0.06887735157277926,-0.04162152735310541,0.02682755873367405,-0.11107108358838044,-0.1868416109024238,0.051730453964783846
1400000US17089854100,Chicago,-0.019015691761533938,-0.24517955065030617,0.10213260521274799,0.011019575522310188,0.11989706756142735,-0.045474958311770446,-0.06689938319835628,-0.09188524377607983,0.010648925163379902,-0.1940541432105777,0.05008071093041514,-0.19823395524617718,-0.13238549595369542,-0.12515982930845065,-0.25008601098231625,0.02812564477231292,-0.06189631084066849,0.15041626124699006,-0.048827832591645484,0.10943323832513471,-0.031013709855935535,-0.012552434904538922,-0.05328506161439523,0.015979320120128294,-0.03816045637007797,0.2971780488593188,0.05265392981795476,-0.09281432661999695,0.10456677219792525,0.012358927106387755,-0.0793139735337525,-0.004979210379645696,-0.15135140894377416,-0.002289572624710474,0.06360770990779917,-0.0859439297540648,-0.07779569704561329,-0.09264754363593523,-1.0623029040263476E-4,-0.015103598585851063,-0.14773776008400408,-0.04789135353986343,0.14678347075322187,0.028913672574237364,0.13131658419218423,0.16627203124747494,0.04531421857072042,-0.03504315488102738,0.13621694302852927,-0.20000460571785478,-0.07879390417927096,0.03289479138597344,-0.19381041035048144,0.0730666075872014,0.2682814555872372,-0.0358717857219364,0.15606495809755094,0.10696448993412934,0.0260431171107586,0.019003161803697596,0.034307626813207814,-0.057507103065480084,-0.1116595485682437,0.03142803279286146
1400000US17089852204,Chicago,-0.06100980732241041,-0.15267978069259,0.09582663491161719,-0.053032415331521934,0.10933086160618269,-0.07951797285605489,-0.05642501830053067,-0.05824962160369323,0.012493233332473545,-0.18370817706712275,0.021926216341425338,-0.12068904415122433,-0.09561499774564279,-0.03678019450758195,-0.2586581353526493,0.020914052280648902,-0.11258705884319546,0.11869568968021081,-0.08911574900481228,0.11179926573893503,-0.04116546936356454,-0.0846322805754938,-0.027090288524346362,0.010649632837984197,-0.06403084982350861,0.21562169043992607,0.02857009196028208,-0.12217682734782168,0.13368732731687172,-0.025016202859296913,-0.10878665137283812,-0.024341975261533477,-0.059749494014556696,-0.02753290238336393,-0.047749407122947576,0.017221269305905035,-0.030841462945385045,-0.11360306125697793,0.04608601220369164,0.002521495887974917,-0.06861931763167547,0.041394938517463585,0.11081747756408793,-0.030577477515546302,0.059162442966521206,0.08577051516673699,0.11494847898602935,-0.014837761180676496,0.14612208941969104,-0.19292824698693345,-0.053127750340354066,0.07795599418798053,-0.1507274151260911,0.0729464831325275,0.22082245991532046,0.06993244548828334,0.059297293533592595,0.10008676732927518,0.050350522326148936,-0.02759945981933514,-0.04990761131482257,-0.14688027679167662,-0.13974035586871456,0.044919740885069476
1400000US17089850500,Chicago,-0.037586839112791,-0.11263166443160114,0.08077934088540421,-0.06552465580937582,0.1038330382942548,-0.08992681955945103,-0.09341640054237911,-0.020888406329834762,0.01201376812048108,-0.1159380404169598,0.07414374646474374,-0.16766380011595874,-0.08054201148155994,-0.06439171428400983,-0.28744031335523257,-0.02220624341036786,-0.13451713138217442,0.07938438014448825,-0.17520603932862958,0.07037600167161828,-0.030954660773161193,-0.06832509726493624,-0.06642263544337665,-0.015224319414384567,-0.07576999199195085,0.18642229171428343,-0.006142352218904856,-0.08438210140610505,0.11607933262379302,0.013093397043325858,-0.08280371177783698,0.028316598093009116,-0.011782038671733724,-0.025724987663805956,-0.05595811400962901,-0.029118038810885413,6.925060056981445E-4,-0.11151748031633207,0.07787847225835416,-0.017268650379099974,-0.1094054224213075,0.009408847362382561,0.1494206727104455,-0.017886789740062612,0.07169116793135996,0.15136248682052414,0.13552320424429662,-0.04320725559428944,0.14420035919690172,-0.20931464333072947,-0.03783216214082469,0.10926030768946178,-0.12694695487173807,0.0752358469429583,0.16854203353849811,0.07799349021313781,0.09700199920650107,0.08987951647311773,0.059071990996432185,-0.022072548954809246,-0.05890517548990152,-0.1960111318250651,-0.10781690462643014,0.07750456141338818
1400000US17093890401,Chicago,-0.04828910769246809,-0.07976279025138162,0.0783060746237773,-0.14045358086648477,0.09288368690028366,-0.07883726228265461,-0.026957074154141124,-0.008472737546270604,-4.5001636782063205E-4,-0.21378043910773906,0.0579676702729479,-0.07418395696995031,-0.0346393195908964,0.006141556997341548,-0.1993564636820181,0.0272168069774816,-0.1429674924381752,0.09252789537138474,-0.09724853678767136,0.10769957601293914,-0.052448392329792974,-0.031973817844375835,0.027840805030617585,0.026526951412316088,-0.07693475801481907,0.18044230837021824,0.07427846260930213,-0.06372351752859653,0.07861850595333554,-0.12567036214361285,-0.1503636111882762,-0.07883265546874738,-0.0024098003085008027,0.011909822069601601,-0.0825251069252955,-0.05214914387465597,-0.025586037370212325,-0.06525700131980927,0.10843904684511932,0.0021287100707403613,-0.030572765651917806,0.0685825099589791,0.15451225122870096,-0.10785519309772763,0.010232960971036351,0.07395773819996432,0.1591412308702208,-0.032999372789868656,0.1675571052394207,-0.14594453904783788,0.01617140229181808,0.07443830197091555,-0.15288094308591182,0.04171208958944026,0.1941181873299786,0.15320006864262273,-0.011051631524114978,0.08149726678987787,0.05170446374776718,-0.11430071185483552,-0.08813987612075146,-0.102037961858424,-0.12378784072217854,0.06455967310096512
