TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031806002,Chicago,0.01961993958013464,-0.2176976319160284,0.08705419219900848,-0.03294089571760364,0.0731855781421331,-0.1018351856376107,-0.07337996786253397,-0.1166542418886406,0.012176685728882775,-0.13487870933258825,0.09649508083398002,-0.1858977046602204,-0.1361494338023566,-0.14650993576608695,-0.29049027182704484,-0.05552485904513834,-0.09348768257352914,0.08946317385889273,-0.1092939210105854,0.061736208178265216,0.016469739413283502,-0.007727596098692988,-0.11484480202894715,-0.05911919147369958,-0.10347465253582198,0.2354549657719269,0.06004414275530869,-0.033961421149002,0.12478190442734503,0.07324617630386844,-0.021052675294278803,-0.020477834652134052,-0.07544425340479995,-0.037715927166039824,0.03214656166286277,-0.07695904993481693,-0.050904808348806146,-0.1224582804255246,0.02372500544141215,-4.352283813410955E-4,-0.16860497396936702,-0.030030317858502284,0.11726745891148162,0.020384273173091563,0.14475894794856065,0.15581145059798457,0.07529515461003056,-0.05943500576610113,0.14070509799473266,-0.17125568613668554,-0.07823114024962478,0.05299667987718844,-0.19260804737593581,0.052760893311514054,0.19267747868287244,0.0014575674040971946,0.16750071560107307,0.08974493682501815,0.01918738892596103,0.025209692854594064,0.0074623319280917155,-0.13498480989622924,-0.1354919511491994,0.0893325661119954
1400000US17031801800,Chicago,0.01771167902132436,-0.17626032547008788,0.08049548807627109,-0.007526129474080303,0.07732338852041784,-0.10938764893917795,-0.04071063754042609,-0.09285147316746317,0.04548047792351673,-0.14790232430923522,0.09875490266193782,-0.2087871668598185,-0.15696194435067834,-0.1327951565846982,-0.3128412586951809,-0.008761183690170916,-0.13037572578541703,0.0722970244683888,-0.09534005960950563,0.09279578290102133,0.02099855586609217,8.432389418278799E-4,-0.09894698001098043,-0.04871292303893713,-0.05671307937739142,0.2328775991155559,0.06268776439509419,-0.04520619205791083,0.16629800416793517,0.07235771992715079,-0.03785767549163127,0.018022221270028952,-0.10802980663526932,-0.015732333085094797,0.019081315823705536,-0.07863267296907249,-0.021477543922517564,-0.13580472108950137,-0.0023749644837101225,-0.027137568622258367,-0.12125920013187691,-0.014329722287300076,0.1220845608910346,0.012845343946222379,0.1565102511814685,0.16260646008809518,0.09979440544895413,-0.09955755297363184,0.1544722344458953,-0.17146550344919798,-0.11814356780309154,0.04839920112376279,-0.16300767184619097,0.04656487214634573,0.19412992857313574,0.0293560160622455,0.19692810511101153,0.07456750934369541,0.0201881521247129,0.005310221917245361,0.0272704343892447,-0.11826719642545265,-0.08562610736768643,0.07499953827521454
1400000US17031801608,Chicago,0.024987665905084694,-0.24196394556212372,0.1265920661464729,-0.03285838259018416,0.10504192402870122,-0.04975845803240938,-0.07468569339658072,-0.1516424869739269,0.009472776082394026,-0.16030870243121306,0.044635049308820104,-0.1729215362850262,-0.159223691661929,-0.13859131888562995,-0.29199186091778495,-0.03191912882570063,-0.039421851610275296,0.15952275757337384,-0.03409651549473694,0.0920896359276327,-0.01391027822961951,-0.023149983117923035,-0.0863560583686459,-0.044608107213211685,-0.07992132158399158,0.28962402927002145,0.07677769541426348,-0.06745315813600324,0.14126732538092857,0.027243154440661027,-0.019533274665625874,-0.03731506244301708,-0.11310613923566744,-0.03759026032346587,0.020154767717072322,-0.052021242081307116,-0.06268078712166017,-0.1068545667230506,0.008281260949469835,0.05107091269633281,-0.13444840533214839,-0.0345077481376119,0.0881194523866522,0.006648872374558673,0.15846090229839202,0.11530378683233578,0.04265630529732149,-0.0259809779036523,0.13237649409571228,-0.15733864713482312,-0.04899685319943125,0.02766627784808247,-0.19405068221483793,0.08032090504420991,0.23043634977238453,-0.04609064384039902,0.14968098073947972,0.08707526428104967,0.029289827383229036,0.019933784709288235,0.02249103526215808,-0.08133609475071613,-0.14584978679318578,0.051324178058328375
1400000US17031842300,Chicago,0.0686851230747061,-0.22981434089040614,0.09273117685376199,-0.12405386880696424,0.06163580645204178,-0.10651636858793767,-0.09949409817894561,-0.20224998422620197,-0.1283558145803099,-0.03032459194542021,0.12577222437537625,-0.08023681820369577,-0.07940435896503537,-0.17483244959224437,-0.268308804816378,-0.18134200380399093,0.09108825077429043,0.17455412437439077,-0.06598197836034614,0.029645755162261995,0.03610160900372392,-0.04144870926332044,-0.15917757684972708,-0.10190912101850512,-0.12831587150179627,0.2328709312446803,0.04576439515805477,0.024579875237737515,0.057508792532400474,0.07007271984762095,0.06321136549091942,-0.06220339632902121,0.019931868042727327,-0.14966607034764023,-0.010256349096095936,-0.11769191597003355,-0.1398691701537001,-0.07888340861562201,0.06395665451486524,0.08622380995792375,-0.1326094457599162,-0.04492029249245254,0.04671864677928614,-0.039734674907758574,0.18403208185750775,0.12436183201229004,0.004318608675346331,0.033595405711299584,0.2047952386911762,-0.04641492275054,-0.03464085209404765,0.11709314658682579,-0.19314873443521974,0.013926030840140777,0.2083295272021391,-0.07393556457561046,0.11529663620825685,0.08203662815737475,0.08446841787513815,-0.04821762209797662,0.00984451557156025,-0.1569104072172554,-0.22980497635474434,0.05896643874117084
1400000US17031823200,Chicago,0.02381630994795268,-0.21975772376457106,0.12499527969560104,-0.07165947073099811,0.10522575444948198,-0.053802358170541666,-0.05773846836714329,-0.18258944125264615,-0.060072633849741396,-0.14029771842356514,0.06423234211205435,-0.17756706631159633,-0.13777867231779725,-0.1530334277335395,-0.2979222076400663,-0.07229619923486119,-0.04116937579417411,0.14571569368881604,-0.056668923897943035,0.06407247402306179,-0.010720460755400587,-0.06036140487321852,-0.12205096027677029,-0.06755620295595471,-0.1026887246071552,0.25503944560917535,0.06497989828936446,-0.05879617394504786,0.08692038157966799,0.04565861876515453,-9.992284945254483E-5,-0.0577447247358072,-0.04417934414511526,-0.06103417143463019,-0.023557206031300775,-0.06137378254135629,-0.08142000110899879,-0.10811970975940852,0.021328806847899125,0.044062435152392276,-0.11123348380934023,-0.020319802644990385,0.06861848358138199,-0.002971399841548544,0.15363727871538313,0.13385987130587776,0.04059880843010799,0.005663900362829268,0.1410318950867372,-0.15052541256261565,-0.04562058646215441,0.0767614239710126,-0.21413423910568857,0.037695532210813815,0.21030798510548462,-0.040450537598376274,0.12541467403142262,0.10063682038126352,0.05165047321596428,0.031213596410682883,-0.01859506502011306,-0.1428748696327619,-0.16929969309948362,0.05442364797713882
1400000US17031411000,Chicago,0.004710614503623558,-0.22333524994906584,0.07183085891810144,-0.05550564199399121,0.07059163524494147,-0.101567891636801,-0.11776363262489585,-0.13318760056033943,-0.04644404591569927,-0.12159541613810446,0.08697951396776955,-0.17114414645811682,-0.1379025020957353,-0.17126190829553412,-0.27549724076917226,-0.08312140635372256,-0.08456901512797915,0.11493581639181695,-0.14432637191823713,0.09192584787227313,0.007722836240345212,-0.016344646417149895,-0.14013409891155143,-0.03327883441562077,-0.12487806602778688,0.20586618055051611,0.057542781826663045,-0.08594370227048395,0.11802615807569408,0.08060613725586221,-0.03592713619161496,0.00806523054522239,-0.0685708900993124,-0.04301271368256202,-0.02133681599419578,-0.02647689342883871,-0.018599949234872293,-0.10156615956652672,0.02606617600199007,0.01600029064265476,-0.1378207496415405,-0.0054043854656627135,0.07894948254203253,0.011484107867201825,0.17301736467533455,0.18864838972117837,0.06907988725601015,-0.01746207377085655,0.15557320720368137,-0.17199379743109308,-0.06806838347083548,0.12743058200257712,-0.1809553459313823,0.0368639589152089,0.1914353728710732,-0.031420746032183866,0.1429957126130796,0.12354029323839252,0.03831856963090213,0.0623795912243123,-0.019287646375755436,-0.17591127317438138,-0.12209906976330011,0.08282119837769943
1400000US17031410900,Chicago,0.04176227504248491,-0.21208586608259652,0.08493804874192722,-0.061366573505124984,0.06984231817569948,-0.11142842231345579,-0.09915308155711273,-0.15731857065693564,-0.08455870515745256,-0.089435942268605,0.10969130812066795,-0.13162080246764682,-0.15180329672606646,-0.19027887107934846,-0.2880185600315575,-0.12580038450209471,-0.012264048518122845,0.15020619429871648,-0.11756466790534313,0.07512149256968477,0.04641676134262015,-0.014772276413957012,-0.1345096880712276,-0.06454720830793342,-0.08561373404064286,0.23315480795774265,0.049488632848107714,-0.03816310350498866,0.05697590321551266,0.09406398471974343,0.015414463096637543,0.013898716427212361,-0.03590655557598786,-0.07484726501408175,0.017948733688048637,-0.11047656363450305,-0.10641245528342534,-0.061607154894009725,0.03621574803253987,-0.00828591149477747,-0.12385068205159197,-0.027415009149439184,0.04843863913198005,0.00698900093230706,0.201625126682492,0.16619955866783748,0.051414123153696444,-0.00861712127983157,0.21119116946048974,-0.09206554904516988,-0.0516075851541073,0.11802320931900143,-0.21129853563727963,0.03142770530935484,0.20930240544213027,-0.06878362358022452,0.14142792000712623,0.12066522879678669,0.06514169462132514,0.05294798628043775,0.013655239356170665,-0.1590477401676274,-0.16968532367245234,0.05245281540968613
1400000US17031839100,Chicago,0.11988042000140683,-0.24636473818968668,0.0785614348871521,-0.17661991358878823,0.025326250300356366,-0.18769361578902682,0.024343737133088492,-0.09265224375797912,-0.18873924603817432,-0.031960077436699666,0.1265407211712287,-0.005254201949588459,-0.012887813798539212,-0.1309710766290921,-0.19532771621195633,-0.18562728470212858,0.15218176029297442,0.18435432340839686,-0.0816326048479094,0.0335382654610952,0.1009229894559628,-0.022308230208851535,-0.1647020511439469,-0.012917524255298796,0.009968617656741159,0.13571675651894907,0.0035875729311883923,0.005272414227433577,0.11109583862234569,0.06560429668950729,0.020439430188458885,-0.037791986252560014,-0.024584004766934377,-0.10758063229780117,0.011979712572459396,-0.18640802743737395,-0.21969261375717733,-0.07826660931991655,0.11039543899500481,-0.0728913548219018,-0.18698450831676772,-0.08347997892683325,0.042191195877937744,-0.06965459924975445,0.12019995041808627,0.20840727253747104,-0.0856471049497684,0.11525259568676799,0.16363009707505982,0.04754294875372948,-0.12315400221652502,0.10059285152162821,-0.2176640925304494,0.014057136716370535,0.22280623503090205,-0.06006891282863447,0.07301407641187019,0.05138348617296756,0.10146704844474629,-0.06860074366042551,0.025564644055743616,-0.12038034497988621,-0.14398338271894484,0.11481860391844297
1400000US17031071400,Chicago,0.028305805832678416,-0.21667302612093758,0.10322154895282243,-0.08186582662029562,0.08007335323190577,-0.06278050808756952,-0.11630129342556267,-0.15038585614784117,-0.06290804104303131,-0.09800707913388923,0.10572371381972408,-0.15409923655037522,-0.1058878830078239,-0.178786457528822,-0.27419534761574926,-0.11174922744730308,-0.03023847051009971,0.14530717706036814,-0.12311524110047345,0.07277965177773624,-0.0105496025348729,-0.013865593987927893,-0.12341448146278887,-0.0356070797702324,-0.11923165603988921,0.22346090575430752,0.038514783673772326,-0.0665583280230804,0.11353389828978801,0.07681999507629497,-0.011330794507759057,-0.037011662854267616,-0.01964978426896731,-0.08690595555075856,-0.009500860088120676,-0.059408533122899544,-0.07313730109802538,-0.0999546146610339,0.05040400110540145,-0.01167689420002902,-0.188447379944306,-0.0350343195458884,0.08682484627494669,-0.015223528224740001,0.16995648667242008,0.1870613609476888,0.03709783840047567,0.014813285143801456,0.1585820953170437,-0.11353324970927839,-0.05811957848263184,0.109012971518413,-0.20202713838294264,0.047153136925410816,0.20474372886128514,-0.04740554243250791,0.12042159813480477,0.09959212913286895,0.06318062841761009,0.0397017349559227,-0.02297953052377435,-0.1775362439485068,-0.1489149122640364,0.06900054936604776
1400000US17031804709,Chicago,0.011470694865677958,-0.2619757023448669,0.13907394141594356,-0.00304394825917498,0.12126837847528694,-0.006361173643859003,-0.05922577032241626,-0.1412059105067697,0.0015203005237532927,-0.17153240280950438,0.01799050349040236,-0.15314244315979705,-0.14224906719620542,-0.11843532369140151,-0.26090008796834463,-0.019515647059976292,-0.013444034775693508,0.18260379463732646,0.02006147456411853,0.08766019598407161,-0.02529848099209095,-0.010327414728961691,-0.06216749377442949,-0.01626800145359526,-0.052863106644459854,0.3418171204345031,0.08720667055321088,-0.056933181471946696,0.08811711734706179,0.015032142580979978,-0.03690740102553456,-0.015560184796853378,-0.15180168217469017,-0.038839893469087096,0.09018219324500285,-0.11517639523827211,-0.11555020065489194,-0.1061574119885442,0.017091383043711408,0.03042215724783249,-0.1530035765059624,-0.05230501608429541,0.1236504331722042,0.00258220705058368,0.14577217306875057,0.13158793818993134,0.010426994131094842,-0.029956144878831217,0.13041910591146305,-0.18115561895595522,-0.052640719200424596,0.002384578300793381,-0.21916416561956645,0.06699044356496041,0.29328371589389646,-0.10014840897661571,0.1401717560825054,0.10508464021891646,0.04031723762642484,-0.025217747128257816,0.04868507365556755,-0.027509209608070764,-0.15737294576511113,0.03338335148406129
1400000US17031823801,Chicago,-0.05142326946003568,-0.08140630257658078,0.013540802417824967,-0.043384043643398776,0.06496048042495717,-0.17173758262912894,-0.06740961558081872,0.0677260780075918,0.0529452325203291,-0.09479049349702974,0.15997566027565263,-0.1533916615285458,-0.04367907199161536,-0.10782893095044745,-0.27186066550041565,0.03328683357024387,-0.1906774669148995,0.016616989690400163,-0.25004896464602305,0.023808954951523652,-0.009211774223265693,-0.007971274955981865,-0.09089328776482702,0.03778128833513322,-0.012016416322204869,0.1090267422705559,-0.02330325916080933,-0.041853135473136925,0.07724772259139522,0.07720642651917022,-0.10260479233626528,0.026817609581640024,-0.011395464783382922,-0.028248163177430893,0.020756939128767072,-0.06344343070092504,-0.037621914637897796,-0.1262606926895709,0.06249101702089518,-0.13014684284420264,-0.10602753558475787,0.007495092336742622,0.18202531542190906,-0.015713648590799493,0.05954131550041814,0.15578375902368333,0.17019208670022387,-0.14675616823397714,0.1856819346994041,-0.20377861709487644,-0.09093987634356634,0.10754227157086367,-0.10401591217643334,0.05272602875561196,0.1313813932311674,0.14939997366400418,0.12684254530283348,0.05450386948161944,0.016085620688112517,-2.847518139316119E-4,-0.057899899480282534,-0.16353938390922904,-0.07998610291104369,0.10147678963791941
