TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13063040203,Atlanta,-0.05482727784286547,-0.15286026297622476,-0.03246980515722157,0.17749276396777622,0.04811990221210534,-0.12369295628139473,-0.03171996470113461,-0.03723514743635289,0.09236021708086196,-0.1110529667167832,0.004798500856709871,-0.06223157091081805,-0.28080264957112255,-0.0437664687174221,-0.0961019258475241,0.032025033866034364,-0.09128843549137024,0.08314152954821624,-0.059644129349096436,0.015265610011588406,0.01554351345994386,0.07268623525101725,-0.06212268495351767,0.05122548338693668,-0.060034981912000254,0.20948777398258445,-0.12762357729593793,-0.06580368004253412,0.017991820958365965,0.09093452858114157,-0.017295803191210442,0.005837625224609149,-0.07472873142408949,-0.014709516146706587,-0.04093903487636739,-0.14513461257128504,-0.1981847437942053,-0.14398299978577667,0.07529949835706995,-0.016021840100403202,-0.14502726712704392,0.009324808172190906,0.16940534899765927,0.01945162185349943,0.07614036781332811,0.1038056384904795,-0.0034156627083927167,-0.03386790819858096,0.196125936685486,-0.16270760370804416,-0.12282618231018802,0.04516821403810007,-0.13351311820039305,0.18540872876207187,0.19233947068227905,-0.022634937450094574,-0.0275632113770687,0.14518448286358054,0.04420925822268444,-0.10385927942211438,0.01229304225738698,-0.17854612203819464,-0.05642515347651259,-0.009692876245900846
1400000US13063040420,Atlanta,-0.08592760419056078,-0.16137858118707402,-0.02107456831335045,0.2154922216574114,0.025708643979249848,-0.1339846448033393,-0.008654736106302368,-0.06271157877254072,0.06259723151902688,-0.12158663418731074,0.01684983694189968,-0.10271566278652854,-0.27515192085196616,-0.04145643949437085,-0.09524069236329072,0.04805568174352551,-0.09437516999916144,0.08222662658096135,-0.07457775073940208,0.01977292464536862,0.016816953639422583,0.07583427786980779,-0.04808314316504647,0.045441776346644036,-0.04032487399686636,0.1968219422051088,-0.0943753862468416,-0.0927840128240969,0.03332780866069454,0.10940966004133763,-0.025653351712417092,-0.020482145036286897,-0.07315346441424045,-0.02436663664833703,-0.07732447891898385,-0.14597952934203903,-0.19109571373862233,-0.15424770516278502,-0.016822523186326634,-0.03972639153688836,-0.10956030875521006,0.005146444855151341,0.14227678565040164,0.01577977682544046,0.05957154155013559,0.11960242988161601,-0.013947528634205703,-0.07502493805118658,0.20591338444793258,-0.14429941726129294,-0.15922167308088586,0.0650297549103652,-0.14592148316056314,0.171443517619463,0.18117700136842965,-0.013041136456824589,-0.01359714204222526,0.14977698800365544,0.05957370897338985,-0.1376214855410872,0.015702032910026736,-0.14240634305486197,-0.0347287639899282,-0.010587260404877329
1400000US13063040418,Atlanta,-0.07031645721015974,-0.15073659781025217,-0.044351096772456355,0.20447799935298902,0.040507610438067325,-0.13158569618405636,-0.006652794072295541,-0.01763162836868272,0.08901902670675063,-0.11260387470423279,0.016544107540230057,-0.09493639706010316,-0.27361093272870846,-0.04090913162416803,-0.07648329026327795,0.055261647564776695,-0.08750359183193945,0.0828460669704367,-0.07204854785563777,0.009416388597000691,0.05004309203125731,0.07036430784478392,-0.043565613234865797,0.05767564559391606,-0.03186566876678366,0.17122756987643692,-0.10597497401235752,-0.06657391919601952,-0.0012645957539108234,0.10278426743349968,-0.028960109004297987,0.005065546094619481,-0.08011071095511701,-0.01843959529170273,-0.05646663035762381,-0.14078911042978562,-0.2173222324990632,-0.14452043046047272,0.0069939480018318,-0.035945077978801476,-0.12552751659780156,0.006034900927672313,0.14700109973528047,-0.005768049887428435,0.047653976923285046,0.12111496084603689,-0.01163163579967254,-0.07482128931975324,0.17401266864537498,-0.13523199529075072,-0.15245908352953713,0.07276821750416877,-0.14504471987093204,0.18018592138794248,0.1749334110874501,0.011135231770386486,-0.028058868771779214,0.17935492547401038,0.0563445234533645,-0.11591752794033411,0.0207894538735005,-0.1632580094866523,-0.03979939845480363,-0.0028964993076757593
1400000US13063040424,Atlanta,-0.055592143162117386,-0.2369927283181962,-0.0073538593560549615,0.1543623752324822,0.04345532598524224,-0.1342948453017728,-0.06714765834990316,-0.12304956224723848,-0.01742680992390075,-0.07996732428852354,0.02721569085800352,-0.06607761487861634,-0.26882756761420745,-0.07628116171347937,-0.1202998018866953,-0.028672827116060003,-0.04323899244536148,0.11867963498511921,-0.06718895973040269,-0.002490775710750531,0.029554658801099618,0.02197070630513293,-0.08694106518356325,0.003898414286723235,-0.11704457035463002,0.18265470751427978,-0.052299480963222345,-0.03531503619812236,-0.009891344630204921,0.06772579404941832,0.004830330221894548,-0.031010769409029387,-0.0117905044929094,-0.036281637448872486,-0.0816035458605496,-0.1299222853448314,-0.16947201378740898,-0.1158410258905589,0.042299320853178564,0.09283943195866949,-0.12092039540134944,-0.015234391622588935,0.09871029086311853,0.001158887564845328,0.07914889208312066,0.12476815377892028,-0.041885177594031334,0.006604507732516598,0.1777902249758274,-0.1278503024872785,-0.07912504613181114,0.13066570975483938,-0.1853224249417831,0.15623125197682622,0.1977866543840604,-0.09506131840901835,-0.019517916913805035,0.16542518652840224,0.08845383897245737,-0.1384286013591165,0.021542522050483078,-0.16122883685228775,-0.08918170686582573,0.02193553445778499
1400000US13063040614,Atlanta,-0.0815967294906847,-0.150642059372753,-0.047404584071198345,0.185475487745514,0.0348646726339131,-0.08320186195363342,-0.012659903850444475,-0.010021805515947505,0.09387169444247291,-0.11944389549767716,0.01164104557028068,-0.09936406071654326,-0.2529837688347156,-0.017304406778336147,-0.057108607294659934,0.07741290755365941,-0.07164441615575097,0.06719855123222039,-0.05960173049298919,0.012713492679273457,0.03825634485739432,0.052918762596771,-0.019910248180625256,0.08783342676267179,-0.06387769475718674,0.1398975813704007,-0.10218562856110966,-0.11714947532601758,0.02732396053329014,0.08542546595123812,-0.06167684739061481,0.026080102287775544,-0.07146498347397795,-0.019027994179488455,-0.09479600488004848,-0.12494067011551664,-0.18969280550125206,-0.13458179940287326,-0.005176638113351873,-0.0026944391715391525,-0.13086569218621683,-0.002061670518638749,0.1599767687157511,0.006608025629395362,0.023318806747554988,0.16303270021924443,-0.05409448635355016,-0.044614110380570685,0.13137192742994266,-0.16610523228194718,-0.15061125658353042,0.08868917122182932,-0.13584274555249523,0.17965842618992656,0.16766969239832843,1.5411221753022972E-6,-0.04868109594433016,0.19951603455673447,0.09036715963545651,-0.13615527160412313,3.8614123364791715E-4,-0.16397804042308883,0.0047412963089849625,0.011300833085639887
1400000US13063040308,Atlanta,-0.060152525557458425,-0.21406451042985195,0.035339892156733735,0.15783738742394618,0.019057842860860617,-0.13968262983236254,-0.04534596997942881,-0.1307108567171798,-0.011597024012864394,-0.08371641024059032,0.036812257814886395,-0.06498343674462838,-0.27363326852587677,-0.08993230673638097,-0.11092354758638207,-0.002368287302181917,-0.047211958727465364,0.11986871070444248,-0.06844432429858797,-0.0049308989567724585,0.036769615807314665,0.07407317466904452,-0.0989173705767442,-0.006475446863331887,-0.10291900448187041,0.18480410285732873,-0.06636358429819326,-0.039717937384313014,0.0038069414302131046,0.07052141735316272,0.025384737520217103,-0.034728700462786574,-0.038765280226222436,-0.028731145193966506,-0.07599428984386104,-0.14507225080957212,-0.1739840107739982,-0.11100127073486,-0.0033351489654134944,0.03550442841034806,-0.1109464278472988,-1.3652004288746726E-4,0.0863059117736342,-0.012600817392074045,0.08406514081377457,0.13679866287173212,-0.017122298654762245,-0.007560145074142564,0.20709696207286124,-0.10063327714200253,-0.09790819396846845,0.1119331066669678,-0.1986695726153379,0.15970754142522775,0.1986663290081277,-0.09685956531238038,-0.008961185818934,0.13897996393309697,0.10889096317418141,-0.12839455322045965,0.02467611744592796,-0.16271825553822747,-0.09237404967257226,-0.008817724580486385
1400000US13063040535,Atlanta,-0.06276981856106598,-0.21922830819720868,0.0033359576433431392,0.22343022596498707,0.05459431145569477,-0.08232957229941465,-0.028409640738792666,-0.0981406653597563,0.06610349424392352,-0.1473877004274328,-0.022449758009319618,-0.10161625928334599,-0.2973366821956199,-0.02953154594120916,-0.07553230802812204,0.03128946687240911,-0.055755585475379996,0.14194534580578838,0.008289426813999154,0.033652126100930824,0.036763825757226684,0.04495897355482853,-0.016046481706557467,0.037087615175132,-0.08249998561365242,0.24290518433895375,-0.0759167475166029,-0.09829765687326956,0.037519171310938106,0.07363250093196531,-0.024285983296066977,-0.01881228975876614,-0.08435926860432542,0.004792170564602338,-0.09265345890683042,-0.12837127675250634,-0.19985945738598468,-0.13436616430337997,-0.016392503208329082,0.050854080432877556,-0.09800159189861392,-0.005099604084855448,0.1250794559378243,0.01940656804046679,0.06524415611807033,0.1174722741734077,-0.057106778298154685,-0.03804513983997009,0.160606839371349,-0.1595436619354664,-0.10491770092493422,0.0764611740417222,-0.18363398893441008,0.1784666566163726,0.20677885890931608,-0.07659648110786432,-0.027144080777866134,0.18595007537336297,0.07959452814744065,-0.15941097006409677,0.04003635460581775,-0.1142492860266426,-0.04481818909928297,-0.031209085110676955
1400000US13063040422,Atlanta,-0.08239117971398201,-0.22984748934932026,0.011715642768420112,0.17011460526247424,0.03171974911581082,-0.15697674608838055,-0.07643792883708608,-0.1410725860767538,-0.03554836816076391,-0.07292180641977686,0.06898862701924435,-0.08626299745321936,-0.24853338869979213,-0.10435254216550555,-0.12792642298624743,0.002368160881083396,-0.06485812181917533,0.10696461328884938,-0.1032054258940189,-0.02055461510868828,-0.0026031517398375907,0.054509010219414865,-0.1262673878519687,0.0104492588785765,-0.09321589014432115,0.1990710151713775,-0.043932918984731895,-0.02519497219170874,0.009243288416649672,0.07903482313721076,-0.011649075095910663,-0.06402365592886619,-0.058061544873099426,-0.042399579394962215,-0.06664046849887664,-0.15597999115295547,-0.14876522143787824,-0.09594694774393894,-0.010000924928381786,0.020321004274816853,-0.13063765658510798,-0.025270811318134044,0.11292100243774986,0.02248417499389338,0.09920271719035513,0.1494876321506868,-0.013052816338029561,-0.018219085853657998,0.23864918857465514,-0.13020030778592373,-0.10852160302557397,0.09292630529762995,-0.1500381255912529,0.15311498583652364,0.18956743505343807,-0.0780379578658746,0.0038103452757450576,0.11797869707321355,0.07460936197504248,-0.1424346772041666,0.037401243734735495,-0.1456472872173369,-0.06090781791745703,-0.004661392367455801
1400000US13063040629,Atlanta,-0.07897672459822382,-0.18274959862769555,-0.03399568251320096,0.19409265969385636,-8.690454654972967E-4,-0.1685006698839175,-0.014126306132597199,-0.0737658027729146,0.0037354210017077464,-0.11010989472744695,0.051075385242962665,-0.09406716130127761,-0.24829333168453938,-0.04340010157078919,-0.09977317614483955,0.04051407647845792,-0.10916495111361348,0.062286775951312746,-0.08586352958248467,1.7392757432834846E-6,0.014791574285264767,0.06780312865185434,-0.07714703516689132,0.03533019675520402,-0.0515948222366391,0.16867742955471032,-0.08458355029214855,-0.05324356579052796,0.03383683240310735,0.11296751265746771,-0.007474063465092157,-0.04772020462553238,-0.07118248380101617,-0.026719042377306462,-0.08813297013669891,-0.15152018734114253,-0.16276511730599433,-0.11091451034905957,-0.017552673243175103,-0.06653812042239729,-0.1387534174376037,-0.0024608334096940724,0.13395344145305874,0.02718137140772288,0.07273278837622374,0.14920667628604148,-0.0015400865647975316,-0.07258212154019207,0.23413543184610142,-0.14939619452945974,-0.1749721394609951,0.05749662444875705,-0.1349650476776166,0.14899526543461517,0.18932430243997567,0.004374197890080863,-0.0033523466534376616,0.13289448805097623,0.07011045585936654,-0.1503508742777069,0.023205748784508994,-0.14199092642459532,0.005398473556239732,-0.002317012609026042
1400000US13067030326,Atlanta,-0.06875817257106158,-0.1025121357366801,-0.03933607744025637,0.1518726187462377,0.07017422484215032,-0.13257018149448604,-0.004288483647308988,0.017551973165410184,0.15958458481030277,-0.11857838389538532,0.06581435508157991,-0.07165486319781858,-0.24953060979308184,-0.08816982658740087,-0.07743943078353996,0.10136655650611986,-0.09069019122941435,0.0768798003712434,-0.14894868172107506,-0.011372902485278592,0.0442010870155341,0.09634575909975313,-0.09177997373778582,0.1126085630768535,0.010314375478698169,0.1515116193834663,-0.1448455519201392,-0.06462636377119284,-1.342744983211478E-4,0.057738184625745786,-0.05652043372990628,0.03449183329100911,-0.09484659775375529,-0.008471912216382143,0.06324131093332408,-0.1810386479765459,-0.22200583515222994,-0.18246380254410988,0.04563741034997837,-0.0762696382191305,-0.14888994893906343,0.0022768923129643324,0.21591324019772715,-0.04044415145103124,0.046661382815426374,0.1184714606350851,0.04369458468058437,-0.08205085943921432,0.17486131517129713,-0.13645531936714608,-0.12461800053905467,0.04923399314763915,-0.13416679722708133,0.19825108122692348,0.16725681344205443,0.0324178145484161,0.030559268686175554,0.13925768604080818,0.033650745900202825,-0.043965646255388416,0.017369801310457084,-0.18244245959379643,-0.07456551831832899,-0.05065994457193101
1400000US13067031209,Atlanta,-0.031341466518480826,-0.2115275035512,-0.013881975998038303,0.16771930881934471,0.08495245828608809,-0.11668080341717271,-0.044187727591074484,-0.0785130672559929,0.08959678341894634,-0.1281522801861796,0.0401377636588891,-0.062294737672567164,-0.29722755082375196,-0.10043969427900859,-0.08067541724036485,0.0596704484495738,-0.057764493409224724,0.14143396235401534,-0.05923231820121376,0.036372204006874694,0.02606122198594424,0.07454286469295376,-0.07995422042576375,0.056571683595726625,-0.04970091408890759,0.22308057437736134,-0.09306623755884368,-0.05952383357221371,0.0287960398173207,0.026782535678922397,-0.03503052820341578,0.007960390551277542,-0.13341378399563536,0.021792843790196054,0.041885380932369334,-0.17336602105523746,-0.2058846175393471,-0.15892688203041536,0.04224537636704505,0.002953681486454361,-0.17273146691772523,-0.01806604629668869,0.17525021323662993,0.006555119160075871,0.08369626838519888,0.12715846138435086,-0.015046696185785906,-0.03500644881502819,0.17200628799838513,-0.15032626024913295,-0.09135715363107028,0.033830023871451786,-0.1795440307299022,0.2069478411290394,0.21007616715999658,-0.08598113457360966,0.027337311546679136,0.15080300838717506,0.05259524936982986,-0.07967794636911348,0.03570380796910198,-0.14867098508652804,-0.08009205666758569,-0.04360135025297789
1400000US13067030113,Atlanta,-0.04873739058456798,-0.19808133860884855,0.0061682781820402025,0.17579047509090961,0.055876959251377145,-0.08156428954851236,-0.03166772675162448,-0.09633352602920246,0.07738843745321045,-0.15390990335036459,0.014645090931574964,-0.07316839767852212,-0.29042621283252573,-0.058573234321066994,-0.06420010683912927,0.03944571339899431,-0.04416203099124838,0.14418596162260042,-0.01246009041463071,0.04171424319644255,0.011331753674987064,0.08257286075959674,-0.04206301577761044,0.0658373544144563,-0.06449566346320153,0.25796359935840785,-0.10571228004782819,-0.11613667358922633,0.06434945959215228,0.044250558485555105,-0.037875568771272086,-0.010279736186872179,-0.12225059915597643,0.027023141996435622,-0.011860139485034137,-0.16477308901870055,-0.20214039860297398,-0.13216430764509446,0.024129940234203753,-1.2594144030509118E-5,-0.14133097801293296,-0.001301646309658943,0.16447986845232024,0.030296236754362108,0.07149973799821797,0.12827581617545802,-0.030784672340296422,-0.023427776028691165,0.18011480765359086,-0.1560986293366523,-0.11723021501905466,0.03954933288167882,-0.17938513460343566,0.2042076912311448,0.21634924549352363,-0.07252229378042103,-0.0040258832877346495,0.13872252638163346,0.07697026997077469,-0.11363646996417547,0.03012824985210427,-0.1303676394672123,-0.057973810429205005,-0.04819803697099029
1400000US13067031216,Atlanta,-0.01901809418347175,-0.2060858365889595,-0.025865113814717962,0.15709226210708188,0.09016038502407896,-0.14123069303452038,-0.06236467015004281,-0.08315894151769872,0.041806701818222256,-0.0951186958609297,0.03840186027853001,-0.049960699792670954,-0.2935791319353888,-0.10733350278360963,-0.10135712637269167,0.011166988659471895,-0.03913430357681256,0.13288861680611913,-0.09994214069873449,0.03089110988361306,0.024376239335357645,0.024709801584754616,-0.10876392397817526,0.04852136360743496,-0.053770608521086075,0.2125542064662744,-0.09760597426395964,-0.05547296900233524,0.013847193237217005,0.0430602114066998,-0.035908833703873974,0.02121031213218075,-0.07547191610654744,0.015763429536167068,0.036393098570077005,-0.15988868167329406,-0.19030958045046795,-0.14420352157761343,0.06665963230326054,0.02131487614597246,-0.1628491998369301,-0.02838404217587872,0.14808099817010412,0.0072856576468101186,0.09211236260945145,0.12368645607420774,-0.02243864786781683,-0.006848267473482379,0.16523666134361206,-0.13424915025884504,-0.07684242806490406,0.06735059289828509,-0.17285732634432666,0.20825489149593682,0.21805220737452313,-0.09960844345164946,0.0336988825831296,0.14778235539310675,0.05288789030188568,-0.08384453873987051,0.022886022839103702,-0.16991240569011948,-0.08042899245658408,-0.002316351456267403
1400000US13067030268,Atlanta,-0.09793502823824386,-0.10026739624679018,-0.04466108366623827,0.14998155974088825,0.06217035308416907,-0.08289657536506546,-0.0013442717598067223,0.009529005514421937,0.12227957394508304,-0.10693957270946007,-0.007366861392080204,-0.08318503576346013,-0.2580762609804701,-0.0010264934454286736,-0.07194307876595356,0.06303297109799985,-0.09332003171294567,0.0760444326428865,-0.11060519529448448,0.008972311027389473,0.02611995803111478,0.05596315395820261,-0.05599218741288787,0.09400064129661663,-0.02422962801969795,0.16692308179788562,-0.16141256196378595,-0.1264536723261693,0.02191091668990037,0.09001584028557591,-0.06162658233466988,0.017036376155111745,-0.06837360316749438,-0.02769886899358493,-0.03560373527112751,-0.15012503896052867,-0.23816578567780855,-0.16884926540614742,0.05315205022632508,-0.04665214807416037,-0.11423490094727723,0.020809038178662368,0.17561409902328592,-0.01991390997281407,0.030186844098500292,0.12342221507324487,0.0011923341809347537,-0.07603441842487264,0.1417056710700846,-0.1518299088564643,-0.15189881082241388,0.07923434545133282,-0.10340973604669061,0.20506662385425262,0.16619676894960922,0.03972958170608221,-0.05438794742565587,0.1816281019653175,0.05662021996038474,-0.09532223321821491,-0.010917399325102023,-0.19844897789915936,-0.04174590169050006,-0.03904003562477826
1400000US13067030262,Atlanta,-0.10362946082067531,-0.1314373309113709,-0.025248493191389807,0.15853507901030622,0.05006386059912575,-0.08361017544314721,-0.0155685567730177,-0.02981563713300555,0.08942038524576312,-0.10504937302693636,0.012927007960509041,-0.08934126573295689,-0.2590234033478882,-0.030508294670558336,-0.07687901869024179,0.06562581709508186,-0.08618267328324695,0.08237571522644628,-0.10458772844568923,0.010996513480624638,0.013739195529512345,0.0613771261712808,-0.07705729285828199,0.07478421315478927,-0.04113864545023487,0.18294224526868932,-0.14047870422781164,-0.12416818692337807,0.023571807783223167,0.0857567928577127,-0.0579616985191755,-0.0046159640240918025,-0.08271305980454288,-0.027527378336559858,-0.053520574719728695,-0.14838322154729183,-0.21100525874382303,-0.1585459859385202,0.030327785180710512,-0.04216488669285896,-0.12300524738549584,0.021038583502072775,0.16660807139276868,-0.0029303878732123987,0.052035993714126046,0.13190198335300263,-0.0032710163130533422,-0.06285842353240406,0.16423006854774017,-0.15048577448597586,-0.15766440695733316,0.07051497430418893,-0.11379461987325434,0.20465087297766793,0.1774812449452756,0.0288868777711003,-0.03926126476663349,0.16504281603706247,0.06909756614119779,-0.10031345760338807,-0.006540930065353459,-0.18648705777675342,-0.03500690712841794,-0.034725753673611665
1400000US13067030332,Atlanta,-0.05137309560656758,-0.19809908582200578,-0.024294274180220305,0.17173031180540727,0.07776152119420382,-0.10720276390439977,-0.021387426373818824,-0.046748082158858714,0.09720993412871182,-0.12931081882447096,0.05517642574114504,-0.08175879816386006,-0.27378408398900034,-0.05501176975638166,-0.06138951272122561,0.07730439635106226,-0.07310088187926593,0.11389726928969872,-0.05136113739965513,0.03299039032912278,0.04208117431684264,0.062088123648547475,-0.06848797661035837,0.06632281579650673,-0.051755962189113776,0.18990607444769342,-0.10382481305069022,-0.06418780360557594,0.027360347672039497,0.03238934402181536,-0.037779740787847724,-0.0015601809845237566,-0.12453767681703869,0.01936051946375118,-8.882304121499327E-4,-0.1643674491913523,-0.2231141521163213,-0.15434588060411647,0.03121976385401573,-0.005935044417425959,-0.16642774534533156,-6.273959381114568E-4,0.17365164659450633,-0.004552595977321441,0.04591628678085789,0.13504079701924393,-0.008902848408193748,-0.04124532493753808,0.15518963381653963,-0.15663360568073864,-0.12585456932673048,0.05140019692094679,-0.1659469943911764,0.20450295705874247,0.21053261256800057,-0.03895784751338278,-0.0058346751893801,0.1696042537438418,0.06780033591492039,-0.1002233721043694,0.02967572813407748,-0.1709103411616387,-0.048056543698858166,-0.045512700418539116
1400000US13067030329,Atlanta,-0.05224849819296014,-0.16847353517070507,-0.040146675916214944,0.19611578988221215,0.07378271948813711,-0.10525630126389823,-0.006485528496592698,-0.027285725209073824,0.12337793562790998,-0.12881466661581034,0.054945474351409666,-0.08652713416556726,-0.2839420308466074,-0.0542105897665525,-0.06012082739399107,0.08833331045577737,-0.08426449493980562,0.09519490796731639,-0.05929158230859808,0.0258097299690948,0.04406393195242342,0.08782553470236425,-0.07160002972266238,0.0710587305201771,-0.03216398294229992,0.20355590911783575,-0.12948947603295033,-0.0677894537224474,0.02573616205347079,0.044465743912060804,-0.03877397065999463,0.01329664627184826,-0.13915215028742306,0.02362883035594671,0.006352074736098727,-0.16639089978445631,-0.23035762621914238,-0.15367277704495805,0.031646315913054036,-0.0411755919639947,-0.16825235404926014,-0.004387375056124605,0.19248090230571158,-9.09390093423127E-5,0.04862458241115303,0.13150692251825874,0.004549231623115712,-0.058229669620123325,0.1648088995535503,-0.15747590630341016,-0.1338024788669929,0.03491792670439539,-0.15544772413471894,0.21360520670233604,0.20415997743415315,-0.02596678357592005,0.0011663445012221774,0.1644584486200226,0.05718366897643768,-0.10253410718399386,0.039392306922588195,-0.1632863596408634,-0.04437023600510092,-0.04508003633726677
1400000US13067030240,Atlanta,-0.04100665011318622,-0.15516636792485494,-0.053824979568235266,0.1767048529672281,0.07468163699127803,-0.10334624745475855,-0.009222852388204293,-0.005474455232021817,0.10951397768198776,-0.11634713189609044,0.019466818613895782,-0.08679443999170233,-0.28511753932522355,-0.016637496636133717,-0.05710181652914924,0.06167991467011937,-0.08277142304428282,0.08927346573198329,-0.051151949826034306,0.015110983720192072,0.03370530781587592,0.051085164144030165,-0.05708373007237086,0.06811284987195762,-0.02326023458659028,0.20955008480971546,-0.14788159480129073,-0.08780058394048042,0.02181253718734698,0.06541266859811441,-0.03640192459885594,0.02544388323355924,-0.11198269857439992,0.009439613609841356,-0.017492393122599578,-0.15238970420131856,-0.2344459503022649,-0.15489435723486955,0.057467340119217024,-0.021416275277358166,-0.155471839945145,0.0024436115946411,0.1840248640913185,0.0038546773897318817,0.03625917400488736,0.11433435082842179,-0.004129049463449638,-0.049907336271723494,0.15862888348770376,-0.16758022595703126,-0.13203046992179107,0.033719827537359054,-0.13670452264390215,0.2148191189347223,0.1948651086900284,-0.006727604254105142,-0.027640855785005043,0.18336215448555185,0.051155659518247486,-0.09355016871940584,0.026559802349898163,-0.18505210381737044,-0.04815127798623232,-0.03422781056030539
1400000US13067030273,Atlanta,-0.05717004347377143,-0.17116463899710777,-0.03915429757814797,0.1842264542956871,0.07557330891775803,-0.1030580405894048,-0.026532045911439425,-0.03986169347273096,0.11918047656427234,-0.14015290977245545,0.04196271115162578,-0.08666115779721129,-0.2877293324761005,-0.060591886387108225,-0.0674613057330942,0.08142288872191068,-0.07223103786365817,0.1068844088119102,-0.07841455893329213,0.030139538206479046,0.036314159817972314,0.07088865199082957,-0.06272278604347832,0.07593294829135995,-0.03077310754937131,0.2141142138319243,-0.12328248649767015,-0.08879019040063953,0.030867809407017714,0.04561908241292796,-0.05213885485817074,0.023210967347100268,-0.11931010538698984,0.019106298852828094,0.024896503775120347,-0.1743593953410536,-0.22203669945420734,-0.16027120604396797,0.036901701372314764,-0.023238104714292173,-0.16001540473088754,-0.01097325236409659,0.19618237898348978,-0.003528463252530612,0.05399395111989158,0.13321595883597687,-0.0040846564839258,-0.05153838658683896,0.16672433078493107,-0.16262677032294925,-0.11515903157110519,0.04958604520525409,-0.1550103682762878,0.2200414321851975,0.1987120794280451,-0.0339604970741132,0.01315832607356092,0.16456257881628686,0.06068641341697838,-0.08402884725259137,0.033856432937936595,-0.1637850560227462,-0.04892500508274785,-0.05094394475697661
1400000US13067030331,Atlanta,-0.05192862551289262,-0.15557982971715978,-0.04599402023852585,0.1842623437344154,0.06999267214428265,-0.10266347013646647,-0.0055283636994034775,-0.005119692246863389,0.13435722192120614,-0.12788895791565524,0.05124191753458311,-0.0907230135993633,-0.2785075156733978,-0.03733014272965809,-0.04829432567088661,0.09072589471779363,-0.09488980657270336,0.08961895733061545,-0.058452146182637305,0.03523377844762553,0.05025118058633621,0.0784926752747688,-0.059151384253398345,0.08106545827551612,-0.027847918753610028,0.19092100742988444,-0.14008683714685222,-0.07051420325985498,0.027890737235029262,0.050780389966594265,-0.03933887017895421,0.02009042192042937,-0.1382637401709119,0.01899858193622138,0.0022809014617706023,-0.16170158079517047,-0.2328660781780693,-0.16133369284493365,0.03704189842710683,-0.052602268736503824,-0.17256784658070987,0.002991942436960915,0.19482811077608525,-0.0020063741875309157,0.0352575642118656,0.13735030307533336,0.008392414324836133,-0.06232088838805813,0.15391791408026037,-0.15438617859514142,-0.14967373164426573,0.03488926975565723,-0.14702030874412997,0.2135319463989007,0.20630080594421607,-0.004621980237914585,-0.010235008296612861,0.17953424714657676,0.05658182008267932,-0.09612036479599753,0.031786398793513006,-0.17791369919857436,-0.027797539581471777,-0.05109595600245
1400000US13067030335,Atlanta,-0.04243189987797653,-0.1332096938898662,-0.06182372719106434,0.16874366322397474,0.07046822271668583,-0.10887557206529194,0.001550319929437199,0.013129606538314135,0.14750731317508084,-0.1235225704248047,0.07535627900207031,-0.09325366084679783,-0.26953962028478057,-0.038995228391172684,-0.0515238684568406,0.11056904111328954,-0.10308054756806732,0.06809468206504611,-0.08586176718144599,0.029088626584304517,0.054886443846121714,0.0909152739365651,-0.07229718377599703,0.09330325456274405,-0.012697463477340831,0.16399025865482578,-0.13799346296123005,-0.059713306063823274,0.013313586801888945,0.046153747405461305,-0.03694382643646336,0.02584826982494498,-0.1494681437770535,0.008468265484612388,0.029006279734931313,-0.16507911314339355,-0.23699246578076993,-0.1675988380449726,0.04318214412482267,-0.07084341218442858,-0.1846668768569339,7.504885306540154E-4,0.2084148895849138,-0.00950093503711743,0.03287469824535164,0.14276294390974237,0.02903606267499576,-0.07524523957796345,0.1471324874455437,-0.14888983562217975,-0.1500454628123817,0.022150137590554383,-0.14136731607308065,0.20662640767138993,0.200668460784034,0.014259697483420595,0.004199201784648789,0.18244303488761354,0.042937327983128507,-0.08654611427262116,0.034907221000129295,-0.17825466602427054,-0.0203272927760407,-0.05497730661972344
