TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US01029959800,Atlanta,-0.0547124673790769,-0.002855848423518333,-0.044457872720571646,0.1650221473039337,0.03808182198684604,-0.0753728935617396,-0.012286652093465694,0.05652165839877581,0.1659623719852256,-0.09128994996169909,-0.055400898852611305,-0.04414023989822517,-0.26159567389708577,0.017500428512556947,-0.02271969421464706,0.03658747719654927,-0.10301988095657784,0.03169101070080455,-0.09859296363511302,-0.03533132889647543,0.013874436099682327,0.031210667928261042,-0.02010294105927669,0.11764474768029373,0.006543184018844969,0.16565582451437297,-0.23321285879479747,-0.12542255445859685,0.014964171281107115,0.14022681382375435,-0.028111048557375243,0.0957166962992446,-0.019885990433370266,-0.03563670808315118,-0.10653860543179526,-0.09034299652290059,-0.21819401206846145,-0.13023677705355133,0.07314573521174428,-0.0637419864099725,-0.0564638238826223,0.05225458180292994,0.17307116572394707,-0.022542026031840877,0.03637437021287236,0.12963427930107216,-0.0013366531227857032,-0.15419903937706428,0.13827996803649503,-0.1368176194860775,-0.11588395527979155,0.09105459727093619,-0.07549863602583987,0.21277221750308198,0.1373073987912057,0.025951025231736265,-0.06668019886796411,0.18744737542822357,0.06404315710397386,-0.15337606707730936,-0.028746681595024772,-0.16926481387951486,0.0054454564515438696,-0.02906917188618521
1400000US13115001706,Atlanta,-0.03953632078995512,0.01703614806591914,-0.09786829267024283,0.16174558236841977,0.04501324898242773,-0.1150845363516578,0.023312398589933784,0.10415909045843717,0.17770473644800683,-0.039282908188133896,-0.05894913755311515,-0.05339652504603811,-0.24722697849421058,0.00630576236576878,-0.021230253606741894,0.0527069280611848,-0.1271127896808607,0.03618501219261804,-0.06562635988772167,-0.05900065597645666,0.01008131150497137,0.051133587648838005,-0.02990189067374914,0.13562223221796288,0.04632340629952759,0.153062191612221,-0.2775991737067166,-0.10020218865880344,0.0474076464799129,0.14125983500072856,-0.02882489413504151,0.11670890895981274,-0.01514972434105283,-0.015562953934998113,-0.09139900726311952,-0.12339206556746386,-0.2209199581263656,-0.13603336375924457,0.1220840879790437,-0.07606339724274214,-0.07452093929779462,0.08074682251981967,0.19229152926710888,-0.04162682225054403,0.05558727233069739,0.07777585871044645,-0.001978905222656397,-0.15635457734488223,0.15766191556323889,-0.16104313927765962,-0.14112235257044398,0.07518862286276641,-0.06799011739348035,0.22315059393538683,0.10508808622741216,0.09524730038034708,-0.06652588082438735,0.18698181485096824,0.07592179272602023,-0.11102205171077684,-0.04419391475075393,-0.193716186149276,8.700167520380546E-4,0.015512313528829667
1400000US13115000100,Atlanta,-0.09215184988508303,-0.007968008462075625,-0.062016130452619236,0.16247308910612634,0.058532221548803956,-0.11256508107615025,0.03376767625081131,0.021541869118566228,0.2173834614281042,-0.10112089803929149,-0.03533649978906721,-0.04320067902799841,-0.20822145935175215,-0.1426458515980671,-0.08806451372440367,0.0978457513307592,-0.1157913515151217,0.013984030763465553,-0.24991687946305455,0.06525114193673835,0.04976243445384833,0.13630749011698653,-0.07320683530930432,0.14963602335510637,0.05347502559431692,0.10374120219440865,-0.19024347848719175,-0.0948125035455536,0.03395111690781485,0.13660170997706464,-0.10854110738520022,0.05186072193725132,-0.04066097280767288,-0.06605592454581852,0.03471642735048568,-0.17417446587380192,-0.18207430469562064,-0.25863561109171723,-0.038757745668486415,-0.1335735321597662,-0.026689997009416353,0.03658639647053012,0.25232145931384875,-0.09205068906610027,0.03271155827096001,0.13391779268394838,0.0652797747220002,-0.23779009438342621,0.13588009263102255,-0.08979658699483997,-0.12687170977364934,0.034672944491760616,-0.10206276384762152,0.14314530003943227,0.07261742121732548,0.08767394021587038,0.027518560759828094,0.11404054281304132,0.01662219705431934,-0.06604229951244771,0.012629419433840956,-0.12595151059850462,-0.12612208226998314,-0.07371358951782117
1400000US13123080100,Atlanta,-0.07288940873687307,0.12211273571341039,-0.033796859214580505,0.10441264593077504,0.06090743574075637,-0.21411667214030417,0.024593836825500186,0.08774649021292821,0.2531698158696536,-0.0349605670332589,0.06042178008845028,-0.018182808466440274,-0.1668509945778971,-0.08807510891471917,-0.15122261137136278,0.10070710879294803,-0.10994801931327103,0.03282416833594187,-0.19640140248387886,-0.15741680430347957,0.080744003686257,0.11245459979955061,-0.08896069513074566,0.13482980606648706,0.059679736660943394,0.05746988053189368,-0.20669729241214216,-0.04812677080292946,-0.02736495877331834,0.03442145972667491,-0.09146681119951774,0.10034873024333094,-0.05199071143815905,-0.0290029489005463,0.09577262783217073,-0.21030978255787472,-0.15236132141289854,-0.22232309233700076,0.01604083545631937,-0.1772403001662902,-0.05614713479414052,0.01808762241811212,0.19118109371633873,-0.11300152925178328,-0.032932122283262914,0.09968816245164827,0.115118012710262,-0.19834891482974953,0.17527098690320234,-0.14735588357973134,-0.04517731839444533,0.04311042534622706,-0.049065423069917694,0.15635908854497974,0.07997074267406314,0.1184526717585438,0.10521750166333159,0.09701033891970846,-0.03255281042389003,-0.11622986144241264,-0.027154251963946045,-0.08650585648674236,-0.1121121638627154,-0.044367907071359465
1400000US13129970802,Atlanta,-0.039110347010084714,0.07554076830899974,-0.03158283963129642,0.19955635237212666,0.059150114056550275,-0.07336439020278995,-0.06964149532517543,0.04108688073064079,0.1855873464295335,-0.08593644299074288,-0.11728207965862453,-0.08227275217401045,-0.26332770202430583,-0.10286799624226205,-0.004874391053678421,0.06903897736116499,-0.05552048092987936,0.08014323302419617,-0.13032201920999611,-0.022121841772316294,-0.0665244815575808,0.03214474362630366,-0.029402332122955482,0.17019862353910822,0.01663671465772159,0.1931744110653849,-0.21790506159984616,-0.16455957712060693,0.07642080508390584,0.19637960175619015,-0.09004620980875336,0.11937030598440272,0.08528101384425019,0.039302377977846976,-0.10980812160999484,-0.07458642264941151,-0.09729836664201554,-0.05584047906452463,-0.05535417461685458,0.0019013580086362316,0.06854957675985293,0.107401719402411,0.19011700124858597,-0.02659400104218317,0.14599242742897894,0.14865972188689167,-0.06018640961108471,-0.10695142420336248,0.1329377757600698,-0.0713127095049186,-0.09976620343416094,0.1284431077166265,-0.06426808356403144,0.15937278344609018,0.10470978981018397,0.02801662018507645,-0.017985934845077343,0.11617057965756572,0.0877767387674018,-0.1220102762279238,-0.025461110522575534,-0.1267705944933019,-0.01883127578224556,0.01837308814514308
1400000US13129970902,Atlanta,-0.0709274482728745,0.031645868959753666,-0.07546455624687512,0.11615321084523297,0.06460735325705358,-0.11420107542602799,0.011812389239963689,0.12511345762644566,0.1619665213632172,-0.058568614093893134,-0.039565461460290656,-0.05360463743630568,-0.21660762545283246,-0.0012953031788062693,-0.04061415237548579,0.07035383429630719,-0.09973252757606778,0.03069858577325805,-0.12226215341517264,-0.044890282357995234,0.030351918817789494,0.05800023753955236,-0.059544119000817713,0.1307056996857475,0.051715307763536264,0.13501632416567852,-0.23280175735948452,-0.12105669650351171,0.00600426199385213,0.10714280567423518,-0.0790295260219526,0.06499379689646276,-0.018216620909617662,-0.050064480075377324,-0.028968190999128198,-0.15331974809255386,-0.20052552557430975,-0.18961137446233217,0.05457153388097396,-0.07601158384370045,-0.06161013911225913,0.05224451050787622,0.21337059671884973,-0.06557221942445399,0.015319926427719214,0.08290206980702622,0.027227288890332935,-0.09924571228472982,0.16364805158001722,-0.11355905872244881,-0.1453787430980862,0.04575549238014272,-0.061577529047152364,0.1883985133922851,0.11804813027853146,0.13044449787279366,-0.028249701721800777,0.173880932035891,0.0034654587527729558,-0.06056104098640288,-0.027454185371101416,-0.18822910076117358,-0.06844752957060578,-0.0072466277867125894
1400000US13133950100,Atlanta,-0.06921444041950227,-0.12934793404656536,-0.11462476666471076,0.04290977501856472,-0.046064764615461995,-0.16469663253606542,0.028365054156451703,-0.005698334926494003,-0.05370953294934415,-0.0022780123703903684,0.09934045171167422,-0.07936851733934476,-0.06793082781743284,-0.08952268417877947,-0.1085246776897215,0.03583438112070096,-0.07497188192085452,-0.14742096856147843,-0.2144189372372475,-0.0717020738722022,-0.04766885500015083,0.012992288349730107,-0.14333226823148526,0.11098235096105905,-0.05910404684204028,0.009121360670892318,-0.044358148627353024,-0.07846305893764012,-0.005417534708435112,0.08749436467021879,-0.08008005293938199,0.010842188310537607,0.01825890220127645,-0.13853462752401074,-0.10109980414048503,-0.11150847127295811,-0.0753307931729152,-0.10664386878306535,0.016236939292262303,0.026022294545849225,-0.1683677128322146,-0.033801644662205796,0.2408885451953609,-0.02552790807149051,0.02244974947675289,0.2173106293558113,-0.08265459601151083,-0.04714234700724175,0.08363096316790722,-0.156969224674393,-0.13693765058803134,0.08677207776724317,-0.10021486296282821,0.061647278605370025,0.07859339023032472,0.0848435240462447,-0.010252527361120586,0.14296722160074338,0.09771481516144463,-0.10540648885271486,-0.08186105529907609,-0.16885282280940345,0.01434459314187216,0.2058118940761398
1400000US13157010602,Atlanta,-0.1635046042861185,-0.0718062372612899,-0.06315975139619107,0.10163785720794588,-0.009145989443080224,-0.1789159780968581,-0.0015270381969201036,-0.00467547283750911,-0.0017276225822489024,-0.03124755229624445,0.025891807429785092,-0.09288796553203124,-0.15144028407480542,-0.05417026982953687,-0.11678317135308362,0.07497673004759753,-0.13398561073133872,-0.029785835328080924,-0.24727422923653908,-0.005133110799781039,-0.028754300448333835,0.0179440035962988,-0.12462270828861435,0.13637646487478616,0.004078948968715825,0.035098565963952104,-0.1596835688742402,-0.1262037610101272,0.023155822024473402,0.1390823806090828,-0.10978857736043147,-0.07010371237968198,0.006123877046046306,-0.12150481224508525,-0.11073265668638206,-0.16894945271902648,-0.16408544621839102,-0.15112469007514373,-0.044513691024343376,-0.11347527815702116,-0.08341882171486266,-2.44564400424436E-4,0.1548085138326967,-0.0034234428371401155,0.029583222879930156,0.1777275417475246,0.011187388724957873,-0.12539448691838376,0.1582495413965177,-0.09582632976890817,-0.24260567009566192,0.10261159060439164,-0.031002492730231174,0.1482033679988922,0.09302703257605004,0.13847834291989256,-0.035895825730279975,0.14485140506542232,0.05657401520703254,-0.0978924602442473,-0.10528426591503069,-0.19984934290706377,0.01173421997599028,0.06952582620507819
1400000US13171970202,Atlanta,-0.08143274167791219,-0.038538864727530514,-0.06536792792371757,0.19785411117790122,0.01225998348573446,-0.12041999006156781,0.01614455338354989,0.06431635964249456,0.11192066044632737,-0.07085949000669632,-0.07197432355559766,-0.04792308405322583,-0.2307786062955028,-0.005119120914499563,-0.06281815287411027,0.05603465737512505,-0.09910214880484998,0.019372413812064258,-0.08172581696483279,-0.006807973091596393,-0.025799715862562134,0.06777881815210371,-0.012015997774675964,0.08689032287435074,0.0057429665975291455,0.1458844975501305,-0.18991886350375328,-0.11151030190112299,0.03630030666276501,0.16393435325938,-0.037630865457548006,0.02293315036828297,-0.003243592500273306,-0.08266859855099692,-0.11456049740740366,-0.11273361852898094,-0.19797052485461622,-0.16793787598085966,0.02952400612770213,-0.057788269830217065,-0.0400827473732026,0.06290804994420993,0.17580123224900226,-0.020309299582608,0.062032594657448585,0.08647653391732357,-0.03669649154487646,-0.11961706124064267,0.18812113509393474,-0.12233953331338938,-0.19060042928735343,0.06697601468130308,-0.09023053114073336,0.1566651157730074,0.11461553089996601,0.07932969241403885,-0.04756891968856018,0.16516168452684132,0.05103782216289416,-0.13820292301663623,-0.038172927781123495,-0.1316173916041266,-0.013916255564213442,0.04440126154191797
1400000US13171970300,Atlanta,-0.07681653444770255,-0.032341361084660625,-0.07744511192096369,0.18218368120145198,-0.011597109627308427,-0.13254663984090242,0.026202896188916445,0.06388174595649015,0.08394293070673525,-0.05662986520297687,-0.06999576999175076,-0.04297810877868138,-0.21356430696562265,0.014461139732577307,-0.06931289069535165,0.04044657730329551,-0.11375511775501175,0.007075041533922592,-0.07681486057321477,-0.025447878324537574,-0.032438474612513535,0.0514452386538633,-0.022117161844795792,0.08365485443009336,0.019561898800497544,0.1299029980896923,-0.1791843543896124,-0.113259871232785,0.03102485121851269,0.17315126114153734,-0.029241580351554587,0.010155661857489935,-0.003057814280194869,-0.09798190878908744,-0.14060040792595754,-0.10200758962823185,-0.1835268647657301,-0.16031760447729795,0.04553962165340638,-0.06355641704269116,-0.046447190008131606,0.06675541457062224,0.16226683102253042,-0.02481919436618145,0.06849599227489035,0.0745788514044723,-0.03791237973374896,-0.12862374650187805,0.20058921512154362,-0.11386850191378357,-0.20331955847772212,0.05805802508928635,-0.06945387190064599,0.14458964334960323,0.10832775216095288,0.09826195804688719,-0.05201428464723704,0.15770762158688487,0.04668609940019083,-0.13999604028769624,-0.048340532452558864,-0.12433683859754378,0.00237475402903871,0.0570521245052008
