TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US01029959500,Atlanta,-0.016470903405274594,-0.0017178704202896386,-0.09255291778143186,0.12031753520170252,0.07741567911421755,-0.11667161415450256,0.0013197128749267075,0.11682227034402858,0.2000992043198002,-0.04178245303198681,-0.05762272070901915,-0.05609548896878877,-0.21112241486202352,-0.014652785930208136,-0.018382492098036142,0.07061383200717206,-0.08656335550633874,0.019177633997260905,-0.08036035224651492,-0.06296037684522493,0.019305776029462797,0.052835818010658106,-0.019196023498874785,0.14096362537142826,0.022987624902222212,0.1603430632645686,-0.2541255698408801,-0.07839378131458187,0.002933774332829488,0.1417032347010926,-0.04509957058054885,0.07742378844416502,-0.04182231473205507,-0.05260565347317824,-0.023715186229678158,-0.1382591717361488,-0.25111137558719615,-0.1656187592544911,0.08661720434712963,-0.05039074270767208,-0.06954299631405464,0.05625376511754713,0.21036313192650447,-0.06928291694551175,0.0118046071638761,0.07957603379382774,-0.002062099820841518,-0.15258606499214575,0.13926426750098306,-0.1589848176669079,-0.11643024743028914,0.041018451648378605,-0.0872408466461209,0.19334081638024264,0.10473126221465577,0.10426364704756641,-0.04392928200173902,0.20255081416115858,0.031066869839474112,-0.09093686751416949,-0.00854049292285086,-0.15731223238211497,-0.026673644997109502,0.00988177254017058
1400000US13035150300,Atlanta,-0.08158911741794153,-0.035042195084717905,-0.07938082096852278,0.17065165748085345,0.013277962206707242,-0.1115980769864978,0.016451384531429917,0.06734186235048485,0.1035342722143516,-0.06570479864833857,-0.06189732878151195,-0.051653475534195074,-0.21942420692238543,0.0037954071357942007,-0.06539736375585177,0.050254366964037164,-0.11785219626398666,0.018576925087238016,-0.07794175256115177,-0.021465543731339316,-0.014949581761164898,0.04839170785998639,-0.012049669996962388,0.09819471779695314,0.016492750379378904,0.12306548952861916,-0.1827528847295933,-0.11125870151142808,0.02485729209295014,0.15026164831393765,-0.03791218927233568,0.03657561726470296,0.007221609835590737,-0.07975203516168658,-0.1282192008637528,-0.10947166350719824,-0.1986748842251794,-0.1598693108141841,0.05830081512970796,-0.051365320087367564,-0.05048006978477794,0.05350521511648092,0.16788501033591535,-0.023369372053419327,0.06299862672288843,0.08127861904515214,-0.03114792880630105,-0.12499344839711875,0.1758826568080136,-0.12500314143708777,-0.18556613879535006,0.07868251177043802,-0.07421202327344903,0.14944611446451883,0.11379427098733558,0.09494074553046415,-0.05663163513693467,0.17699866982773468,0.048793607039803955,-0.13238596833318425,-0.04681536671334625,-0.13116935294715562,8.817041818660958E-4,0.05235421384994896
1400000US13035150201,Atlanta,-0.06133902070824378,-0.04721451532464675,-0.07801157736930367,0.18932767125561745,0.017471917109655895,-0.12132223998687137,0.015698857590474086,0.06110744824084863,0.11342564055233327,-0.0661869751235551,-0.05058990422483096,-0.051614910987776604,-0.23185817483369905,-0.00808043021273274,-0.06408995296075867,0.05037706475998322,-0.11842432590109636,0.021519505231743733,-0.06818289188062454,-0.02045874382238135,-0.01191307543305401,0.06219425336624671,-0.014983133824837324,0.08586179482825637,0.020531456200187703,0.13923754524809193,-0.1901183943285199,-0.09114064227079753,0.023505608356405725,0.15733484655179122,-0.018085196184968167,0.04063838512760075,-0.013967539707086274,-0.06738968868744402,-0.11867214894053145,-0.1043845769876344,-0.20606392500343876,-0.15747529022868503,0.06281435478066548,-0.05588175323421506,-0.0666602578891261,0.056229548274028165,0.17064303915811105,-0.02040875949599248,0.06540050609266938,0.08213520800138542,-0.02502055705129872,-0.13428997825370495,0.1827882162050298,-0.13629353276779477,-0.18700151755289787,0.066564210308683,-0.07663613465418247,0.15886862276694005,0.11648156325145981,0.08227656416625341,-0.05006642095159448,0.17421525649774652,0.051950657274274246,-0.1317461169730561,-0.025444065595357366,-0.13252711026515543,0.007112618402185914,0.04495256624063609
1400000US01111000500,Atlanta,-0.013216876476647014,0.017342964376077203,-0.11584915941388357,0.16883046510909566,0.0035983938939047715,-0.17726016852054116,0.025077895669854893,0.15398689494528842,0.11567600882714625,-0.0131126380962648,-0.07607291972241205,-0.04330898252278519,-0.24613350354139368,0.04053723811326972,-0.03509287249421665,0.04019477332509827,-0.12591556917537214,-0.024865896816157022,-0.06366111900986943,-0.07935250725836963,-0.05175790246174181,0.07390493095533669,-0.06823092141692369,0.09664315493024342,0.043524784602499644,0.16266702594032972,-0.23991643283062034,-0.05407537329337349,0.03610063656098981,0.20265212588692516,-0.005037126326826508,0.06325912897690229,-0.04154641361229085,-0.043739423223762404,-0.09271457671792045,-0.10648883773708481,-0.17256262933248145,-0.12491099705037328,0.11652821547135178,-0.11134745608980566,-0.1149341923318644,0.11156124410327858,0.19717301510221683,-0.033766476516178645,0.0630861470700148,0.07023732642149623,0.007865477963905888,-0.11526400757300441,0.236703834262388,-0.18469304033787587,-0.1942955761871194,-0.02558850110905198,-0.0339416483776981,0.15607377753874252,0.12135423103668151,0.12467224441912081,-0.03820791355748792,0.12247304267128037,0.044291461912576456,-0.11389634990861552,-0.06057836788332774,-0.20094616276228663,0.03511386808954607,0.06789691657199146
1400000US13133950302,Atlanta,-0.05613808460517168,-0.1242272318570243,-0.1253264946217007,0.05371698066172401,-0.006000128893174721,-0.05571440301363143,0.02036584535667308,0.05047911518406252,0.005982430148668641,-0.015465075993329728,0.03292265522226504,-0.07992186743957501,-0.0683520025047594,-0.08059916387449899,-0.02582079406463747,0.10878030662077377,0.0182235218246475,-0.1592480790729056,-0.06110400873100063,-0.07213802402753361,-0.012588151171396464,0.010610602791656494,-0.03531022540009595,0.13356980815156458,-0.16979714850486197,-0.06777859340530391,0.027030428755714347,-0.20288890149818395,0.02915474336451797,-0.030389005450305633,-0.18734850642444817,0.1939874311508259,0.10986142525612132,-0.137193688390038,-0.14690421617461544,-0.052757666822112255,0.055688754945368395,-0.12947653737856085,0.024856107770600665,0.2229087212884923,-0.14976134788293538,-0.04727844861795538,0.27018734487905677,-0.03455877239217555,-0.048997954817084986,0.2519118667939493,-0.2389463301926826,0.11061179396408623,-0.05518981524872535,-0.20124161524340162,0.014791090782475265,0.17447830736071243,-0.1960501527501763,0.03930445372312921,0.0738474255584959,0.021606468757236416,-0.07213376105851536,0.2461171703247416,0.1485557388874146,-0.15029458618758432,-0.1088459743711356,-0.1587250819680809,-0.01264508222126103,0.2828882473392255
1400000US13187960203,Atlanta,-0.0382445680586324,0.10173553997662359,-0.039771409265034155,0.11190627876529889,0.06499431929399753,-0.18602527220840745,0.03675984451447945,0.1068777889286015,0.22462014874439315,-0.05288510934654219,0.05171089654118483,-0.009308307156515793,-0.18495585182914367,-0.05951675851424077,-0.11316343804865882,0.08879089973107991,-0.11114230579931443,-0.010700528346510063,-0.18384041042396035,-0.06215592027609857,0.08511145472679278,0.13112690178218706,-0.10872356440624859,0.13295704539305855,0.07647013483750928,0.05251170289878839,-0.1994496947677781,-0.050443629018885196,-0.04888032266272004,0.027758236793552455,-0.06790040116497915,0.0992989940898333,-0.10174963443365152,-0.02794341641675128,0.08012560729698857,-0.17126813634292806,-0.18538919884496344,-0.25618215819877266,0.006821459432233192,-0.15830390563065966,-0.11071963779731073,0.05677076979003656,0.20039475066631643,-0.10882259384730004,-0.0483393385524712,0.133777681574593,0.13980377542264097,-0.2403805595458014,0.13063553826199747,-0.14231272686431365,-0.07649324201395616,0.004884893925056563,-0.051377527189194985,0.14339349829878023,0.08347039410279082,0.10605461187826248,0.07814179635972214,0.12397025020077816,-0.05626567084862833,-0.12946226447337217,-0.002229354606665339,-0.10358207955612131,-0.12464521911023331,-0.0792910331612148
1400000US13207050301,Atlanta,-0.0445879621551324,-0.0077192289025648795,-0.09984251262413846,0.2225234285563487,-0.01710151095176957,-0.1668021572213708,0.04151986447536247,0.08754338945559954,0.11068558334944796,-0.0790023177440861,-0.051960617186794726,-0.047322034502366744,-0.23296343703716202,-0.010820636192561484,-0.03937753648321763,0.058995904196162734,-0.15514590179165838,0.00781286472226669,-0.07839301958231494,-0.03207470733261265,-0.038462002838331434,0.0758396447365867,0.0032081907809195344,0.10781954639876808,0.0470445864158059,0.1306898053165475,-0.1913439435998336,-0.06419544753571073,0.03592841751401207,0.16561939339544227,0.010103039477372368,0.06709948438186734,0.01984464284069925,-0.03435582375517103,-0.11910863193442574,-0.09679763481876902,-0.15363466745929327,-0.1131167187694225,0.08085272837964046,-0.1116266366683083,-0.05287517686293408,0.078196569904708,0.17262826958873004,-0.023478574042193483,0.10345437989675903,0.09470779352477719,-0.017761275929891608,-0.1778188761151088,0.18592872573340488,-0.1260735840114112,-0.19491182871704596,0.07569398169498742,-0.07740028667161891,0.15381577123454113,0.11374451024590296,0.08692753166570731,-0.031189745786788826,0.150082951069682,0.0873081853741385,-0.16430691095855365,-0.03792987915483527,-0.10775894389896559,0.07943126905728305,0.0544949249770684
1400000US13211010200,Atlanta,-0.09184265824186737,-0.05525222897746766,-0.08523952106922389,0.16188670838367727,0.014845726843702672,-0.12037497019547375,0.01631535296979832,0.0786245714299437,0.09731940831076977,-0.08770022004002244,-0.053004116747309656,-0.06131451852690708,-0.21918602461070485,0.005174821928755893,-0.049638957642209644,0.07077911979875885,-0.14476464448711196,0.023980696274532295,-0.0754666525869768,-0.025424105389824453,0.017116539296692684,0.03355218631976209,0.010526025815796097,0.10701711949890212,0.04674792399755053,0.08475149678083417,-0.16697605764505338,-0.08853441680211172,0.016423351483519925,0.13584840177614477,-0.03871152108001394,0.0315046711185831,0.0016667196291959962,-0.08008852185507247,-0.12567688840017055,-0.1108207587653841,-0.20744094183914663,-0.1689167955779477,0.03613744652581986,-0.050173598168682554,-0.036521299095108574,0.04035202421056665,0.16273324125261965,-0.02574103841654755,0.05799575414121288,0.062137214738562735,-0.03257244971552689,-0.1325695432911459,0.18162181732641053,-0.12103240747389449,-0.19893205636162306,0.08341047058886135,-0.08806618531982127,0.1294674659984409,0.10191092017844915,0.11987927510388642,-0.04882991927794286,0.19798253629574625,0.03754658283303635,-0.0955207913787604,-0.05057054783048645,-0.12172734708255847,0.01844451199862378,0.06349247513692899
1400000US13219030103,Atlanta,-0.13468555959401612,-0.02057562215057238,-0.09390808534988807,0.15537267035707364,0.04096270766454449,-0.1776733515630845,0.04920890315554045,0.04364262924609098,0.14700344526207923,-0.051795655802087254,0.06077175061148452,-0.0994809048963152,-0.1906776070503909,-0.09338913590182471,-0.1185293975157865,0.10300726042610865,-0.1456465732203529,-0.03495193839451159,-0.2578881872720928,-0.02179668742385933,0.03278683217451626,0.10130188894442817,-0.12046802064332808,0.1340880321045257,0.06090704061910989,0.10400871248599902,-0.14983574035580896,-0.05728471956638202,0.0013589188198525571,0.1492174309755427,-0.08468712697516158,-0.009421299449529416,-0.04741181169565254,-0.10065011170202978,0.042589268055803375,-0.1907819319394346,-0.2264909046613664,-0.18648936197834803,-0.008099455684942075,-0.2134071895994796,-0.06357778209678368,-0.0200102250246364,0.22257492161036124,-0.08574759109350075,0.029731235613736775,0.09563784591547775,0.05595507372675937,-0.17725508941323667,0.22100131400369277,-0.08507857835806987,-0.2101568451397665,0.059627814422832374,-0.07518457448705007,0.16218072050263121,0.1087455042284145,0.13720272178427387,0.022071229272017667,0.10348553775833857,-0.009288826294968727,-0.058866889190459425,-0.019483818008747083,-0.17762286099178454,-0.05502646467651695,0.0353542721522094
1400000US13219030500,Atlanta,-0.0876676134679297,-0.09304978035883876,-0.11963134281977518,0.03730479907844192,-0.05079269053420616,-0.27029018143205,0.042596672482783524,-0.015968134905782416,-0.034033001158737315,0.002172038966649292,0.10846018881950041,-0.0770042136232929,-0.0952668351243021,-0.10673556285692222,-0.14154633536745867,0.03056344799097841,-0.14710362836213567,-0.07330293724207423,-0.2905532561464182,-0.09127383386371904,-0.0048056038413287665,0.07255643736956326,-0.23606380924009648,0.1325097217175404,0.050069576374028826,0.017739154009004367,-0.09685294123709308,0.007781273267650134,-0.01428924251170407,0.16626814687265198,4.960855484469686E-4,-0.10533564038089809,-0.05852787134851345,-0.1305466022274382,-0.0296067773947652,-0.19428633505949666,-0.20366215308354227,-0.08081205940368619,0.04413871335661476,-0.21282932321957052,-0.18396198439554148,-0.030524038555386646,0.2044748041622397,-0.05027069737993452,0.10417759658943003,0.18898524704432265,0.07714419811122303,-0.16229309955380672,0.21992908387005403,-0.10873954672116867,-0.24005806174783453,0.03387367568764942,-0.024238568214369677,0.0969337582238886,0.11435715176864146,0.18126037689455737,0.04338003079862426,0.07562546535300264,0.05450031044751362,-0.033082421905263865,-0.052570945531829116,-0.19397149605632844,0.05404996816715692,0.11488675910133782
