TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13067031325,Atlanta,-0.06954981429359655,-0.12580660627855894,-0.050149695143506076,0.17332108941739657,0.07362140726494638,-0.11461377635539594,-0.015129575945237526,0.00685324113929744,0.12819510347465773,-0.10781251017049376,0.041290377629131125,-0.07640592083270792,-0.2621817920312908,-0.03960299747383516,-0.06771143499818667,0.08412873029944898,-0.09204132726081272,0.06724689192360787,-0.10818314324757367,0.014474889063270303,0.03636041944659528,0.06872223180538353,-0.07736396221988384,0.09191067398272315,-0.017281195904420395,0.16612790268125913,-0.1506392946379209,-0.07786383336779976,0.01108233499698719,0.07414249034352713,-0.05278888668326179,0.01563560462218797,-0.09759363344634722,-0.009743107559612819,-0.006986675143002015,-0.15832551353252863,-0.23091893891694784,-0.17084255432614653,0.04176680739513563,-0.04763371139823544,-0.1560168216833493,0.013522833836431958,0.1983782572964563,-0.011745723837176718,0.033617803842868894,0.13183529479239597,0.020973512366203522,-0.07107290555813842,0.170320495967268,-0.15493490571862223,-0.1430897414613858,0.0452753090049798,-0.12120500645717461,0.20441344394621808,0.18067253582269427,0.023210230549531273,-0.01866368435260001,0.16653872888276838,0.04674774330133226,-0.08277531405155027,0.012373300141257981,-0.19726590332972135,-0.04073806889378855,-0.04213828709349692
1400000US13067030360,Atlanta,-0.04960180566505164,-0.1783553011689745,-0.03360492142192855,0.1655008119349319,0.07329010268400334,-0.12094079471186488,-0.027271934010688954,-0.040011699944260494,0.11092415824121465,-0.12599161096906328,0.06668001091839819,-0.09628792082565042,-0.2693863217139369,-0.06342593773672926,-0.06719851680475536,0.076491353310576,-0.08329358163840078,0.10018563931943195,-0.08469578152307569,0.03262558555581631,0.03985485796313945,0.07558405851126612,-0.0748322600523983,0.07572339285195274,-0.044478864170250154,0.18428330726954245,-0.11297472016553474,-0.0612353178895176,0.01618665495964066,0.03898696598233653,-0.040390089819407775,0.0012061259673952652,-0.12320591061011005,0.004360855639340584,0.020645337100280197,-0.16568117957158848,-0.2206258756684459,-0.15474562926501328,0.03691419906040446,-0.03197801833032252,-0.17386736185544902,-0.01086451157613342,0.18291714127046738,-0.004166249819196574,0.04679064082492309,0.14166161386291234,0.009410163632836232,-0.05200771446004212,0.15381998933413898,-0.1483958747161649,-0.1188528909629312,0.05118348096678663,-0.15970356603878963,0.20287467312608187,0.20502599257346285,-0.022192773884614016,0.005215089326302007,0.16809845422336958,0.05722260378019882,-0.0900691159224132,0.03525321004036393,-0.16959683560032277,-0.048729326951986236,-0.0485029597524765
1400000US13067031217,Atlanta,-0.024954754792612728,-0.20707236017531785,-0.054280124140280675,0.1722142867320548,0.08535279489414004,-0.11693240358931338,-0.048114820836266975,-0.041096009709859,0.07904952699025847,-0.09144707694148144,0.03319232901488566,-0.06656288069485777,-0.2926511805289757,-0.06263921558919505,-0.0876745642023169,0.03683893689593946,-0.0642775929181645,0.09499020679149575,-0.0704297683288374,0.029873227336653208,0.029511450433107846,0.0375538766374085,-0.08326445468363235,0.06223042884481375,-0.04088056384528823,0.2058900838846992,-0.11765827805870485,-0.04434150174527902,0.011324004274324296,0.060439295986590286,-0.02319711250068206,0.01067314458590675,-0.10189309418020676,-1.565549753713671E-5,0.004210698666878156,-0.15548345279808076,-0.2154519081648785,-0.15566895889149904,0.07071834633761322,0.02314383824442314,-0.17629516341486803,-0.012095175002298323,0.17438266331165767,0.0028727860696921253,0.06934318754838706,0.12597311915637055,-0.009900002012550068,-0.03537651806676851,0.15502500840776592,-0.15417375609170644,-0.11172850853074208,0.043290673923642733,-0.1553192371062544,0.2056178905608064,0.20846611744667473,-0.05987338115448134,8.621628309754519E-4,0.16835272834635398,0.04027592303958307,-0.07873990156513971,0.04262195920276681,-0.1759483529448963,-0.06154253542054913,-0.0158602007920597
1400000US13067030351,Atlanta,-0.04653409205443644,-0.16184381079305482,-0.048796584645761656,0.1928930915408805,0.07609949320727476,-0.10487485031652229,0.002132626982279033,-0.023852994949093594,0.1354376123235764,-0.14129091663736146,0.061577196149022066,-0.08579043046020908,-0.282039962981578,-0.05939297283351405,-0.05202872941115854,0.11135104282691037,-0.0833469885811472,0.0947189793715216,-0.061619571380573036,0.04213009555014089,0.047531599150601074,0.0835061406455299,-0.06360596857453683,0.08726005716262994,-0.018481033569898473,0.19930541694122403,-0.12439279277541994,-0.07841556525176455,0.03527355584292156,0.04406375222213854,-0.04341559720613206,0.01756873887104269,-0.14756531456590705,0.02514111094737104,0.03780424207594707,-0.1731071372525841,-0.23225202447248014,-0.1711425193938888,0.023835481834630672,-0.04605789726438166,-0.1708011693125198,-1.1027362848522746E-4,0.20162695362708788,-0.002761940712267633,0.04598388146691663,0.12985514689875063,0.01178404718648368,-0.06877314345880334,0.16263582164025556,-0.15549441214337725,-0.1356543375742659,0.01679368005870305,-0.17116710631016305,0.21224242976057883,0.20562327962786497,-0.0205098740112993,0.016722428188576062,0.17031146097909142,0.05344848974148313,-0.08567629157095617,0.029126975668324437,-0.15606985353088196,-0.04351470715433666,-0.05242964494864097
1400000US13067030508,Atlanta,-0.05683200383241337,-0.22487376437856482,0.009733832259847806,0.17087567795852082,0.08047823863848867,-0.10987334173015194,-0.04878351041124693,-0.1036917651043436,0.0264846330176188,-0.10781250923166845,0.014619181169468635,-0.0684944290638042,-0.27464434214264516,-0.07105247984729458,-0.09549491818847956,3.000621693043729E-4,-0.04114832563502259,0.13605474340078502,-0.04792503960731759,0.021797321639415654,0.03212683592123384,0.02669560661627078,-0.07866362196992249,0.019725995576955046,-0.09448031541544227,0.21277196132053347,-0.08255773797955772,-0.06915101603138293,0.008540914902717526,0.036729562988383126,-0.03011828380131876,-0.02198493940267684,-0.07305839690406078,0.0038364642419751577,-0.04848573090822544,-0.13978374936865667,-0.19998231997085053,-0.13195162980531472,0.028532838617470007,0.060593845198069346,-0.11976250309801492,-0.003239543769630099,0.11325427494947624,0.004014538020725335,0.066684309613113,0.13318226471473313,-0.03045988578851995,-0.006053885610443862,0.14927601954026368,-0.1410807068990969,-0.08111685046477916,0.10532991392566937,-0.18475387221952916,0.19112144978906875,0.20932391296744632,-0.10158453480034223,-0.0196855412735429,0.1585049893273024,0.08112817424234803,-0.12849743740655756,0.022036135539046882,-0.1710057826037881,-0.09093184988991927,-0.028721303794704847
1400000US13067030247,Atlanta,-0.03901371655232917,-0.22818638780544168,-0.0031273687328134707,0.1629223511577137,0.07676220451020929,-0.1273362732204993,-0.07752007933944151,-0.09504015242753688,0.05803318832797961,-0.12145563580410865,0.03382155455786591,-0.05674962579424159,-0.2850628351835347,-0.0803164199420968,-0.10375943277272624,0.018711931158121073,-0.05246171376386887,0.12407836328614684,-0.06962882672277186,0.019505978995489854,0.022822145691327806,0.042854843327096166,-0.0733887136325345,0.04358381053296653,-0.08420303239692517,0.21685502267953644,-0.0963360385963729,-0.05400293202536771,0.01851757446877344,0.04677730434027714,-0.02828492969776698,-0.00654140254613991,-0.08251075252492497,-0.004609903189074958,-0.01728379745527925,-0.15209956926633633,-0.19345855632804573,-0.14208307165283046,0.05729426704832595,0.05634226290609675,-0.15888682430181766,-0.003893597284760302,0.15757934345575306,0.003130118246849957,0.07448654110474837,0.11779255417810745,-0.022475794145684493,-0.014345252700717617,0.1747471411657721,-0.16256656021601212,-0.07979193661293908,0.07730068028292617,-0.16724085519644522,0.19489627359850506,0.20319874489878237,-0.0843729013019612,0.006914811182771261,0.14626425360785433,0.04834803213288598,-0.08876602038654512,0.0433286907052379,-0.16529716936710304,-0.0922691420532728,-0.029150659202862597
1400000US13067030366,Atlanta,-0.06856780884242963,-0.16822176676156797,-0.029268570435530765,0.17781342760105873,0.06581557449934138,-0.1011072203398173,-0.0027149750301123576,-0.042099913852722305,0.10548925539125407,-0.14280677021652083,0.05267151556393788,-0.09517935126060952,-0.2643879569643069,-0.05191415767109881,-0.060593637763673526,0.093641460990424,-0.08368765653694099,0.09830235525980974,-0.07567206453482411,0.044041416428218724,0.033183348208373084,0.07710110905067258,-0.07932201242596248,0.08028041416183673,-0.03284501823115356,0.18878937435629228,-0.1050987728214647,-0.09449543334671355,0.03141199646126809,0.05103484832822971,-0.04770853778963693,-0.004853369455322179,-0.13694788749733414,0.016207766359247887,0.002049636429045328,-0.15573902121821195,-0.224904845555124,-0.15980601182937798,0.016248797964344464,-0.04564393807534146,-0.15099972457028066,0.010780011148886628,0.18004985006785448,0.009344033103583919,0.05145550433295554,0.1337696280053303,0.008583575688104306,-0.06764672363454731,0.15644294841797693,-0.16373759433713383,-0.14802168455697318,0.039068542201541094,-0.15275169362548707,0.2055452835247894,0.19960942378708824,-0.0078045720329791,-0.007180415702462829,0.16071953727086283,0.07017412584109295,-0.09373571500575693,0.01538689657358158,-0.16030186863691304,-0.03981297360364179,-0.052895019412161876
1400000US13067031323,Atlanta,-0.06611597643034178,-0.11967522660481265,-0.056012712481317395,0.19682040689746147,0.06404645822319466,-0.105571086003865,0.015835486575933994,0.007949484755896255,0.12634774506756558,-0.11795446050074347,0.025365323997211083,-0.09042315100910989,-0.276064044275801,-0.017060155360762882,-0.06615316530962255,0.08096163274063982,-0.10084308391301833,0.07335640424812724,-0.0784016865579246,0.02015191890620735,0.03343122233644242,0.08346866443836272,-0.06428311729290795,0.06650089766392818,-0.020285268073205846,0.19002532034922628,-0.15631421204302517,-0.08965869690498852,0.021122483485800835,0.08097434304115417,-0.03919058647719519,0.02326133657454575,-0.11506719305517672,0.008159557708946103,-0.027291906282199525,-0.163316058497391,-0.23474035313722322,-0.16409565483531421,0.036143116215439426,-0.0732414030092797,-0.13330599277112393,0.01242793918858006,0.19562969005111402,-0.005354935299838342,0.0436741056309712,0.1301993664037324,0.011085203947966056,-0.0641038145181002,0.1644262745462092,-0.1519845344452242,-0.1626604128085616,0.03631934516054175,-0.12871295812415706,0.2059414285181899,0.18602985920425386,0.031280686070215905,-0.03218880578743229,0.1749440916643381,0.06996637239497396,-0.09791846807907123,0.009152857785255705,-0.19170645686282975,-0.019763835723294515,-0.04150249511070688
1400000US13067031122,Atlanta,-0.0552113470279795,-0.21661261577369226,0.008033988824595363,0.17793324925718598,0.05948334122070488,-0.10377873689592304,-0.032254405775164106,-0.10445764800880915,0.05528783449171484,-0.1321025517003154,0.036248577545671894,-0.07050595151545978,-0.29078368698682944,-0.087954828232755,-0.09261748802103803,0.03991494581458562,-0.05731519592493388,0.1306131013331423,-0.055768459768850566,0.03556218373494259,0.02484623535105465,0.09111426001367567,-0.0765526673042934,0.02853638210268931,-0.07674428184361833,0.22350308398913185,-0.08571039624391814,-0.07160140674953079,0.03479877948450131,0.05124548579640214,-0.020363958078935505,-0.021245173607594398,-0.10262187217908765,0.010191657004858884,-0.02344613546396551,-0.1697937039876673,-0.20458279118435066,-0.14428734786643604,0.02443771211190172,0.0022029788489090103,-0.14924289747976943,8.517003999324216E-4,0.1514772332859004,0.006064890999101656,0.09729870024661916,0.13711759968796242,-0.009549073513022458,-0.030125074801696076,0.19321941760223235,-0.1435314070232834,-0.10155791679268629,0.06561063396790488,-0.19328380694488811,0.2001445354344431,0.20079829288949488,-0.07833454044944986,-3.016688326779368E-4,0.1384575872579071,0.09267873574215854,-0.10523316563989776,0.029975399568749218,-0.15588378777558526,-0.08202346292705223,-0.0332280042263824
1400000US13067030507,Atlanta,-0.059360902285818175,-0.17238490044731372,-0.0396574439929091,0.204144557440136,0.07571942538285449,-0.08948806533837537,-0.006174823448277561,-0.032863151739603136,0.11632302484970611,-0.130068913285675,0.03215632578286226,-0.08724097365870825,-0.2837804392353184,-0.03431732607404192,-0.04880729247020534,0.07200490520076455,-0.069562598268471,0.09991871883249663,-0.051285586059181286,0.028377050598197003,0.048231370674721934,0.06363670001664432,-0.05485582585630195,0.07392185437636725,-0.045642858426156646,0.20294966075081278,-0.12771659223255474,-0.09612268220811607,0.03157886855744277,0.05461311210451146,-0.051552496513213884,0.01470681060623452,-0.1185461922249903,0.02230380039452924,-0.023309202693092685,-0.1508246281940235,-0.22466609108559046,-0.14536514725324703,0.02385533871354141,-0.017081499175338327,-0.1463981964977846,0.005225056053901582,0.17150488721702684,-5.631299432673784E-4,0.04024810270038851,0.13085033960452483,-0.011998736000883182,-0.04890040111392917,0.14654685774653683,-0.15572308017195324,-0.13317968485164983,0.06122959727110379,-0.15665442223277062,0.22202114681931828,0.20622994159295305,-0.02998297479693074,-0.015139615097296808,0.17150782123876823,0.06863673316144228,-0.11556045256385622,0.023565237739000995,-0.16493915331151335,-0.03936169232693106,-0.04043355299116308
1400000US13067030367,Atlanta,-0.04900632852746897,-0.20777287038950495,-0.02609957188174893,0.1861798219000411,0.0776250597579922,-0.09393727858544802,-0.02724944790757478,-0.05977373781884196,0.09540482525576642,-0.13467150711033085,0.05152321556473231,-0.0809599740492605,-0.2816201219723486,-0.06345425626189868,-0.05831504353465333,0.06984577047155512,-0.06460108245424516,0.1164446412353291,-0.0331311563557088,0.03440745300475013,0.039329442056284164,0.062026826761546264,-0.06064201688632452,0.0579510287002623,-0.05316959238049467,0.21898627564286743,-0.10346122399056842,-0.06867363431155385,0.021273848358332754,0.030736739660982646,-0.0452352592219508,-0.0012245063370615087,-0.13015900863937732,0.027074647678395722,-3.267017114181452E-4,-0.16466668620182406,-0.2135546513658188,-0.14232069411463308,0.024451003335318033,0.00600741914546312,-0.16427533897558425,-0.006571681444140919,0.17367863038349723,0.004035606266270493,0.05789886097741188,0.13117001218399948,-0.009386597300506228,-0.032831349719119024,0.16611407495410763,-0.1585276581157496,-0.11110570122305659,0.04686163813711437,-0.17036179794842785,0.2165436333043165,0.2192230722330536,-0.06012949045887516,0.002587218931293207,0.15786409013540734,0.06912464247582313,-0.11132471677419245,0.041461281003479074,-0.1530033993168639,-0.049844522491045706,-0.0455328049184658
1400000US13067030602,Atlanta,-0.06965869759306033,-0.11174765544455355,-0.05438749037000329,0.1434839323274956,0.05786987528467238,-0.12757739939104226,0.001441897505860286,0.003911136933479449,0.12011011511673518,-0.08965375161851875,0.03483847302885492,-0.061041001082532444,-0.24688604355684673,-0.06037017455884944,-0.08621446637952519,0.0776471149972184,-0.0909955246466218,0.0662918494084142,-0.1312533338795814,-0.0032916191051249625,0.04025886207767819,0.08545144100129108,-0.09448231461363661,0.09324348821276922,-0.007411388301325746,0.1617292983882515,-0.14080709547440667,-0.06546377964048072,0.0011792058842849443,0.07163013088198987,-0.0466274132097208,0.021521430267304614,-0.08287493759861843,-0.019628366120509375,0.021948789941754192,-0.17658327029075874,-0.22068980934075244,-0.15891074024088067,0.06145250651410125,-0.057420154921917044,-0.13850231687223907,0.013040092397078908,0.19645498705840156,-0.03605682778988418,0.058138001371770075,0.11415972741505413,0.036604941044638725,-0.07876898133489388,0.16816285618725427,-0.13894382099365044,-0.1263561998985471,0.05103366090945181,-0.1250645516726316,0.19100174743643056,0.1657069325738315,0.03309001054350108,-0.0015131901836848579,0.14675152755946932,0.04536492188863975,-0.0678278444279263,0.0020834035543150745,-0.17890125254563516,-0.06991882112446987,-0.032028688927580075
1400000US13067031116,Atlanta,-0.06456297750200127,-0.18477576674538773,-0.007560515373628787,0.19044427566376573,0.05556746123639079,-0.09854540453293743,-0.030939516126440803,-0.08936869215131982,0.055735659769824225,-0.12481309422375977,0.034338732231698574,-0.06113756093526191,-0.28645410529725185,-0.06516959699068714,-0.0871801765004608,0.052634649695892814,-0.0683976719695386,0.10314277592366668,-0.062646925839285,0.03757502868017721,0.016950264283746658,0.07696156252440424,-0.08818461290717924,0.04221945894798946,-0.07105641322289569,0.20854560495369043,-0.10944572606271126,-0.08155453122146986,0.03306382487041623,0.06931440402037657,-0.023921908649051127,-0.020608512745093066,-0.09833185796656317,-0.0017047947947272794,-0.04828129107977034,-0.1489349198871047,-0.1959658408369708,-0.1512587698256901,0.012621297590815192,-0.0034102297159493765,-0.1500391812394261,0.015993183017633507,0.160962757186675,0.01641798243187136,0.08309433382075171,0.14294973564350125,-0.011295739556693876,-0.04309029628723657,0.1849843134434692,-0.1606007272036891,-0.13179660840615115,0.0527107600692613,-0.16416160214212283,0.19371015079942186,0.1984558551767457,-0.04862349956948596,-0.014925565390439667,0.1396814258368882,0.08615738573455871,-0.11890532401224879,0.023105623634468598,-0.15991171500964677,-0.05815140023299518,-0.031553094736276564
1400000US13067031101,Atlanta,-0.07012353320608317,-0.21975577972258709,0.004559161884055439,0.1751841304994585,0.06061862212268788,-0.09162830505695344,-0.035607000395742675,-0.09924341052280441,0.052484551891090345,-0.13028382455369145,0.035702919556538974,-0.06605909407250951,-0.28601823098165663,-0.06914811489403526,-0.0871912981075491,0.050812094726808435,-0.05579284021894853,0.1258557668573827,-0.04945019278150285,0.02686593556006677,0.03092707122227019,0.06868254618301108,-0.07137580550387387,0.04241646452521626,-0.0790859558090596,0.21085201249671637,-0.09428980609383339,-0.06741690614417523,0.030004370857181405,0.04868199456404068,-0.020634036079633707,-0.025916633397079003,-0.09833483940919274,0.007568657839946108,-0.03913217942487737,-0.16545947603769198,-0.21047066343272028,-0.14667588301973306,0.021053930557291073,0.026327222584322307,-0.14753244115935163,0.0033269680900141632,0.1522595479914768,-0.0021377243781137444,0.08551314850882528,0.13846130805363344,-0.01683710032624814,-0.02459730414359455,0.18197515234095007,-0.15227429136968754,-0.11359634120406834,0.0740133292247431,-0.18346345363989855,0.19513302125303592,0.20851773750734692,-0.07503831012783892,-0.011011323638811531,0.1445115920821734,0.09023756590635064,-0.10401063371975704,0.03131064106445526,-0.1636626452718715,-0.06753423330901034,-0.03990154226266132
1400000US13067030907,Atlanta,-0.05953140237420445,-0.11693892377615925,-0.06942582245699755,0.14920058295020439,0.05827114416251095,-0.11380620410775436,0.008101529468363455,0.015044519824973058,0.11372488524517381,-0.08625534772768619,0.02346111888452897,-0.0664733837410917,-0.24248341906713558,-0.0392283765867057,-0.08018509664182556,0.08807689553081646,-0.10452755112375788,0.06003161218258613,-0.08762665497949834,0.018166110111445487,0.03601672066069394,0.08573873192152942,-0.07734920037951747,0.0931001855976219,-0.00415933389284941,0.16326661064968903,-0.1484395252759456,-0.07580154771317484,0.011861097690225973,0.08003165659810169,-0.04382623379633205,0.01689289325246454,-0.10658241882677301,-0.02570043525850654,-3.053659455131237E-4,-0.15922677769849555,-0.23143654014736084,-0.16189759746007457,0.05967659363608489,-0.06556708440644626,-0.1421975072470145,0.022209434241592392,0.1917454603218161,-0.01411329903833364,0.05524611584085456,0.10878047424595019,0.029598499568346086,-0.08975374504736594,0.1653017514383761,-0.15501090940826265,-0.14968263659971368,0.028535366837637747,-0.1201838694518836,0.19159582017563317,0.15996649755499323,0.041474286244310175,-0.02229594170453009,0.15940704322597204,0.040826474717542596,-0.08248259755061668,-0.007288470489469932,-0.17373610293787567,-0.04583129927414265,-0.03538676342900173
1400000US13067031110,Atlanta,-0.06948099120963744,-0.2117150838847077,-0.016083535443023572,0.1888258814032427,0.05710151986247058,-0.10745279096018585,-0.02659540010390956,-0.0651390136568459,0.08437073941671369,-0.13424106640242295,0.055216559885758874,-0.07646248233695134,-0.2828040333821435,-0.07566792480714972,-0.08017418764675809,0.07717525927116703,-0.06926762164741153,0.10518351693062021,-0.06861104464652024,0.029292108542009674,0.03651061199464108,0.08454385682993015,-0.07932923500410416,0.04243010016222684,-0.059382076065692735,0.20060784631387635,-0.0957769224442843,-0.05681897897676925,0.021418311836554235,0.04349327031549609,-0.03472672661923247,-0.016723875376129977,-0.11802033302143673,0.017461107828575736,-0.01907564788078431,-0.17161740530786992,-0.21059977886728842,-0.14980822364211074,0.019364531797017453,-0.004459854144353522,-0.15640624930506752,0.009433660244998822,0.17673398726664602,-0.010531067826656028,0.07628925032792255,0.13037266682494733,0.003135464497595887,-0.038462488483243726,0.185643819072602,-0.14588825945952805,-0.11575738279005451,0.055821708785378205,-0.1751837304322092,0.20673043619524484,0.20155632686468267,-0.04190639050990713,0.0028202437966465366,0.15123792216260568,0.0778236626133236,-0.0883910400983123,0.03402757768759461,-0.1673805728286491,-0.06757534172161213,-0.044041723764290004
1400000US13067031322,Atlanta,-0.05912551348792936,-0.14403988931234027,-0.0429326122982248,0.18886917191688096,0.07002266655186067,-0.10905972398114766,-0.003728196963231885,-0.01943252073105449,0.10710749133462327,-0.11434871293124181,0.02859634592502355,-0.08380757733375506,-0.2856554571824879,-0.03777496358745774,-0.07427003024795954,0.058838110636455415,-0.08725010757389254,0.09424778256796974,-0.06751872523048652,0.025467580539593637,0.03256574383006091,0.07114473246484647,-0.06622186451830123,0.06407725700042606,-0.025917600016921703,0.21151587126356924,-0.14146881480708492,-0.08416488796671279,0.019774405358359098,0.0652306543376766,-0.03656464106048054,0.025736309035404702,-0.10505502594186401,0.007699122601465726,-0.011157402314252838,-0.16765895889701243,-0.22514923106771498,-0.16460261137838197,0.04768712191127704,-0.04249331520718036,-0.14017210121059798,0.003934073262903749,0.183877802432668,0.002495470769396738,0.05185272148828105,0.12605509047528493,0.010818304206383805,-0.04952292034959615,0.17422437823645778,-0.1610085169492964,-0.1374032144041304,0.040120475634768074,-0.13755219474967503,0.2078580804837499,0.19822520297643428,-0.008090100180253844,-0.016388211434891983,0.16651097251837452,0.06506689043207861,-0.10082168865471858,0.016231387461633086,-0.1823035379258574,-0.04540886352135402,-0.03959523881396793
1400000US13067030910,Atlanta,-0.04470283216732838,-0.19342058864333436,-0.03073864421726904,0.18597023916571595,0.06712372465506036,-0.10304697966078524,-0.0389347647689865,-0.060585822834921754,0.07672787717296853,-0.11326996333068896,0.027263872911171872,-0.06542674627247856,-0.293546827707269,-0.043778323643786865,-0.08694121424179312,0.04713792100839138,-0.06876270460325906,0.10872060136287387,-0.041415313491615965,0.03966228790618797,0.01762187066330275,0.06352860972248,-0.07195179971779166,0.05308588056906709,-0.06249110676454477,0.21680677111266777,-0.11587937809479128,-0.0788505789662542,0.025600844290366066,0.07081339881702375,-0.022934366996657813,-0.0010688813103154218,-0.11972309899016774,0.007863295731818883,-0.04492723306484447,-0.14945830121295262,-0.21071701639545123,-0.14558409919396156,0.0471991902123316,0.005045264498303686,-0.16167081295604926,0.00486118151335054,0.16421411892817195,0.016127402049121824,0.07388599854547395,0.13187483783503923,-0.007795238497340096,-0.03339398423873846,0.16950769585476588,-0.17278968015802573,-0.12972084112058907,0.028028840878728117,-0.1505794627815887,0.20775932370050415,0.2049843519524581,-0.056984487853403674,-0.021135053416541375,0.16305867252196352,0.0716200401875101,-0.1146316728968885,0.029962584865732937,-0.16780921795456433,-0.046306440928973576,-0.03034508166706435
1400000US13067031413,Atlanta,-0.08508338596773485,-0.18046293710951905,-0.030504026509882657,0.17381731143033638,0.06546806279683924,-0.10669920640224667,-0.03393666947194726,-0.06042926983766504,0.07200531712900503,-0.1072219357408839,0.01806243391494728,-0.09162025493785231,-0.2746972572786225,-0.07226668554546475,-0.09006614399586385,0.04664852419533321,-0.06249739712093615,0.10241948775786691,-0.10097649041825149,0.014649008987584684,0.011824321245926894,0.04949222087483541,-0.08036906438081176,0.05575386131725345,-0.048039919495340165,0.20938428292759118,-0.10854383157354011,-0.09671548667662291,0.016496469499212664,0.08224839389416325,-0.051885478229863675,-0.001271245965797536,-0.07397036634938921,-0.006348691503959054,-0.026920932224006874,-0.17256034424977984,-0.20352036729029607,-0.1500962864917996,0.03392862512418641,0.004052975639855942,-0.12099242231605122,-2.7493420262212877E-4,0.16538537324753919,0.006183399314570956,0.07048343247667398,0.12915717156135448,-0.01347001704639035,-0.045086195875533704,0.17181669050650702,-0.1505046726358497,-0.11623439229071476,0.07080910172906386,-0.13966269729724518,0.20649054351788862,0.1864750755135295,-0.016644294760786167,-0.015058796825475921,0.1522330129315628,0.07596433400768308,-0.08687398888983477,0.012150655532167029,-0.1763628610115368,-0.06707551586591916,-0.020451130957594182
1400000US13077170307,Atlanta,-0.058520349393574374,-0.19092753281451527,-0.012444380971578876,0.17872532600019875,0.03777407544303173,-0.12923314646934458,-0.04700273817063952,-0.07753378629998928,0.04557190594908631,-0.09313840430142994,0.01104056925094229,-0.07802423563343573,-0.2727269121857011,-0.06580262707905075,-0.1067937066258039,0.0038402399687114683,-0.06121582828943738,0.08280391999846771,-0.08444303272236428,3.744967830893432E-5,-0.003062260066522035,0.06430403740313681,-0.08496355203729718,0.024554724264271913,-0.08664523417459231,0.21068497981674378,-0.10382605292505952,-0.05220935759533627,-0.0035897542175211293,0.10885655512403712,0.0011789925706772984,-0.016037912979746497,-0.05391056304210813,-0.033119144446586486,-0.06116430754628071,-0.13146665950830302,-0.18587684871314036,-0.113346414753777,0.06139199909627073,0.02440588544971856,-0.13071941308440174,0.00786926450936837,0.14092942779398518,0.02641738346502938,0.0911933412158239,0.11588367085774942,-0.01679769190955323,-0.03304070298717728,0.19139747255291692,-0.15823260023157232,-0.10373873393055108,0.07961193283007437,-0.14145550877742719,0.17171754537199263,0.1897287794551243,-0.05146877556269753,-0.01950392089864057,0.1331013491956593,0.07651430267453029,-0.11985024889502123,0.01533808983208272,-0.16460357569391645,-0.061991029171860876,8.58972236890609E-4
1400000US13077170607,Atlanta,-0.09130743348505782,-0.18193718472464868,-0.011599684390223672,0.17360397457513907,0.01247236409324407,-0.07865389394582825,-0.027213970263631836,-0.07338280706087721,0.05324705004879219,-0.11293163740539784,0.00782528736878551,-0.09836875150643212,-0.25114670273688805,-0.05068382448097342,-0.08746904641949356,0.05671239751556484,-0.05706768734103759,0.06983395330051906,-0.061937068371756616,0.022279679118660772,-0.016692814467312467,0.07985522234318983,-0.07951494485255023,0.04175174981041132,-0.09486986592672148,0.2109539639834202,-0.08828567495016507,-0.0994171413019159,0.01665466563642485,0.1024809494021123,-0.030713241563316392,-0.027525090687335278,-0.08951403596896362,-0.03064111192756431,-0.0784243020756056,-0.13329735558474426,-0.1849448287091529,-0.11999610572104782,0.017648731882423985,0.005917295822841037,-0.14522904869656225,0.009246067793922967,0.15372113861252037,0.04281453124459644,0.07572867439054014,0.14689973228504047,-0.03965513252400704,-0.04240556121310813,0.17366678094635524,-0.18696987254157316,-0.1467507177761646,0.04963423438069132,-0.11900017452558909,0.17307626192044404,0.18275092502881535,-0.02383989854921699,-0.044296300732874945,0.15251407358786523,0.11110817989445619,-0.12785371332981404,-0.004713615538202874,-0.14548352785944296,-0.021165001530798522,-7.885156642506314E-4
