TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13015960104,Atlanta,-0.051727296410966184,0.03664785874320528,-0.06670245539050566,0.1288987267927078,0.0565071572586712,-0.10656934662214212,0.0021323924778855526,0.10141953884900765,0.16088010317895957,-0.05940341938272881,-0.034830718095692076,-0.0385456313565746,-0.23622523566811277,-0.007486547074773045,-0.03935384133997524,0.07025222066180097,-0.09992274854005977,0.032896103105195834,-0.08217678304136201,-0.052050941425055036,0.01437668261516912,0.044566698801144736,-0.04254340247328333,0.12132005439364076,0.04710077323691136,0.14203134677909912,-0.2461475304290113,-0.11682601459009513,0.019437239811024926,0.10284178578529966,-0.0626317726327157,0.0963565007822873,-0.011038068360955763,-0.02591675475841564,-0.043223751060450316,-0.14085185090640182,-0.19450734389158691,-0.19075415605071477,0.06354368355392837,-0.03949858493347402,-0.07601854203969592,0.06613348278971921,0.1971633315026003,-0.04806523801347508,0.02102090918311002,0.07851156003623228,0.009207947541818922,-0.10553339782463658,0.18083322840323052,-0.13644505358129835,-0.11927397254887916,0.036826409428924234,-0.06774235486497061,0.19336321786717833,0.11069936827151175,0.08674734161275725,-0.023197480045135735,0.1736307443660514,0.012023337745010186,-0.08399020742569062,-0.03879670006626204,-0.17413440433669214,-0.04892193970050949,-0.007852910464665663
1400000US13015960105,Atlanta,-0.09191738206073866,0.0029498487866104614,-0.0473072341081122,0.11919898746838044,0.05723242847241628,-0.06902147835406808,-0.004980753035362029,0.0665889689237057,0.12927339904431856,-0.07181400242598485,-0.06743543236351478,-0.05180401332083125,-0.22065496090458933,6.975154866001516E-4,-0.042540385895160154,0.06327932573309968,-0.08816814014614234,0.0465907711397224,-0.10753347362969248,-0.011717897770229403,-0.0018396842639235467,0.030196772077084853,-0.037817636224178344,0.12393980769817581,0.011865164608559992,0.12583651726623096,-0.21779990907687782,-0.17284213497373097,0.03159341318732245,0.12270831002496123,-0.09554996144974598,0.04474723192341927,0.0012883992661199386,-0.06518422959236614,-0.09801506979562619,-0.11431295159646643,-0.18067503572391508,-0.18270403534660476,0.02146674942851147,-0.0244271831124629,-0.02122823026465251,0.0702546265203606,0.18104111415457533,-0.0317645289394474,0.043616397149963036,0.08276599223987013,-0.01322560212540921,-0.09840390815586152,0.1483099644680473,-0.10903076668666878,-0.1488519976236087,0.083544353853354,-0.07907637971376022,0.17578414756398178,0.10906358844426237,0.10199536385528328,-0.06549766079991425,0.17567437023171464,0.0320263699160598,-0.08643582588979894,-0.062157438486481906,-0.16823841785587743,-0.06689440106251962,-0.004021739659153299
1400000US13015960901,Atlanta,-0.14338062566851778,-0.06966274097038143,-0.02623730048405277,0.14051344195817883,0.017918517154677405,-0.0554361541967095,0.004492156562014423,0.03205209904851874,0.08312062151503079,-0.10575077308719467,-0.064338309236556,-0.05195141681583421,-0.21211676191019224,0.028507247947404345,-0.05759414198397359,0.058677423363231375,-0.0894950180834573,0.07283931917490076,-0.06414505533576088,-0.003563771134262391,-0.017699081583376304,0.035567670851691116,-0.037501324728966653,0.07586595308636944,-0.026250669195940532,0.11185100358984013,-0.14032133189158952,-0.1781915545293324,0.004407199055555809,0.08703563902890878,-0.07240667687486099,-0.018169546814740554,-2.7692137716432566E-4,-0.05741049385675395,-0.15503148844861367,-0.09564001392368404,-0.16785730786985464,-0.16977810933138118,0.025374977238171285,0.005024821078640351,-0.032301261092138905,0.056931559907323334,0.1464481561918017,-0.01589435939641392,0.04119195447907723,0.06866603998271385,-0.01879557684170471,-0.0689806352490281,0.1577021586725494,-0.10890285061466792,-0.1515160238750147,0.09346794184444429,-0.10072011319149667,0.15971421851535808,0.1512892050156259,0.09498894626702446,-0.09736505374422072,0.17437271447889632,0.061672543714477876,-0.11725680441700591,-0.06530865365267571,-0.1594472589579639,-0.030251811166940788,0.011558038751274816
1400000US13015960502,Atlanta,-0.11980005788757445,-0.013311895044804688,-0.04010107525236042,0.13638338374312906,0.03998105407301016,-0.07536675951566417,0.01769624150767895,0.03488634045937971,0.12121621435170993,-0.08624640259677555,-0.0322076244462847,-0.06924486642268562,-0.23107188449214447,-0.002233914895704666,-0.07218431817339899,0.07625790450362718,-0.09019203711478439,0.03603038336371338,-0.1388828044715083,-0.004879825617541945,0.01164442059107933,0.06865049435501339,-0.07223433296903867,0.09817811388811698,0.004412888651175848,0.1302304113148931,-0.18705099783203677,-0.17609995961029673,0.02060255592539341,0.11710300513120832,-0.09275608729839144,0.009822079400243917,-0.03741279038111554,-0.0760825587146918,-0.08293832339115657,-0.14989271726977266,-0.18755028926813594,-0.19518410122138927,0.004209872657861115,-0.06231171761230836,-0.03658300101649146,0.04935615155063846,0.18568388724713233,-0.028430492054507445,0.037425296513308656,0.10969831810790212,0.009762857508218613,-0.10139099632134031,0.1650683542617298,-0.09983843649556237,-0.16242660074026966,0.06766483507807189,-0.08350680891307563,0.17847940350711472,0.11867866609587596,0.10927210637008572,-0.04617432981511439,0.16074557060378272,0.03738910036572126,-0.0943089211444626,-0.050515269209476764,-0.16656392676279827,-0.07209404093922096,-0.024592858989434904
1400000US13015960405,Atlanta,-0.08251244120952532,-0.0692584554691468,-0.054808631170335964,0.1432267354219648,0.06102710719105389,-0.09943824748097933,-0.01267205877739536,0.04703657871429838,0.14050796987721292,-0.0902047368373395,-0.024858059074592802,-0.05774613000315009,-0.23894993156737557,-0.018798235643791152,-0.05440304534570139,0.05885889793656005,-0.07930338941577704,0.06157394121056931,-0.10859467903297065,-0.013538244042803755,0.031982213192814225,0.04951018658729823,-0.054085062942624086,0.10221967469377996,0.0021391508561660606,0.1490566341205353,-0.17556312499291243,-0.11095565003878385,0.010897741000076898,0.08619758537667563,-0.06438285638682391,0.051182864057547316,-0.04384965129832844,-0.032844245973959046,-0.04015855712274369,-0.14244275750648402,-0.20852941305015166,-0.16840022509807143,0.06284394732569938,-0.021657131835544918,-0.08705475807269294,0.031158296892009097,0.19111293229696436,-0.03935146678116306,0.036603719134584066,0.10099596196939557,0.0013887583023019638,-0.07443020334953807,0.14703326589752558,-0.13183314130047363,-0.12249271368769427,0.07650079577869126,-0.10632675358061834,0.18829463717181844,0.14342064154901987,0.06497203388834216,-0.037006291438478764,0.1740735669957233,0.03421162331766516,-0.07666745242899667,-0.005822826123647135,-0.18134580618070276,-0.06036446639499719,-0.013393593171139024
1400000US13045910502,Atlanta,-0.10119763425719522,-0.16150594454489056,0.018588139842426472,0.19320155528083427,0.029873193053623823,-0.10243874093453806,-0.01998403560145345,-0.07364797197782103,0.04325058248865536,-0.10601370859844099,0.030736443494111924,-0.10121919432187636,-0.2799410661067774,-0.07707531282023007,-0.07603207751581972,0.03298478687717118,-0.07340918477687383,0.07178901726177624,-0.10113723851182153,0.005711392275059433,0.006460276667715168,0.07679111641141861,-0.09122367496183287,0.031183698418010938,-0.0736819996404352,0.19048374739735555,-0.09855482997137852,-0.10907123913563899,0.013754059372726652,0.09731730600828142,-0.04457781998652663,-0.03574404764379234,-0.06788846129808616,-0.01267656068462965,-0.0812859904570418,-0.15634399707332522,-0.1655239258919003,-0.14353741102852594,-0.0316155190973259,-0.03773790251762339,-0.11163135952284818,0.004612812335954197,0.12504114375811407,0.018153136045802095,0.06422948432598931,0.16346077660824845,-0.020956313480279754,-0.05461986236837733,0.1938167219611543,-0.13187699547317425,-0.14033007338951162,0.08879119670131307,-0.13733516253072964,0.19127005101542863,0.17956306781417367,-0.0460653459693824,-0.026587353262534814,0.12475898176044736,0.08845526946049367,-0.14971521982539254,-0.004748190803571007,-0.18448959711994165,-0.03136353828880501,-0.01252985004831533
1400000US13045911102,Atlanta,-0.12076727656695227,-0.024968769939956944,-0.04144111020677095,0.13162305179745498,0.02651491694913096,-0.069707225689596,0.021383872397206207,0.05202691130774792,0.08371816360851389,-0.07566379950668313,-0.05626277162559536,-0.08633324490905309,-0.21843932099138288,0.014375571113394258,-0.06074403279853002,0.06537586021543422,-0.0998372760379384,0.02846840791078506,-0.10487784643674425,-0.00637872589419425,-0.023343975584701554,0.027990665714935012,-0.053572955071447693,0.09529860132723718,-0.008974573463114357,0.10448878807380958,-0.18381691844001088,-0.1907071532315664,0.017269944088826792,0.1404608156785971,-0.09057039123209837,-0.01183867542729681,-0.009930319687890841,-0.10055126650589787,-0.1512714107073237,-0.11679369696260507,-0.19252886224877905,-0.17363551183149764,-0.004491785811010956,-0.04739636472776797,-0.04027234424477356,0.05487141742031393,0.14186238493570044,-0.00423333208097686,0.03948895775903565,0.09406086182666587,-0.025520805545267398,-0.09156626525649356,0.16770575281311045,-0.1046210034168238,-0.1942260041628306,0.06660588588074161,-0.062167688964515785,0.170493427560085,0.1168689201830621,0.11078615848278368,-0.08349156394205587,0.16557902369404037,0.0414921929802875,-0.11528880499084823,-0.08632026849884075,-0.17331168556072157,-0.027219941392619993,0.006128364992170048
1400000US13045910705,Atlanta,-0.09008296185910396,-0.02633275615920718,-0.05419138298804797,0.16445784331847402,0.04491300240364385,-0.0845091621334881,0.006597016830661784,0.03622842160040947,0.14333973114246698,-0.08322470178846358,-0.050888973323063504,-0.07432260862851113,-0.2553873864056146,-0.012091330450460248,-0.062328992867901806,0.05882648160364871,-0.08287779133354665,0.031654151690013434,-0.1062158513388322,0.0010823791205818419,0.0039357508995587626,0.06082912723598484,-0.0376863653857783,0.09919941978729876,-0.014706258723372941,0.1604689826255943,-0.20186593328856564,-0.1489328068319454,0.020964427414565077,0.14091553102472376,-0.06919373629343252,0.03657450441746771,-0.023549347694126446,-0.06214267908828237,-0.07996496215984827,-0.13554821929288127,-0.21071672330792712,-0.16283851544760006,0.024191359544954598,-0.04329824519212406,-0.0630471085670293,0.053188042240656645,0.17610294939011562,-0.02494507307143907,0.039145947028609816,0.1030631500805984,-0.014505176310639563,-0.09820846838201953,0.15877449901129498,-0.13137648023196188,-0.14994194325788285,0.07537099473202172,-0.09099106609310631,0.18628673609572663,0.13019128766602425,0.05833984783418576,-0.060770591791758734,0.16650839409621515,0.04935845000626476,-0.1183018293816049,-0.03355234213004095,-0.1785508988814665,-0.054038100775420705,-0.01102702983879983
1400000US13045910202,Atlanta,-0.09307207731414174,-0.044949245003823315,-0.05310662562474549,0.15710032233552557,0.04728461252725417,-0.09607448012218227,0.0066090505529358065,0.03435347259295516,0.12509037585871086,-0.08128147474856992,-0.014417481918007163,-0.08188346735963038,-0.2411810078437058,-0.0030495026766252046,-0.06733725041348756,0.05301491574504582,-0.09155477147574102,0.02883328328683838,-0.12342956717489376,0.005381068978808303,0.004442157097887997,0.048989040105743904,-0.05587080090681987,0.09463565840516011,-0.015575429478583506,0.1482659854709341,-0.1819461069839032,-0.1445460894648526,0.007122869150173102,0.12700844086353724,-0.07145134896450922,0.004413946644008868,-0.0422933703306351,-0.06594440385402682,-0.07725178436726565,-0.14075306967706747,-0.2133975203145988,-0.178280164818129,0.024608740189662883,-0.05508941008425715,-0.08258710275241422,0.041302106730371366,0.17164353786686506,-0.017998616973316815,0.012664837980120887,0.11490896633868955,5.047131940206386E-4,-0.10564247276921039,0.15669928569843045,-0.12878706029851014,-0.15764068416914986,0.062323671015242554,-0.0819077709134055,0.18779236058239523,0.14029121413242546,0.06832211483345527,-0.06027403295171939,0.16632888906178792,0.04241660510585673,-0.12015944598659763,-0.03118779321909419,-0.19123238683414076,-0.048830370046369774,-0.022273025323849067
1400000US13045910201,Atlanta,-0.07242704158669455,0.020076563046895434,-0.074122371252173,0.14984470064885833,0.0387965092913872,-0.11667356315119139,0.013851144611460921,0.07321978536020919,0.15123199127759568,-0.05999083639303701,-0.035694027050343684,-0.06870381547611167,-0.23894204570483096,-0.015686247905449677,-0.060482428660295656,0.05302756545338345,-0.10600468092043898,0.009324729704826893,-0.13620831387669324,-0.018537098308519132,-0.008178156833662648,0.059497969315138066,-0.05163859133857739,0.12018661233064631,0.005916567177894731,0.14041869807708057,-0.2147231758900479,-0.14152615109509653,0.011341028303461446,0.15521417447539895,-0.07459675300051655,0.043773237784556523,-0.014363499965890307,-0.06424627194210823,-0.06378603420017182,-0.1391119326375191,-0.18939852852794456,-0.15889646267504395,0.03709506782626074,-0.08648648806708305,-0.05936597662488688,0.06631164389470416,0.1886585952837418,-0.035277757604882026,0.032539139303441725,0.11260233572047888,0.001201165754724932,-0.13921651479043184,0.1610562827923029,-0.11708289277931612,-0.15868876213577476,0.06470506724857279,-0.06632973898209832,0.18607156133587124,0.11164771486910105,0.0942296623153354,-0.052740978168693615,0.1558382735544233,0.03930691935096825,-0.11768390040840797,-0.04461210595929316,-0.18324738270531107,-0.04229495884988498,-0.003652563675650779
1400000US13057090705,Atlanta,-0.08280647317224821,-0.06978656011760948,-0.0602046544435087,0.13164756902923966,0.05806115003521129,-0.11772505673730668,-5.587648283325055E-4,0.0398469887568891,0.1389071417848035,-0.08719874786834313,0.02526188071032947,-0.0707302408597109,-0.22457910285808094,-0.03942216833315335,-0.07966971940155515,0.07796771282463476,-0.09653377023088726,0.03982068146153233,-0.1539920961873678,-0.007779622067911669,0.03620687590424158,0.07731179705005735,-0.08242027857253104,0.10853489412516489,-0.007975795706087856,0.13475590289210126,-0.16146270029504003,-0.1046535670967143,0.00619889131535962,0.06593661355123707,-0.07112037465840106,0.03787407019687486,-0.061610898656498526,-0.03987408934362252,0.004043578404625774,-0.15878789470042234,-0.209419183433045,-0.17929397077483347,0.06308350038134207,-0.05257710235588024,-0.131251070072574,0.02166109406556002,0.21392501901720912,-0.03719925333354741,0.02013204684491986,0.13657159765194649,0.023142926108047513,-0.07968532814305097,0.144301262120376,-0.15868302443536683,-0.12204285276599386,0.07734785935876275,-0.09337418338077101,0.18381835909674923,0.13976947529663775,0.06538605694648465,-0.006931401513446154,0.17451276091835521,0.038148428966309586,-0.06347871756875577,-0.003987804645082734,-0.19708124564238055,-0.06488059215875555,-0.03215322195463034
