TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13159010502,Atlanta,-0.08793896348962901,-0.042801232234753676,-0.06256331722799238,0.18133634334559037,0.010772896884269871,-0.10705454070081473,-0.007014649312862057,0.06229059452294023,0.0981999526208221,-0.08329841636186254,-0.07929688908442072,-0.05473268065948286,-0.23545338307872124,-0.004918650108569549,-0.04534974862545489,0.07057893567982897,-0.12683781148450796,0.03382428239210247,-0.07081025774321112,-0.030484395153123366,0.005773099639907319,0.025256131194681945,0.014280577553728075,0.1255208618771341,0.04236553101843752,0.087026963253759,-0.17974748648736735,-0.10589801043554606,0.034958706091989436,0.14316710858855716,-0.042120315858415476,0.02793052640733692,0.022204911935493,-0.08196352587461934,-0.16023629682346566,-0.09355216986971969,-0.18294925102713247,-0.1527866582849398,0.007220509542358516,-0.030118724731929378,-0.01616804988031046,0.06195712398524784,0.15002276758017227,-0.018509017550482895,0.07209209252716509,0.08035705548745471,-0.06022378473150887,-0.13146476514107985,0.17195417787640135,-0.10444111173436273,-0.19733290267163642,0.10175631847909963,-0.08367060827393084,0.13380541756111924,0.10754498855913809,0.09392250171845506,-0.04125978868750416,0.19601469016902412,0.049579449514656516,-0.1223638521519721,-0.042552839534656564,-0.11193140231918364,0.02292775642377177,0.062173095621754056
1400000US13159010501,Atlanta,-0.03616554621097487,-0.03529596801134882,-0.10762058629152914,0.15972884145389393,0.01925880102716598,-0.11217017127387413,0.01989476450401863,0.09370562924917557,0.1268741453921422,-0.061609851855405004,-0.04407296821543202,-0.045148633724917876,-0.21927924354839248,-0.002475206459450573,-0.03995182534896263,0.05868856583319129,-0.1255779163190772,0.011825273469578559,-0.06344994244556236,-0.04118482013241378,8.362740781386017E-4,0.05108064559975087,-0.013341157148653644,0.11136585204391573,0.04028325189058693,0.13723682978938817,-0.19511776033896452,-0.06466181010929302,0.016938443113065166,0.14707017492730126,-0.010966091640096931,0.0761901935183358,-0.014814090938340522,-0.04490061595872932,-0.09614081244730564,-0.10423025733775748,-0.2089768455358215,-0.1375411851148836,0.09451687080307156,-0.05247088779139766,-0.07611891532457057,0.05682891936696951,0.1972776509396821,-0.03324288657769242,0.0678581737973386,0.09277469205445375,-0.026579989971322257,-0.14687331386514585,0.15494092091547734,-0.1429938531435979,-0.17286664967914817,0.06449930376985204,-0.07529337117347587,0.15833097481281905,0.10968372039997348,0.10926755574956376,-0.05311129614004826,0.20091045269349841,0.06621263921849062,-0.11133584831232374,-0.019869509883613235,-0.12886264863609398,0.024924575914854138,0.05183357281951652
1400000US13207050200,Atlanta,-0.05671300379558324,-0.002891588264427637,-0.0968174399098639,0.19334563291234913,-0.005118685040696302,-0.15905442805978226,0.0011263077529347085,0.0739235057070241,0.12459913535118271,-0.06404081479236852,-0.08283519007410331,-0.026506064110591743,-0.21783488770824996,-0.03550070290525034,-0.06511839597357967,0.050889545908342625,-0.11794999951237975,0.003103038592295114,-0.11589953470297137,-0.03515636747539691,-0.04735847025516899,0.05980993775222116,-0.021744830971714795,0.12720006147521518,0.03505552634988007,0.13975149588624722,-0.1940580460378353,-0.08556731225745405,0.02780599192422353,0.1948251914033585,-0.03358101519340479,0.05775185080788388,0.015346955074825823,-0.07184708506224652,-0.08470974372880546,-0.09862375558101086,-0.1599074242971469,-0.12337049041638394,0.04489912846264316,-0.09253251845271905,-0.029313858374473364,0.08587369536041303,0.1990402204728509,-0.039192772035506966,0.10533875583657344,0.09948324407612928,-0.04014403129908229,-0.16184968316120352,0.18421451650112436,-0.12899079638753536,-0.17921318693671495,0.06852061284620456,-0.06487173966260844,0.14078685265022292,0.09518107426041456,0.10324853584515757,-0.0250499691273433,0.1352370675093572,0.07128394438142499,-0.13700476942186196,-0.02650625214854498,-0.10809837774585679,0.013252350830079316,0.0567264105717577
1400000US13211010400,Atlanta,-0.09085650557310206,-0.047802106118407954,-0.07599621898518434,0.16946944687444085,0.009061697742555217,-0.11152479168707005,0.0010393044425913256,0.08102369661178452,0.09902367181459079,-0.08347545381064726,-0.06327002413492447,-0.050214063770253045,-0.22319233046096706,0.006396611717816564,-0.04876737450964332,0.07600172569137845,-0.1323000383786982,0.016931541395418664,-0.07205602057549391,-0.029201667362373396,0.020447350264431514,0.032677221213268416,0.009927077402848407,0.11767470487898932,0.034527597297871526,0.07544064559488335,-0.1718175836961949,-0.10742276384612283,0.014943813069709678,0.13554062339605935,-0.04611262138836425,0.038418162333203984,0.012987877066646922,-0.09430299428814864,-0.14690591480744777,-0.08693408169597927,-0.18297067972979938,-0.16569552744098837,0.021644993077547886,-0.027751876228140814,-0.03473424342467586,0.04590653269213852,0.16321050911872598,-0.01689727673318335,0.05986432460878016,0.07240906178717761,-0.04765059140054842,-0.11390932824301216,0.1714528926103028,-0.11901405793783729,-0.19332927703200997,0.09289531347281568,-0.09145964979735745,0.13099158788817652,0.10442222501399062,0.10990001677376451,-0.03841720992116637,0.20480606925905379,0.03268435908895568,-0.10627415682052645,-0.05843780640998364,-0.12047117844325235,0.01414665530001995,0.07152029220444062
1400000US13233010600,Atlanta,-0.04826467283307039,0.006586136481437001,-0.09043126275723228,0.13414677528619864,0.05324032640811578,-0.10286488964261196,0.013178277626798041,0.09300964686187756,0.17069513889892698,-0.04784913470938424,-0.03605590427024486,-0.05570182912068228,-0.2246485277993529,-0.026006550634947317,-0.04814514541566159,0.049844478122950994,-0.09764183814634259,0.004088216155052428,-0.10767198775135067,-0.044195003207220265,-1.7131940606166914E-4,0.031218632885497616,-0.02325151149651021,0.13194089630767672,0.020602723508404648,0.12777018619556835,-0.23963228482697155,-0.1222267054536234,0.01943207614647616,0.1490928471199307,-0.08146402261672367,0.08760239124526084,8.248979160071155E-4,-0.05671257170555818,-0.052329384926357414,-0.1295120059053658,-0.20402090512210033,-0.1735065943221615,0.06778946752709429,-0.045611306689247275,-0.07323160979252222,0.05738068380922113,0.20301758473760528,-0.05035781216369079,0.024712955696446468,0.10863317231325555,-0.020195796341938063,-0.14157139291272863,0.1487264895648876,-0.14676569187364255,-0.12440404657794404,0.07513011598457756,-0.07042518495752702,0.19749752538916038,0.09480220117553871,0.08130257533955734,-0.041076688309771237,0.17314143513654637,0.045375424649636426,-0.09837149453061106,-0.033786011216585636,-0.1741654744953561,-0.03398832032788093,0.02435186968520704
1400000US13233010100,Atlanta,-0.09368657602639374,0.00836401487249383,-0.0772994686659842,0.15772512692377308,0.029216494458850988,-0.10525837065512483,0.027790889268327762,0.0716237236065459,0.15194756187613634,-0.09094905235595103,-0.03909512718730828,-0.051730420941855926,-0.21813003059270944,-0.00896210644221476,-0.060489865470663366,0.07763191210320244,-0.10947785600120394,0.02545481319450776,-0.1374091863543269,-0.026081824190641725,0.010678657995564797,0.05296391744370298,-0.023991365842054954,0.11027563495098582,0.03277265569878818,0.12675513583570203,-0.2056415324506474,-0.13040929702760062,0.002351744965666435,0.1291070410261835,-0.07435036495740362,0.04424661405846243,0.0022260122883499536,-0.05635749314617462,-0.07359719363354768,-0.14026625243364851,-0.20255028685356985,-0.16140078187116164,0.043210596081987455,-0.08741386731077043,-0.034105631350394204,0.048071875180604136,0.20045732772990266,-0.054254705267533426,0.04105855290508843,0.10147720939609613,0.0218508986198664,-0.132925390580046,0.15836321129893868,-0.1054350205308937,-0.14108717378310517,0.07188424396861996,-0.08242398849044064,0.18047339372569707,0.11944665265074161,0.1192606728494138,-0.04349001576787966,0.16700633664648576,0.05621042866722796,-0.10799145702034897,-0.033140907941290806,-0.15253566763598364,-0.01275488313580942,0.006000986160682466
1400000US13013180501,Atlanta,-0.11639068970880692,-0.06784446429106844,-0.031630052921137276,0.15890054867146652,0.03371174453794385,-0.09550878664409869,-0.031014702075808108,2.422253676875728E-4,0.09380648981408649,-0.1040045944254883,-0.03490828039402565,-0.07297509914205903,-0.24454930784043666,-0.0035037192846273744,-0.07758019897988384,0.04430502774943646,-0.09795938202776064,0.07462411676000197,-0.09112419909498136,-0.004328055430941159,0.0015947488584955732,0.03415146729877569,-0.032279837466931485,0.08648603576251328,-0.01821009254785694,0.15169943566113644,-0.15493787100106604,-0.14763019015848622,0.023768025675185926,0.11865786732423779,-0.06474597283019513,0.009306693130842942,-0.020340943599965043,-0.050980741933911555,-0.120318683080603,-0.11408676995652225,-0.18666764730686175,-0.15834527658117173,0.010186857931466677,-0.031761142702309286,-0.05707275496287444,0.03557377850572759,0.15203653423409277,-0.00871873673832022,0.03736891858470495,0.11217407931219649,-0.014526489490179944,-0.08509761123868083,0.1826279129865417,-0.14450206471975433,-0.1470739564814873,0.11458482559290187,-0.07333109027383326,0.17313226503315812,0.1514419231981423,0.043857142751158804,-0.0538423469311605,0.18526057927463124,0.052081237362430956,-0.13048224054989474,-0.02926165303924604,-0.16229844874706587,-0.020981039351030267,-0.0033777442022840773
1400000US13013180107,Atlanta,-0.1323719963178037,-0.06254240213389224,-0.03176961482633954,0.1581028691293401,0.05109511532749204,-0.08335007756036839,-0.01674000563021445,0.019932564154901102,0.1117510024519194,-0.11708833960120354,-0.03510241673289786,-0.0760537417966929,-0.24055031606099203,-9.95674173737356E-4,-0.06503822739308057,0.07422167446348661,-0.0886808339640858,0.08366879212455547,-0.09296860723827279,0.010415678369392957,0.030738793232729968,0.034337730206516155,-0.013722280327734988,0.10423807123111722,-0.010424361326884618,0.13769084585568483,-0.15416807988945128,-0.16313961335698893,0.020832898694493604,0.0921391797287084,-0.09452751013953006,0.01846869096845139,-0.03534335313913255,-0.05327140308308718,-0.08783114626511801,-0.1245692493855723,-0.21166464884922076,-0.1808506046963928,-0.005141426628396394,-0.03360337301540405,-0.04156463201058289,0.031898053469411526,0.15378002387377268,-0.02118162991441608,0.018871924994438884,0.10806341782913338,-0.015778349252442193,-0.07800982685445583,0.15894797196972277,-0.1256083884826472,-0.1492470822955275,0.12249406648928696,-0.08835899013827629,0.18100088954718224,0.1443210331785013,0.056799152284546434,-0.052345811506227205,0.19954221088316662,0.03861314969771289,-0.10775104881928048,-0.03816421417304064,-0.16132848494296137,-0.045088067040252235,-0.020594632600362456
1400000US13013180106,Atlanta,-0.10856180144501164,-0.06536305553511537,-0.04895353114274306,0.16210484003828335,0.04115772242357186,-0.10074446237251077,-0.01107500336074472,0.02375834995881229,0.11529224225126053,-0.1046435880632449,-0.012448850508126401,-0.07539761199671645,-0.24037620335279677,0.011072858093073281,-0.07504515498495674,0.06580386324748555,-0.09359666299394395,0.06768814867838814,-0.09512268090690024,0.01004394993826836,0.015324561270376631,0.0337098402948982,-0.029046783188259137,0.10109478287950723,0.0017839448475476013,0.14386868247835882,-0.16582249300265844,-0.14416566803460554,0.03086085698399288,0.1149550488911465,-0.07322935034497391,0.015660405605715313,-0.0477289075903491,-0.05077676703069402,-0.08103828630252215,-0.12092956680596303,-0.22155048575261552,-0.1776125020462698,0.01623084875614858,-0.05354114368681608,-0.07098723014762957,0.029862197954807084,0.1675999351367075,-0.01392804323435686,0.0178446464754399,0.10129124884112756,-0.0057858474817609395,-0.07714108692124433,0.1758120686816889,-0.1462316857097707,-0.169908591472733,0.09375196512592156,-0.07897780615512445,0.1822011766320638,0.15369699399272177,0.055122742736187794,-0.04358099548249712,0.19019182682604174,0.037834399523925304,-0.11101516017844193,-0.03475616987368135,-0.16966793851397333,-0.024503545306025706,-0.008721844732971325
1400000US13045911201,Atlanta,-0.11523012525261417,-0.0026833497757161244,-0.03651520891023758,0.1319353303270032,0.048629813121620624,-0.06078797818778939,-0.0012880600441623614,0.0724317458520845,0.1222155804049795,-0.07850284964721217,-0.08074575625994702,-0.06748170049722978,-0.2262938958751222,8.287275826579375E-4,-0.04445049190393581,0.07200820781417379,-0.0879738102773621,0.04396261473147403,-0.09851131268058834,-0.014712690178848544,-0.005905220046276156,0.02762136434543121,-0.032988067013215924,0.12306168455745575,-0.0016691943870167476,0.09571193438603268,-0.20900543994766116,-0.20336273983620565,0.01659492881605287,0.13265349812583194,-0.10666124811209657,0.026502592787404276,-0.008878049035039793,-0.09941464203597268,-0.13165389571265257,-0.11391081257797003,-0.20224974464025464,-0.18712339831693356,-0.0038973986764486894,-0.028095127361434435,-0.021759999888346652,0.05988263606361901,0.14762403922368403,-0.02099307415968326,0.030570475566887845,0.09237145713520205,-0.03339011114156858,-0.09804312904177681,0.15303011295675167,-0.10620664999743959,-0.1603096443111837,0.08284567124742225,-0.06533577314564908,0.17628859053121734,0.09800244663740953,0.09645136180387419,-0.07686760418957822,0.18069653498005908,0.024387631703980915,-0.1027085920881082,-0.09452082804512607,-0.169416244643125,-0.05182818848024138,-4.695960618709741E-4
1400000US13045910706,Atlanta,-0.060121362540943246,-0.09842587670335595,-0.08122814187306555,0.16879573367129555,0.069122660557006,-0.08767574139045134,-0.001291620750242605,0.047084766644885284,0.1514087360714568,-0.09947485059920932,0.014502553871469447,-0.09180616591859893,-0.24689688539382004,-0.014990860842140206,-0.033097006400242296,0.07935661014380163,-0.0686124017558971,0.043996598625612234,-0.07643476545131189,-0.0030761506876730107,0.034616487119704976,0.045509709919383926,-0.03368503379440216,0.10282325205106109,-0.022767961619791364,0.154085794965182,-0.16699415980248955,-0.11113194093859544,0.019430296621199633,0.08086203291011589,-0.0632735396623482,0.061520691663991475,-0.07231360368562083,-0.01625507475380013,-0.037107034953693024,-0.1424711581760746,-0.22487428180041436,-0.15393120355871426,0.05252762269501725,-0.01765561088867615,-0.13197027347742493,0.0038558962296934645,0.1953333740688455,-0.017322296658880226,0.008132454174740435,0.12470484729943608,-0.02517954165032503,-0.06865180548066269,0.12868467651316773,-0.15906586281062568,-0.1293399627309196,0.058171518041746716,-0.12087554798188674,0.20672704514057602,0.15942472692856874,0.02704673219446154,-0.04079058110713119,0.19421303333090362,0.05795116094563674,-0.11890699147531401,0.00463568700042615,-0.1813635022944074,-0.016444219924431822,-0.003719882674534578
