TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09003476100,Hartford,-0.057938723892980534,-0.19011968099488916,0.010537634563797452,-0.026789998609155503,0.0205614904433882,-0.21262664231128975,-0.05636953919569486,-0.04491013113363178,-0.01903253533285742,-0.13183399758255618,0.13950364240365773,-0.07255531856343861,-0.12316941405736087,-0.12654189535982271,-0.21735450453332303,0.04219355502409204,-0.11047466385885965,0.11221381379679202,-0.10250595068691887,0.010862499962258774,-0.0010149642109521628,-0.028777311082292832,-0.12978674014394373,0.007347425399714754,-0.08452523699665059,0.11253779898432872,-0.04858357664072083,-0.10368423152499393,0.11832974946612378,0.031121626239417645,-0.04812637101227848,0.014648472358270982,-0.0171016568595336,-0.025572672767600696,-0.0023774871797428232,0.0640349639966686,-0.021599499488300557,-0.12771837343063627,0.02099170867523809,0.019305249443066472,-0.1172105092588809,-0.029682542108203893,0.09025913190946856,0.059386105238237466,0.15512727843240431,0.14587697066312943,0.09479434740495139,-0.010487314650681069,0.25090728607050977,-0.21281964147667906,-0.06413538147913467,0.09812751049510855,-0.12883833715864362,0.05316280035236389,0.14395881516471248,-0.021193418662958926,0.14611605404802966,0.10163804213859419,0.03270319554246439,-0.012743471900224054,0.01784196146843877,-0.11660429841321042,-0.08358046672595375,0.021061672089196397
1400000US09003416700,Hartford,-0.0395225117594912,-0.2455636992027171,0.03601558631982225,0.017053098137077765,0.04184107739672682,-0.19372022236350708,-0.05663212429771328,-0.10897518164782566,-0.015452143766982509,-0.1686900526306232,0.10830968536844818,-0.06772208787035693,-0.1735759966604999,-0.16506815027757352,-0.19246067603184583,0.08328215982963773,-0.06305970738988258,0.1897821598550583,-0.0326006104212541,0.02383347555201936,0.0036117793933941665,-0.01141841138048138,-0.14986168790705434,0.008037210498081855,-0.04355586538164923,0.2011362113070857,-0.03482400574549016,-0.1128570372578173,0.11260520869346208,0.02399460715175429,-0.044123671347744045,-0.0012198120628535312,-0.09925643694817284,-0.02917641930602735,0.07451945163500173,0.027846011235435692,-0.08017802305613976,-0.12213108435609425,-0.008915139908619302,0.03515461508609299,-0.12504863057631435,-0.04845518758118725,0.07934639847086522,0.09267737423504822,0.20232414275813873,0.1138020949504092,0.0499950848045852,-0.02140888453759382,0.2687255604742985,-0.2034071235285343,-0.07027431756059176,0.03248641828406937,-0.14998762414489744,0.07699432789338115,0.1897035802716619,-0.08229793271764319,0.20380270799488837,0.11945684127392935,-0.0014433353476390697,0.01506031134750451,0.049596293926963006,-0.03931082309878008,-0.12270893785252211,-0.03508392250105414
1400000US09003515101,Hartford,-0.0734108916010918,-0.15446129918597765,0.06425949391147004,0.017461183452139404,0.00696868477181962,-0.22181994270457145,-0.058821796206981324,-0.02922684079069283,0.06242970949009242,-0.17436127562928566,0.16247589362094209,-0.0717783067980721,-0.15641193001900142,-0.1337563431821965,-0.19699437600198466,0.11688999777438253,-0.10046195170252165,0.13413571104546723,-0.11486126892993706,-0.03198375373094537,0.043210363630736735,0.004219773929785854,-0.12659140738161717,0.015488556408551037,-0.03095712789066427,0.10855403908046085,-0.09701893964832337,-0.09654014353228922,0.11250384411447234,0.05735563272731311,-0.018667438107102845,0.014680184096849899,-0.03958292041471599,-0.022751451341154232,0.03816033956231912,0.0394526191072618,-0.08849651555677154,-0.1328124123794464,-0.012395795377507816,-0.06990155256491538,-0.13044178909499282,-0.04131933679905475,0.0863891961792215,0.0788587793335154,0.16546580837791572,0.1235313310230321,0.11446961743518215,-0.0511993200659967,0.2907595841267832,-0.20427017147791093,-0.07048898602733938,0.05994914100338686,-0.15759068080308963,0.07552066314476388,0.16205159918518955,0.006233012681460276,0.17864071612617827,0.0854162583625962,0.007970805405984185,0.028225955393868827,0.02889783693550298,-0.087338794468359,-0.09425960178488982,-0.03887863195168939
1400000US09003494201,Hartford,-0.039433779826067966,-0.18415422255334318,0.06777496061661432,-0.029290176540326455,0.005754175707551802,-0.21463974390172166,-0.011836932944308204,-0.10422209054050668,-0.010094658625388669,-0.17926116364486677,0.11368101511230265,-0.07462044404788194,-0.16447797652465238,-0.12849124132092526,-0.19075817373065168,0.09480351361042982,-0.09312905423680844,0.14644038003540052,-0.06135808782765282,0.0058534301375954825,0.01653867027582398,0.0062795810933007,-0.14799305336598,0.015547868042198541,-0.05894348835686869,0.12448200928466173,-0.08418953151405877,-0.15189771201941663,0.1652300358779284,0.0640760437605624,-0.00862159056758342,-0.013649678312689952,-0.07210700543490821,-0.03418919573495861,0.020432651822829127,0.04924239690056233,-0.06666184398623307,-0.12018147201642906,-0.03653038262286575,-0.0515237546496007,-0.12660414172766013,-0.01778142738478446,0.049854841929194225,0.08585899977983256,0.1745919512837481,0.12287619202417918,0.08587178450147441,-0.021918627223241522,0.26564674907471414,-0.18700592808179545,-0.10372340321399028,0.03135216920825122,-0.1613909042820636,0.06812252949276625,0.17119519690789783,-0.02009426833261139,0.15978944984815213,0.07860610786035667,0.022611793627646946,0.0497135945866409,-2.2277455651701484E-4,-0.0828386594213214,-0.10524375175613532,-0.023437077013755265
1400000US09003524400,Hartford,-0.06738363987852618,-0.18448243815604817,-0.010637013731885695,0.02076622866265186,0.0249952843963611,-0.23643529772560126,-0.026528868856875745,-0.01934530470320926,-0.01217214300817262,-0.11524434450829169,0.14809793356094247,-0.06663169080463158,-0.1340015861912555,-0.1352377973307879,-0.2307654698723576,0.05384536662081509,-0.09381556548146545,0.12309967565325673,-0.10826849953538553,0.0012033896001947088,0.014657700610748989,-0.01849657914734402,-0.1659271513778135,-0.006037996469148668,-4.073185214113551E-4,0.12552357464293987,-0.05144235255235761,-0.06569165062391756,0.05905428250503746,0.04984452902719036,-0.03932905452940101,0.0027618872569249277,-0.06265033388925705,-0.017016811818462253,0.05844198300570187,0.01775564503015588,-0.07743983312104008,-0.15827712309753958,0.024480664063171936,-0.022864581362690706,-0.0834893496970498,-0.025527887410370667,0.10573326728625417,0.06575217456075393,0.15484637327461923,0.09368045735861616,0.11578633594535709,-0.07290958616319895,0.26780249916357934,-0.19408307194355634,-0.09808107779332281,0.059769436596429464,-0.11012993833132378,0.0618830470931812,0.14948415346740662,0.013003160323647523,0.1644395768653588,0.09506966126261772,0.001041734283496057,0.004412963830147451,0.03521513113152496,-0.08349263836381655,-0.11408027524886756,0.007613122358499724
1400000US09003514200,Hartford,-0.061585690588915616,-0.1976553520198266,0.03548462317408076,-0.017128451668063198,0.009447808951081953,-0.2357029471371989,-0.07213429330733967,-0.06089200621518386,0.0052446187731513905,-0.13886471808604953,0.14638518830338976,-0.061129888979884056,-0.13445023914183946,-0.16251493654824153,-0.21667731313149177,0.07119844587680162,-0.09576210826697827,0.14505334791373825,-0.11992192851622523,-0.016773444986251964,0.021373804913507703,-0.0020757668325147543,-0.15034451172519123,0.01943920320629672,-0.06655458316960053,0.09631725086116812,-0.07137732691017616,-0.08363981978324675,0.09982291050140586,0.04629115767073637,-0.02425413257910831,0.010961586553367755,-0.02873530604393067,-0.028469776921989952,0.022361664487525662,0.03849491962059352,-0.061633126758614896,-0.1170362466663068,0.01092984852132085,-0.02783899882475589,-0.12076973962264838,-0.0387107674879642,0.07122795672296682,0.06859164031887205,0.17840656672401642,0.13390463999439406,0.09265902698234527,-0.037427006713570264,0.264935973203645,-0.20312495906443673,-0.0664613582715343,0.09437170762769767,-0.1470272184757417,0.07106688239584662,0.14793607531956843,-0.02669175731955972,0.1635559546625069,0.09192554553123748,0.030205799156718453,0.018910268525304214,0.029222654906840756,-0.10387434353823938,-0.10571436230755507,-0.00971710582416204
1400000US09003490100,Hartford,-0.10026883707073185,-0.14037765742400815,0.009823727164463992,-0.011922909629793537,-0.011950941364540392,-0.22105477299776244,-0.036446930895222426,-0.004707576769197023,-0.009187433320240019,-0.08456749065213331,0.11865527602784515,-0.03467777241824126,-0.11220889617491805,-0.0549082533867265,-0.2091167236795462,0.06251215058148114,-0.1086375297928402,0.06349192054327699,-0.1093954361550884,-0.009729873014661678,-0.011805009937358167,-0.024914891204046965,-0.12286141656058472,0.028392101688543187,-0.03984206647898323,0.053184987422832626,-0.06707816809133745,-0.11566564461127966,0.11434386042070664,0.026706635220116494,-0.04527531085860944,0.018571457705992722,0.007433458968751749,-0.035293726792442234,-0.032181714934095544,0.10397696137892504,-0.019561773709210455,-0.09891867135063309,0.015171372333369014,0.0025620380397626307,-0.08030491303531515,0.016832321072119946,0.06498090606652096,0.05048920749855823,0.12772250267442217,0.10067560742249904,0.13659948242262349,-0.025319369721971165,0.2898835632097983,-0.19010176417132263,-0.09830727022446165,0.09169571494904696,-0.08880438798075552,0.048546903724558596,0.1464759194594255,0.00341580462975391,0.09003095138965583,0.06673918568491527,0.010283966897102825,-0.03281329315535968,0.0043159673163441405,-0.1342422137317222,-0.06952595378469369,0.00690238242834663
1400000US09003415500,Hartford,0.008491385424724954,-0.24987438384579738,0.12988673602182219,-0.07730670835356646,-0.010729975666695856,-0.21197977951492275,-0.07653935731470854,-0.14568406605246198,-0.009498521033817976,-0.16560661882849328,0.11340426551239438,-0.016079338005609223,-0.14239655959249914,-0.16719316252175045,-0.15416399388842061,0.03901449432951826,-0.0076795372222959925,0.20441886014783447,-0.03530391571384246,-0.0030465047897574268,0.030316195896369698,0.06708962401137869,-0.14274867704042646,0.037909564756659006,-0.11727042488887492,0.15218325086982387,-0.020320736213994144,-0.09575031545599254,0.15414652174637708,0.030927407302960112,0.026509913569054237,-0.03159862409887873,-0.08291259256664688,-0.08057172964235079,0.06762841747642896,-0.006955121853810695,-0.09226054583698756,-0.053892606073896655,-0.009516423961675702,-0.028909194253774948,-0.1935727733313909,-0.05222402780312282,0.017566741690483858,0.04463507815215521,0.2033959445366208,0.14492573410745646,0.04225726813412027,0.01620383835161209,0.2747085887726658,-0.11969952053020799,-0.04766381756454963,0.04081367409895178,-0.23405162108337854,0.055381401982302216,0.1897755102569984,-0.10878400814371486,0.1455522259948732,0.04728700368642026,0.018009339685367366,0.019350753523298903,0.032526838477022195,-0.050101212478124296,-0.1473824352279976,-0.0318575593980498
1400000US09003510900,Hartford,-0.06189439187883779,-0.15091219711381118,0.0856536196793469,-0.01254537586095563,-0.012543634682464444,-0.22890553861267698,-0.04065619843364469,-0.06505324326826867,0.027133002509100022,-0.2018207100679509,0.14662565134140776,-0.04398347713613971,-0.14584996485537913,-0.1195207230636263,-0.1932548990714788,0.125877929463968,-0.11197439289615871,0.16475108432271224,-0.06195939953377567,-0.028713818509562197,0.04840490925869209,0.03860064907603055,-0.1174770333470165,0.02285108204158497,-0.04925995793324223,0.10764614346881755,-0.08587594549773545,-0.11455107248052727,0.13907530256752143,0.04848034079234859,-0.0024338620755435954,0.018011836846756127,-0.06504443328304739,-0.013183622101319617,0.03184209701900617,0.040791396384215715,-0.09305967791007831,-0.10354684841986915,-0.017421738016945493,-0.10565229730699292,-0.15120701222552702,-0.04670031461860027,0.06574114948698219,0.08889022867069933,0.1887211849980428,0.13801176962320014,0.10321112160613226,-0.02955666442702801,0.31474579419363236,-0.19332046534573988,-0.0888372123257303,0.03714730849194442,-0.16828802592581088,0.06360595525014069,0.16174480237407818,-0.01406735138894131,0.16822232344305305,0.07472105680944989,0.02612517151866363,0.02136305381280384,0.019800513243833234,-0.07340369536619705,-0.0763633426943329,-0.057521635420682504
1400000US09003484200,Hartford,-0.12702512336551983,-0.03257349387075985,0.004406390412507737,0.022427570397140852,0.012787215983058499,-0.22071474198987165,0.04310343825353776,0.07407925125589795,0.033543803447253925,-0.1197612060643229,0.12012158663448293,-0.01684371494093448,-0.09526884461301625,0.021492697649091112,-0.26693523084777115,0.05758566845495519,-0.16364303714458267,0.06452760183276625,-0.10793999423092375,-0.014350246771828388,0.012285621231378463,-0.06258756324350892,-0.04525398524106821,-0.027343909463359056,0.03011309971914184,0.04347914428699224,-0.11900626985369439,-0.08823630029394011,0.1172255632864728,0.02863642511567761,-0.05704140471296533,0.025458555394637022,0.04398586235418435,0.018130143904872723,-0.05370516287065177,0.1291324878199242,-0.05115007485142164,-0.15728497458964472,0.031733430001752966,-0.03522234914492797,-0.014940283100588515,0.04133294233026919,0.1021030834116111,-0.007115728184553485,0.0888271534290005,0.024370148083715338,0.19459800088866724,-0.039441009670281746,0.2939847045349693,-0.1916977587536718,-0.09846356384145855,0.10680461264404999,-0.06384752846357974,0.029233672579199302,0.13247278945153693,0.09159409817310588,0.0700944561852502,0.057597287438609375,0.009527972471321523,-0.054474368617282866,-0.008348514081403368,-0.17553495033878835,-0.048240547894938576,-0.018858111187437833
1400000US09003462202,Hartford,-0.10084411637418145,-0.037768816089797264,0.035875488604136065,0.06033207963761997,-0.0029662013063531225,-0.24514992659135823,-0.027269311791420215,0.15136319921645203,0.09335489017099004,-0.07569780803526302,0.15266868574342252,-0.06195469291846542,-0.11597252027866232,-0.04454939962240824,-0.19059167797801266,0.09566522450629815,-0.09512650458206431,0.09539586773463106,-0.12454807824242087,-0.08978459702813886,0.06670724080426976,-0.013539822433251381,-0.13640359869624183,0.008968722754960953,0.06718331104168386,0.0603028677392695,-0.21208726949788748,-0.09441085590763809,0.08937584312458821,0.05048311370503739,-0.025998629203404924,0.07866218123695694,-0.019686821069075322,0.01354068638206969,0.015814512509177852,0.05165308488276798,-0.08431106207683034,-0.1341564520056504,0.0255121997326105,-0.12829545925580862,-0.07776753351972612,-0.0017205037828595326,0.1190258514406085,0.05152580115869997,0.07929591083550046,0.09115659737932107,0.1782713113848389,-0.09799793919201355,0.29946238665084296,-0.18432348894453232,-0.09494544163533952,0.05997423472932235,-0.09249476054231569,0.09788255307601693,0.13730363180173621,0.12357852388754625,0.14011170873547074,0.11455008723925662,-0.03018685874606965,0.0074197820705874575,0.031065739456681524,-0.13678257154431087,-0.05879085265234357,-0.029821219531172678
1400000US09003415800,Hartford,-0.002716714581308874,-0.28554208592046865,0.05454830194119311,-0.025515596998038896,0.012439795150087044,-0.210377879089526,-0.07940839517658534,-0.11138562659671644,0.0031157508782501367,-0.18925423205629494,0.1189159482610559,-0.04371150651412038,-0.166119437800484,-0.17364711494189009,-0.15883994179677163,0.06318380359855198,-0.026582941756457392,0.1969314994832681,-0.031106051730262686,0.019772935812871144,0.022377627117122285,0.0107041855240884,-0.14194619055713537,0.014413576585780848,-0.09133808081334743,0.16848162123779872,-0.010690742792783798,-0.09927031971962563,0.10977106460094607,0.03325411705201206,-0.019344186488073,-0.01241712995412126,-0.103958730347725,-0.023314837858676503,0.06099115405623652,0.018327125936883938,-0.07967564170838762,-0.07873435500249816,-0.021127069089108372,0.035397619341966696,-0.12850196965560787,-0.04359548208505887,0.055672914857405505,0.06360190716348578,0.18882774521572898,0.0941596633515844,0.03798471558968439,-0.0053175756346471965,0.24092165392094705,-0.18472135721865388,-0.04415851246863008,0.028281000757445617,-0.19354272374766648,0.08206381120765097,0.18687661937232952,-0.08705666124932823,0.177256666049656,0.10553636586597544,0.005790571021498793,0.027436388060499656,0.05015063408369205,-0.03206129485972619,-0.1352529558255911,-0.013766585891461144
1400000US09003466101,Hartford,-0.053776208265532435,-0.09417660178134032,0.011959938759550945,0.042547722456424714,-0.016258869129058037,-0.19753208712054302,-0.05138092792274903,0.14362053676331607,0.019250101028572424,-0.07492123705089568,0.12694799770208604,-0.03755849813480002,-0.1475086060379464,0.0068338464910773465,-0.15445576835403466,0.025028693972216923,-0.11525223007462031,0.08396083415761876,-0.017389968072984922,-0.04005360754475385,0.06951578830889699,-0.06822818589625441,-0.10224859797640921,-0.03184535680905057,0.0608821330740094,0.10567306323796347,-0.19805208335223057,-0.09755387729624009,0.0866555993817755,0.029841191871290636,0.024664828213007493,0.10785125660579668,-0.028831591344646586,0.026221534807896844,-0.05835596212821591,0.09189861510993022,-0.09362407739581453,-0.10708198009024249,0.06322208273881345,-0.06344442177057881,-0.12710950057974804,0.009093859544358696,0.07341202989499923,0.10157647664249221,0.10234712037255507,0.0841992183592775,0.18886131250628158,-0.08937462057460271,0.3258319421811891,-0.2047404411155179,-0.09241237561283504,0.001133415719787421,-0.08308740985494478,0.10294679498047964,0.15295052561420788,0.08773015038229212,0.09567908245721636,0.1664660860953988,-0.0394516559536454,-0.01438346291332669,0.04383337027182452,-0.13725383232286995,-0.026257645051808883,-0.02991702150867133
1400000US09003416400,Hartford,-0.05262904376687546,-0.1438690564565518,0.025879264795681044,0.02633066068072479,0.021941156207439822,-0.2215597720915834,-0.02913518680889217,-0.013785218065722186,0.05104486657534022,-0.1446953363024975,0.14452107827378352,-0.06936822211113795,-0.15790038040245022,-0.14114964293935184,-0.21507022651488997,0.09863472920231921,-0.09627928327055069,0.12499796340907238,-0.12664476173864314,-0.0021675302411402913,0.03204444608020716,-0.0014308987564271736,-0.14491337794170273,0.008123751725181493,-0.006167909155826511,0.11163591998532173,-0.10338191506336789,-0.10248727951123995,0.10831320213326424,0.06127909272996787,-0.031210481933242787,0.04273459052320789,-0.05220398615483614,-0.01112796462928871,0.059903563733726045,0.030789862354358936,-0.0820453530823836,-0.161376232528992,-4.5085563271250875E-4,-0.07192119900869046,-0.110518579652026,-0.03051026705979917,0.10371729838251152,0.07336098000945693,0.16866565886919754,0.11056133557194184,0.12942132803848608,-0.07474728934022795,0.26145562889275537,-0.1938670354554888,-0.08165865431660484,0.04508456312105124,-0.14180641108526335,0.0820895394961428,0.1494975161352674,0.01218047994614251,0.18296441057559412,0.09401231483169088,0.004137273449352758,0.027355233820752677,0.020035421084050868,-0.08246373910024922,-0.11093582681498203,-0.016399534381542676
1400000US09003405500,Hartford,-0.08137265137093526,-0.0343744270641775,0.0158913478835971,0.0404664010447798,0.013836043045603206,-0.2512374281050919,-0.02212871808103439,0.07886249521111154,0.13982529399577523,-0.09911624169289801,0.1682385149717908,-0.05027711498326197,-0.12830939934426,-0.1250976484059232,-0.22734042787744096,0.09654671883276332,-0.0939966186794085,0.0809516351919408,-0.19835432826555935,-0.05344809267662764,0.06265365686597532,0.020730006858354313,-0.11363463580041736,0.03961271280590345,0.0441846940306271,0.07726264109748865,-0.1367231638528975,-0.07035091743110879,0.06014831964299174,0.0695349151579102,-0.038776824294985024,0.06074763284822951,0.005686456408477086,-0.029870742015578485,0.08880951477223369,-0.008511100860527825,-0.08654292245679517,-0.16521967700238638,0.031289144948506174,-0.1513176296566242,-0.07446276073547603,-0.02877973769833863,0.12304316167034657,0.017532330176729217,0.124273869415816,0.10603805627975954,0.16977474286670619,-0.14462235629769654,0.2570655142260239,-0.1704026434183263,-0.06312844387636263,0.08054475652275439,-0.12399693309622623,0.07682218846434467,0.12521996326710214,0.08215312856922341,0.18419977900883347,0.07360947709938602,-0.0068707254230278856,-0.005381911486287758,0.027546684064703827,-0.07893997468592828,-0.1210747154863304,-0.02288629338877299
1400000US09003405900,Hartford,-0.06830738303932488,-0.13060573017920685,0.07462462178337156,0.03774775272810516,-0.002987743047504588,-0.22819638693682492,-0.055909710590802957,0.006558936318690096,0.06288496167319746,-0.16355211718263982,0.1438291558632459,-0.036198717252041844,-0.1617465263088252,-0.10426531336211518,-0.19631661814478182,0.0984030061143551,-0.0931031597043619,0.1596430111033887,-0.10163318319514218,-0.031562402997460104,0.05681347167240377,0.008411149794077399,-0.13431955085752234,0.01412611479752178,-0.014217280546841375,0.09728538418766332,-0.13470729706718618,-0.10456180839501564,0.1116791005759186,0.04653742327827586,-0.010371781739644492,0.06484021511300257,-0.05885493766299516,-0.008944805969272024,0.029011356531342018,0.04878642635885688,-0.08449642034975986,-0.13114870630753386,0.0016086534437877332,-0.08271701735943036,-0.128561980632372,-0.029976545938893467,0.07795606412629075,0.08644488298600275,0.16728704452144533,0.12210811191733349,0.13845774309349984,-0.06337992917477395,0.3055708584457618,-0.19671066643388094,-0.08069419579763915,0.05430411921432443,-0.1531657943931724,0.0807902246263838,0.15040379767327633,2.44357275480135E-4,0.17743344496962568,0.09890498581035238,-0.009281502734336328,0.024932541899246163,0.03873419837789315,-0.09124766227017768,-0.09187772185595208,-0.05612524594232434
1400000US09003501700,Hartford,0.005306777450888751,-0.3387846542202145,-9.35206331080479E-4,-0.03428350078734117,0.06027761723403926,-0.19169633712799444,-0.08458172970133836,-0.1631838021483608,-0.10777173276438134,-0.11699817871608677,0.11618855648840043,-0.04693403810912147,-0.13988209420207678,-0.18890227079060343,-0.2008840387262952,-0.02298594247343077,0.00768688198473741,0.17429093465124115,-0.022732911583019308,0.05357752694479879,-0.026864221457170993,-0.025076087901238168,-0.1767776855599498,-0.0273259385752309,-0.07231503762197343,0.24215754296992315,0.06456031782113679,-0.030289569929326972,0.053643209329968855,-0.00901895292420636,-0.0496841556965625,-0.08406569011651409,-0.09185480347777378,-0.04588735561880749,0.09996808204769943,-0.041366095410109716,-0.08333950329836462,-0.09831643925286263,0.02549419847541536,0.12342949815307523,-0.13484706398908586,-0.05631226655996719,0.08917124487890761,0.05169906500612972,0.17339823469490767,0.09590610255183041,-0.003869218321121636,0.005853224402206559,0.24737605607650065,-0.1677349889115908,-0.04367152541020573,0.03935849865393923,-0.13777300625157168,0.07108845736091195,0.21392594976322987,-0.11841532242310446,0.19393841070036802,0.11009118271452517,0.003447481054473285,-0.057726827488103344,0.08714026359661393,-0.0010100743305071496,-0.16129694854506146,0.037221159253357096
1400000US09003473501,Hartford,-0.09929622871850596,-0.12164602080295832,0.013463377604216955,0.012725269433790232,0.005139481024214481,-0.21355206478186303,-0.0355237132676005,0.04358622875171071,1.1465303118048772E-4,-0.11441018255051416,0.13352560760516924,-0.03708546387532258,-0.12028690293615028,-0.03771207192345578,-0.22802220435796286,0.03552837445112119,-0.13707412066272753,0.0943330433540631,-0.09237167104858174,-0.01147574671727353,0.014426742894016532,-0.06374718807969787,-0.0992152718235249,-0.01632235648563286,-0.007090943143505039,0.07126953496192553,-0.10493057254796789,-0.10338375786075894,0.10959763527700976,0.033723743984948,-0.027469700937041076,0.04726935151390271,0.00859494436792974,0.0038538870892211377,-0.05611930458240865,0.10957464821205556,-0.04258941952919315,-0.14196850042462528,0.048583064031473125,-0.0023386362035391706,-0.06927559966698281,0.013602446243225071,0.08140728070822462,0.06070856875508449,0.13502979675028867,0.0762547803415048,0.15708831794059822,-0.03578518926323116,0.3090430690421227,-0.21569023042063623,-0.09663744407312555,0.09185260268076222,-0.0844089935747705,0.060435290488955073,0.14005864121675082,0.04448888061285694,0.1010637139851898,0.09402388823916223,0.010730965245774979,-0.013353178442692532,0.0023864846230612197,-0.15331062213559632,-0.045585440389426794,0.0017062749337890025
1400000US09003430201,Hartford,-0.07688888224739002,-0.14389730132636755,0.044624705644690794,0.029821938815224838,-0.0035615374383180967,-0.23783027041193064,-0.030290089871866287,0.011154992774930187,0.03477436952749238,-0.15466068597890803,0.14007900704476636,-0.07009055506608956,-0.14814627906068745,-0.081900859008995,-0.2097003587933901,0.07856181022515318,-0.12988533984566655,0.11960887779195178,-0.10308497238393861,-0.014206792564459563,0.04155210418928589,-0.019761576232584215,-0.11534630099076608,-0.015702647355396154,-0.015491948937820486,0.09215605716333741,-0.10849467964101839,-0.09138543272816116,0.13100007953054923,0.05914894307083981,-0.0255250533575636,0.03795150196394708,-0.03670667019765055,0.00851803004993235,-0.0018243159521098798,0.07074801183507669,-0.06828862948883573,-0.13150073953618155,-0.0010524010677611917,-0.05101352829759721,-0.08701810172396711,-0.011204842887048441,0.0883776751076322,0.06891137877143007,0.15065945156434254,0.10622643850826159,0.12878802745195528,-0.04588676639509285,0.29641491652875035,-0.19345963382453568,-0.11005932245051385,0.07684987248568198,-0.11444833153944774,0.06242021220973643,0.1478763134527797,0.03135726496989339,0.1588870325479954,0.09841457396237328,0.004371507721209312,0.013043906815632281,0.04096562538656819,-0.12031682957345806,-0.07848256298238163,-0.0329925433985058
1400000US09003477101,Hartford,-0.12991367241412463,-0.042854955712859445,-0.018114216952603505,0.024943216746030283,-0.0015421253704639398,-0.22355331444216575,0.06551039836689532,0.06616104364426788,-0.006411716185920699,-0.0824930958853222,0.09877612175925995,-0.05000158815832306,-0.09248606304104708,0.02234482648040443,-0.27599464614495434,0.06578012973112778,-0.1437012643529637,0.04121721269567276,-0.10654331050169044,-0.010907492181766607,0.002694529695287118,-0.04463909886271559,-0.1046308369626873,-0.03521529157243422,0.05271990689016849,0.03961985504991355,-0.13494358096554573,-0.140984621393227,0.11830866590689548,0.07389521041993115,-0.05059184846000307,0.027698990061144926,0.0024420230111146485,-0.03967485782298226,-0.07248602632511765,0.12951251433180408,-0.0423115735245492,-0.1606862996681465,0.017579222562049725,-0.05750582767211259,0.007579640110276714,0.05300789398842351,0.06641605488225841,0.017922641209359116,0.11578238022025804,0.029745462123886884,0.20063767763435514,-0.07320600674387884,0.2964811619494512,-0.17133179492314055,-0.14519746285822102,0.070076809275553,-0.048534552084726484,0.04219770174953302,0.11495143416675967,0.11405312081926296,0.06100793609377496,0.05821673774853521,0.006857694879098175,-0.01409251640631964,-0.012858852001813624,-0.15209550160369498,-0.06824949690199342,0.003049385782185238
1400000US09003473400,Hartford,-0.06819849849235617,-0.1730848407483487,0.008712561086849967,-2.6343643926660055E-4,0.0037450021245148558,-0.23166403715009817,-0.04239701221686161,-0.030786792297723648,-3.536864270610724E-4,-0.1322306230643429,0.16629925192397435,-0.08791314183407059,-0.1316985148562033,-0.13293487133036536,-0.22991201066472355,0.06102546982773161,-0.12035848864476939,0.10135940727955392,-0.1261996419470512,0.006652616013521129,0.005703619289578369,-0.005177327734026036,-0.1682495776651887,-0.006049939613077526,-0.02994308193031742,0.134207400842437,-0.05554155603786745,-0.08895545131753622,0.09579483078518916,0.07156012902899432,-0.03546405431909531,-0.008248424531196995,-0.05691803521812977,-0.02534616030649468,0.03179700916638183,0.036312018135861865,-0.05402250048995375,-0.13964901329284896,0.011723190736234389,-0.05851169205078581,-0.12469459626157542,-0.023416168370329397,0.10866845622356314,0.07543914847848646,0.16301935714951155,0.13092637969741033,0.13013842240437848,-0.06973819630069586,0.2863060176194764,-0.19880663951447297,-0.1046884992005644,0.05606831535335835,-0.10462525690176845,0.06421138548492974,0.14781053161997054,0.02896807919322829,0.17733968712444137,0.09087839114461745,0.017717819753647467,0.011676384235360927,0.02957040154193735,-0.09088500714686354,-0.0938911201211393,0.0015724772411792435
1400000US09003405300,Hartford,-0.02679121408352712,-0.20449747592483497,0.1033818531607398,-0.026050013917162516,0.0037813284684759985,-0.21721375625601272,-0.0432162243818911,-0.09446504352147951,0.030422580943503957,-0.20594280020102096,0.12659589882227007,-0.0503425999016801,-0.17010166533898619,-0.1551984887972257,-0.17234800171337988,0.1062990929684539,-0.07902635565446128,0.20581349707389054,-0.03406401854240143,-0.02383573612416328,0.050306415109746594,0.05117385061514267,-0.1363029310916038,0.024799510632322167,-0.0658737313532845,0.14579060387130988,-0.06364085375954054,-0.10881610375670313,0.14439802916022274,0.048853119884798395,0.0028104026010372794,0.027519174445375723,-0.09902418811676057,-0.02036056264241807,0.06878783602454618,0.010711020958019462,-0.10111859084574779,-0.08889478865058148,-0.03109574417532447,-0.059721546383155015,-0.160213275839902,-0.06593453653805766,0.052025758960066414,0.0784054477410051,0.21375945427214785,0.14067295031575594,0.06088739429794359,-0.015544777375674265,0.283697046298421,-0.16982796797583422,-0.06953334902462295,0.02991764077724444,-0.19738725139923144,0.06257133173841051,0.16625878850508055,-0.06835438277959215,0.18821110838563979,0.08681470747193716,0.02789902068674936,0.04918736402110037,0.02926948933132386,-0.050357294497486854,-0.11170819173515918,-0.05121799865005298
