TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09003496300,Hartford,0.004839214585498394,-0.24031967489684355,0.06679138163816192,0.0018220068525543304,0.011743285683950649,-0.18386208554809175,-0.032742206886479615,-0.09796192323563228,0.04235990194512309,-0.2238322945051788,0.13675073974260643,-0.0642487606212409,-0.19438213590452916,-0.16967284923781994,-0.12939358580214563,0.13524524322935297,-0.0685010731437713,0.1846634426940184,-0.0013314617236242533,0.022297619943144643,0.03893001287810902,0.04472345569442204,-0.13645556967562084,0.033381097046907005,-0.04976004671248398,0.17330560327968558,-0.015867971908631314,-0.11652617602258554,0.127751593053022,0.02944470736041603,-0.014499278252171736,0.003097479358209579,-0.14963319337955985,-0.006206253993802618,0.08134971011106708,0.008729114718346033,-0.086899177075603,-0.12180846952774298,-0.04147243420051819,-0.014114734571504304,-0.17000251362577942,-0.05196455630567546,0.08004883987320824,0.07725189036414741,0.19061313284321926,0.12783344786610443,0.04464395942633707,-0.03124382522491933,0.24251596918555252,-0.17302345123731855,-0.07506712558658829,-0.026960953278594286,-0.20507418236952096,0.08375103132382646,0.18995834306136083,-0.09054670339705889,0.20181061718844026,0.11166689037538062,0.012490515204775043,0.0408529532295465,0.03413336379875465,-0.028208865271492353,-0.11410572164050944,-0.04243114424625598
1400000US09003510200,Hartford,-0.03892364603424777,-0.2711141326237673,0.025931445219315466,-0.07076391168577731,0.013135948505851558,-0.1973644913516845,-0.09541502804705262,-0.1288187045060087,-0.047741424832987246,-0.11668202506098219,0.1354412881491831,-0.07400027522277114,-0.11734095484244532,-0.1763354641110582,-0.18184556485487144,0.012609360365882982,-0.05401192316897616,0.1382689716978404,-0.09937326858950847,0.013252889023240053,-0.014940513546317076,-0.005889047221909588,-0.1678621952909108,0.022582178700184644,-0.12496451939657727,0.14418240137785981,-0.020717910431171844,-0.09038209932628134,0.12108066296815008,0.03977263531722746,-0.030581203292035907,-0.04245494189535883,-0.02594995183613585,-0.0629106663560608,0.01724694956801205,0.023681778377921858,-0.042718259820654664,-0.06713478997678418,0.008418682209704468,0.04437821014073641,-0.15465051183830533,-0.03923026415748068,0.07169252448672167,0.0683959793010224,0.17256145812717918,0.13918991178641837,0.03648984995134839,0.009329284526680711,0.24867131841281587,-0.19200693900766286,-0.06527673814837696,0.09424377156118678,-0.1390106108092141,0.06499672600575014,0.1604440816550573,-0.04242349360779898,0.15214581336947022,0.08882005452517493,0.0327100371253035,0.013145180694853171,0.024274459987660597,-0.08539146024294902,-0.1240075445080881,0.03410802936161905
1400000US09003430501,Hartford,-0.039833173649545424,-0.20052379489410926,0.06976392042535465,0.010343965594685707,0.013801181824645663,-0.24123418012060155,-0.04516954571215209,-0.056787320468983986,0.026708520733396177,-0.17610156409194794,0.12198962749523,-0.06830389062534442,-0.1868753199150006,-0.15338779535375577,-0.20057812918203932,0.09795105725168578,-0.09739224669298939,0.17724523535226927,-0.0770107930428015,-0.008442864059586762,0.043021633443663804,0.024268089059928753,-0.1628981050962206,0.016982660125645106,-0.03753404600162065,0.12824746778339002,-0.07629915341007054,-0.10408825640044726,0.1278765241923792,0.0567088566768561,-0.012550922643858374,0.03446643139541223,-0.10313615413077915,-0.014746476659904025,0.06206185187885277,0.03266942205750192,-0.0838522805112783,-0.13529975586784418,-0.0212793104102694,-0.04516579721252004,-0.12916623158572696,-0.0416956575968359,0.06280817153361548,0.09572217926170852,0.20289046613434525,0.1334843240525496,0.09954911361308912,-0.05622144573207456,0.27243571631613833,-0.2023408628336745,-0.08987337660964892,0.04041909340995097,-0.1624935005597395,0.0683803157753937,0.15023635681734068,-0.04012333506869184,0.20546157843478693,0.10692359919661273,-4.8025538041974834E-4,0.060755980596311494,0.030054697575767345,-0.06194790420760031,-0.12417992310282089,-0.031050080421252995
1400000US09003476200,Hartford,-0.05282843904506994,-0.18271861172633844,0.038047585508644906,0.012799723069425166,0.039086906148943015,-0.20969013548304444,-0.03749338644532913,-0.05069228624933461,0.014993996962133474,-0.19329616653712067,0.13479800215149343,-0.07984416604806498,-0.1749518236259179,-0.13459904155398744,-0.23292884338159187,0.07805008728921457,-0.12383440339386773,0.15266987931751605,-0.06796463052122513,0.023510549993171967,0.019301596802615117,-0.028143260651158075,-0.09942743602891048,-0.02476482986852612,-0.042074210938882084,0.14220322583738068,-0.05492254131933283,-0.08970604423300044,0.1191635161352591,0.040234435174753246,-0.025035146288690656,0.018032668244744466,-0.050133486165347706,0.004345943626353748,0.007070557778481967,0.04583141653618206,-0.07225007189503681,-0.1474822418713971,0.00610686292485849,0.0031078951583316796,-0.08855791800395331,-0.01981898593347159,0.07886002811895501,0.07997034181212825,0.19688593951345193,0.12164079675385535,0.10682676145042815,-0.02476403978759282,0.27772113104006313,-0.22260002588581584,-0.072538726646989,0.08428262554648239,-0.14108912732857334,0.05609718010676223,0.15452472006811774,-0.02277629710837969,0.1819686709189259,0.09948151383452508,0.040082936272267604,0.019831459705921237,0.03613613237959396,-0.0900375987465322,-0.09133032046531031,-0.0329855497438545
1400000US09003504800,Hartford,0.0062255754428676485,-0.22698559288199455,0.11736491871631866,-0.04948622299009343,-0.0092681663134783,-0.1886757930858652,-0.05964764922127635,-0.13370893186009883,0.027062684052405993,-0.21585704731541427,0.13562944415125328,-0.021913796741498834,-0.1556088401787132,-0.16503585878825713,-0.1252505232548119,0.09630137434331577,-0.04247225141364281,0.20471918202805534,-0.0010275222942051567,-0.011107734633185935,0.04940682324397539,0.07891222689250467,-0.1289177826999551,0.052085094348639165,-0.09226125505642027,0.16896786143171316,-0.030088653639072982,-0.10694174286977336,0.14771046025517906,0.04045110809103878,0.004607675835650015,-0.005540962096249987,-0.11625556855994303,-0.02956934778512686,0.07383947370946024,-0.023095829960909278,-0.1110270910268388,-0.059306510719225804,-0.02052027367976586,-0.07041026276087983,-0.2110020800907981,-0.07143035661937346,0.053746235108256046,0.07110400075277126,0.20614548968598786,0.14392940358546477,0.03241494837493615,0.004593972524832536,0.2803192492385804,-0.14577991222569028,-0.061999493843177794,-0.002981425386259531,-0.21290700212266656,0.06564762218574562,0.19221614671965884,-0.10126673789131777,0.17643201857626686,0.06443899970498825,0.0284207625428931,0.01503158774608802,0.04204242574820827,-0.024836031184111946,-0.10568129111171301,-0.04842592051991658
1400000US09003510600,Hartford,-0.04592346809432554,-0.22117303192294674,0.054736259387313635,-0.08344922041161798,0.007176704346478328,-0.19908154238147,-0.07019242772871648,-0.1367890677887418,-0.03185386960188309,-0.1637936356737208,0.12924636245352084,-0.03945865475356934,-0.1156586402743307,-0.14651786060020938,-0.20614928161442914,0.04769792215142991,-0.07978403791599875,0.15232286088416014,-0.05360149436233081,7.610512441515535E-4,0.006651965261759235,0.01366327936873637,-0.11880833638730415,0.007875770491216627,-0.12424727583379594,0.09245773293780926,-0.010347805827853976,-0.10493633006608447,0.13636386445170018,0.03296620038212279,-8.495140250736756E-4,-0.01826568686334779,-0.018887442774314662,-0.04620592844798593,-0.04511099281644811,0.05536673377274566,-0.041798235902167274,-0.06836073005631274,0.013969546157739429,0.023960687505781727,-0.09459607971735641,-0.027260225301173096,0.03421116033833347,0.04142992417486807,0.20260860095284852,0.11253193349081934,0.06179625362351817,0.012608936602194427,0.2834370664742784,-0.19882007005984167,-0.06004382066439229,0.10399650800030315,-0.16424119534112402,0.037483927740042354,0.14694762136128836,-0.06161228909095357,0.11517029776970691,0.045499822283274934,0.07502268321861602,-0.014952839352827265,0.021517213554318335,-0.08660377651189763,-0.09725434941440449,-0.011948470772819342
1400000US09003471500,Hartford,-0.10630413990381282,-0.11796054801418145,0.008735210181186795,0.008532096681142635,-4.673925018629011E-4,-0.24185510456175335,-0.030755642536955157,0.022984957093940613,-0.01803674828815288,-0.10212499412942869,0.1415321157650377,-0.04620405069632393,-0.11440106623278497,-0.06128687790300983,-0.26027008049213657,0.021410385488896535,-0.13224981956755075,0.09847788078639849,-0.13066866946585237,-0.012445254905426034,0.01428543673927933,-0.039502016576667374,-0.13670020709640385,-0.028359368165647342,-0.005609321056987604,0.08290718670451014,-0.10520617858065458,-0.09830540487690409,0.09824209124913466,0.06432090835023371,-0.031765625883092334,0.0342012182439601,-0.01282462620370361,-0.026780902053194663,-0.030654923566524574,0.08813936290731254,-0.0444907380006099,-0.14140319367481421,0.04715940718193194,-0.04908686572983709,-0.053188990071989066,0.0032914290226826073,0.07436524982221163,0.056361229428839324,0.1585701964539228,0.08445400191811252,0.17062629525109935,-0.06055400297513847,0.3176273228528779,-0.20005274768985032,-0.11165615959114082,0.10016568439878346,-0.08225987063377269,0.0551179618330722,0.12987531782779557,0.052134370326955594,0.11910775754582345,0.0802427975232671,0.010050798556499848,-0.00470993838494251,0.008803006705204574,-0.1353209416585772,-0.07701865015684743,-0.0015467928018830018
1400000US09003430301,Hartford,-0.08827862168035765,-0.08150184079450468,0.03246017537565825,0.03567554791624316,0.018037386495092785,-0.2462119638221748,-0.02304046604488584,0.05605198150907849,0.07663049693641594,-0.11299217964099662,0.15652978857571648,-0.09651285447233807,-0.14383005629232185,-0.10247548134975722,-0.22326806990028036,0.1062173477264071,-0.11288848225523372,0.1035824076075647,-0.1741319469827331,-0.060411404000760276,0.043995191688446705,-0.006969987624373615,-0.16074116209922276,0.009692025456704749,0.036294182642515646,0.08898844178284189,-0.1522407750028227,-0.09207944041467138,0.10902120050160945,0.07192587960112375,-0.04604732242878174,0.05831970682815858,-0.03325989164321889,-0.005988706582139147,0.06208305028315445,0.020648377698478364,-0.07599459288746634,-0.152582528576815,0.0014073181913675788,-0.11846482608426556,-0.0818952719753592,-0.03349545068146909,0.1273883855676469,0.06755014029839052,0.13322648746513388,0.1182787318701321,0.1557920955985607,-0.09102284055948934,0.2833763084585417,-0.19421960718465428,-0.09204017092218865,0.06935094577466266,-0.0970442148176171,0.08708851109344802,0.13921833982526355,0.08762747895529983,0.18837181414381765,0.09090336840551917,-0.0027655711074028658,0.04053800629249688,0.02482417246015404,-0.10946764958706531,-0.08115732426324704,-0.01794880482124004
1400000US09003415600,Hartford,-0.004333591496310536,-0.22928103406291853,0.1057173156623618,-0.06146591185937968,0.0035419567140409975,-0.22643236964886654,-0.06509792007552141,-0.1292496498606359,-0.026269821070985744,-0.16509090697583576,0.11449958676791697,-0.027705045919458784,-0.154318650997351,-0.1551691051563571,-0.17762053796102525,0.04832531399664551,-0.02872142608824041,0.19353325084973144,-0.04613171531357216,4.2185696453384355E-4,0.036562155509764785,0.04177267810838813,-0.15267293921761974,0.02239888780421628,-0.09798124236784767,0.14111980939365196,-0.04886004850108026,-0.10554244779095667,0.14318850470425779,0.037772376831172114,0.009214116788775008,-0.017267538643596408,-0.07389408045649212,-0.05777472791247102,0.061909207287382334,0.004640622740191342,-0.09842349266208608,-0.07249496522674019,-0.010397605583010106,-0.028483661504760904,-0.1778719542317271,-0.042747524895891204,0.024821673416854255,0.06536600016292433,0.19897902421604383,0.13884901200896405,0.06251554897836029,0.005167755722197742,0.2790339760045911,-0.140505578122229,-0.055739597314928314,0.040604431189566005,-0.20718228587726878,0.05363796732371503,0.18138670502202134,-0.0802729722004874,0.15586801335175485,0.06928767307068384,0.016708193054137507,0.0295443982578905,0.03245029235488522,-0.06612480370443423,-0.142851495636786,-0.028540015995882333
1400000US09003504300,Hartford,0.015401458215320109,-0.3082876293836102,0.034799342510749356,-0.0711464451804294,0.03246412632405798,-0.2064666327828867,-0.10502797935549901,-0.1755568775682785,-0.06984680668269323,-0.10413991175562354,0.14164973794714528,-0.033892981538164134,-0.13795403583769103,-0.19258343493368332,-0.18241069503604138,-0.015459509307337367,0.011784332667828029,0.18582449046133975,-0.04119460631028459,0.019299564945044,-3.104043360893789E-5,0.018040109265599933,-0.19040490894689852,-0.016638122359222296,-0.10637146159085044,0.20847404719489895,0.02316913708780083,-0.023514309502156917,0.07374493506910071,0.010720979562572532,-0.006006439121344551,-0.06482980273956084,-0.06516868811423665,-0.08395880711920303,0.0887846222566214,-0.04387091472747623,-0.09287943416522854,-0.05332571027887103,0.036041879300079176,0.09475518675678407,-0.17235182752436584,-0.06998767563538949,0.06416791447441425,0.05727512280941824,0.19522779823147163,0.10992253068708396,0.014956653155538568,0.010820227727661058,0.27589586200189836,-0.14075341615864181,-0.024397049680973577,0.043875221515419616,-0.16029481268436185,0.06762761613996868,0.19657578557660782,-0.10680681978679132,0.17523439752854444,0.1021679796227798,5.577663816175434E-4,-0.04253388573945071,0.07563839353396153,-0.01439615251846781,-0.18336131970299724,0.02998275507447833
1400000US09003487400,Hartford,-0.10626610155135789,-0.11812644521203167,-0.015067885061461967,0.0045667019151931455,-0.011387943893496632,-0.25354049449650296,-0.027755060405988765,0.026883422918084172,-0.025921865085620107,-0.0974087615758323,0.16114282006437247,-0.0590010148356735,-0.09577259021093519,-0.08794939048167275,-0.25959546191201427,0.028924900371071812,-0.148375778325156,0.07290427233204785,-0.15635349249068903,-0.018121676469218813,0.005224310762666919,-0.026683926455081414,-0.1557795438314636,-0.021661979225022165,0.00991419699048589,0.08472703646776976,-0.09146346944597833,-0.07117473271951426,0.08520722748907945,0.07176292465587328,-0.04232295169650915,0.027340392916898985,-0.02475866367223951,-0.02248280832329128,-0.0138748796327209,0.05879200747906266,-0.046750043493591645,-0.14392371889749525,0.042970576356270884,-0.0893558975044766,-0.059820769883134145,-0.006308043573283509,0.09778640585469628,0.064261581376699,0.15706358897402553,0.09617787538941414,0.17162242060687022,-0.09596959794208265,0.3189871747313487,-0.20126261242944837,-0.12511282703935026,0.08882335133026316,-0.06844055564336192,0.04642760097659475,0.11871896744600823,0.07623760904935585,0.1377922848360738,0.07307641012562681,0.003966600176802424,-0.005820099928766869,0.012677541420313998,-0.1199035386412959,-0.0728884726798296,0.006582466622545489
