TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09003504100,Hartford,0.0349057436569087,-0.2985049162431698,0.07945768711900571,-0.09182837162233477,-0.0026681572662813303,-0.20672025885284165,-0.10581655421876814,-0.19602689572449936,-0.04432764432234808,-0.12379113481561257,0.13423128979160012,0.03375666007353751,-0.12182471792478022,-0.17891089539168828,-0.15483989630094772,0.011971322557690666,0.05456455992873473,0.21627733917527658,-0.0016967721015080297,0.01585495961426387,0.03571130037444457,0.08963039615647836,-0.13688182316055175,0.05345070239280034,-0.11055537634075241,0.18727449051109743,0.010753782359271677,-0.01742703290292651,0.10813755841121335,9.351058499383039E-4,0.02247731081975208,-0.06743878082819664,-0.06800029919976393,-0.11388825262992489,0.1070326495118043,-0.09529316536008925,-0.15168042739668136,-0.0026315015427831497,0.03368395566855121,0.01502986712416176,-0.22525106171501136,-0.1067692842793958,0.03870688454414045,0.03468195654825909,0.19096690632628496,0.13374627626147206,-0.0234761867273912,0.03238403963123206,0.2918551019958871,-0.08121639875136932,-0.022314146187669096,0.02217104740881756,-0.20408404888014955,0.04746154363445812,0.2022759416014323,-0.1484126409143976,0.15497990923068947,0.07025057052630422,0.010342004818925565,-0.054044801672936876,0.07495871402612475,0.01444537554040769,-0.17348636586019425,-0.010501344321746433
1400000US09003980001,Hartford,-0.03619753004948651,-0.2219061772073024,0.039526899657233765,-0.06136540261158543,0.07615357461720493,-0.1629986598437462,-0.10013396412598342,-0.11706189848154856,-0.027977427910124673,-0.16343661605608914,0.13116406776784653,-0.04437517798716913,-0.1396342130392999,-0.13093442380738154,-0.23268431427556194,0.017098046833556323,-0.12378231123426464,0.1575158714172615,-0.004786176485644082,0.021225472119415084,0.014521956319334695,-0.07063541265536243,-0.07954161780244393,-0.08056813477120128,-0.1444674063292754,0.06998827408045483,0.05027018407111871,-0.06584708932587734,0.09328412761635767,-0.043703985335811,-0.001979755994022209,0.04077214374765617,0.007066677010253791,0.043275098287955116,-0.1360342935908682,0.10848019769855802,9.69977097554771E-4,-0.07408215330246729,0.07596696896767502,0.1581553030618463,0.014218678051672647,0.00930711477225167,0.029055136445510624,0.02166328702670778,0.21627102465277181,0.06071862635046896,0.08072371612503912,0.023032493823313627,0.2773806483845104,-0.2743053058329507,-0.0022390474730453755,0.15687538919634117,-0.15922498595910553,0.02004679764115199,0.13197287630979543,-0.08425772668845367,0.08827693188833068,0.07074302113488255,0.10774117213731892,-0.0682776781881025,0.04548562622339104,-0.10461415131869757,-0.07784819759266881,-0.014371043844825212
1400000US09003980100,Hartford,-0.05050635853636313,-0.24541254006053045,-0.015204731525941123,-0.06252980949222622,0.03599106601689271,-0.16964873266696198,-0.05387548346448932,-0.08270797898498869,-0.05933690441948621,-0.09123749090938682,0.12296284732644895,-0.0798958103717138,-0.09658226609202823,-0.14678336409726783,-0.1963925604160752,-0.00836260689770897,-0.06187939556643939,0.09868219113680556,-0.08924163725479319,0.027449720746018067,-0.0344731710827812,-0.05078094179311182,-0.14752149506086276,0.014454125780108922,-0.10447263744653287,0.1040580212398047,-0.012575647106459026,-0.1116096864048777,0.10759934252153741,0.016121135624083363,-0.05747406297663237,0.008644276886052269,0.005603578912580262,-0.04317303754174251,-0.04057395613746793,0.06791123576197435,-0.004665330493191823,-0.11672448794862376,0.03166136540178179,0.11067996558938753,-0.09031244725358366,-0.024227621776696268,0.08619625449448953,0.047155999019146994,0.15009784830971984,0.10930931625234329,0.04471733155511505,0.02502820565360585,0.20746245979493766,-0.2108868102894435,-0.057833493665556936,0.11654500999173623,-0.1186643263308713,0.03711000619759087,0.14006041837238056,-0.03124090163049064,0.10332941451011611,0.092751002358413,0.03365738821546629,-0.010768376388695244,0.01602255610521487,-0.13024483056880337,-0.10102966003222011,0.07364433347639941
1400000US09003514104,Hartford,-0.061202975875215435,-0.2285400793107325,0.04807840907011078,-0.008884571792010307,0.014189971494869825,-0.23960349161161226,-0.09151856177718996,-0.09691904740733405,-0.02320115632458701,-0.1536063431160987,0.14843382797083532,-0.040657135492330215,-0.13930439407477796,-0.15619597617386163,-0.2207312013142146,0.06294831466597234,-0.09033987017243786,0.16228521919560523,-0.09683264713287973,-0.011556592093542461,0.016916161603420847,-0.01358693028458774,-0.14736086579094132,3.7970771774642676E-4,-0.08789609468682942,0.11298402363704063,-0.04607142618465991,-0.07447880586804217,0.09022555570741234,0.037876879542464915,-0.021334111732324128,-0.013662375379018947,-0.033590814997091885,-0.030644158687357762,0.013186344878697385,0.04537443339638977,-0.06552372186147283,-0.10646518030297196,0.007184446460792468,0.016878082013264725,-0.12500938654309957,-0.03439713598805752,0.06102581543416414,0.06722485437547812,0.189215906201845,0.12106386404520095,0.08519960546687495,-0.018570558553779856,0.29839466154547367,-0.20418324042229424,-0.055286068961264374,0.09506987389112129,-0.15632068052900244,0.05478468053185132,0.165952773862685,-0.049983361603503584,0.16313216296092398,0.0883158085329867,0.014447918143910178,0.004410824253580441,0.039703149932628676,-0.08305133565779468,-0.11284696929736956,-0.01947397427782721
1400000US09003511200,Hartford,-0.07329781519861622,-0.19724679621666402,0.047785967902197864,0.0032883192179924735,0.007840779170435378,-0.22122934677205913,-0.07319113668927928,-0.04675105534025977,0.016010579060504494,-0.15456026589245395,0.15296960079150476,-0.07662816540177368,-0.1438138647540117,-0.1528205318599698,-0.2046220093369389,0.08661116482723953,-0.10268407552534506,0.14533392966944408,-0.12056471522280011,-0.019428442778586894,0.02254088903546059,-9.611777818493364E-4,-0.15518099838969718,0.017139462218441922,-0.04460846643303627,0.126487153838794,-0.0778354249246994,-0.09697914364930206,0.11259398155119538,0.0533969202516162,-0.03199581504267752,0.0249365968241212,-0.053670640278561395,-0.021102084966994308,0.031513039061693254,0.028640774183327982,-0.05801284743543609,-0.1123044631738259,1.9336696477463588E-4,-0.03368310838555299,-0.13409524661939623,-0.0401318426011317,0.08936376357903554,0.08666128787719928,0.1884810284179119,0.14619321270095997,0.10027842351700818,-0.038654511482652955,0.29769872520701823,-0.20383377153532897,-0.076531261356792,0.07896207676624474,-0.13526382347179783,0.07596850104843828,0.15246485808697094,-0.02208794097742304,0.18819906755277593,0.07922485930986961,0.020188072499961737,0.03249487726343937,0.03580480210664402,-0.08758817282706445,-0.0896219374516593,-0.029475374415388344
1400000US09003502400,Hartford,0.061573894925703386,-0.25342734487981605,0.1659557220984736,-0.14069854159333436,-0.019007591407436613,-0.19533818195767297,-0.044303027608179266,-0.20728382321918834,-0.040726653776682095,-0.1756205263994453,0.11282784411836076,0.05719489911737496,-0.09639864130071948,-0.1607577689766833,-0.12093345523906603,0.015602102383235518,0.042081174372941774,0.21053048576410152,0.04202245039942983,-0.01873883562876755,0.04671712683932585,0.13308023747972392,-0.12220956897612506,0.06199774786355763,-0.1125537538886237,0.15425152216932955,-0.0033155553173198253,-0.07752046782746486,0.1636733987350878,0.005856364872726422,0.047037894938762606,-0.06464170822844963,-0.07698794792405565,-0.08422208472940153,0.09489685685460796,-0.08855818521534776,-0.1685894155987038,0.00557200931253917,0.01742323061198687,-0.08471494604987365,-0.269264457307336,-0.0858439120174519,-8.842304123515579E-4,0.006919844189166775,0.18833808379369854,0.152393970364909,-0.049815919793307566,0.07559130675714001,0.277159536074228,-0.054289505192979946,-0.035867743086000145,0.0032727365075179513,-0.25041442573967193,0.016518285532415924,0.20225184213889535,-0.15433603768692764,0.10775262350806387,0.007024158945021805,0.04712040907832686,-0.03785780502653758,0.05686103890402781,0.00268367096252583,-0.16147324456128165,-0.025859187638163163
1400000US09003514600,Hartford,-0.007418741738072086,-0.22676462512528525,0.1318040471877343,-0.06542778880058243,8.093884867323571E-4,-0.20116793903782887,-0.06794164911782286,-0.14670045592573652,0.015041766501208625,-0.1988903148057659,0.1312898147171859,-0.01744341033156072,-0.15080747957348742,-0.1716289246705884,-0.16464116391409353,0.08325810772322936,-0.044102520328147696,0.21135393740052744,-0.015739238076908583,-0.0262149913125875,0.040802620446298565,0.07539459755271671,-0.11798989104499252,0.03337554637660475,-0.10195481094345585,0.1498646265611606,-0.03929480348146424,-0.09422522921870499,0.14311541652309817,0.03766806400809774,0.019803796669318783,-0.026639115622869032,-0.0688927278276349,-0.05705005051038154,0.060561247446175,-0.005727064652231526,-0.11012673863361283,-0.05771789139782694,-0.024261671523597355,-0.04065710815568144,-0.1887444278425691,-0.07107354676536885,0.021320707518696184,0.04979204548946316,0.21488726387656223,0.1456108156428121,0.039155046595603135,0.010108720142623442,0.29845684053525784,-0.14029222732846805,-0.03879108418044088,0.03607451051932185,-0.22264499750338435,0.06268313443101492,0.18187069934398253,-0.10652695048460248,0.15839751248496145,0.052015360487706296,0.033880635928818396,0.009773264009350734,0.039293403568378266,-0.04273667478725099,-0.12471590288661735,-0.05251271827087728
1400000US09003502600,Hartford,0.03689340826080608,-0.2803495902341918,0.08864614293694342,-0.07688216252579572,0.01285683187556561,-0.16552396911937542,-0.095191168295106,-0.19272620674745547,-0.005762257736412144,-0.16458366352412918,0.1324363624898361,0.01780722889873177,-0.15707120468512914,-0.1948527469564091,-0.14072610747340178,0.03950178491264395,0.016647720129244852,0.21755334155461895,0.01568613762782252,0.023902732544260508,0.03472376133783373,0.08750315106207109,-0.1358667742873222,0.04665373383321415,-0.1045266188237833,0.22764551761137897,0.024439903000637683,-0.05269655350963894,0.10037475498260133,0.020319233349802943,0.004490421575588789,-0.04983767188656804,-0.10634641636978605,-0.08314585848834821,0.1249838539695922,-0.08106365996427223,-0.13814123647761187,-0.04203571312956327,0.017295902729692527,0.017064067181574317,-0.22055777715349575,-0.09517437318588576,0.04804514916329232,0.05233222879720187,0.21305404477158002,0.12207081722579213,-0.004238619819014577,-0.002416387474877531,0.27048623558564255,-0.11293322106257968,-0.02698576480760006,-0.011534455570659036,-0.20081911560661483,0.05390570711878458,0.20585027095480438,-0.1612072284919937,0.1905708715081795,0.07356909218047142,0.009721905945351807,-0.02197577045107646,0.08576450801420475,0.026398826805702814,-0.1677683651099232,-0.031288233411454494
1400000US09003503900,Hartford,0.0014891052986698797,-0.2288014107281752,0.11182490563641018,-0.04683751807346687,0.006881228561007744,-0.1897476667022832,-0.05201878080034197,-0.12400160247952649,0.034345148347278205,-0.21420055847364772,0.13251122897117826,-0.04908195458680212,-0.1802676155689239,-0.1745348004567357,-0.1525940582701392,0.08952315288153649,-0.06235628741537376,0.2136144696682234,-4.733104002191141E-4,-0.0054406754875465126,0.0391439518474138,0.07511037087028491,-0.13158363509459,0.03428317368037292,-0.0855396262011167,0.1921042330181443,-0.035233065967653895,-0.10313426281720518,0.14029182809393106,0.046534136752889615,0.011731328502700705,0.0074541180163168776,-0.11875477589831497,-0.020991088593645645,0.09899917125899507,-0.020194758976475848,-0.11498492997708824,-0.05745175472998017,-0.02791203419999766,-0.03824102774337113,-0.1829791009239214,-0.0796719966702897,0.06494884467255102,0.08307504580427628,0.21958578537388673,0.1465167175139354,0.03338342699844116,-0.00824385028496458,0.2808945310225442,-0.16122300084726884,-0.058354616348318004,0.0028885837701510333,-0.20066828199750775,0.06362544472935819,0.18273395793458475,-0.09402912957434947,0.1941939904856725,0.0851249845097706,0.03045905612291024,0.05273128765320433,0.04217948592337475,-0.016367087876713912,-0.1286369457126215,-0.04898760751155058
1400000US09003524100,Hartford,-0.09292720635759287,0.02228159819759039,0.002606763862581066,0.03629908731315281,0.018905266565180098,-0.24574960218704933,0.0037838001825452336,0.14989503333512158,0.1359583395585015,-0.04419307469742401,0.16663551274094007,-0.05728009463908262,-0.08777086223905521,-0.08515328331252227,-0.23868746028091414,0.09686225480287594,-0.11857337497483414,0.03960594196523592,-0.22358449452341944,-0.07447397777148769,0.06374558193238623,0.024369940590559032,-0.13409584205106373,0.022005141938823317,0.09236207444874732,0.03481003099703794,-0.1762395682262865,-0.05915904424224552,0.05280228736230982,0.07473071455411517,-0.037774188350485544,0.0654347389846709,-0.026727623145416077,-0.04608945719996376,0.06488470149764716,0.004719164454694351,-0.07943993195321622,-0.18645863614608943,0.04027972080294278,-0.2079405628807229,-0.02572568309270748,-0.024590006862591603,0.1440243795569408,0.019869713554578977,0.09331740716435574,0.10152176283684144,0.21751572489135038,-0.21053335032877038,0.26018983016334,-0.1816710560478678,-0.07719686705003179,0.0691178097001413,-0.07966315002314532,0.05956306058094661,0.08278362243900081,0.15803678204875538,0.15639012011270614,0.07413882127468426,-0.02688475641940647,-0.03673104516729569,0.017194087971737822,-0.08513455134044116,-0.1148210891011831,-0.024967799197284528
1400000US09003462102,Hartford,-0.08887956420817122,-0.04520038002865032,0.04448090667870247,0.061397781605305846,-0.006635560994705708,-0.24221020467757925,-0.048449503588312834,0.12278622848052598,0.10489485849747893,-0.09387339212449192,0.14818498147951378,-0.034005024403647915,-0.13766840772292654,-0.07240237143156111,-0.19783552884013036,0.10894145141870813,-0.10140553922257545,0.10522486831802186,-0.14019793172562792,-0.07594416155219864,0.07682300883058557,0.013746681357885798,-0.1400822128521965,0.021746139547056207,0.0412911270905104,0.05427172415487283,-0.19869701732400324,-0.08198197334019973,0.08346838307547086,0.034326707426522496,-0.015964647173632284,0.08515016189289512,-0.04727497905714776,-0.007733182592079637,0.025332045468478007,0.04930649949506362,-0.08142313377683912,-0.15379769449303654,0.02467779211365093,-0.1330002859669765,-0.0978947141515393,-0.006902098358936371,0.10608755577543609,0.07141218329657421,0.10726784370466891,0.1234529076259725,0.18409145197425902,-0.12470503865268823,0.2947042846999858,-0.19214266132589766,-0.0827631747731094,0.05963850258083162,-0.11277038363034923,0.08353067300475786,0.12204312421898152,0.07441402942471322,0.16201544074691024,0.12097361198052847,-0.043991461034632195,0.005215227229623743,0.03753362871739624,-0.11219293846124789,-0.08829549167912189,-0.05145977732507617
