cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US13089021707,-4.149609841660701,-3.51243906456954,-3.8169703370821466,-2.6357535511630226,-0.35674983879089167,-0.04744428943892417,-0.06792717379021303,1.721659181681882,2.002586600873982,-0.6035480208249687,0.7150595025107297,0.7492106952686757,1.2551190569917656,-0.8258766862862279,0.6487403642452043,-1.0890802162840778,0.06990432283414251,-0.3968610845108505
1400000US13097080605,-6.915018922205241,-4.144410114133582,-1.221948974298149,-0.5638858424120768,-0.9206047170017359,-0.8413592575590175,0.6060341140880543,1.188297619161147,-0.39844096137686685,-0.32746714572399177,-1.1372402323448139,0.8560422435136469,-0.5391856711734115,-0.16718624804666912,0.008455556248464557,0.3545357404827202,0.9303555380400563,0.0007693326204445474
1400000US13097080307,-6.2244083204054395,-4.205635146375475,-0.705016269202676,-1.2380447954601403,-0.5678547703759768,-0.055676769492509125,-0.15138905340699246,0.9118575483308159,-0.6976213481876788,-0.29897018987283025,-0.13176658883831727,0.019425635967164755,-0.34025443231312646,0.20822546912186585,-0.07460028496402593,0.30368383562183676,0.769076597934892,-0.21330919314326677
1400000US13097080507,-7.5416113628424934,-4.16167800837661,-0.36272400146688777,0.2544467816604908,-0.9114429764467562,-0.7244472211747608,1.1819768697723625,1.9288119812508764,-0.3390502724242309,-0.3726170584500894,-1.5945445237993514,1.5697409555573891,-0.949462477427895,-0.2728040220847369,-0.6818818084836861,0.6597893251204786,0.7138042963823593,-0.20010113108890898
1400000US13097080407,-6.1822487287520715,-4.072668166769128,-0.3656002075153077,-1.1368505481398878,-0.6370490970923524,0.6142616571563315,0.0322002501261525,1.5786243176491062,-0.7740264004726238,-0.26611138906905657,-0.03000265027315606,0.5109333522601929,-0.012675785062426448,-0.14974485415044667,-0.2771282979489962,0.29062136052697923,0.7640846523207323,-0.17712004023460368
1400000US13097080515,-6.535847772133039,-3.795576106542067,-0.8792609445752244,-0.11364392373994082,-0.7748070396726309,-0.868016746231464,1.1955634688172039,2.479193152872537,-0.38397549320965757,-0.0006385227652408837,-1.6653352181262155,0.9119502032108595,-1.488539833878104,-0.16219247085105493,-0.5497229075500702,0.27960991086448117,0.3880803381156731,-0.5447950702075571
1400000US13113140209,-3.0803784830825376,-4.2486087744955485,-2.6315265987583736,-2.629649709459837,-0.8366423662010731,-0.229448165616612,-0.7906783574723187,0.7266241944773012,0.5541914230714193,-0.7221453764392213,0.9926085598484959,1.119678825001244,0.5867353972396635,-0.6292582161344125,0.7520707935980087,-0.9228405536172294,0.6285486419696258,0.05500148048154254
1400000US13117130606,-2.2198542625382016,-2.967959430441657,-2.1800381154050243,-2.8626987365568284,-0.42944453398024207,1.0142838224065034,-0.329635663369385,1.4045675541633507,-0.12640176287657834,-0.14701582952614675,1.0229475788976214,-0.2682482736706726,-0.2615749582699908,-0.13910870634638148,-0.11684477473697506,-0.7789476253121481,0.3341018404550296,-0.20632796250579158
1400000US13117130411,-7.064569482190676,-3.1711943647092813,-0.6536073347868976,0.1522171650996888,-0.9674789045593238,-0.38734992588001177,1.4229469486974116,3.2422136962190087,0.2970691180079128,-0.1764229626987475,-0.5605159854031594,0.578943447640486,-1.1411169180198641,-0.07835916844918712,-1.0061543406278306,0.4359309993230801,0.23123707733151624,-0.5066910178080196
1400000US13117130103,-7.10362372052243,-3.1765767347034366,0.24596143778497528,0.09868977296605941,-0.704796515670759,0.9431727675074537,0.763834573918202,3.263480127669974,0.7025572864093819,0.040669876040111935,-0.5402883568929162,-0.030934883246549166,-1.6146830211747298,0.023471884519419596,-0.9805612616281618,0.9172086081880462,-0.27313106596190684,-0.19201584944630054
1400000US13117130409,-5.437234160633085,-3.1209969003203453,-1.03987618110929,-1.690818201754074,-0.7274251035645147,1.0257409385089948,0.3110802998465726,2.9457518209675637,0.1645093725784469,0.0531822012704646,1.2966102095450673,-0.691161677725026,-0.5369676623405096,-0.061462923828405465,-0.7227986572216946,0.2904881781102965,0.20383300945255886,-0.2613297159447148
1400000US13117130610,-5.622095702765407,-2.9574839166415314,-0.9361439823621076,-1.4211390564789739,-0.6038463373289438,0.7834197833445845,0.482836839064086,2.3103624421602986,-0.11294007785441146,-0.0799944087511702,0.38003107935378694,-0.5157594800900477,-0.5308335517820667,0.12288336406544811,-0.6034599018995727,0.15407741706366934,0.19911019275985242,-0.09793153150897807
1400000US13117130201,-7.825646534541076,-3.106753660377729,0.3611665273465188,0.6549240537568571,-0.839610813435062,-0.28442541864293047,1.1239400357895901,2.46411240828728,-0.26943962696868423,0.09255658301850797,-0.8042868832055703,0.10367462533873933,-1.6130019963409845,0.6412633002638707,-0.8561839342885731,1.1643220005963075,0.5114285622085164,-0.20673152020628258
1400000US13121008202,-4.304611937734613,-3.9013072097893557,-0.5444070419197354,-1.364835033247529,-0.6033719785864828,1.0510718999698254,-1.2289585897596293,0.13540935119659264,-1.4654243306091914,-0.26996818216159824,0.8475819193395301,-0.6306138511826578,0.012503191311110329,-0.31878033985050946,0.16336912096838038,-0.5212260427786725,0.3211103574088017,-0.009628749883658767
1400000US13121009301,-2.350460517332779,-3.0100914839452853,-4.128789191171285,-2.0381749177352853,-0.5125729140993258,-0.1630405209029668,-0.10437673649996718,1.0690792353470278,1.5506827097254747,-1.0475964278155163,0.17341465537387799,0.8244133605983144,0.6386434925542297,-0.32368715350090493,-0.19137678863482824,-1.6340473997472151,1.208902865516613,-0.20175217773574258
1400000US13121011629,-2.513816252014069,-2.7538535889539877,-2.885486949094656,-2.4097023585260993,-0.6548149125678907,0.6082308936280846,0.07348759963739601,1.6763516298268806,0.6279979397320682,-0.4713121440143795,0.5687762240372726,0.21812001515458207,-0.13489334774483788,-0.2868393870633886,0.1565219666265138,-0.993984547062454,0.4211908207952137,-0.17348532231579475
1400000US13121007708,-6.0906559382086565,-3.9243173864004084,-2.2634588417981862,-0.6502157900096563,-0.9457899697953438,-0.5286523435296911,0.07093391768815975,1.5582562946242433,0.27058431005199557,-0.7611835870492687,-0.4580565670294842,1.4964008101924766,0.20207885737320813,-0.7608003363667182,-0.0005924792225872055,-0.559444516437155,1.23790581782141,0.07779440794665143
1400000US13121011424,-3.8448101362952998,-2.786581788059708,-2.9601234336834534,-1.890028876725717,-0.681888270360033,0.43337419405012445,0.8278606969208067,2.50667921267148,1.213769194806425,-0.5396656313988135,0.15473290276378465,0.08852683585776541,-0.3278970683793546,-0.24822744485571344,-0.47620179240791444,-0.8691983441558412,0.21680774549365156,-0.38794071441154776
1400000US13121011612,-4.843796642484533,-2.8404250424397013,-2.2212388793494564,-2.9255606310315,-0.6278813548280322,1.3318733568468786,-0.4708924739260785,1.0347190398181467,0.8578753876889464,0.15556827209795543,0.8684191939642406,-1.0504667823353762,0.7055568238450919,0.0812250277606016,0.09621393698085101,-0.5842617532814076,-0.4116363523918273,0.35522815686828707
1400000US13121010313,-3.854566224243776,-4.5750479285746355,0.10919992208337938,-0.7058678221119709,-1.3839258069243945,0.5606236140766839,-0.4367019702280974,0.8671685523195231,-1.83124835678782,-0.6840376426868214,0.7709099496993849,0.48190495515476683,0.35671220328916187,-0.7375292963520811,0.10803729361115944,-0.6529782139899076,0.5811115736289951,-0.33300594379446996
1400000US13121010527,-5.835187287797942,-4.175105221998069,-1.5989323250223004,-1.184401498732104,-0.8787101616921642,-0.12276208414464453,0.17303087252828142,1.7425282113285154,-0.37834462631498234,-0.620847934330618,-0.13911513551790633,1.0538464354446957,0.10063494790878341,-0.5572479138131214,0.11152312204810472,-0.1252933083833151,0.8564445840156725,-0.3933753247964132
1400000US13121010307,-5.530718871053276,-3.9838435676031994,-1.3295923336077122,-0.9532142405465271,-0.9044326700463495,-0.08189133017097178,0.12885386992594686,1.6195984882200636,-0.6489142471683286,-0.7099483427430918,-0.22367710571755026,0.6617755095492706,-0.2381314373908276,-0.3200099229401675,-0.0438215593445872,-0.20449953582549424,0.977478993906886,-0.2768803563780549
1400000US13121009501,-4.5664694379175685,-3.106106327527517,-4.372593800388249,-1.9161943456316493,0.07540598048379088,-0.2637845465752618,-0.06830197916811334,1.301724111629575,2.037741213926502,-1.117521793602766,-0.0038069528919248076,0.3875632105672879,1.2789804518071213,-0.15774273345021295,-0.04319150344555167,-1.0077831885978235,0.8788288857772988,-0.1792466525387536
1400000US13121010222,-5.208332459256356,-3.4462734041254177,-3.4135408025144445,-1.1171983329781277,-0.5662475235712304,-0.1466064707207908,0.23529391454399518,2.2363570464856624,1.1196684405486483,-1.1207193530354569,-0.33075939797627096,0.5950358540900308,0.19531578972019675,-0.2549783311494977,-0.07190791440346439,-0.7864307285491532,0.9994859862196631,-0.33555935397128733
1400000US13121011649,-2.804879618178641,-3.158593068618201,-1.6176747854984743,-2.1858428040601154,-0.8748225394920847,1.0381824789216059,-0.13080036659985148,1.8064961736509895,-0.3395625841502681,-0.5244039972004221,0.8672946557281458,-0.424648007947077,-0.4189425987786152,-0.2638486023950407,-0.028037297235949988,-0.6898600110372797,0.6022955287588576,-0.11000868995192707
1400000US13121011650,-1.7689960873424562,-3.0250162511194953,-1.9709157946778777,-1.9515187860375194,-1.168731319737881,0.7123317318707835,0.0024521369962776027,1.2117822863805088,0.042332394540335445,-0.6135431279725858,1.1663776659128766,0.7221630139013889,-0.5340225797740703,-0.5280052555159177,0.26417683393622204,-1.0971552342209856,1.0170461203443655,0.3160822338867263
1400000US13121011634,-1.299556783119303,-3.060727802060079,-2.89043482724029,-3.1016597823917205,-0.3639279784986088,0.8004217490189678,-0.5664145921627789,1.665380120349566,0.7941075063258474,0.053883044226709205,1.5463623236675657,0.5760925127823429,0.2782982718023342,-0.6683238947304262,0.14213005429424402,-1.1638760520119453,0.38504174029735383,0.01224558255067579
1400000US13121011446,-5.978278117373682,-3.679060876963405,-2.882089352470001,-1.1209204730091191,-0.8138218406374543,-0.17715288436585924,0.2715744288282583,2.0951353500224816,0.8213883319744556,-0.9433169029894484,-0.7222700277374144,0.47228642585316744,-0.100059858595836,-0.28237864206614677,-0.09838676516287892,-0.4358676829135975,0.8319448189950395,-0.33807473013470196
1400000US13121009804,-4.81707939489741,-3.43191815196946,-4.140344811750264,-1.379501852147772,-0.3302472205295546,-0.5458681959042053,0.052180901367461965,1.1590470363326755,1.469098450799001,-1.3056235811909742,-0.116298803331602,1.0524688159052356,0.9298438345120199,-0.5776037313837138,0.3359672487085255,-1.021878694986996,1.032175072537828,-0.1999165474371948
1400000US13121011421,-0.7926778316430488,-3.590511677697919,-1.116163323746562,-1.9499677129841757,-0.6948581851842195,0.6581218164228695,-0.8126302168679859,0.6297609090772163,-1.0658243448726754,-0.6260530500904485,1.4242294821107606,-0.30601146553808684,-0.6635958121377585,-0.7234599213386357,-0.1886176874611755,-1.3089638477634375,0.452675559133564,0.33883823346377695
1400000US13121010540,-3.8335455025768894,-4.741377530744035,-0.07532855156581203,-1.0728536043171777,-0.5855299687691995,0.3788402846392634,-1.1062339692641587,0.09716177379968617,-1.8560240935616057,-0.5991635387659408,1.1454112532546805,-0.17398340951380853,0.06521818791053813,-0.561556651522046,0.5028332664992959,-0.32341191600716834,0.4171153352603466,0.0967344573177346
1400000US13121010517,-4.747359906742497,-4.301341433235791,-1.9202449030746893,-2.63606754615587,-0.5974598195603447,0.24913999895126981,-0.6130552590807291,1.0111479371930054,-0.27975978148555747,-0.46050605522111626,1.104725692023568,0.9778920025708088,1.120947654409302,-0.5739862056123781,0.4139537712315869,0.0054216582627710785,0.8829289865776604,0.08227134625680313
1400000US13121011512,-5.858338088758729,-3.037560645695955,-2.1873714848637267,-0.4161874086814625,-0.629317769357658,0.10755949465191991,0.7804679776825337,2.204925446432692,0.501851121702118,-0.7205862871204115,-1.3165714207402859,0.08334222111489517,-1.1798899977507142,0.23973189257785488,-0.30382397025083974,-0.19343586161340753,0.5094250823557412,-0.07568187494973704
1400000US13121011509,-7.021339979742164,-3.519955828054911,-0.8832613138981225,0.033198360279835026,-0.799827102259116,0.029106441877951823,0.7562658739559842,2.439266340698067,-0.24792823961668234,-0.48323205139463493,-1.039356666187853,0.19072328594926177,-0.8705294976793136,0.2202068470694977,-0.5510630224086026,0.6515109921792059,0.7506881627687229,-0.21695244435226194
1400000US13121010218,-3.694458659265927,-2.6130876324781847,-2.383596805157906,-0.16565653924839313,-1.117262226726481,0.5542303916387482,0.9151742005213197,2.5996386827701574,0.8483088028316613,-1.1691013283365053,-0.8369866435980092,0.4225014879950414,-1.3240731952280407,-0.03777227127387095,-0.11583483144193571,-1.2411514365829577,0.6819590014903012,-0.1306319831001762
1400000US13121011642,-1.71491508751593,-3.190074246515038,-2.752814457784529,-2.5095610615352775,-0.7532238618203311,0.3050034402703676,-0.5205901371646141,1.492079278983942,0.6471849989960861,-0.45834652273589105,0.8724617395960333,0.35734532632260874,-0.32378760279858965,-0.4713775847751829,-0.10859814016301605,-1.2187910175115886,0.6974845193167274,0.1168011430239765
1400000US13121007709,-3.488414514878606,-3.6150291717378735,-1.143507511386893,-1.5568026211840609,-0.5586285368626149,0.2805077779890546,-0.3160301742546515,0.6984468419438327,-1.0169728101927595,-0.6320907616234723,0.8099137006806453,-0.1847653202638292,-0.6042024536698274,0.0707184031690438,0.002465026230370591,-0.3359720989389262,1.1405801759092926,0.23593627074823412
1400000US13121010539,-3.0389960901099617,-4.518587207480188,-0.49295156652396743,-1.502189141912937,-0.4178624192237552,0.3802686558360705,-0.7885906463886263,0.38166299060320025,-1.8483262146948214,-0.6571248037217585,1.3773419797245063,0.303778241377195,0.001690894886599681,-0.7496434075523397,0.2548523236126254,-0.5903628832651522,0.4328233482819346,-0.15664453054461597
1400000US13121010217,-4.838449898484351,-3.2385495790788688,-2.6255697467311228,-0.4315146309471188,-1.047220375733868,0.4014335920226981,0.5671988225243573,2.4036943859374515,1.2085033470389286,-1.2438566427527882,-0.6505248244424582,0.9699469157553915,-0.503854455490784,-0.2428730891529386,-0.10281978279520249,-0.8077753522669826,1.0339393230257667,-0.11210852469281292
1400000US13121010219,-4.350421770814388,-2.8670958787808214,-0.5675131244092372,0.5331890140652947,-1.5265769591242173,1.9490960640342527,0.5362537491155283,1.91913915710728,0.39398167193559697,-1.308297967602437,-0.978983581417365,0.3545783723122649,-1.9843074863867127,0.19490181696934056,-0.28359385822533495,-0.6136633180371868,0.8948752902574105,0.5714177151218849
1400000US13121011508,-6.279605381869431,-3.1133453573495853,-1.543978104001538,-1.6242978667358916,-0.7410000876417754,0.7319631020403795,-0.18243078985500896,2.371251714878087,0.48704059513150233,-0.23626178498922978,0.3941489787997604,-0.8359815174402645,-0.24895983877429967,0.5945225489387514,-0.4573634120807375,0.0427689023245319,0.506861863228136,0.12218954747578137
1400000US13121010128,-0.564898542765915,-4.005934805328463,-0.24367132605597888,-1.422741039284569,-1.1927027667141517,2.2613266480667487,-1.2515154687787409,1.7103894710643794,-1.1529125505456732,-1.1714419193712056,1.9654519197304983,-1.7691929283097145,-0.3373589012125728,-0.26919802647141805,0.11522156598763944,-2.1674869900294125,0.9076062753997856,-0.15865823317308234
1400000US13121010531,-4.179633770240961,-3.8738641809595524,-2.0858724586099724,-2.143128669025724,-0.4703758684087566,-0.4448670936419674,-0.8994106991836922,-0.40890069975675875,-0.6799193843692363,-0.27783634654810047,0.4886929075019,0.35811132491150527,0.27815998068030556,-0.4653962658520737,0.9085898891221251,-0.443261408825904,0.4445628421182985,0.27770982238238745
1400000US13121010108,-4.178073867170121,-3.006984836814258,-3.147747113236718,-1.713013360933782,-0.639705596420892,0.02641133895387024,0.4772792517547229,2.1311931689742316,1.4227737556235216,-0.7559106474197856,0.02351104335372154,0.11769705888527318,-0.2899317826949738,-0.04024705142339702,0.362691136026778,-0.6648433586373828,0.22218480182771708,-0.26019348848618534
1400000US13121002802,3.1721598977392462,-4.481514573984284,0.8206310668130796,-0.828179480235224,-0.2503085543268917,-0.6840966260826191,-0.6970563397223145,-0.7268219563522695,-0.7747701078457312,-0.8947885824508495,0.6190014590579792,-1.567821875210697,0.32252950490106547,-1.1215042406952664,-1.0364970483074074,-1.6517038728192375,-0.09099169838221353,0.005392828929200722
1400000US13121004000,-2.719756880553896,-2.919905543821273,-3.7121416389500133,-2.723578946491693,-0.0706106761603874,0.24404141809982657,-0.2690354144813047,1.1716928154158894,1.042228569825214,-0.034774767217633444,0.424430035660227,0.0893408725172659,-0.5013997157310972,0.04563850926947166,-0.09296171456381497,-1.2544331041155854,0.21917897983703763,-0.08587868196025443
1400000US13121002900,1.8682414263579463,-3.3217564209476786,-1.5870110622864464,-2.125706055585976,0.11433314753053607,-0.1787230166253643,-0.1862229461706641,0.4344499660039996,-0.5455095320982155,-0.5265058822901166,0.7185660578147853,-0.5619451774365938,-0.7760923791595473,-0.7102169941034479,-0.8570509854277334,-1.514430750451508,0.13338313433342883,-0.010054973146060613
1400000US13121009103,-1.0363260617418901,-3.3282331817055133,-2.8194281228212836,-0.709425254053435,0.724128772987666,0.28540222569403256,-0.798284681290674,1.9621972045557903,0.779607823002678,-0.9099634893994979,0.3729019157466107,-0.20752564901372147,0.3590726152284405,-0.33246840287475726,-0.1485382677579063,-1.4130617982962317,0.9060340441483423,-0.0031379664709981167
1400000US13121009408,1.1550735043017026,-3.247982705890047,-1.2803382080306258,-1.6508577851832795,-0.9532880294771354,1.311034448862019,-0.7720046885962741,0.9487906291448118,-0.9487974323479081,-0.641461516089267,2.0743423426959264,-0.08122056140211613,-0.3836927585707465,-0.6481395359750702,-0.4032811401525659,-2.01113820018626,0.8482079206775139,-0.16100827977597912
1400000US13121001502,-0.6509861990419404,-2.735691744759951,-4.211428502013201,-1.992824285087128,0.35994650685313373,-0.5603599394243131,0.2457377696719903,1.6884928518927436,2.0174542970218043,-0.4829876527979606,0.11283316753182261,0.5972407403653225,-0.8499914605559208,-0.0462418543151909,-0.3463941908800553,-1.8406672116192806,-0.04767014373103731,-0.29607209469882695
1400000US13121001102,2.3532002382093906,-4.587453166761751,0.45589505676331316,-0.1782731919347785,-1.270372353237221,-0.3443895077283674,0.10706104169561274,1.164761166090426,0.4367457037158893,-1.808111537523548,0.07386543464792249,-1.7219251853362036,1.4813972617336515,-0.20917788525213385,-0.8901082708027908,-1.961798158658735,0.6750463350764607,0.4326742648336886
1400000US13121011801,2.15730459785182,-4.1560063231438935,0.523520623720969,-1.2329416456206737,0.06541190542781458,-0.2374824205886644,-0.5616941937828733,-0.28295500900211545,-1.5765448404434486,-1.1283303935798092,0.9551975217899935,-2.0135944073498555,-1.0104035942109342,-0.7415795556599449,-0.3912751345517991,-1.8416122296752269,-0.49612337805360207,-0.556268737527656
1400000US13121006100,-4.34550619641614,-3.5678002125985655,-3.6515341294134833,-2.1824643408281283,-0.6742971886747856,-0.29622497123295427,-0.2914849073520039,1.3270178935337238,1.2451145852706709,-0.6779161174082563,0.244194888842483,0.8440944713299221,0.5949592674686124,-0.37306843705927656,0.386595181685505,-1.2097641580989014,0.8053415401761956,-0.27152287439167205
1400000US13121007900,-5.107755135330538,-4.029244701167667,-2.5101185655658145,-1.815871824018761,-0.8312378033364402,-0.01654312961297783,-0.22744545513916323,1.520071379126781,0.46241780834862245,-0.7565868902075966,0.546648252742625,0.9246241904563512,0.8445891483386864,-0.667870988262244,0.13446980188859925,-0.7341634450538079,0.8908268336469546,-0.07155213197069979
1400000US13121008301,-4.9476616127475594,-3.934496178301572,-2.6045040006258637,-2.630815366633072,0.06108507798160875,0.1314085774339679,-0.6505451443272304,1.0512182063579065,0.47170371306846076,-0.21099591640916393,0.7715780457276962,0.021827343505753594,0.384449083298512,-0.3910599011338374,0.030530966905225387,-0.5555772320293622,0.15390763804927443,0.11075197385597509
1400000US13121010604,-2.48018693755356,-3.9257979318746083,-1.6883646165255783,-2.2870709592704896,-0.43105620704156244,0.7192858359001281,-1.2848215114813275,0.16740045532636913,-0.9801397295298337,-0.3176895183927417,1.503824394026538,0.27670654806027223,0.5153522591894488,-0.9777066069057452,0.2436972801673254,-0.9690137045049403,0.37048773328409634,-0.28231872229126354
1400000US13121011645,-2.269455332111236,-3.0575050245927953,-2.0510140217332853,-2.272396840515715,-0.2795614743777132,0.6915401985543254,-0.34446707991449227,2.272403522094653,-0.03266120007488555,-0.4580986241683342,1.0000017286106095,-0.28889868996752927,-0.38658028826811036,-0.3406055146386798,-0.5400179233251503,-0.7893720301584071,0.9161472286296032,-0.11145995904208406
1400000US13121000201,-1.6815561416077214,-3.0032448198117043,-3.398222388885598,-1.849962431135692,-0.38359423174743373,0.37347379154129,-0.08233303049217565,1.7672579727816378,1.0655149686103826,-0.5077431608713868,0.5718474502894211,0.32643574568032696,-0.03819718515784826,-0.08519916765930075,-0.16159357099887312,-1.3980097896823862,0.711927885559763,-0.2569517012730711
1400000US13121008909,-2.2507610540100056,-2.882004741412112,-3.506447901533662,-1.3515884143485928,-0.3645617792528448,-0.6131470354393844,0.13835508685820797,0.8935448061658411,1.031450644424198,-1.157354802970651,-0.3575249067613613,0.1879050554690965,-0.5952322581085353,-0.5165439962280037,-0.03528238222721233,-1.6014095803727284,0.7123789402310468,0.03629562856106087
1400000US13121010214,-3.768374619472346,-2.690619346719725,-3.145647079146111,-0.8210437223454637,-0.917459179356495,0.07418332593540121,0.8467636370354157,2.660101061374894,0.9802104639079576,-1.0454985605625051,0.05895240869851026,0.960950612928247,-0.49218871614368076,-0.3025243451983799,-0.3269163557335453,-0.9619521610594073,1.5437516607146191,-0.06357661494209636
1400000US13121010124,-1.4867814190587925,-3.109520003413141,-2.1391783107845312,-2.2752030396780825,-1.5808269749366397,0.9677052554670371,-0.11970417279268757,1.0752984066006555,-0.08665724801590777,-0.6983281631963256,1.609202137785174,0.9392898070081221,0.22076737409928202,-0.8465643942155404,0.09702067081751523,-1.4652227578846642,1.379349057508997,0.07076084462144408
1400000US13121004300,1.4193258036543526,-3.33647797160395,-1.082318622072572,-2.420412821439884,-0.3466606135736565,0.40937394547553957,-0.4278334409214409,0.4562873306805926,-0.7286831976206873,0.2137978873566967,1.8446508329010127,-0.7019960964331253,-0.8161013734916329,-0.05981910547007775,-0.7043047281231204,-1.1552229639822327,-0.2553036629211651,0.40206098981100824
1400000US13121011100,-1.0568500085292196,-3.716649034037794,-1.7284249184436833,-1.646927150723829,0.02940629335765871,0.3254117866191974,-0.7264263869392078,1.3773543546525395,-0.36626003679027613,-0.5859734098041857,1.2137394285640428,-0.5184810513495844,-0.09001943218356878,-0.6550244178279904,-0.3692760018799094,-1.4621610103771268,0.020057996597543388,-0.23212271698763934
1400000US13121010535,-6.013812418944645,-4.318419351802442,-1.9890118387041105,-1.6561386746616003,-0.6059446981972524,-0.4746168410899473,0.029514873877813746,1.2694167434985966,0.0031401268129055793,-0.5647506431017177,0.0874541448188066,1.1199567884342463,0.6450142385286688,-0.50555897060876,0.236962172839066,0.0562933652618294,0.9165672404186288,-0.2325223383594976
1400000US13121007100,-3.36692172123865,-3.7966664909473558,-2.113090429755538,-1.9144192633262163,0.24911176476251992,0.14362788184376593,-0.313356132147008,1.5420010151001269,0.4728060012697519,-0.5586166903525716,1.3335366302800167,-1.0743998711675113,-0.09072046487173657,-0.38917747743035364,0.3215523257285298,-0.706352743355648,-0.015457745654208238,-0.2667945912788984
1400000US13121009407,2.13198192716991,-2.410271297644956,-2.028008042659618,-2.2245913097137477,-2.0136493448224155,1.1071968070725986,0.5113107293644905,0.03445141026934986,0.043256785643267646,0.06623066939151179,1.6257418391007905,1.4568234458535179,-0.6224425077785102,-0.036063810390517696,-0.6372948608620936,-0.948870996806495,2.0335874370824603,0.392324260878891
1400000US13121005000,0.2178076848848148,-3.772269709079969,-1.21425638022637,-1.3460446126950067,0.12150159617522856,-0.3743542924492978,-0.2939011819484064,0.8896051629713725,-0.2000146838980584,-1.2057678152083748,0.7846234301521555,-1.3795186312670817,-1.0024004763682495,-0.9746855921044675,-0.4673073405680537,-1.9114760777333646,-0.42889765354458415,-0.01115722806376593
1400000US13135050576,-3.1514575207527797,-3.167508837093249,-2.194907997035956,-1.9324524961847207,-0.8019071494287974,0.30022855616795885,-0.5227298063102965,0.16358791451997529,0.7807233573180065,-0.17164558482687708,0.45153557275485545,0.20949424001108202,-0.4378516556006695,-0.035600506830442136,1.6765235040560431,-0.8243611773031404,0.18411236693477706,0.7526951445189117
1400000US13135050744,-5.854251306363844,-3.9881962738375094,-0.5704986536224123,-1.7516113758362502,-0.4879473891151905,0.6450599513980334,-0.2891058998033134,1.028066098987801,-0.8799368810052243,0.1789149553133441,1.1256692944560474,0.07588532489489017,0.4611192894377552,-0.43900409593098444,0.7362065412659899,0.5280509382261896,0.40312712462350675,0.2319242470480454
1400000US13135050564,-1.4733587223274018,-3.2672258211602747,-0.4991624295695778,-1.5972240872092598,-1.0861850014759515,1.6590665037009862,-0.6043252715727181,1.5751388826410355,-1.4439991432136854,-0.04708862791998653,1.9166617167917106,-0.2543619542171146,-0.8573536627447456,-1.061876960270371,0.1691554349605435,-1.0510646556446301,0.3280603814541056,0.026789292688714262
1400000US13135050565,-2.5577791756805586,-3.8006858434998367,-1.157299330388852,-1.8044983347266743,-0.9197928620099436,1.3216337714369513,-0.40194605898512237,2.224254855871543,-0.2673921233437465,-0.6612641243794877,1.8500179936618844,-0.2112115514540346,0.05111968391905747,-0.4910656240080652,0.5184021172902951,-1.044545301722657,0.01718725503705345,-0.4086674958206343
1400000US13135050735,-4.654465124728761,-3.7344130769449237,-1.2892461297328743,-2.5027910527130404,-0.07200077892323818,0.3773931987052196,-0.61577011760949,0.24712193309038719,-0.4285818223443746,0.3534393813516217,1.0837014849238331,-0.043439583418754535,0.5829206442402921,-0.41525858468522325,1.28129470454071,0.163913422442142,0.0992119818915447,0.7131789890690791
1400000US13135050322,-4.675685835095095,-3.381901621981506,-2.7429077935774373,-1.7203242103486212,-1.0380589151549957,0.12075698724333792,0.4176600061529641,2.0433289890315054,0.9477576524816679,-0.5697437641078151,-0.3736065244512881,0.6047175799101505,0.07035821164590411,-0.4767510285403139,0.4664197388645392,-0.662814872541891,0.19329878214413823,-0.24740137580363647
1400000US13135050317,-1.182295117061242,-3.14951440317577,-2.173665224772693,-1.8719007835553927,-1.0927149861307255,0.8698004259970061,-0.20664544974162807,1.4270554209377369,-0.13027527768312136,-0.6760397827427871,1.6355251140973508,1.0065513518405684,-0.3616097409301103,-0.9477598732040795,0.04848210687476848,-1.0684447504136831,0.9985944867946208,0.10014508337102404
1400000US13135050444,-4.775250053088464,-3.3346686197833955,-3.1500920922372875,-2.3674862253445195,-0.7631105209622255,-0.15258672686679414,0.1840163824525885,1.3411659231957578,1.2548480832588267,-0.3733350391739658,0.32082481718718703,0.2769672919751631,0.39728184676935235,-0.3981601821923288,1.1057662037527967,-0.3756438131358871,-0.027478335302833026,-0.03515547548055857
1400000US13135050755,-4.815006270198695,-3.344354670637379,-2.005707257359772,-2.7936902194528335,-0.7741832602123868,0.5419338571978434,-0.11093945491169195,1.0003541457765412,-0.19360453792494797,0.45671866028404,1.2804129584213626,0.1723043246828304,0.7675692567612107,-0.38917098453453236,0.9413622026787124,-0.06021292202875257,0.18338330768114827,0.29321275715772954
1400000US13135050626,-7.207898931390985,-4.144789116734691,-0.005825203118149636,-1.6347166787201768,-0.20610019524704634,0.6343032994234008,0.04935653617509303,1.6047178452265867,-0.6638769693178489,0.6559874052514215,0.8653870970041553,0.6961545447035623,0.833973021338872,-0.33514359846397923,-0.24669226812487732,1.5203415951901247,0.27272867940870515,0.48736412417510644
