TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US47093004300,Knoxville,-0.12353697011561236,-0.11955796149095407,0.032506195983031144,0.1222109090217386,0.09347891403366863,-0.09650476472351942,-0.04545238242794889,-0.03548470011769538,0.04350260843502634,-0.13450688108374537,0.03914141162235934,-0.05513274357397544,-0.22654103479804977,-0.06099186713064572,-0.09741288257148185,0.05046789102549255,-0.043622169548073256,0.12024603686265803,-0.12034241507815234,0.005290501919302442,0.0023680274630014492,-0.01430423348322412,-0.10758441051801049,0.08484450829814323,0.008758603597663114,0.12952525953151686,-0.1641333557926916,-0.19184333775077114,0.06145252278406758,0.008924550369879419,-0.12574307684048877,-0.011145811237484536,-0.05062110852223533,-0.01367431982038153,-0.0445602577243236,-0.10913367823004558,-0.14885608612300386,-0.18775892443107745,-0.03458622229901814,0.02604443657713644,-0.03545932297985882,0.04842234365693688,0.13684754088506557,0.020382449358467506,0.039420892474728346,0.10570329859364863,0.05963632290954249,-0.027286246841383373,0.19878767420527885,-0.13974276272633232,-0.089652905438335,0.09497572452005243,-0.11095788417905635,0.2057263050791798,0.18281662620086345,0.036357282285815945,0.03519150238661805,0.13604543321427914,0.014786437448679399,-0.04833435993262477,-0.029464522596784937,-0.1705598582279415,-0.11379963581495958,-0.05317528765499264
1400000US47093004401,Knoxville,-0.08068942859247538,-0.16410646413153956,0.03519667624266246,0.16673733551150943,0.08648963765219017,-0.07752476899968126,-0.011484653805202414,-0.06522046853864945,0.10338922515097397,-0.19292388584566184,0.054426993067630575,-0.05940668381213435,-0.2731999306659216,-0.06889035468720965,-0.06276791517786237,0.12973482412196397,-0.05900761516109273,0.13771720689836475,-0.048992764426931325,0.04050345310503466,0.02942176842323956,0.03979983037120264,-0.07474475063764059,0.09193985543971445,3.9134104665863986E-4,0.18807291517929273,-0.13936370556797545,-0.17224543411492946,0.10650510453397952,0.010599928975630892,-0.09021814486595443,-0.01457260504221423,-0.14167210870571173,0.024694175318257818,0.03511094898057493,-0.13269867914203323,-0.17753574832152985,-0.19197072834449977,-0.05833233921034163,0.0031446500736582923,-0.09807744993246356,0.020309622007446602,0.1844461120693795,0.026521170075633736,0.056273795987589005,0.13605689300164098,0.02108528235321703,-0.028942956708617927,0.19771508506509186,-0.1764788385443805,-0.10229209397354902,0.03430821417699326,-0.17840342626622188,0.20925829990929454,0.20548181897185483,-0.02265776967167276,0.07390715928475795,0.16220901955443887,0.034382226134324234,-0.05063605539916779,-0.011108560011760638,-0.12528735877842995,-0.08636356536932575,-0.0861959062344637
1400000US47093004612,Knoxville,-0.12073049987187595,-0.14165443690492233,0.03992619348442113,0.13866864535415607,0.09521997381205746,-0.08186068228312986,-0.04623136061844036,-0.06358521938216147,0.08696899552452424,-0.16510857313690508,0.04575148473410662,-0.0645409973413207,-0.25833873302154975,-0.08010725257846964,-0.0783446459031567,0.0721225070982364,-0.047485187687599247,0.13843265970146715,-0.11216958625804865,0.019299340006175805,0.006990817630879623,0.004957585751278847,-0.0900719702928249,0.08448622639561072,-0.009432320888559404,0.18264107309377786,-0.14559316584218174,-0.17827810436386443,0.08053766542977334,0.018746880092326952,-0.1182206693642579,-0.010073395122673027,-0.07182859182031648,0.006978054061984267,0.005528273939323094,-0.13952513831611538,-0.16330772388370457,-0.1819287747039722,-0.035563649222592725,0.014848320903480053,-0.06802038422283205,0.022470673673240415,0.16260244993571973,0.014298343559338737,0.0534154923258805,0.12765604502622474,0.030424853323265232,-0.022403558652382468,0.2010965132017785,-0.1547540759203845,-0.08320037226310671,0.08228538017885527,-0.14001995705947826,0.21734395662060366,0.19289288854288436,-6.124493931995939E-4,0.053667571196991865,0.14490918802063113,0.038450615742074166,-0.05542186148219821,-0.013195172906746976,-0.16821809161076798,-0.11376871437551156,-0.07112081671965137
1400000US47093004614,Knoxville,-0.08899937523622162,-0.15962072441476644,0.053901567557908016,0.14531475025871232,0.09450052538786026,-0.08529303456606771,-0.034212546484818154,-0.08060172352201465,0.10735419797023805,-0.17835189904018,0.06257937969653908,-0.0587948576054926,-0.2666354023101423,-0.0980717936196575,-0.08701073690061827,0.10531928628170477,-0.06428828399010623,0.14061714862075744,-0.08865765862183957,0.023892833624933312,0.01957391994024184,0.0663563989003727,-0.0988390680115367,0.09189436440051231,-0.014330296664215009,0.19156843596181194,-0.12669295559013874,-0.15031672129886692,0.07316959650138642,0.008412575661462064,-0.10173406733024667,-0.031571151513480694,-0.13073641702654193,0.01685388774504135,0.04666891450787469,-0.16164652599936605,-0.17880422610940264,-0.18712235184829615,-0.049476564691151956,0.0033553057533137437,-0.09785365622557615,0.01566789155877659,0.1792465797233947,0.00415069901688983,0.06282704264564426,0.15063641737777442,0.03339463692265198,-0.03732258465233214,0.19452793286175205,-0.16259193211544243,-0.08327678536166522,0.056132799296810074,-0.16630362146997676,0.20122447337377347,0.18967006794739857,-0.016580176759359095,0.07260798810753714,0.15378381917738326,0.04501020168050642,-0.051378881798743885,0.0016860075094491985,-0.1355543068563946,-0.11294546903873882,-0.08678661059572099
1400000US47093005100,Knoxville,-0.12294962863323619,-0.09813549471766468,0.039394975393227644,0.14729402771235703,0.09534190068519209,-0.08352438751551788,-0.022024052342824806,-0.01571884535517911,0.09596491959584826,-0.16177321219272242,0.028748503838357458,-0.05378198843936288,-0.24078735476562152,-0.039872970207589876,-0.08372784579925205,0.11151916669362222,-0.06090023158199821,0.12439170221649068,-0.09760443709638783,0.01985790648338604,0.02193591486544413,0.014247506641437426,-0.07417145620714198,0.10436726332944442,0.029612684147910417,0.1256094699231429,-0.17883284861204307,-0.21475958649472413,0.08872136501625702,0.008453068438110669,-0.14063701618705163,-0.007850543040262198,-0.09731796859919582,-0.0038603419858008405,-0.019267306592854697,-0.10184121317234741,-0.1684129866954176,-0.21639962430820786,-0.05946419947482289,-0.0018006367560169164,-0.04935791594926126,0.051569632309102574,0.15698588629771523,0.009720505478758615,0.010730806838297776,0.11639388641109567,0.04426528224964721,-0.04556242016108106,0.18302787268121828,-0.14599658741554736,-0.09782328441617179,0.07224445406689789,-0.10832503158681296,0.20549318423219295,0.1737769163699092,0.030897538631436697,0.0460233225413113,0.16164341622173528,0.004723078984083967,-0.04615205816414368,-0.02327848583331863,-0.15352314883115806,-0.11204265845279919,-0.0877720598344754
1400000US47093005202,Knoxville,-0.14007277375523633,-0.07841999976333991,0.04526557878423605,0.0928519074928616,0.1045242833134863,-0.06673191233179547,-0.06360875514724021,-0.024331801519704474,0.04686503070075076,-0.11119714332157137,0.011271399141353375,-0.04263435672217297,-0.22679997384589914,-0.031678094298544554,-0.09107795507559627,0.032306280680028554,-0.04432842443875492,0.12900100458231167,-0.12724061429871752,0.0021628019234333712,0.005975271051214506,-0.02933375140944727,-0.09627629454812467,0.10142147293183996,-0.004048281645085642,0.08807842192856,-0.20204393269594487,-0.23667849591689713,0.08649296249885921,0.012478875660494312,-0.13626607648104214,0.004336944478577615,-0.010862567585900899,-0.030049829063118833,-0.08501181931445917,-0.08699695305975905,-0.14987674100653686,-0.17154610787789956,-0.030043851757952045,0.03667963486765033,-0.023744229102344628,0.057453655114011196,0.1188715942307177,0.014763407761757955,0.031802762872988194,0.12371710431523021,0.056744943830199956,-0.020903379779607552,0.1942089140045197,-0.12829741310905918,-0.07333226577771669,0.13723366585176566,-0.08801257354219709,0.20383062155374426,0.16935375255143445,0.033995168876464296,-0.003371835271182215,0.15162382401399815,0.022287936776298662,-0.049739313968113735,-0.047999316712497984,-0.19391007958895795,-0.11607281301782192,-0.06256881443839592
1400000US47093005203,Knoxville,-0.14122811730660664,-0.010819909907940482,0.006708615426336267,0.11820389125085194,0.08307971890067244,-0.0732555438326644,-0.013149161078081367,0.04015071700207794,0.10726373120586744,-0.12348276895083947,-0.016004135146604568,-0.049039943037761415,-0.22101948524138124,2.6265776263837743E-4,-0.07671316107216175,0.09978361992284064,-0.06020652306916831,0.09959033192613856,-0.10947062319992035,0.0034163132339031935,0.021660017515133367,-7.509719996536167E-6,-0.06765316596902492,0.11966302179748034,0.04622766374205956,0.06743349857121694,-0.2314400806954403,-0.26413179720479496,0.08057988709261142,0.03817052283127552,-0.154663084882047,0.037925624326954045,-0.04344431267035865,-0.02867768872300845,-0.07770958599189957,-0.07787884166201346,-0.1784988041802745,-0.2096218848803824,-0.05284504654606609,-0.020524666217044057,-0.0015536099598362713,0.08230689369731974,0.14596628006130585,-4.4553633738519184E-4,-5.891535878200865E-4,0.09784139365140972,0.05850692222058354,-0.06173039875163569,0.17051891972041158,-0.12180358681011497,-0.10709206577455554,0.08673720566768288,-0.06921085276608012,0.19822619711508513,0.14047696464161388,0.09331190635756578,-0.00975779413051572,0.17242944042010624,0.004404256399258045,-0.044525088531748344,-0.05382218834211704,-0.16916652948049982,-0.1162662779829317,-0.06167996635062226
1400000US47093005401,Knoxville,-0.13391836814581057,-0.043603541321050994,0.0029443863803891453,0.08689491662212258,0.08487245567107567,-0.07241649634528861,-0.02786447906108914,0.021345970490571322,0.0708981668358495,-0.09390416839964684,0.00914975279991597,-0.05929840406543239,-0.216794502755408,-0.019649340742395494,-0.08336233167420241,0.06030102528423224,-0.057296950035637756,0.09173083535204843,-0.12781629926605187,-0.006349880833086891,0.01068443410786209,-0.002485902002889995,-0.09692952022350679,0.10419607439966948,0.019999168297272583,0.08711648846730552,-0.22141517402526192,-0.22938414579397656,0.07474996907446027,0.03769989637535517,-0.12887018004874717,0.02552157879638917,-0.008583453303537953,-0.040718434133069185,-0.08656099345263331,-0.10338203319334574,-0.16640206282531875,-0.18397270784904868,-0.014990537998672658,5.56283248929451E-6,-0.025372346485640202,0.061632658494293606,0.15040414605283944,0.0039917513209970935,0.02046691405341945,0.10689403800664511,0.0509309372539963,-0.04454695947904266,0.17966870819360573,-0.12443074920291036,-0.09708268321114201,0.10180677720732338,-0.0855730677979489,0.20002526048296115,0.14104476155202475,0.08665563772840633,-0.009334251558145146,0.1684378426414475,0.03220127958702368,-0.04528353349395859,-0.05958282589618606,-0.18895570867450567,-0.11900879706673867,-0.03663384294430705
1400000US47093005701,Knoxville,-0.11464357149608566,-0.06494557499138676,-0.029084883209705707,0.10151281900203689,0.06291449461963733,-0.09721762359762674,-0.006006526584417286,0.06634384565346839,0.10388370551942581,-0.09826965349247085,0.08242686432034656,-0.05463375950606068,-0.183237870788105,-0.045704767742926956,-0.07356624673677097,0.10940251300627046,-0.0610823539803486,0.028690861583632567,-0.1637562492328808,-0.025416421147473462,0.027221746768077395,0.029049956863351916,-0.10943236769687203,0.13393677412110852,0.0234086932134708,0.046436123287771386,-0.16043577600864634,-0.17858854478892044,0.047437521808762005,0.024602523309016654,-0.13942383842438608,0.05459280021480427,-0.03646568957151901,-0.03377436534904996,-0.025951365053362464,-0.12913900965604763,-0.1343121997298205,-0.19876667619912974,-0.005778230736523839,-0.01496665169908638,-0.09190830532196609,0.021716739768758413,0.22412328433516293,-0.02263333350987382,-0.005339320933012014,0.15609780386371602,0.038737736892742604,-0.03720811970077694,0.13332465501099544,-0.1487021957722309,-0.10463474862093332,0.07973966832031089,-0.10937590580504179,0.16947392535132982,0.13440374098449562,0.09099519613437122,0.026681697663449407,0.16383469304766005,0.031173299742827117,-0.03989960700548148,-0.04525087733480782,-0.18841488758146183,-0.08325685133330867,0.014565818502292154
1400000US47093005706,Knoxville,-0.08612896183501717,-0.18012080213652304,0.05679416828080829,0.10220535254188798,0.08216987706659337,-0.09425022834305281,-0.05602654214966125,-0.10223134141268644,0.05291089557612242,-0.16338778446022004,0.05152079762818588,-0.039605168582045366,-0.2512731796885159,-0.09233119647392753,-0.09358078164264451,0.06882377604854403,-0.03785228233520456,0.1545779118336631,-0.09319458713076431,0.013099964503963531,0.02962725751614609,0.02522011095966036,-0.10283371790415818,0.06940136910449334,-0.05856195688375163,0.15305571647684832,-0.10256993949289646,-0.14348327420584125,0.06480734290641396,0.01259321330609882,-0.06993754867597475,-0.0391530808146792,-0.06184310536495871,-0.013563723882878135,-0.002878809976917846,-0.1291237568034999,-0.16362613175973195,-0.15369389342150871,-0.02941517884381301,0.041836585711681556,-0.09593672124341028,0.012010087745746764,0.13298175817741326,0.0022989157780722606,0.07980649527488061,0.13413034808839244,0.015180445862363655,0.012490340778533894,0.19831335327322439,-0.14251627543433956,-0.06709487777172028,0.08981370208175594,-0.1844538945455091,0.1774003098839075,0.19529596280012534,-0.022999780215990633,0.03640825652201641,0.14234707562035567,0.053935090744559516,-0.04693512563956688,-0.007140239772125203,-0.15404334342630954,-0.12456185184547032,-0.05678728039009283
1400000US47093005707,Knoxville,-0.12454602137610327,-0.12314997209105626,0.022862199303073143,0.11363635512507392,0.08215550198784856,-0.09397733550236642,-0.0527680734099695,-0.0028865844237448745,0.07442977692391062,-0.13406746101786335,0.05110335862522388,-0.061046759535482976,-0.2147249335741848,-0.05541093575397868,-0.07001668972071969,0.08419066199797845,-0.05293322359148271,0.09980482669522915,-0.13280928172909584,0.008001789651004235,0.01152249341544371,0.0046321282339118214,-0.10020562515336331,0.10027336635011747,-0.005816367996556984,0.11033515718645036,-0.14254061964854303,-0.190447497507203,0.07028647676767354,0.00956883493176581,-0.12550634631752475,-0.0017328387997453014,-0.060137040016850676,-0.017820852346475954,-0.03292990771609471,-0.11380324742608976,-0.12868340625308075,-0.19142612346923157,-0.020343812247637094,0.026835695966930685,-0.07739007837470023,0.03041296509083689,0.17020820614850848,0.01611573774911751,0.020464637289603946,0.14684135644297325,0.03415120651068905,-0.020740544909450716,0.16940861117254777,-0.1523506811171838,-0.09321871584031831,0.08974336834966759,-0.11859177723534797,0.20054882642510166,0.163912352735777,0.04027955793767371,0.03166762109120184,0.16251609036422063,0.02810704066393461,-0.044946432340714014,-0.036813250454454285,-0.17817350826902925,-0.10049083617394697,-0.03833434097435975
