TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US47001020700,Knoxville,-0.08501570545074716,0.11385718660571442,-0.004503862053129994,0.09358912383128237,0.09070356139202151,-0.19594152083789715,-0.011706730992078519,0.12110107316830779,0.1897962209316903,-0.05014111071126849,0.09146533732296427,-0.04347422292636464,-0.15599375359650927,-0.10611611049928293,-0.16119109971255452,0.10047464490958859,-0.05700792647362972,0.05096759565641061,-0.2527931393919937,-0.10312483015236128,0.04780936877646462,0.075335232046096,-0.13286970096971976,0.14063510392567902,0.12849887257713355,0.016346181497403377,-0.20152841161364277,-0.1204072832948277,-0.03774255553261508,0.05814061002410386,-0.11835550667582624,0.09293391637650754,-0.021451932018325855,2.0242387425440582E-4,0.06725498754490529,-0.18992610260891285,-0.14565992398553243,-0.19700867896665655,-0.0230061705727512,-0.1735825572322693,-0.03321373409621153,0.031913769859459526,0.1841309365959068,-0.0970236654903716,0.0033405533468407215,0.14985644620905822,0.14885648641017063,-0.15008023300525586,0.16475620688978984,-0.11350343425339687,-0.06526783763967998,0.04268120973988917,-0.04342184904139216,0.16567987089606095,0.10820371156455637,0.14136217103634055,0.08730619110323755,0.06492940883727301,-0.006457943462419815,-0.0673678382487265,0.0038814043522642045,-0.105708388988605,-0.08442722514499114,-0.020255112001684346
1400000US47001020800,Knoxville,-0.12870711110102936,0.008420444754511744,0.010031869703392432,0.10289367124452876,0.09166429608801173,-0.12590600054734274,-0.008779155622860413,0.06262802151743492,0.13935085828840932,-0.10493174603633783,0.042277567495700843,-0.04866798200042821,-0.19158885196517894,-0.05968587535128656,-0.10252927685642528,0.10017121011990572,-0.05228050365128137,0.07202163141939967,-0.20939698327655326,-0.01952422690676358,0.030062723605632818,0.05123928698381415,-0.1183027964494664,0.12875753169623863,0.07588275630121208,0.05686184287861691,-0.19181130781327463,-0.18647234517199515,0.02220622237803229,0.04466036531584491,-0.135629912569135,0.03525913826585071,-0.0455754684323211,-0.03423526835792716,-0.0018623739605477293,-0.1374076473515775,-0.1776481697961946,-0.20524896706103438,-0.027081742273784723,-0.08462195661746484,-0.030045349082604596,0.049115659324613654,0.1864013289523411,-0.04374400538458557,0.018903917934094065,0.12904404628433672,0.10431096767506651,-0.09788232915648463,0.1695158434063416,-0.11162907847204585,-0.10377965722259516,0.07734575403816023,-0.07381264054349258,0.17426243128604513,0.12510039038915613,0.12418252885688098,0.030307814274362858,0.12275587783105589,0.0068498263687361526,-0.04280363762149829,-0.01636271680728893,-0.16009129827781568,-0.1243649225061999,-0.04771507082695745
1400000US47145030500,Knoxville,-0.1157873924951013,0.033334838115331264,-0.010720366284494309,0.10224091397974915,0.07683521333338533,-0.14821586357360744,-0.00476112666306591,0.07431953318403543,0.1470612319561115,-0.07021889223363006,0.060469621064459356,-0.04753555545322726,-0.17231389041587586,-0.08539705161542405,-0.10746304777368991,0.09757947622286298,-0.07275116754926746,0.039571560282237045,-0.20209133019719447,-0.03934184447222535,0.02594898660971237,0.06966713814316755,-0.11449101151946597,0.13503535511831363,0.08788159158423034,0.06003574787186999,-0.1946599243348743,-0.13414681676854082,0.00385081972123935,0.049950595118049675,-0.12493917821909944,0.042610056376415115,-0.04488843946734788,-0.0360870379232267,0.027405848620195034,-0.1611665058429324,-0.17936505108621947,-0.21363343081293495,-0.011674487749008138,-0.12451861250199206,-0.02772107592192688,0.04707509365770401,0.1946017687584604,-0.05823191303815117,0.021346356421532455,0.13624135931151324,0.11297733626746263,-0.14976369766022754,0.17695798043301356,-0.1082215537814719,-0.10311986105001354,0.06720884442355297,-0.06759437961640083,0.17345756256815814,0.11067993638712997,0.12396095925940799,0.04571305624293932,0.10673128754394985,0.005072812350378274,-0.06478706716618741,-0.02229828749550399,-0.14431723651085845,-0.11280581201370973,-0.028104871733539708
1400000US47173040102,Knoxville,-0.12296688735855685,0.027257183122726587,-0.03224483613797695,0.086512655879687,0.0862942342907506,-0.11876714245579821,-0.00860571170095129,0.0958273586286085,0.1404604184475939,-0.08378571270851587,0.02318853421926936,-0.0431589782039871,-0.17134475100774318,-0.04575904720250962,-0.09166207475284513,0.10035373379289102,-0.042035088840916036,0.06175738912662089,-0.19658735725371687,-0.044677482389460996,0.026369940119108076,0.02008018526418762,-0.10380123639704739,0.1371905819186343,0.08107701905077688,0.03241355722194577,-0.21204724025568847,-0.1995398182424971,0.01640492588068887,0.03974267730450662,-0.14587791088752397,0.07513459459176078,-0.009283119862070725,-0.03140169477497123,-0.025530628205482176,-0.13067036964643064,-0.16294874631940526,-0.1895669184532673,-0.006377717976877417,-0.059139371765466534,-0.023856609718426493,0.04735814022264739,0.18980553523121335,-0.05031035381486353,0.009838991376809405,0.11737912542597352,0.08848473547332165,-0.08824231925215335,0.14878207296355067,-0.11010571881054232,-0.08200058002426051,0.08349033810486606,-0.06697157652717581,0.17899201719357619,0.12424630445854455,0.14601401144172538,0.013539090593700016,0.1343735361553571,0.011423810840226855,-0.03589870651523339,-0.022928044834512468,-0.15018873497876825,-0.11362657650880634,-0.00978005859016322
1400000US47173040201,Knoxville,-0.12277133348271728,0.03522552298382451,-0.01951839975344584,0.08716130911399017,0.08450655751639329,-0.1265076067427272,-0.00856823912415859,0.08652838727311403,0.1432152792543695,-0.09407330470204077,0.028936740100361895,-0.04258266102153418,-0.17917127687019008,-0.0542356390558928,-0.11098816996881367,0.10705852011072925,-0.05190711646266139,0.07286190835689081,-0.2028342764492164,-0.04342615946997476,0.02946293993352855,0.0343717555098082,-0.10744870671053336,0.1321121188102241,0.08365905535811959,0.04309784728378944,-0.20818568756780123,-0.18870710886473702,0.007344843312429858,0.04295025373302143,-0.14090188356095498,0.05878922152761814,-0.017967120529776132,-0.02695060954264235,-0.014121345005145,-0.1329751733168718,-0.16528262945555755,-0.19747064025861802,-0.0086599543010195,-0.07926096932017011,-0.02306780810377303,0.04965257026877255,0.18885850301569823,-0.05473439003066137,0.016146391944136338,0.11571213710846509,0.1058079706459198,-0.0958711684562163,0.15280945612629723,-0.10974987430850583,-0.08431397258795,0.07638616367676725,-0.0675656646410305,0.17375715017341295,0.12679290823609546,0.14862844801299666,0.02711872530116472,0.13093812858591564,0.009904070500363625,-0.031158618420229066,-0.011654625225617913,-0.14632403659166016,-0.12444524967184323,-0.025057664054026846
1400000US47105060304,Knoxville,-0.12708760433764002,-0.04223734438803655,-0.030605927763578483,0.08511977427897512,0.061025287867374364,-0.07250682425589913,-0.012515798318827428,0.05517975879121977,0.1131141612392164,-0.09651458716579427,0.020239761302103774,-0.057006913635199795,-0.1804985836444504,-0.03722393627826916,-0.07007029346836108,0.08766212176957573,-0.056093186991421386,0.045512390449442275,-0.14143691148747142,-0.009561586511811541,0.007499209659448961,0.023264271767649305,-0.07164703408470159,0.1293892731904602,0.0025712327065507954,0.04772183878154243,-0.17641282550335693,-0.214607069384237,0.05598892552175152,0.038054114386441414,-0.15223497005178852,0.06173304364493318,-0.0011679240900284583,-0.0554628387505436,-0.07089090633349483,-0.11384854443811367,-0.13119072348102354,-0.19528458722293907,0.003497232362570486,0.002981929253373832,-0.04626826163320087,0.03508145410421683,0.20722220220824455,-0.023515285457257784,0.007422137458758391,0.13397295524026617,0.011225537096997933,-0.03711108070153308,0.12845018761659435,-0.13580147086004288,-0.09649807126092999,0.10639282429612203,-0.09534517582375043,0.16300049615779694,0.122398073034135,0.1132404480885612,-0.023428014809979993,0.17622072681658488,0.04261073475285703,-0.05496899013913753,-0.05569715838569264,-0.1848358904621405,-0.10073573809377483,0.024697685801740532
1400000US47105060600,Knoxville,-0.14613512579080812,-0.04558575654503188,-0.01615975529826718,0.08443500599314273,0.07855326789857021,-0.03689392861047299,-0.02614540017376452,0.023904371612386056,0.06159599566745279,-0.12399956203024583,-0.008896707602870636,-0.04404725300598806,-0.20008324410632747,-0.010008833040579222,-0.06579683587771643,0.07983023762998158,-0.06005749761175922,0.08541227359144463,-0.11476850191026382,0.017446492851937893,-0.015491174955362421,-0.008611079250140449,-0.054573864286178775,0.09911250334586164,0.002935569490828758,0.07755368904813352,-0.15690397074257484,-0.24854610526852017,0.04958783038630399,0.026881207920367294,-0.16181065894858435,0.016116255783346783,0.005133369329082204,-0.040832042656114766,-0.1138534399098056,-0.11095905471391805,-0.14163608653756402,-0.19398859841960825,-0.014494683371375912,0.03488174215401575,-0.0033480973655850405,0.05992655196387891,0.16521205098655034,-0.005075968869962906,0.029760511325711426,0.10563133990834205,0.014638215051503058,-0.030177353090133002,0.15924765282250933,-0.12127259165311793,-0.09984613155603415,0.10187440954584649,-0.09289488846294025,0.17612205963545377,0.13293837075591936,0.11365413277762132,-0.04819721068355642,0.18041684134889904,0.043784002353926404,-0.05420974369438648,-0.07402628933759563,-0.1587102047338764,-0.11137931552104027,-0.010112488752146424
1400000US47155080204,Knoxville,-0.13278239842888248,-0.053055437242018375,-0.04498832701873443,0.06038359670917147,0.07585349345994341,-0.13468152202221398,-0.04599542949853711,0.1100928486198836,0.08485163639340484,-0.04138470908196677,0.03873531193577362,-0.05341275648026237,-0.13735642193817946,-0.03743657310806748,-0.09185702986284666,0.0702207574682711,-0.0682900825523512,0.039052592264799214,-0.22425244760946142,-0.0013894541755735139,0.013375927775729242,0.011096651068892432,-0.11973660317627864,0.1631247851552666,0.006983608088452745,-0.018960965711471902,-0.16386198645967517,-0.16668859757379673,0.01984230536315017,0.021840449885239303,-0.1688186515402638,0.05383243818085811,0.014551994734856367,-0.05473620847094329,-0.056551296405506275,-0.09658655374151927,-0.12060632427189906,-0.2131949701380162,0.010679247970327098,0.011056408579978092,-0.09165884914750412,0.04773699456706982,0.21197868853999083,-0.04833504503063235,-0.05165594293947468,0.16220049920957927,0.047379952652226644,-0.09285885692197346,0.07736213629080105,-0.16298952860964497,-0.08319687864863407,0.12426486126386942,-0.06655073881680144,0.13310699036779727,0.08319129334749602,0.12192231520401227,-0.01971137929892211,0.17330219819197298,0.027873664010696915,-0.046144875039036595,-0.07158195760627381,-0.1978788752978848,-0.11371531081902718,0.0171577728718601
1400000US47129110300,Knoxville,-0.10735951523778674,0.08068792518282417,-0.011527373476932688,0.0851569264390065,0.08151943437475284,-0.16181089120532685,2.686637722586677E-4,0.10727795390575683,0.1624766210272473,-0.0650953944849013,0.09531762758530155,-0.05258553969649865,-0.15726251208827668,-0.06823545391367618,-0.12568083055701734,0.11502424410784447,-0.06913991813783296,0.05021277239758061,-0.20317239844327864,-0.09621006127317538,0.040632181473507514,0.054857321772761536,-0.11806588741323981,0.13427741803697746,0.11476689432100873,0.020761858635417664,-0.19189112332504002,-0.13427878182617645,-0.023094526006400037,0.03726703695711409,-0.13146688840022028,0.06901271545972792,-0.03608993138256564,-0.017802178133184195,0.0380631810936999,-0.17730086573519546,-0.17050575951733635,-0.20937464270529985,-0.023406592362311317,-0.14625555401384974,-0.036684659649573806,0.031646666769309745,0.17991374852767952,-0.07916543406034422,-0.010412801129588171,0.13425674265503326,0.13125691424019992,-0.13097340700604057,0.17396768481944488,-0.10467283624873958,-0.09138832781627718,0.0393474570549605,-0.0471214643880544,0.17283785592303133,0.11900073087686573,0.15074991869102974,0.0604358000159628,0.09497561435130054,-0.006941930437164544,-0.06357337997165967,-0.01662194306501743,-0.12003020289188747,-0.07510195917055107,-0.02340817630510909
1400000US47013950702,Knoxville,-0.1410051511256138,-0.08295764229285689,0.06096390584819277,0.11588814887623278,0.10566458031679533,-0.06535631641711259,-0.03241296925962963,-0.013962814181320655,0.0996121766945812,-0.14940689171935642,0.010254716490318266,-0.0759427115795797,-0.21969415927665734,-0.052414747300114826,-0.08327800930466728,0.10707107865905927,-0.04413115592771821,0.1265904219563017,-0.10591701011848582,0.01995770918561161,0.020289768637032912,0.002646493271286543,-0.08321085813419116,0.08284158795858243,0.019582032134358135,0.11369149527953326,-0.17123466023881503,-0.2493713999243319,0.07035748521082165,5.824241431935385E-4,-0.15095011652458162,0.003940767250883237,-0.08143177533511202,-0.008707730147241547,-0.04772759432362661,-0.09358166131809002,-0.14936133905942123,-0.19759689363035968,-0.07787133173738553,0.004428833171935955,-5.8014799790065634E-5,0.06344852011278503,0.13386026858481664,0.011081001361843229,0.02879169842185654,0.12031342687540522,0.06361563236182644,-0.041251062788758966,0.17219338518892416,-0.1338786370010495,-0.07124469383710859,0.09345303211830094,-0.10953363529632419,0.21459551859082893,0.16018269754435657,0.05371900354733736,0.035618774660404244,0.16263467434549708,0.013667958046852509,-0.03948099579601752,-0.019599487306768772,-0.15092213788545936,-0.13606801607773197,-0.08663056168752377
1400000US47013950900,Knoxville,-0.11693426718939431,0.011331497018529669,-0.02506326557440708,0.07430817297165039,0.07678432406566117,-0.10201001638234998,-0.016968579709534373,0.07928378059387924,0.13099885017385005,-0.08656306765509991,0.03438336086082464,-0.05408630892367906,-0.15842945583464907,-0.06119581138729383,-0.08752808386144569,0.09407824798945671,-0.04697744826952713,0.05344884107476641,-0.18220697022909751,-0.029931022214497015,0.011319541443494573,0.04090422864458119,-0.0974993880512496,0.13306785013228686,0.033997327093623235,0.02839802625532928,-0.1900217357773268,-0.21090323650751444,0.03304780443203152,0.03397986172218957,-0.15252139572344528,0.0810555223168305,0.00511580165505588,-0.03978161048244327,-0.046962691891020966,-0.11352669782084567,-0.12443952130567429,-0.18500012465571733,-0.00806377303689658,-0.03802298014572821,-0.025332483087802178,0.03742077052589585,0.2061539429370293,-0.04043728341276304,0.021311471609979343,0.13573135936485906,0.0632964598494975,-0.06069234505758749,0.13598505497422403,-0.12378264187763764,-0.07149289953157095,0.09785486662357061,-0.07732133629647077,0.15937064261256936,0.10622090809808436,0.12616930073171945,0.007924877778481871,0.13989354428141934,0.030822681932887397,-0.049820154504489525,-0.03783231468337844,-0.1655049679762983,-0.10628807761766616,0.01232752234446859
1400000US47013951000,Knoxville,-0.12293716939538772,0.02634826373418884,-0.016027677074185728,0.08495245083799122,0.0797652122227672,-0.11098604224535817,-0.013167121681632357,0.08207705380807151,0.14122366910594814,-0.09235365590265411,0.03413882222371516,-0.04760466920182408,-0.1662609767681775,-0.06560215895320448,-0.10276125585394322,0.10030961889033084,-0.04232208262263142,0.050373494101318944,-0.20803005467078955,-0.0273535699653247,0.019765495117969975,0.03992793237799647,-0.1039416499346197,0.13098748911076177,0.05708440498995772,0.029810511150120473,-0.1989617181932843,-0.2105128676812168,0.02395429076990215,0.04436756011690291,-0.14958711123556176,0.07728791096095548,0.0031369775904245465,-0.04301743532529874,-0.03568154015254937,-0.1174659936904748,-0.13742121472710578,-0.19496094384903448,-0.01868582094636595,-0.059086984283559595,-0.014805838522754269,0.041111536086870834,0.2061018975378611,-0.042337999719290864,0.023472904048506334,0.13519752610145797,0.08737823710060705,-0.07544394481639329,0.14309754474788228,-0.11965292342119511,-0.072645774082296,0.09002799168041042,-0.07339124740215053,0.1576502976751917,0.10732667218602576,0.13553008839512784,0.022444688476051057,0.13024943815015483,0.02397449714487635,-0.0462358366608643,-0.024219410867860607,-0.16064334445028855,-0.1267060091202577,-0.0022203086766749104
1400000US47013951100,Knoxville,-0.12544955181204112,0.009573540877999805,-0.010631244517239938,0.07863392079157713,0.0835689980972857,-0.11841198477485991,-0.024274059560114646,0.0832766691571506,0.13442363254316764,-0.08522828081511105,0.033956756977041896,-0.05146122118969441,-0.1610734542093922,-0.06640615969268343,-0.09746215417854034,0.09803092140841124,-0.041108556151302746,0.06224745389535556,-0.20167838951265832,-0.036685744036700926,0.019109603703442904,0.037135685082914545,-0.10866932906299824,0.1344575014738345,0.05430735387328361,0.027912978356873234,-0.19736252213892827,-0.19726281236777346,0.025206319542291758,0.035447748027869874,-0.14604153039570253,0.06759016658807844,-0.005028887341453689,-0.04238400038993178,-0.031650093394904405,-0.12704860214603653,-0.1436168023148891,-0.18938803975386137,-0.015606694021947646,-0.0551808116238463,-0.020283779668894636,0.03766226490500788,0.19628793643385672,-0.03889942090930534,0.021899255270286022,0.13461180697898104,0.08414681375488268,-0.06985980142748478,0.14768829319653293,-0.12022703932360242,-0.07798902119931547,0.09166327828388007,-0.07511635575932754,0.16613040156290626,0.10926218949183489,0.13177770978800638,0.01962622201020427,0.12838375551602327,0.023578648097146236,-0.041159300351503926,-0.030971708494789633,-0.1631028412674031,-0.11558064832145798,-0.003979227538278857
1400000US47025970400,Knoxville,-0.07880347357931744,0.07624785797884476,0.022311924013311023,0.11358983148412077,0.09872778485632908,-0.16995529567248643,-0.010987860388295958,0.09644771284145584,0.11885196382537129,-0.07759868371881935,0.15784463123540035,-0.029538283157285402,-0.18233513642198154,-0.0691404540740126,-0.10440931587697837,0.08007252912807818,-0.057393365464129056,-0.0017714452626110195,-0.24483084909145847,-0.012227807601595935,0.04608483772695397,0.03150030200614977,-0.14027272704289542,0.08316314833585478,0.1560073130493636,-0.019260273034948948,-0.21469227114753656,-0.15129420439118363,-0.034142498722300324,0.030221493079959413,-0.06504486741746475,0.10578763150498527,-0.015100168414160257,-0.023151462675367447,-0.029087209396064073,-0.13136963091965112,-0.1615217856236038,-0.23772577475044449,-0.03332616556905861,-0.10547968662773932,-0.09786150019694506,0.050610970642444984,0.1687472154432486,-0.018214480864309147,-0.0027569572742007415,0.17465138368010422,0.1816806777672301,-0.17806752169787682,0.20474519622200765,-0.10836758936551746,-0.11310824397305815,-0.010993567431533471,-0.05159279123117593,0.1785330187451887,0.10677440748391134,0.1452361184833105,0.07305154677975831,0.07093147120887192,-0.03260756973585891,-0.07945756567922885,0.006604881368757599,-0.09797374489507024,-0.08544158551614178,-0.058169797182457905
1400000US47025970500,Knoxville,-0.10753565412500192,0.02780236456927052,-0.03938510211393995,0.06623389214259684,0.08178264725035217,-0.14103786421903758,0.007220463828233192,0.11151304241637171,0.14341803440471704,-0.06318915532612307,0.04449369080601669,-0.04362933645749606,-0.11472498475964128,-0.07611187196072218,-0.1105702807444503,0.10927826145021796,-0.05066851678117903,0.016594700642656276,-0.21280301591132422,-0.0605409663909571,0.01943456887125047,0.06125261903611464,-0.12111945243346124,0.1482793591084341,0.058700703307301455,-0.008201138037730874,-0.17910073303366156,-0.16625505221536524,0.0016279166877417135,0.023742044190765584,-0.14391848267073631,0.09831500348963021,-0.011875903805103488,-0.05661730635981838,-0.018307591337918042,-0.12890830085112254,-0.15071351509543213,-0.20678016898168816,0.008847234116267111,-0.05804331574389286,-0.03319694957089436,0.026916152889235868,0.23109557291571392,-0.08081451366136197,0.001509307358377415,0.15157434521594754,0.077494516790381,-0.09755048970351901,0.09521108797394151,-0.13839977198146627,-0.07967703023989835,0.07932397401803579,-0.07671542432035766,0.15209833491129293,0.07199759453293302,0.14791023435639591,0.011488862328101502,0.11806608369528492,0.02773037087800156,-0.04335111126179632,-0.031220176386783288,-0.1488102552527914,-0.10057193263866906,0.042323634701297824
