TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09001110500,Bridgeport,-0.07562632745423147,-0.07553271583468804,0.033181451349281195,0.06487087483057175,0.008209954754755085,-0.23805771335216008,-0.009654300551051228,0.07376961045767533,0.08946109552858672,-0.12538309032859618,0.1387349680935317,-0.07178807857452693,-0.1752649951399018,-0.08575076167453398,-0.22343869134744898,0.10602116356273221,-0.12871538448182404,0.09990375867962085,-0.14788462365764898,-0.027366776054727694,0.06744825928308265,0.014124459857544418,-0.14208865804715062,-0.0040857382666542996,0.03650558504301497,0.09764364377091397,-0.1523089310398617,-0.10292917425652494,0.12115059995128835,0.06128466673375686,-0.03437762400162165,0.09584588011473642,-0.07655877443269268,-0.00336683795903664,0.046911385289693595,0.042387589920449234,-0.0644772464804214,-0.1737089968715304,-0.010102041178025354,-0.11177552562717728,-0.06267008643110306,-0.014836716594646495,0.12295533427114554,0.07257094116394497,0.14151077753226415,0.12374015434679785,0.17918127871068562,-0.1046158017450213,0.2817767582552292,-0.1939396123409886,-0.09735681013649472,0.06308118996759618,-0.11041850879635104,0.0762964047825471,0.12190311230167271,0.05759589851581385,0.19326956760158076,0.11159567107757135,-0.004632116296506437,0.020185793973820036,0.03151234626467854,-0.10632815184205023,-0.09734123796595749,-0.04592303630592385
1400000US09001061600,Bridgeport,-0.05489339357552708,-0.2367174476539601,0.028073420019687555,-0.014403161164777504,-0.00566596199399487,-0.11880993689324208,-0.11750998808866266,-0.0339631296146262,-0.034820289089342336,-0.07748739915388295,0.10756700689254024,-0.06438157054954455,-0.13745121053795084,-0.14005294234243024,-0.10979393875673867,0.03743928325254866,-0.06824865435845547,0.14960951295799815,-0.05676506783869187,0.031067620367329532,-0.01082624079740161,0.044412306259030726,-0.1608138991351322,0.08207752373901872,-0.04227614497658233,0.15902051444442236,-0.014656744841452785,-0.14391063006845936,0.12280112472006091,-0.020775959099697934,-0.05014718943365435,0.07926384919765456,-0.1170671362540514,-0.0501776988995165,-0.03837715199473669,0.07283450122004727,0.011072693096983765,2.6406011011073497E-4,-0.009696993137989843,0.07390955699983223,-0.07086474150488303,-0.018133978233602167,0.01995990516012595,0.06973726836777037,0.21329158456770655,0.14578349394388374,0.09123578837439542,-0.017825360295833967,0.30526180397293995,-0.1490702624998317,-0.09675384905153073,0.0633740795555473,-0.12266967670499868,0.08240057436511279,0.13686591199947173,-0.12246768980855081,0.13093317108908029,0.10897957470054673,-0.02885315597339559,0.04139334060183693,0.03731432502317853,-0.06615040760124201,-0.05603903141901619,-0.02642825098851848
1400000US09001070400,Bridgeport,-0.04871010759695877,-0.2555375049715641,0.007014265241685741,-0.0668340224554889,0.04444059549018552,-0.08996678251107518,-0.141584784739897,-0.05707310918007625,-0.037172883765250395,-0.08420078113046156,0.09118895264400097,-0.08984831793953466,-0.14608374486461737,-0.18457409442394945,-0.12035007858487763,-0.006961830270940151,-0.027349031768729187,0.15641278732246125,-0.07440585512767979,0.05133323470685635,-0.018476885263690575,0.034929779949742355,-0.1255052240705624,0.07764591170267258,-0.09874180503553255,0.1162476701299234,-0.005677167012876048,-0.1717335814502631,0.10359370789916071,0.011207967084101903,-0.05128641089518786,0.0508243934418151,-0.027074885031070348,-0.0644470131294175,-0.07520869131767795,0.064083562737789,0.01773465369656896,-0.0011829808440590181,-0.008664337544057802,0.1468949533256732,-0.027977383465024055,-0.00602702671363102,0.042703738294626765,0.06585452324329147,0.20071019674422597,0.12825703444611106,0.05525741227501034,0.016382143967659506,0.2537986482129878,-0.18062406220234073,-0.04228110364660925,0.14502586019033517,-0.13614965911631885,0.06374511842990088,0.12468513863647318,-0.1020292620324903,0.11505607806897451,0.12175537035515577,0.02305507924533772,0.08996780483698892,0.008593740306165523,-0.10026255514386657,-0.10334190329647404,-0.0015689881660483629
1400000US09001071100,Bridgeport,0.02739988176453779,-0.3220702589256471,0.02987232393264274,-0.04159683665738592,0.05514926455084192,-0.14577832414042202,-0.12054611159232012,-0.13401974162756428,-0.08001836425688443,-0.0749202596892591,0.12007025603739112,-0.016954231883767625,-0.12396292645734786,-0.20154472165676296,-0.17003478621225826,-0.027813255277647875,0.0289664998218057,0.2059414851625265,-0.014241276448925129,0.04381837592292216,-0.012525442092031387,0.06453701262025775,-0.1487793176138666,0.005539157645881391,-0.03679413094652182,0.2732784119876395,0.06171342762568958,0.006129123606218999,0.06386299991902074,-0.035650255815982766,-0.034143927498511896,-0.024228551960229706,-0.1142462757725046,-0.07182293088849176,0.13391684760517802,-0.10768947968536795,-0.11090816676358331,-0.04280588418789281,0.04723130648595837,0.09750405349496616,-0.1463554167868153,-0.11367223621610417,0.10040053641484561,0.05674259634052552,0.2181449086698911,0.12025694590551342,-0.008559683681230126,0.019777813658262162,0.2854989077581519,-0.10751769954375921,-0.01977843158772232,0.023720336178730678,-0.1460239296697843,0.05642355010046821,0.19926041958061355,-0.1644498650125369,0.19022095318030555,0.09830949331977294,-0.020940375580727803,-0.05809747216592962,0.103644790852134,0.0599960533699637,-0.16620256453339372,0.01192920783858087
1400000US09001072000,Bridgeport,0.011860584562539411,-0.31369789907572837,0.025693020355597014,-0.023186867089176454,0.05655610406514346,-0.17847602619289152,-0.11413806026322657,-0.1219894476941805,-0.0864390066662662,-0.09766142658116796,0.10704096934339528,-0.01157379611931471,-0.13953956665885703,-0.2007239102588171,-0.1802672972400405,-0.004318437207923563,0.013648583343096848,0.20818643433302417,-0.018736908552450672,0.036394669661016815,0.00276836085925789,0.03903436801525416,-0.15013184836286095,-0.0029698199572395184,-0.04310589844423014,0.24665715832636903,0.051517319884405506,-0.0040963761782666945,0.04777673556945671,-0.028606480670382645,-0.04554411239789212,-0.0037018257270331253,-0.11555939052124052,-0.04353796507058851,0.11205970690393127,-0.07718881860255414,-0.08476650256707385,-0.06293080557302273,0.024688579124977645,0.10466193887031576,-0.10540238969099451,-0.09317056957997473,0.07846764227454715,0.06525509028173987,0.21643353861467984,0.10219496193527124,0.011679625684552936,0.0019990342904716474,0.2753330228264436,-0.14172310971006516,-0.012056053225133926,0.04705989600058503,-0.15665456645947046,0.06847577633306456,0.1758597921560019,-0.16617791336380658,0.19062583080699724,0.10958484175976933,-0.0010956919106297205,-0.04792291124273594,0.08677384758568797,0.02746232199644687,-0.16587281499763185,-0.0057022534543304405
1400000US09001050600,Bridgeport,-0.0736443817078168,-0.18089705535505823,0.032000180650189676,0.052112446625469315,-0.014399174295097763,-0.14982411224214803,-0.08867212213862254,0.03034589938083335,-3.427163115736538E-4,-0.08280100713354159,0.11008139287667482,-0.05661435130564512,-0.16762439632609707,-0.09222057296002456,-0.13700397200783734,0.06631430993753132,-0.08268918992728913,0.11909349247023064,-0.06969304360721713,0.004539913033923785,0.018813897977831725,0.03248311871176776,-0.17564984711819837,0.05696170161147854,-0.008930761973750537,0.12083948803935918,-0.10965246937000984,-0.1613714007661064,0.13276040227611158,0.024952478213213336,-0.03612464580848172,0.11273103360967206,-0.10238547147038839,-0.04477324246809572,-0.057520445990479244,0.08718646403610084,-0.01723665954160341,-0.07565430208985961,-0.01392278426070608,0.015185029467285815,-0.08634685084375132,-4.3089599465448463E-4,0.059545838966822105,0.0961321647732151,0.19493270469230126,0.14732354983493623,0.13949231039758053,-0.034803102221316155,0.32557158842023465,-0.17490266499325066,-0.12327427763853929,0.045241459632569946,-0.11597683695317522,0.10048058802400185,0.12706440700459354,-0.05634749072189053,0.12837916133167074,0.12391870895120376,-0.03127251755998624,0.048003247870177845,0.03184100887843848,-0.11627986060490435,-0.061059341576204115,-0.02919753257110374
1400000US09001090100,Bridgeport,-0.07242363810965444,-0.09205787884087237,0.037052906178692516,0.06281649821093495,0.01382051268605941,-0.2415438376622611,-0.016223050819922483,0.0721071317500463,0.0742793438868557,-0.11658741718618729,0.14233489073109315,-0.07657324236111648,-0.17060238134969516,-0.09185559815971596,-0.20939751975988855,0.1115254369491625,-0.11694861869746125,0.10277251291461983,-0.1345996651494151,-0.03770683108295555,0.06724740548724242,0.01239487723801177,-0.15272158344386935,-0.005091475028313559,0.034978339565964515,0.10063321079662346,-0.14826387555430257,-0.10080656631836232,0.10916451546291603,0.05493834276872508,-0.035154993990055276,0.08916738902401126,-0.08116410436791098,-0.001578794979575437,0.045650088097967015,0.03284894419791996,-0.06318144211283552,-0.1515311323893429,-0.013534886475504822,-0.10389043060096122,-0.07388486251711458,-0.016778980872130124,0.11232525273475931,0.07391285152606614,0.13986827355179374,0.12369392812186346,0.16803288102395558,-0.10023949429421235,0.288047641843875,-0.18897000357228216,-0.09243103793879084,0.05532350766633589,-0.12074284253207898,0.08821150581672772,0.12179926426442984,0.05718267553722023,0.19142039233572491,0.1161173645752693,-0.0064815374467032645,0.030542068928603686,0.02601860461343103,-0.10147542003032357,-0.10066039432607872,-0.03726085895559348
1400000US09001210402,Bridgeport,-0.05178245984765682,-0.19104026223177004,0.04598862275906827,-0.021154346003881046,0.0151147715391396,-0.23604859776946352,-0.08247499597307613,-0.045221001778429616,-0.03426055517927023,-0.10514607201483554,0.13564281695141675,-0.043908825104025793,-0.13254560013213187,-0.1404561081536865,-0.20188193278257335,-0.0058732788638355266,-0.0548848391578963,0.14918408342650116,-0.1507666288917522,-0.002430727577713258,-0.0016540021261869117,-0.01320593046570135,-0.20176945941940733,0.011275849176361496,-0.04986751058859258,0.13973001590643674,-0.08272465083568013,-0.096188987836857,0.08965993859649861,0.03595782688483087,-0.031045715617115933,0.03478287496424119,-0.031180958804232422,-0.039986805969414174,0.04588961789193188,0.018111091298044953,-0.048042753880249416,-0.0868501469348832,0.01964729989371683,-0.012153452978410657,-0.10960019887807863,-0.021631886616032235,0.07485285241092982,0.06685910048119569,0.17106307883673674,0.11940192253953431,0.13231155415069992,-0.028457452896870995,0.2930674906941973,-0.1763207380901392,-0.05877973339798897,0.09184329204777666,-0.1287561577798066,0.0931384980697811,0.1595457812721624,-0.014124568123071406,0.16441165258830912,0.07198691929978075,0.0014180814427551093,0.004771100340969969,0.025933204982177355,-0.09921222029851062,-0.11930669429102052,0.0031366448266885545
1400000US09001022102,Bridgeport,-9.524636843131628E-4,-0.27988031668261143,0.05574484332613955,-0.10500602618155985,-3.847807293004772E-4,-0.17152717940667403,-0.09936565126948124,-0.12854184208760705,-0.07667098194444433,-0.10290456215063859,0.11449952474849061,-0.024548051227227887,-0.11781477703119211,-0.1717875895232957,-0.10866086449431928,-0.011779119318235274,0.02088009357109441,0.16702966889745205,-0.05510086807157454,0.029867290119451273,0.01810720363558128,0.06504879043407431,-0.15329669023239884,0.07121803046014832,-0.1317460152479241,0.12296277236815055,-0.023867542688336622,-0.09184664471921526,0.13072781421222082,2.4210386106824844E-4,0.009989847172003775,-0.006485756647445689,-0.027746685293052794,-0.07952863938093825,0.0011904559321258058,0.002387897285232388,-0.08122387523023628,-0.006357641706979139,0.010470662748676557,0.06542599678160509,-0.1473931148520419,-0.05905993224185181,0.029536515074247094,0.04045984187824449,0.17919381401620063,0.15030104234186042,-0.013627113053812194,0.05834871734377802,0.23997627028185717,-0.11390554704780154,-0.06683732594654128,0.11143958258852038,-0.19274332386442442,0.06888863733897457,0.16291642048954647,-0.12982311360288112,0.10293672879921392,0.08814262054601532,0.04795532401788972,1.9243216006193688E-4,0.027031878197518334,-0.10969732979320351,-0.13283662409771843,0.02410683345490567
1400000US09001200100,Bridgeport,-0.061392043594302045,-0.1124418774184085,0.0415648256883341,0.018200463101695458,0.012678834839831333,-0.2408998075512303,-0.057981158174670686,0.02627290812232601,0.033612950199351475,-0.10103584248766595,0.1696164988462026,-0.03829311947329083,-0.12648409307125727,-0.12201667074043565,-0.20551051785031568,0.03584672104063978,-0.07648264259982508,0.11051271834735453,-0.1727208611410661,-0.018692251697212857,0.039935080087808224,0.022911932049667846,-0.17826952221422024,0.02989462865513286,0.009735281450822291,0.09884184713580783,-0.09917427821286641,-0.07353041523719052,0.06379665786072893,0.0412455574369049,-0.020984704253705647,0.055842249662465974,-0.0368015771596199,-0.0346072200743618,0.061563537899350346,0.0031198087995978094,-0.09303619691841257,-0.12856581502510667,0.024652531008966833,-0.10423896680060694,-0.12133487872765888,-0.024798068030386117,0.10108030347889954,0.05446596399376218,0.13571969980319076,0.12807234841684756,0.17853053409521652,-0.10409746225638573,0.29327479731735556,-0.1614512615398905,-0.07330855459912965,0.06405945896356717,-0.12733755428104254,0.0810734516569735,0.1464927487739452,0.029215645254718026,0.16224468357000837,0.06637841405783422,-0.010885547364156853,-0.011268619050917134,0.027969312513963538,-0.09065265249736745,-0.12131203392974946,-0.020145413467868523
1400000US09001073400,Bridgeport,-0.005168680706572513,-0.29604721616458773,0.04124887975419389,-0.04266783519521801,0.0349613978190883,-0.17294099064409238,-0.12230735049216389,-0.11202505325245057,-0.0689961209741453,-0.11161001141089746,0.11750436745050466,-0.03688278855051552,-0.1628170118240004,-0.19039046006808563,-0.15384655622993323,-3.0834960081280134E-4,-0.007993085948223368,0.190765079540449,-0.044041585437650375,0.032476449439097124,0.006126400342466683,0.04024413048292565,-0.1519452952701778,0.014254196357462551,-0.0791352038995333,0.21006545636968785,0.004032100621607036,-0.05637502720155328,0.0933217403010218,0.002904075437570496,-0.028469901798128115,0.010641308586051255,-0.09201103494996485,-0.0499705538298632,0.058686823145035455,-0.015225238863233645,-0.06502910804076925,-0.04000690964302917,0.01557248498555566,0.09800237409475546,-0.10421091228212519,-0.05634640600909711,0.0517970413096775,0.07572629506021115,0.22446590676712191,0.11990776701451734,0.03824077729773469,0.0036558902380476057,0.2843316077615217,-0.15326528504992662,-0.04491401646358541,0.0836873114786628,-0.15524773463032138,0.08579661828333478,0.1632320921749052,-0.1379574871938908,0.17379540012188296,0.104111026463808,0.0075256893442404915,-0.005741737701159371,0.06133113476680721,-0.025349376383685972,-0.1381510775204583,-0.00607195056095544
