TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09001021900,Bridgeport,-0.007440796291189856,-0.24252629525149344,0.021185602831556863,-0.03412097548906123,0.005469771153559969,-0.11614841193678468,-0.09770146174086165,-0.07932487043850736,-0.011190268765835957,-0.11152683796315721,0.13273585692064874,-0.07296736683906288,-0.16574210648176865,-0.1887573833458981,-0.10703441072701468,0.0437013967861924,-0.033429447805813646,0.15058631216793908,-0.047332626673880523,0.03514334832149786,0.020873291769796614,0.06952093187409135,-0.1584635025147085,0.0748266516945879,-0.07380337503066238,0.16120474068076684,-0.007968113050107264,-0.13163216438255015,0.11282600654098171,0.003840425338176239,-0.03608970905070926,0.057254612505054925,-0.08110207378283113,-0.03951606678822453,0.011929250451844469,-0.0019067041265133427,-0.038664835088395376,-0.047146801932623536,-0.006670306344367896,0.039247905301724686,-0.149442953414062,-0.05091518161580107,0.0740544603587959,0.08771844089399228,0.2048476145678679,0.15043626495720686,0.03113401697989945,-0.004703454948727324,0.26279962676525775,-0.15616682212735816,-0.06246403555537019,0.0413660361573432,-0.16644184505371748,0.07646840520569043,0.14932148349524318,-0.12277865791191124,0.15928971777307946,0.1254509201502141,0.019395614313599853,0.038809243924111406,0.0335319906726632,-0.07271307890090833,-0.11759608815974433,-0.005766421108229042
1400000US09001230501,Bridgeport,-0.0861787816396272,0.00600297127772047,0.004933123424361961,0.06719232473180446,0.0177641397607861,-0.2344077740027066,5.396526875107616E-4,0.1508256546554775,0.13194452054361988,-0.06168957509781902,0.1658495464101418,-0.06022641210490815,-0.11762280756837641,-0.06898803974459376,-0.1963418649158308,0.09912031115210304,-0.09083051098391332,0.05037655096544563,-0.18073278516546804,-0.07305772095367077,0.06710386081283724,0.02057657348358708,-0.1295523272984676,0.02688105809212868,0.08527056554354467,0.04681735561534878,-0.19316119874864476,-0.09061408594844877,0.08212769368690691,0.04896557613022858,-0.04170111887355773,0.10369166601963338,-0.018454556836874126,-0.007483910742756568,0.039739213573567106,0.008113624077168818,-0.08086001109435935,-0.17904961482622977,0.015126322197146507,-0.14655645371918996,-0.05296461053103651,-0.014307896799101863,0.14813179917149882,0.04013698955831499,0.07415381622772808,0.10231846618601004,0.1951409310184777,-0.15955898229395235,0.26631486649868524,-0.1796952093465017,-0.07544933484270648,0.05281095257609103,-0.0878368382677365,0.08731714255683441,0.09741143192266441,0.12697108906104515,0.1624693002377234,0.09356547518878217,-0.019211771597736106,-0.023504937735950172,0.01361203478418999,-0.1027104338661112,-0.08189777919017151,-0.01445735037079796
1400000US09001200302,Bridgeport,-0.088420301931683,-0.006680154920998468,0.012131652956607623,0.053717405816092245,0.023636260223221038,-0.24665861223994437,0.013025944911751379,0.1354811204095189,0.12269458181255288,-0.0665753155167452,0.1599505358247328,-0.06855781627964104,-0.12148668481961919,-0.07406969728277868,-0.23634460728798432,0.09382764007536305,-0.1061417251311562,0.04930286910546643,-0.2131024060568771,-0.05896271367096848,0.07017546429384566,0.03682373253061335,-0.15821417716821845,0.013937433510811439,0.07696927818186108,0.06926434569512206,-0.17421332392513045,-0.0762357691107107,0.07932052002531764,0.07098618449131461,-0.04764061171871105,0.08200474087982795,-0.03254905612997848,-0.021935295702923754,0.07188009907658875,0.0034917058540161047,-0.09087729503914868,-0.1739865750736378,0.015226366485462894,-0.17814669188127827,-0.0494545558880034,-0.01560850993402806,0.15329020645702932,0.023399513421181798,0.08692609766425367,0.10389694851007834,0.20862028869652843,-0.16212917973280447,0.2551581016687855,-0.16790732439465397,-0.08447583492489447,0.06363707784773164,-0.09456961169781332,0.08279197985496292,0.10336480464883091,0.1415711561601988,0.17186813745312707,0.07725113666541367,-0.009027243598763687,-0.010717423967597749,0.022705995245878775,-0.10761132600725523,-0.11620830551461936,-0.019824407422807937
1400000US09001072900,Bridgeport,-0.017906124094093694,-0.26689330330409616,0.05130555205441163,-0.01688843470488775,0.016863314252813663,-0.18704074293530054,-0.1007445286490396,-0.06185639209914338,0.0045253756465481534,-0.13100884807692464,0.1295398544443165,-0.04380610564281125,-0.16054801326428136,-0.1829255549421264,-0.15825921473142357,0.03352281597425928,-0.05436645673076384,0.1925364776602849,-0.0667004944416013,0.00999706706445311,0.025578934352005138,0.052000952873063055,-0.16669965369942238,0.028670514481951823,-0.0613203122833259,0.17469790318459283,-0.0206230655027768,-0.07112010381351852,0.09102191860640009,0.014936098967660872,-0.026652884303773196,0.0432533169963992,-0.10761785871505487,-0.026545954404938354,0.07170188807893971,0.0034137649774071766,-0.06802272082446251,-0.08886575030283622,0.016941378808192544,0.03395271108225031,-0.13309157106216102,-0.06183860624975266,0.07702230866207517,0.0747566451076415,0.20322373813634384,0.1345445603468577,0.06938334397785488,-0.030381021997394734,0.25700614281979905,-0.16826618222567408,-0.03928221449175147,0.059391116691003235,-0.17004588526307568,0.07192465957805665,0.151166627829969,-0.09862175776384459,0.18487299375123378,0.11366571964083722,-0.009276231410240487,0.02022660936771708,0.055616056920462884,-0.04090876951646005,-0.13795118052304017,-0.011843774611711327
1400000US09001073000,Bridgeport,-0.04254674643580563,-0.24156417716849382,0.062586638157792,0.024866744797973645,0.008146513979342178,-0.20419081101930692,-0.10398028467815258,0.0032408958544889377,0.008041137571142555,-0.1269882629538479,0.1304693568027203,-0.05147479931344468,-0.17521173928290126,-0.14611554773465385,-0.1559813486815289,0.04010682948038114,-0.06708821097708098,0.20190511122842236,-0.0664338891954082,-0.008193218092917108,0.030135970114490655,0.03342545131903252,-0.16369304834424572,0.011879118810704851,-0.01500735096346147,0.18763674905726704,-0.06910955241711336,-0.07668726551453986,0.09206768294813288,0.018050441101994896,-0.019943903968147624,0.076506966189603,-0.11222864776047504,-0.002229353092392521,0.05699739206272852,0.019867782098017317,-0.07138222895699796,-0.07873034249481604,0.014928644040191705,0.002355901192420553,-0.11471550223537241,-0.05323800113383814,0.08120421915004067,0.09404557887691697,0.2016145682143359,0.12408677951094763,0.1016407587616531,-0.032704821195614596,0.3028967278918474,-0.1742821889407836,-0.060809773388594585,0.058351050724224106,-0.14156569970904748,0.10768136393205978,0.15296315912744862,-0.0721983850369221,0.18990397093143588,0.12821645775347257,-0.015349062739370709,0.027860119676031855,0.055708266969706495,-0.060991694989931386,-0.1096095502171701,-0.04042074637847173
1400000US09001211201,Bridgeport,-0.06018865163324752,-0.2189892286769039,0.057042639521068146,0.03050076404425759,0.00513950849209367,-0.21875264808468076,-0.0918192259926714,-0.0344525158834979,-0.002815260558364431,-0.15313173541838773,0.13863992663846353,-0.05816992168326531,-0.1560617631435424,-0.1435848609358646,-0.18806055063246616,0.07105220905038953,-0.07911049075213385,0.16919219320874404,-0.09821455052652935,0.003422115648043025,0.021965361879419887,0.0013857959621153936,-0.16869760815785434,0.028318309080514335,-0.04439458678874944,0.14655723954740915,-0.048118871196735684,-0.1051210653808137,0.09192662666924241,0.019941881841822648,-0.04370955907394449,0.050886495617819494,-0.09765336558579561,-0.02570625365353626,0.03538741979405248,0.0358068430132984,-0.052595122788195184,-0.12323021219782185,-0.010008636386293167,-0.00872036021645874,-0.12730513371202656,-0.0347152364834552,0.08147243384677616,0.09828221418336415,0.17930954733333024,0.14737924796362362,0.1207991651480718,-0.03472180703113135,0.2932896697017393,-0.2041643356898686,-0.07253225576798607,0.0715172694280582,-0.14843941057361887,0.09594869616015692,0.1633279799508604,-0.042908910231195765,0.19345629493677155,0.10637914282252546,-0.0066634961620686585,0.015292044370159267,0.04016152354402449,-0.07101305060574968,-0.0952974682737354,-0.027044601269968608
1400000US09001020302,Bridgeport,-0.06021773155195443,-0.06943813035563959,0.010966669519112683,0.059549368746749085,0.008622699759136413,-0.2355824907067161,-0.004344963656481926,0.08984261474452641,0.09785482395480383,-0.10150997761752266,0.18003632122118607,-0.07677020035920051,-0.15752494165250838,-0.11515175812302175,-0.20582310655872654,0.1045431923640864,-0.13593281326938356,0.10168647016030313,-0.16355026190101976,-0.0406747248240042,0.06802887277046812,0.04879163677141567,-0.2132152912830089,0.016918123922247254,0.05788466789297176,0.07548823579070138,-0.147282479656049,-0.07043202226316904,0.06851602895623878,0.061735761524593744,-0.01741491127188255,0.11549456412445834,-0.09070152164315107,0.006420973070856133,0.07734237904108421,-0.013779854583591017,-0.10284010885857814,-0.19189739360910518,0.02078054680608804,-0.16672698007250897,-0.10543110639956421,-0.04043249647692625,0.1565257434257552,0.08292105844172973,0.14075131276462696,0.11567463150178797,0.185875312931495,-0.12472093275438081,0.2811446348482386,-0.1836222815004946,-0.12272944813538444,0.012970499245630917,-0.11361865437436354,0.07352427296775374,0.1193534996543947,0.08198365704655658,0.19045352305577717,0.11209215403412166,-0.02594596695743516,0.03680257666186214,0.028475748219563116,-0.11666375744218552,-0.09157558779101843,-0.010775382479075356
1400000US09001100100,Bridgeport,-0.08903523805275228,-0.035797702126450066,0.010509182274617324,0.033733771690535264,0.011767138302323423,-0.26663677417861575,-0.009711126959702514,0.11085454028565739,0.09341751808244267,-0.06339605595643905,0.14210031354769617,-0.0610158797219006,-0.12177714736610822,-0.08018482744512723,-0.24929571979467724,0.07306627297043156,-0.11206269918042784,0.06282579240051635,-0.2031682444651092,-0.05796469394368374,0.06578790348697311,0.022349389592323257,-0.15895075393214794,0.004558990082032355,0.0570298110601494,0.07212832100799632,-0.16045344618228044,-0.06778357243555969,0.08070567905147856,0.07081728544166578,-0.03554377755499638,0.0664203084736866,-0.036399918312666486,-0.03644653529123131,0.06512619698937157,0.017916528074846613,-0.07226440622145225,-0.16447940035066197,0.029412410008858247,-0.1596703706899553,-0.04721910161824555,-0.01716197425442392,0.12674078493667562,0.03913919236385061,0.11319399781117577,0.11280300949664472,0.21357805906076718,-0.15847959059094344,0.2774021912776043,-0.1809138270015799,-0.08871720711652192,0.07759777594324684,-0.08698746327299156,0.07089079723063504,0.1066496015501167,0.12191975642633113,0.1667180601422915,0.08603372961733327,-0.01056711151142928,-0.006145567728197054,0.026106293677104955,-0.10718664616058257,-0.11524144015336626,-0.02113081715852915
1400000US09001035200,Bridgeport,-0.07652830604614017,-0.04226842654369203,0.0058301724497836944,0.06341988571414331,-0.0027337549385394954,-0.2273292133685132,0.00920717817263481,0.09927216450262635,0.072987015749861,-0.09836796315927204,0.13657041295043715,-0.06428053997505208,-0.15194078072988468,-0.06407010081010954,-0.2015441130326555,0.11316705646648391,-0.12986860098686967,0.07601517666676579,-0.13746384856122115,-0.034217592845561536,0.06407800462727446,0.012599530251430983,-0.18425123034755034,0.008609872688119675,0.05564999013898795,0.05279563391012074,-0.1729631991634288,-0.11469451701938913,0.09732759538160789,0.07570218765584513,-0.02053669861461795,0.12031085959807468,-0.07261587047655226,-0.008509491931449169,0.015046722257804398,0.03168158090484793,-0.09460036159794231,-0.18367283049289046,-0.0018368456483167787,-0.14194291166749565,-0.06954068558304217,-0.007381536355579386,0.1285679574883472,0.0870591178253895,0.13004408342800122,0.10433079765688007,0.1793427962981898,-0.10868231149309085,0.276496837086459,-0.19439876304038362,-0.13308979551681255,0.01730537717194428,-0.09909808243722433,0.07412160598975666,0.10692392720322555,0.09335322027767515,0.1517134428496434,0.12245585612428751,-0.014339062000078848,0.027230705060476233,0.017586548101574454,-0.13759479548446893,-0.08255149769129125,-0.006202130304478062
1400000US09001042800,Bridgeport,-0.009069066641510864,-0.1992115553481919,0.028925284811772055,0.0296090973085392,0.023995618599029905,-0.20177276722081963,-0.04012754100910864,-0.019461226830261177,0.04088250432695076,-0.1555919353304039,0.1495965459540614,-0.06983565769808965,-0.20247837513306155,-0.17634886297466737,-0.1583273740215035,0.07542687023840179,-0.08243797226489544,0.1592732714209857,-0.07228699894523759,0.013807193658979589,0.040341708520174636,0.06803525829744385,-0.1942079924808288,0.01908358214270376,0.004105882463586551,0.1711282396775016,-0.04536965546552993,-0.08670111341585665,0.08435474980437266,0.026273981135874935,-0.030909873778150403,0.07627248058952575,-0.14898868644399588,0.021490377898583785,0.11181242747191172,-0.03187427115491754,-0.08820182583887914,-0.13788285904030861,-0.006673363519957213,-0.05773884944786158,-0.14387892122635035,-0.050659978321092564,0.11992098503507256,0.0942452117453353,0.19735750269053165,0.12719984247810795,0.09821503225237359,-0.0608147698469904,0.2769213981567252,-0.17029717560210744,-0.08971334513808875,-0.011100290394542673,-0.16924941621470818,0.09103065201474088,0.15979895764155033,-0.058497725902717505,0.20786844164750837,0.1269069568893263,-0.02348723709503622,0.052970497470412964,0.0442071384052286,-0.046022495241847955,-0.12795026963702905,-0.0082920975579313
1400000US09001257200,Bridgeport,0.03553473021254546,-0.3208466041932725,0.014402414275014435,-0.09268233236842495,0.03716900754288301,-0.2007380235452083,-0.11397442497154946,-0.17584947640509263,-0.1236458756094324,-0.054970627902204444,0.11663136049503077,-0.007705744159616193,-0.12648386902534955,-0.20145385150571415,-0.16996998522564985,-0.056907902244326104,0.04813275466225172,0.18605428913729993,-0.04449311441496015,0.04496737014392359,-0.0029341334098612923,0.031310431270785304,-0.1808024434159038,-0.008622385901157452,-0.11307858617049818,0.20128741587139123,0.01415074389349859,0.004385596817315168,0.07196285950145234,-6.398896870219607E-4,-2.4970910328052425E-4,-0.044635303616303905,-0.03333474978378712,-0.09019303554830001,0.08076189109658145,-0.051475811033438006,-0.10433148467850413,-0.03799715439318094,0.04724756686966749,0.12388645387356291,-0.13966493385910764,-0.07468456045648968,0.045718654145092914,0.03871715948008481,0.19778681112480434,0.10718128105437753,-0.01047851000481987,0.029522941361658946,0.25242657392168344,-0.11086794441828197,-0.02169968058471791,0.09045965268710367,-0.1704069344933075,0.0511251267315282,0.1849296319652633,-0.14152727857858788,0.14498208895071849,0.10477187542597277,0.020274084459387512,-0.06095440254571878,0.07576760996357818,-0.030681314679668736,-0.19674276836047302,0.049032547639459516
