TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09001240200,Bridgeport,-0.08399805144184672,0.012108489940870146,-0.007905859046000586,0.04811456888625036,0.023636484455806708,-0.24187019690524722,0.03427027919321326,0.15101566875813893,0.11798902533131968,-0.03797821524005981,0.14419418412618368,-0.06598664602116816,-0.11072415456176092,-0.06181036992199656,-0.23659347919608636,0.10069021685632099,-0.10411582970525808,0.03529840099828898,-0.20020998607535087,-0.05654522164145046,0.07006867716552734,0.04775320699479888,-0.16465793182734087,0.01672225906802726,0.09558648542327004,0.04447049755143242,-0.18621546533680108,-0.08771300086093098,0.07646271742049444,0.07856737099676218,-0.04143472570460198,0.08676031571586082,-0.04852170468161226,-0.03602467684028471,0.05663591827332527,0.01422869432448019,-0.08964953426589604,-0.18962452432114188,0.015031543296961672,-0.18624932658393992,-0.025602096107091004,-0.0025687919305667894,0.15002616020959694,0.018886953277730992,0.08028525399746825,0.09275976941634141,0.21262168395459688,-0.19037210989536157,0.2435637376982228,-0.16607923983736822,-0.09789875853128098,0.0442883016802497,-0.08244215125844025,0.07810070800388952,0.0790294556590231,0.15236225497250508,0.14612943466113337,0.083722790515015,-0.01276434772503425,-0.009977141885904841,0.011290879700176164,-0.1084267759644296,-0.12558157203212675,-0.010852329278908869
1400000US09001080100,Bridgeport,0.03197583186763419,-0.2663075464909665,0.10407192263979162,-0.0507405869330653,0.001463634902166195,-0.14470151409773524,-0.09257139321366363,-0.11753877724198872,0.013228970687462942,-0.16286486062631203,0.11223594389296537,-0.013306333453420253,-0.17075210213245676,-0.19347958803527815,-0.10978813877269841,0.05198107775968888,-0.015677089365512323,0.23026183642917186,0.011941052651336189,0.0037373955689068367,0.03432129856053289,0.12813979806485604,-0.13006331066410495,0.05317780081792491,-0.07364915285767766,0.23592922031976513,0.004545512587168728,-0.056241790371293295,0.11439257594145816,-0.004760191556557313,0.004920742278380237,0.02462604041456339,-0.15867971871953301,-0.04243385360254835,0.1259895959780877,-0.07235381150948589,-0.10074011999490867,-0.03777884653640819,-0.0028377122402065123,0.014773196319374291,-0.17148880170027286,-0.09248483974356173,0.06292860870023616,0.0681698915032224,0.241452695169852,0.14022247090115483,0.01086698173827916,-0.007490015816989843,0.2812576379029901,-0.10410860284859018,-0.031751089237668936,-0.003312345278477555,-0.2188114501631301,0.05971869241658685,0.16997503118034207,-0.16802771630191274,0.19231102647853385,0.09997024538469326,-0.008467513481956117,0.018836275276258672,0.05707728762000698,0.03327235408075248,-0.16104966250564262,-0.04009869571052465
1400000US09001245500,Bridgeport,-0.05796171723085825,-0.061881888780290814,0.03062250198985206,0.04800207565993981,0.0051821334862443835,-0.23678729639734494,3.1420241681949474E-4,0.07736420145478168,0.0879124180236668,-0.10131609980657919,0.1616688027801103,-0.07920035553559535,-0.15909811066230575,-0.10253974708345535,-0.2108984318019767,0.11097067582691551,-0.10943266102509983,0.09330747304808373,-0.1485675048137014,-0.041352678544538404,0.06255459988069141,0.02812679674795816,-0.18856341046837813,0.004236552223814331,0.04982538944202711,0.08821385950126615,-0.1563970787480777,-0.09133256071231984,0.09679467194127911,0.06724410089636762,-0.02722458137815155,0.09734904475193862,-0.07883578706182733,-0.00725255852303389,0.060489968280136336,8.229378010472388E-5,-0.08684600157493627,-0.1725415544265881,-0.012958596949033603,-0.16794104624077005,-0.10398734242894499,-0.026961437574100983,0.1251242592128101,0.07887142143125256,0.12570527654110547,0.11573321101824267,0.18371464513565045,-0.131666140782627,0.2800567594789249,-0.18654786644405738,-0.1102310599487548,0.01629776126784869,-0.11666529821716413,0.08988807017787395,0.12120509801271556,0.09236879438150097,0.1856664077048699,0.09999156492018012,-0.011452871928910886,0.018980359022826927,0.028429681542981693,-0.10664388206435707,-0.0956333256851862,-0.011100226784061354
1400000US09001090600,Bridgeport,-0.0681800690313168,-0.09062758819593547,0.019650543216421876,0.043124477034177836,0.006816490230366392,-0.24969860380655956,-0.027295433330238664,0.07711549034456235,0.08834905202027848,-0.10697783306948429,0.14571463243121277,-0.06569522507441232,-0.16232389346335419,-0.10938882901875553,-0.20708047265967233,0.10771003856210412,-0.120864345529838,0.10461498463660597,-0.15818038092769157,-0.044833385694330874,0.07097014808406867,0.038778577925191134,-0.17066798747666087,0.01933129609771529,0.029912384262266053,0.08853617002232739,-0.13039589611160304,-0.07404426047542724,0.08639505716481467,0.0549119264397263,-0.027351222629668694,0.09532292829157586,-0.08326480334411085,-0.008273376937375392,0.06796149800634924,0.009856426642444413,-0.07579506014150399,-0.1587503403761162,0.008729781171117007,-0.11658381205371833,-0.07876523553569986,-0.027407928862572168,0.12942357401813478,0.06298090590943071,0.1494860631980947,0.12973668197387989,0.16813219176961092,-0.11335462523992183,0.2767734691613664,-0.1882180363369211,-0.0913957333084989,0.05590691096963104,-0.1233183928792349,0.06811311213357106,0.11358543834591203,0.05569401416819242,0.18449115195192173,0.11624241809873372,-0.005633739941662531,0.0360443409650285,0.03037209607931012,-0.09593793655378892,-0.1066670219886917,-0.029775298310826585
1400000US09001060700,Bridgeport,-0.03812785145338083,-0.22384373492213705,0.05408192576353128,0.025465993232472617,-0.002931633462852035,-0.2084397322864829,-0.07016653555075685,-0.015750218613132864,0.009860337870161773,-0.14078408224134883,0.1372286441031728,-0.05669781073910671,-0.1791289606413267,-0.14179035800457332,-0.14572320662897165,0.0711460657232409,-0.08266606645623675,0.17028939732003828,-0.05657574364432971,-0.008201604408526724,0.03840495915463692,0.04421461926521899,-0.18069734556210787,0.023875323972997773,-0.01794886526204236,0.15855623036817962,-0.06419389377613817,-0.08977766035038666,0.10191715140825082,0.02366732640502472,-0.009204587851626242,0.0793252936188645,-0.12446805891977862,-0.006047874247812858,0.04453312437241758,0.011978677331196614,-0.06969825092019839,-0.08992783366640618,0.0021066714760232352,-0.007069233113263069,-0.1324563010720445,-0.042620337319987656,0.082586551233232,0.09801944885691498,0.20734408873974322,0.13064922815033833,0.09910563967550266,-0.03385563336834964,0.3184300989068723,-0.17402190426433858,-0.09430321172297229,0.026077121088808795,-0.16107425432655093,0.08446378497234616,0.15486358628373242,-0.06754679421341302,0.18620762592262285,0.12673984604723082,-0.021500809481693306,0.05087363755672083,0.03490230903943578,-0.07182145794329661,-0.09644041170071202,-0.027667193633170453
1400000US09001010102,Bridgeport,-0.07587584456280413,-0.040516008054983586,-0.011115722891886,0.05241827331395253,-0.009534405090650172,-0.2319360350921006,0.026990075596907533,0.08127902043744714,0.06466604855639763,-0.11150025827319221,0.13828297733869765,-0.0707780058885666,-0.13673587979484525,-0.06160243211769767,-0.2086252668258856,0.09875682212741282,-0.13916579060813533,0.07495146403123613,-0.1519716258034644,-0.004398951015247734,0.03813818066073352,0.008347182207978825,-0.1673104582010088,0.024536559080618026,0.04385015054494187,0.0543388926680387,-0.15165904641332884,-0.1388838246237317,0.1021552342055854,0.09229641514416774,-0.027841361040398617,0.09630112139900421,-0.0699436543371398,-0.005273574490513524,0.00941584938916848,0.032735725583551825,-0.08651247660780977,-0.19103411824052102,0.01147076142959851,-0.14673761720229025,-0.05025356222861735,0.004806102676663599,0.1395822851473398,0.08359685357897977,0.1261343212337485,0.0979263797275274,0.16685337614781676,-0.10034350391411401,0.2584938150130204,-0.18400930000011909,-0.14787357598039266,0.01737328930096015,-0.0931898503774686,0.0646604354618484,0.11071627018889749,0.10007367577498776,0.1404688188509139,0.10955040681638145,-0.00631901019446115,0.03864293137351297,-0.004971381681341534,-0.13732427598802507,-0.08370481747321382,0.014006206163687777
1400000US09001211000,Bridgeport,-0.0720223635531018,-0.08820673150904747,0.01046326796878204,0.040988155039236744,0.014662147282977041,-0.2178828429762517,-0.03477877591749928,0.06695228258756059,0.0728080589240928,-0.0871934896609413,0.15268084848592203,-0.07030634774134048,-0.1177882846574766,-0.11765192646483796,-0.20037660989677528,0.07809346341813864,-0.08008663076541071,0.07982177195457898,-0.1814237890614297,-0.019376730427475616,0.0322668138500079,0.004555264109357073,-0.16656281690417696,0.05094407430692024,0.0150097429749175,0.06714717205295666,-0.12048892572586024,-0.12618206596733134,0.08035937606915744,0.05386490459459429,-0.06238123876756585,0.08787616775413769,-0.040646840763683405,-0.033983256828474695,0.0313834781026336,0.0211286390425938,-0.05749098681667454,-0.17396048704103179,0.0029061486969440254,-0.10352753472125231,-0.08660999252770771,-0.020123340518128037,0.1288772492877616,0.06449479042349454,0.1032877803380804,0.1406455610295752,0.15795551113692088,-0.11439594127232462,0.2274447559646405,-0.19096776734892426,-0.07911961257410052,0.06457965360561219,-0.1172075729263962,0.08793440018828903,0.11230343891819895,0.05921309609660446,0.1602855905321482,0.0922774743938358,-0.008706060186229145,-8.471283454604687E-4,0.016875136894289242,-0.10742561825168373,-0.1078685185028435,0.0052137840551264684
1400000US09001211100,Bridgeport,-0.11329294995540522,-0.026192305790334332,0.037656808885987214,0.05287481570692391,0.029863551219081005,-0.20317306898210233,-0.001675484658562933,0.09184600285515446,0.08944564352017673,-0.054593987384287335,0.0747222772127816,-0.05205265461163394,-0.11384993653579864,-0.06152970180606913,-0.24031299520269728,0.10805495839586354,-0.05185216882968774,0.10313779640418404,-0.16517771623739796,-0.03480066488709721,0.02607697483609973,0.00303806720595273,-0.1505380489228602,0.029774282854528513,0.05846649384956046,0.04954205656136933,-0.1985825297491304,-0.17474547591522727,0.08533490001129444,0.06027255451206762,-0.05548207710121888,0.06377070660410233,-0.037697747757024856,-0.06470328764499537,-0.002157983920776847,0.05710752661041413,-0.08028502836891684,-0.1787983726115517,-0.01851495477447333,-0.10932156491942892,0.019977914409709748,0.04905320302439429,0.0930015886105235,0.04168645336493824,0.08383068746202765,0.07182797390075296,0.17550596059056198,-0.13684646214558566,0.22854877295648562,-0.17501442402725848,-0.08195312284888136,0.08216411271185069,-0.08074854449445083,0.10989841014887906,0.09670457353569917,0.11269665097450893,0.11150323303168336,0.08306679932459907,-0.01081342817191344,0.013212675186119838,0.0029725447668279416,-0.1100750795808048,-0.15071599572772298,-0.03838549160672074
1400000US09001050302,Bridgeport,-0.060426447931297124,-0.1061595357261363,0.015625364971747137,0.07987210319420852,0.0036851453792371026,-0.22485854833466046,-0.02080585303144846,0.08255179619399414,0.05902787899728111,-0.11638103271562598,0.15761191968495508,-0.06471137739310814,-0.19243210873161817,-0.09701606337685914,-0.1836829585881075,0.09745534910333263,-0.12605817925027096,0.0998911086436053,-0.10636767572343882,-0.03141286554712875,0.06261032151285972,0.03203766559037619,-0.1970201280514974,-0.0014510600922275083,0.05577121896102054,0.11113121723675183,-0.14872624722485916,-0.08460643868522451,0.09109649758028034,0.05142875899500878,-0.011675148373675306,0.122391521695242,-0.10198892715095267,0.013241035428515308,0.04959642475491997,0.017421979467134602,-0.08846915516828723,-0.1684504004127096,0.0060580758287898965,-0.10363000257393641,-0.11514448070986025,-0.027754006462141437,0.1346030636518739,0.1011206749087506,0.16447147118227742,0.12201547567571704,0.1774719309644387,-0.08836884620233346,0.3198917685413183,-0.19397881649670157,-0.11877947861120153,0.0064337796760302645,-0.1261643095072277,0.08737515112729628,0.138522688657136,0.03375705614127884,0.1869290753266682,0.13416756600026303,-0.0345999682557994,0.045945484376526825,0.0339056364116103,-0.10864445116327898,-0.08316141133055611,-0.024958576594852462
1400000US09001081200,Bridgeport,-0.04283790901875622,-0.17272310354932274,0.03862199014440511,0.03461928797811885,-0.0038420319960844095,-0.19659321831920717,-0.05003682970615441,0.019370816602015645,0.052481426500219634,-0.1396368587644734,0.13084858769743232,-0.06298850795861012,-0.17398059595663107,-0.13776108278941382,-0.15030331706779024,0.10850141807944108,-0.09533919099080343,0.1478903674781908,-0.0850301232541957,0.0028198344941081275,0.05018609462357706,0.05323215206155185,-0.15617814989115272,0.044590062350646796,-0.010587655587674931,0.12291521610255997,-0.0817665839884758,-0.1181593420988841,0.11542912051733312,0.03411760236346583,-0.033645919503337327,0.09642643499235544,-0.12820545214420306,-0.006075249511791658,0.04534081688524293,0.038706025719332016,-0.04848574804801312,-0.12835602527715337,-0.01989675689354159,-0.03838188794163174,-0.10002245782056325,-0.02961615456006721,0.09277426413241646,0.08106157853126178,0.18148136582305194,0.14729402833735805,0.11311555690915812,-0.0646312948596045,0.26018513577234476,-0.17261647609729783,-0.09760671885758347,0.03275854892114826,-0.1639624096675776,0.07625409109135059,0.12494228164137554,-0.04961539697225028,0.1811378748930051,0.12975805702643423,-0.008664956407882594,0.052682912156075415,0.031025802505691716,-0.07995714854423971,-0.09319376663554685,-0.035428473359660366
1400000US09001210300,Bridgeport,-0.022082550552000053,-0.24378961484566491,0.082314509041594,-0.012505486245657225,0.021990999683043074,-0.22212799524419044,-0.10503884582736255,-0.08128529819550595,-0.016399438494396717,-0.15016932099793656,0.13122596606442222,-0.014799880648274434,-0.14869033402052495,-0.1726104564148612,-0.1851541160064221,0.028469960159153276,-0.027786543122871037,0.2082585562024612,-0.06956615096673908,0.009719474913226377,0.025984532860499558,0.02152083201071104,-0.149444940319745,0.030317629427364937,-0.06952931542078519,0.17609909590883377,-0.03209817008603321,-0.06758129507460336,0.08295737432222365,0.006204251368663482,-0.01776840416344045,0.035003125450585496,-0.06635058947891413,-0.03464066858418583,0.08327122070260093,-0.019224916439270722,-0.09040674904158866,-0.09169819789579005,0.005207411258663437,0.014990358400696022,-0.1441966761991166,-0.05657613745508651,0.06711852247128419,0.06949556559086756,0.19471580550620107,0.1268485804000196,0.08750804949432958,-0.0076886528330951985,0.2867150961801564,-0.16986913165232503,-0.03317980974168089,0.06832307029604041,-0.18723955824637536,0.0850410875024011,0.180150659182642,-0.08778030502651286,0.18551233001924847,0.07943822761332756,0.0030284710566664524,-0.0022782851500822354,0.043537336260073195,-0.05173756074557721,-0.13179725831970798,-0.0220119339562635
1400000US09001055200,Bridgeport,-0.06910543729432847,-0.04538649494500953,0.00493586731062473,0.08059899603962019,0.020630256463486603,-0.23498803052903408,0.007512757822566973,0.10589452384985107,0.09528719485949745,-0.09238506551298133,0.15660165138717347,-0.06525753425230893,-0.17066246473097355,-0.09503310679251292,-0.2127426522725419,0.10662934399127658,-0.12393891652550994,0.06635181574074714,-0.16174674207937553,-0.03939078743786145,0.07455539723178267,0.03877192275078111,-0.19314424931558252,0.003892219417206395,0.07378492075522626,0.06244351393826853,-0.17223377468898468,-0.08191797820895193,0.07501374979157817,0.06220403910685422,-0.024149228967784934,0.1200979856345767,-0.07853872096197266,0.0015049795963745487,0.05610894262287326,0.0141394166352197,-0.09991440489313144,-0.18894591974191,0.005364436007113941,-0.149745232356945,-0.08088703711628892,-0.017604944729184318,0.14394106008257704,0.0789083511722134,0.1396602077854856,0.11612235553767443,0.19977866475270734,-0.1337429990806559,0.2867021947631988,-0.19052049204482108,-0.11359921626303182,0.030008434731030223,-0.10709523630961014,0.07583991015815161,0.11756844844140185,0.0786519457444435,0.1759155333340218,0.11253011495445896,-0.028964164685247856,0.02530674817972345,0.03743294219136402,-0.11759693891422986,-0.1040458024659601,-0.02359517914407947
1400000US09001080900,Bridgeport,0.024411230616343958,-0.24214241902863362,0.10769485424953457,-0.026004118905291213,-0.003810393588866664,-0.15836713296341096,-0.08225754393092485,-0.08594888662337374,0.04203897433951789,-0.18168920727586094,0.13245789048407797,-0.02047575978400079,-0.17893392429791113,-0.1865379631104911,-0.11172571531187432,0.09619167223640976,-0.03309445724824034,0.23121704350817204,0.009528157857277363,-0.001293440998522748,0.04628775436022039,0.12304650330948692,-0.12868301508470623,0.059086173176794925,-0.05337350834000681,0.21541759134677133,-0.0055326292720112155,-0.07698572518885755,0.1147882494226954,0.00824916653400928,0.00802307421968181,0.04758646506514451,-0.16466537687773855,-0.021073705640680118,0.11690813805090332,-0.05080175357891995,-0.10668893700405419,-0.058645625533419184,-0.018684208916405872,-0.019029700184793986,-0.17418741701670265,-0.0849797766352807,0.06883600630970904,0.07329598605118617,0.23103080908677054,0.14556329749366181,0.03346702237292667,-0.015591457266394352,0.2776759406241337,-0.130937003725904,-0.0429902252949401,-0.016447852448005285,-0.2239835306788553,0.0699738153379868,0.16554401858845616,-0.15081210161761288,0.20654431796940603,0.10731074370685975,0.0028679595382831696,0.03796255071851066,0.04281886687285502,0.01846621622000594,-0.13466334223713639,-0.05460928573406159
1400000US09001074000,Bridgeport,-0.0020024393086660592,-0.32592426098453176,0.011235485946740143,-0.11619406732779525,0.03131304639985953,-0.136125932400253,-0.1232468768676714,-0.13704235585138563,-0.08406713261111654,-0.0664803309054073,0.1188898974386017,-0.04567247564210421,-0.12344473844268636,-0.18534691754704638,-0.11588060772946496,-0.07339055637034068,0.02254962059459791,0.16052432447193704,-0.08135546784368618,0.05118642107582646,-0.013519276275749711,0.050578909016230404,-0.15169330028765837,0.042615908859347074,-0.16652073537094467,0.14669168305782473,0.011527542277292108,-0.07974103017070033,0.12254875911710003,0.0071874721293799125,-0.011130166736150904,-0.011486380025712412,-0.01584419340981099,-0.09341068353535557,-0.005940415503172814,0.022091422405580832,-0.027711899998732633,-0.01965910427270401,0.03702687568038768,0.16847276316238574,-0.11429474112714166,-0.06385919714861715,0.0456162461601201,0.03640963081183223,0.1771261675294759,0.13438840809223154,-0.004265285665775743,0.056045074763496676,0.21946341341661446,-0.12612492167766526,-0.041388472892634316,0.14029577010706215,-0.16759956465195203,0.07630408169070887,0.16015017455845312,-0.13080405901093675,0.0851701719894106,0.08864182615653156,0.03569146577113941,-0.01864624345175843,0.043066279194427425,-0.09411379474904583,-0.12159183108359432,0.07481989611818747
1400000US09001061400,Bridgeport,-0.002040578721061717,-0.3152641841834139,0.014669704491444082,-0.020843016764724925,0.021415014100370233,-0.19647589386339687,-0.12263178421737804,-0.11113348269045223,-0.08039391931731568,-0.0975282974181432,0.14691606613636982,-0.04416809736478825,-0.13629223197818877,-0.19815929965209597,-0.16980027993055835,-0.004781140038523019,-0.01836539159793922,0.18364349324066412,-0.05750596435435772,0.03610457572725262,-0.002759085217017982,0.031187270322016156,-0.18036145539381315,0.0020127422060322274,-0.05842191426197961,0.22148432266351584,0.03374652874100999,-0.021914278724267298,0.057614673492570656,-0.00460403337664467,-0.03623239732208671,0.001803396637500335,-0.09901014389167674,-0.046616852062523514,0.08515553658152625,-0.04859994511596473,-0.06974200280943124,-0.05227260461108286,0.033742405483616,0.08898725647213007,-0.14004328536706584,-0.0731761695728399,0.08851312569292336,0.0764759468040908,0.21357561345023823,0.1287501709824708,0.041066819975025586,-0.008298944732199384,0.28970165012869564,-0.15479335083261203,-0.039183274338884806,0.05031566752521521,-0.15053189834366829,0.061112666237466855,0.18273957530781226,-0.11512516416887149,0.19701792062457613,0.11311199784401965,-0.019864600572051652,-0.015455803490095251,0.07514449647252013,0.0011047608094744627,-0.13910696396618763,0.017472438431046917
1400000US09009348111,Bridgeport,-0.060079916927957965,-0.21430342807469707,-0.12567432918311358,-0.04909222056484024,-0.0013683354360662118,-0.10546608985265085,-0.05542195298221636,0.11104451637707577,0.06095837265387434,-0.026278602973591234,0.19225355824119073,-0.11509974710831945,0.05469837655492303,-0.12443020674430418,0.006614870662197368,0.03423241275349767,0.011023599540442935,-0.10409002177145939,-0.10860893430340911,-0.07424821808891459,-0.02367682720722121,-0.050321596588724565,-0.09756851380193265,0.19289858333305138,-0.1608996485673793,-0.10122230182165441,-0.047826128682742115,-0.21957843960308512,0.12228403648044228,-0.09476880919925902,-0.1853535836092817,0.2265549866338346,0.02008081259069092,-0.06994170660731656,-0.16659058494307957,0.04618932623477773,0.05855009521490153,-0.10784513964288489,0.04363912548861759,0.1907669069306751,-0.11509380849458978,-0.12800688568912694,0.22992643524202844,0.044262577104903236,-0.04359554288278473,0.256700206214393,-0.09534370831881711,0.06476112480988022,-0.03482336435005256,-0.23185722161902525,-0.017072613398185443,0.09402731681137749,-0.14747670927378476,0.07239248428023957,0.014192755549692697,-0.011973668598023986,-0.036746224156961944,0.18112973196638782,0.054585552815801706,-0.11594153027089733,-0.03831654101005588,-0.18293371216349225,0.007788120292105107,0.2710695913256912
1400000US09009120200,Bridgeport,-0.04059210435942534,-0.28795176192494154,-0.07696988518827694,-0.10324975300913308,-0.03946849005831994,-0.10889218708586308,-0.08092420753017443,0.06478536351577031,0.008306000336998695,-0.04512215466371703,0.19863022064670857,-0.1314154550325679,0.017005595637139333,-0.16218870136750013,0.016412245997818372,0.005932531830511515,-0.015754727168309685,-0.02802829233585218,-0.12533941504840687,-0.03119497560394983,3.3780863273951084E-4,0.007328517284666732,-0.14992248638860994,0.17238644109245105,-0.20754422314035162,-0.041799946705149776,-0.05397890925676235,-0.16741254836705546,0.16718911404479003,-0.06297019825698093,-0.12171022580730298,0.15069925756513866,-0.03973961317032132,-0.07098380540186867,-0.10035380076934461,0.06685921565452128,0.08725558419561259,-0.10483329068502793,0.019500757349688196,0.16673860988245576,-0.14636796976280017,-0.12426074863272892,0.17741908010400997,0.08159388647644673,0.020371269662485206,0.2776648240803999,-0.061225201252946705,0.06414321142176611,0.0036754403906350173,-0.18766417728036544,-0.06555780152323135,0.10828711175114632,-0.17706929727212614,0.06819308621614364,0.05209709161106801,-0.036119491554887716,0.03096144650718662,0.16714294941137867,0.034396160396192296,-0.03667479987222305,-0.029272436477322222,-0.18992402803223532,-9.516589109337029E-4,0.2313756626795391
1400000US09009150700,Bridgeport,-0.028987729810042617,-0.20334041408965178,-0.13165760505413854,-0.11025811112340005,-0.043282820037018895,-0.04601849364809344,-0.0217742327181268,0.09543860603900739,0.026017952350606284,-0.01365216340512986,0.18442982356042667,-0.14532356715629216,0.024723154131679827,-0.15611636315970265,0.0419649332858162,0.04138922098221208,0.014067449763204294,-0.0821939255303399,-0.06969549529305263,-0.021603890787818995,0.016803225781911534,0.02727496507899724,-0.09677982417487245,0.21206717706630815,-0.18298302022931123,-0.07386366735192003,-0.023648099285077686,-0.2645831746015026,0.15273271256752322,-0.08727509674595357,-0.1733451189888914,0.27811035680574797,0.027044138274881984,-0.06409637845647705,-0.13144355847212497,0.04568611650945631,0.15118415408662053,-0.09328945605161813,0.0286395467847807,0.17132516939685413,-0.11152874114100833,-0.14915774110999339,0.22399891564946636,0.06830960694780196,0.00964458114400444,0.2562743079145886,-0.11194335746057157,0.09674981581255776,-0.00983737375333337,-0.17185347281838095,-0.017559851409450884,0.07824353061724885,-0.18679900073557942,0.029741417801489534,0.024375246144060038,-0.03716368894530087,-0.01580394965757814,0.1989518198421518,0.049290657439446384,-0.060617532654868155,-0.01916930146875953,-0.20210505618667923,-0.025109503018684417,0.28902676467369715
1400000US36027040003,Bridgeport,-0.1284181759044759,0.07311291301941442,0.04016707531485719,0.046299961152871515,0.024317952630947326,-0.1256558426787176,0.09045590640191617,0.0902156126261702,0.1669810449824883,-0.054282960713826274,0.05909603459006481,-0.09699313110700411,-0.10002365808036605,-0.018463409049937474,-0.2857282983156024,0.155388749968523,-0.06286714987984995,0.08772385012446991,-0.19871568674864074,-0.07713315567120134,-0.02310636895879475,-0.08126204806233747,-0.09202074923435756,0.01785153147981851,0.10454382439707138,0.0022800261593844792,-0.30164045302052495,-0.22470322089792186,0.1677101698663657,0.11763272110385273,-0.03809684682904914,0.1309009193820409,0.05613968276846954,-0.07615234101098835,-0.007443425905819265,0.11122201560649408,-0.1079170405715954,-0.20188938862290143,-0.060176176521689016,-0.08501264717946354,0.10385327059211263,0.04807406220324011,0.12298681842228398,0.08410481075379549,0.09757432713707409,-0.007568124450732474,0.16376936205892523,-0.11724874668753685,0.18703846118590264,-0.24379062841209653,-0.11258167985435541,0.1120466241402821,-0.050430825928725054,0.12535459041461067,0.0897064676412481,0.14608195996037954,0.11347188282348983,0.03708707014366904,0.03998667797416281,0.06150067500441733,-0.04706467325160792,-0.15082348853114128,-0.07882660810201274,4.616054558352826E-4
1400000US36079010202,Bridgeport,-0.06431836329312106,0.0631522371419132,-0.021146272614151987,0.029844984463397423,0.03741502778702681,-0.2390260722997939,0.028295497251215843,0.16454012893665934,0.08000537400411661,-0.01767652597075587,0.14156488517760482,-0.03429371861923298,-0.058386200272463065,-0.08715670868772273,-0.2452135158948579,0.05317841622974047,-0.09874206805537585,0.019067464682630916,-0.26957597105786746,0.03367787011670521,0.03538450023392623,0.022393645479083273,-0.1737507347697583,0.060745337478235364,0.13276221484094547,-0.02060886360355295,-0.15287460235244804,-0.1381442583010497,-0.0019988808237072597,0.08509825840586584,-0.03866865736990248,0.09276305803274155,-0.007602468587436574,-0.03473843440970966,0.02388844610570921,0.03866422759507704,-0.07272160578808258,-0.2235957312220564,0.005744127446745014,-0.19768638440254924,-0.019059877775471364,0.062031442595619525,0.1148635882815671,8.852624200268545E-4,0.04771763562223898,0.12542345246203834,0.24893978863543076,-0.28694410810410054,0.16936787507634807,-0.15374700936352584,-0.10334518816515732,0.04490605416711889,-0.04030940177993587,0.0777968881683477,0.041717996091279345,0.17307207964049864,0.09592292615135997,0.03916477627539072,-0.02617981443736425,-0.03740946559850853,-0.01946158962679623,-0.07489574813591506,-0.14945595852276886,-0.009644406266823351
1400000US36119012502,Bridgeport,-0.0814266540219573,-0.01623162236746549,-0.007630975436797797,0.016857785638002474,0.012024850613012075,-0.2580290452390106,0.023465749412619072,0.13013204288948682,0.09281548806014774,-0.03913932590029472,0.18146430928275434,-0.08023354846426584,-0.09187602306805069,-0.10505137545388511,-0.2365456403947198,0.078031955572643,-0.1207685946430859,0.04611192481524195,-0.22684532342261507,-0.07172592695117258,0.05320773651159807,0.04377715784527313,-0.21078618172497726,0.008042158144303462,0.09388045828527473,0.056548133794694304,-0.14714607475757177,-0.04761296663676361,0.059009248066982704,0.08971762040240923,-0.034928077235251376,0.08694097620573282,-0.04836837797428336,-0.02452510401982142,0.09192663608014005,-0.03929692408902554,-0.091225862189756,-0.1760228110555767,0.017789620060660424,-0.2219841831774101,-0.058608632235464954,-0.03443303891665595,0.14778189448502704,0.036462968601819745,0.10151247673971539,0.0949671172625912,0.20578151377675225,-0.19156570139689852,0.27426291084625554,-0.1554096588491604,-0.12173474202229903,0.03802858729548463,-0.07636608825665335,0.06359750591652777,0.08263839172967653,0.16354559562561388,0.17017097765816555,0.05214163304711859,-0.020993792131231554,0.011570293135118963,0.01320657729932931,-0.10934583860908187,-0.1046818943141526,0.021135650732624186
1400000US36119008200,Bridgeport,0.07243012447860217,-0.20943688067403535,0.07106350669147353,-0.002604147225941316,0.0494282871489319,-0.06132574444695606,-0.036603965618171606,-0.14524250626450208,0.06238336627389157,-0.2495951035454088,0.12463294558142501,-0.0065087606428915045,-0.23727557433457183,-0.17915781135589529,-0.09122063991622861,0.12170632478038021,-0.03881138873915908,0.21361741425311875,0.01555805169639045,0.0839692503269906,0.024665271764435406,0.027694643923191504,-0.10487760602319557,0.07413343534280399,-0.06054923599156878,0.214461929022274,0.001355365833396123,-0.14588374397941267,0.10458895013321126,0.031242038721094906,-0.03208921191887929,0.077595884072419,-0.15673421316501773,0.013774617029785607,0.11615070353690794,0.0019085044600163437,-0.11269740474769079,-0.15068084752868535,-0.039966692362234095,0.07308737458920904,-0.1666044640735396,-0.03331697317807801,0.10245645760521178,0.12151745269987001,0.2584424158470167,0.11568022349347665,0.01723397456332026,-0.05100727010678152,0.202572323362294,-0.2013685497846789,-0.04894921358039719,-0.048887513306633136,-0.21400140263022155,0.047004109358789334,0.20155130129695,-0.15145203912681443,0.20888738965878992,0.14841512444962224,0.0010479154712431838,0.06305254840136865,0.03553447359828748,0.03139060160471717,-0.12919449998937405,-0.05299138522292355
