TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09001021300,Bridgeport,-0.008034788217204282,-0.23330943096654275,0.06864283191375822,-0.01130883662582588,-0.0017020811913925045,-0.19306657655515244,-0.055459382044182534,-0.06708839572971984,0.00844580477945176,-0.17393340815170233,0.13013428771994592,-0.036344428699054916,-0.17270838523139745,-0.1645722070836888,-0.1247000693071861,0.09973396865791324,-0.050768882121102844,0.1829136991700103,-0.041246862950002655,0.012881812346425216,0.045000362478529544,0.055874075875965906,-0.16875177622487073,0.04481706689407828,-0.040283929428411094,0.15549312100266705,-0.01606278439553637,-0.10670952238665825,0.09755151265257588,0.019171246042898295,-0.01874729017076941,0.057468410087263694,-0.12788227296418328,-0.005673301647542901,0.06102524500554278,-0.012859276050413723,-0.08447083047120285,-0.06943759168467327,-0.034574865417931616,-0.018209768848979048,-0.11842661121497042,-0.044403642019226856,0.06428003861609373,0.07881884323504414,0.20659339783465547,0.12416695877527034,0.059325233047790915,-0.011917741741619534,0.2750341507778109,-0.1560217364579625,-0.09100914780112333,0.01716832488920098,-0.18589543114009985,0.08853127929806984,0.15506367140049926,-0.09281180695939607,0.17475913602067583,0.09667031237123394,0.014312563659380073,0.05271086300830767,0.03976715875093205,-0.0603852102097574,-0.10475690987275241,-0.029228438288871957
1400000US09001245300,Bridgeport,-0.0623802172575205,-0.05983415496535446,0.012437896832704107,0.02313900785452057,0.007508724028767007,-0.24406164285719772,0.002032526797425929,0.07105088643544374,0.06105105615287514,-0.0784009626064648,0.1639905537701604,-0.07490305248329135,-0.1289529486924943,-0.10727201872260063,-0.22941450030671282,0.07646322585121208,-0.11766990385468452,0.064377330514529,-0.18377637114764328,-0.03405591248287969,0.047152554297750435,0.028017701473312222,-0.19944779065155563,0.007489262576462266,0.05142766109744777,0.07889127749376752,-0.14014829753821523,-0.07808875796849206,0.0829394549305305,0.07639511657443311,-0.03164997633751111,0.08199155450354889,-0.06551104428928285,-0.024776691160105172,0.06528912910660666,-0.005547278796889941,-0.0838092938876595,-0.16740515662928723,0.004732292846971062,-0.16587086397225087,-0.08412799319548044,-0.022154207991059494,0.12412351160007995,0.06584980868999359,0.13284848355721088,0.11316910587466132,0.1980829579345887,-0.149480587408368,0.27623622496224076,-0.17528434929975098,-0.11056949279634508,0.0351785026723803,-0.10055287966599924,0.0764123593764183,0.10378255764289998,0.1053635310908969,0.170775969429449,0.07515704018569563,-0.008463262566941751,0.01363898192243197,0.017235082778538576,-0.10129684992391524,-0.10558177958037822,0.00890914397947322
1400000US09001245600,Bridgeport,-0.07583816413859225,-0.025443370246201868,9.082533791226228E-4,0.05245317029063887,0.01103895941191538,-0.2344631853814682,0.018498625674627327,0.09513738325278698,0.09331784687657275,-0.071886163332095,0.15414333554460966,-0.08068570145400512,-0.120367777795557,-0.0842356085766895,-0.22711872569816458,0.0943315289100156,-0.11260851312015167,0.06242818094531324,-0.1947773860993805,-0.033986484334263524,0.04742089260402373,0.014620243971418683,-0.1794947170937045,0.018762541912637855,0.0640211336514649,0.0612118383713235,-0.16491327763695904,-0.10892346814759077,0.09386913710027613,0.07444811696366146,-0.04671110902152951,0.0863353595937669,-0.05297742508362028,-0.02389068009255612,0.04827743767425204,0.007236466340514136,-0.07657572708915832,-0.19164068610487608,-3.055504266911284E-4,-0.1716839126449426,-0.057412456546827834,-0.007890659079455731,0.13995275944172048,0.064679888995384,0.09390384443757954,0.10907270985445956,0.19892748038098032,-0.15908331320089059,0.24853937477061813,-0.18480949076569567,-0.11301156549403474,0.04279779925915126,-0.08566119478902871,0.08511843756474106,0.10400918807960519,0.12425114969121127,0.16870967567938844,0.08197312971798558,-0.01406652072285652,0.004217869178406023,0.008850724042776568,-0.11148953773994617,-0.09975594447046385,-0.0035475157431624606
1400000US09001020500,Bridgeport,-0.03978115411595512,-0.11438152251661392,0.01364957754721474,0.05731582146581641,0.0035274537719371837,-0.22591357986877525,-0.011595246343509839,0.044590674171291256,0.07171799775894572,-0.13446457403094642,0.16457518989557599,-0.06447686971375448,-0.18899730655564415,-0.12630518059476029,-0.17631925667744236,0.10900621195176977,-0.13302467522207578,0.1258156881041603,-0.12059871778723381,-0.0063978018085669485,0.05316432002967014,0.04095828408811346,-0.19574100957035526,0.02516872463909889,0.036854812243058845,0.10160802024575369,-0.11364038139620736,-0.09287819460374712,0.0882937879230675,0.0633834118416541,-0.019331997153394464,0.11675896975998863,-0.10098150264815882,0.014718160499648428,0.07936578520570861,-0.0022912469542528467,-0.10011019752291857,-0.18303909318457148,1.7213132260089507E-6,-0.11988463522643336,-0.12256397835937623,-0.03602780077964846,0.1327621771202489,0.10057054107931593,0.17048231979609457,0.11394069984131236,0.15002639964552963,-0.0919731664012894,0.29192634651574073,-0.18454486224520117,-0.12171783608673845,6.531087654563378E-4,-0.13881367729211783,0.08428948214661779,0.13057851322944672,0.02058474595157394,0.18406806374788814,0.11826559309317995,-0.016433924568126538,0.058552050181160914,0.012217965011617123,-0.10641159820891521,-0.08585655691453063,-0.009616566212407536
1400000US09001030500,Bridgeport,-0.026143097747389012,-0.14766152796977583,0.022181748602825433,0.05381348547275125,-0.00341199511637118,-0.2174807418856544,-0.011616393655242748,0.015494326536418067,0.06649718198725699,-0.16615149318746059,0.1593059731850721,-0.07350045066749383,-0.20930797206229895,-0.13583221588318187,-0.14361690311488576,0.11478493745526201,-0.11910445616863097,0.13733722234402382,-0.06818961706748891,-1.9649047529889348E-5,0.05683124896691271,0.06586682949278366,-0.18506783665866877,0.023314250056827832,0.011525544137722695,0.13321127446473607,-0.08441843675090095,-0.10078836639493217,0.10632140382395609,0.049363012341029085,-0.01035954365680786,0.08787463452966125,-0.12366610189860844,0.03380560489519535,0.08162486253924568,-0.008331795498351549,-0.09661501279946497,-0.1530931551420228,-0.009035422632729107,-0.09653454062028403,-0.1433389097256895,-0.035066480234093346,0.12731628806176462,0.09687647125820145,0.17965006978306142,0.12243833494262817,0.10739576639977651,-0.05644468880372284,0.29343614992684575,-0.17250386821477018,-0.12218943985314955,-0.01669401063342238,-0.16091712117608634,0.08822295173211533,0.15053300211166928,-0.020637725196445206,0.19226275056360653,0.13494880817682509,-0.004433968485475667,0.06751519064106645,0.01528646230104461,-0.0952286405192493,-0.09343620462151273,-0.019473719454889894
1400000US09001230300,Bridgeport,-0.08593415053278272,-0.002400062966767702,-0.0032670915627194936,0.056971336351350516,0.01964113409202824,-0.23993775768435283,0.04053102614490781,0.11177110540344172,0.0951402110722977,-0.06101530977133611,0.14662102139601643,-0.08424941506278368,-0.11264416014697641,-0.063741138521599,-0.24023018761024392,0.10220004533567469,-0.09999485744183151,0.03549127313567227,-0.20154524730216844,-0.04013785219369049,0.053052893819050456,0.01836721123772649,-0.1576505334560434,0.0039681960660624275,0.07912228031108379,0.052580056689577236,-0.18031131886764826,-0.11617934475604536,0.09601281875894375,0.07678202079762068,-0.059782322142592256,0.07420474067663979,-0.042223349324300816,-0.03379838178121057,0.046782530462413374,0.02582526671499091,-0.07247362465068577,-0.18765378771838861,-0.007247896493295513,-0.16448477868278408,-0.03158069233467839,1.3992968946827542E-4,0.14171320665948248,0.036827619947937026,0.0781831994031721,0.10005625358367388,0.20183200962720566,-0.16761067566336743,0.24195978504037607,-0.16633745394242516,-0.09803185507943961,0.0499150836074381,-0.08484515246875501,0.08536393913581368,0.09520330523802888,0.14547468466532165,0.1589022973505681,0.07834304392027248,-0.009175002699670328,-0.007834973156003542,0.010617874231065949,-0.1058186286482196,-0.11693481970566176,-0.014441697758007929
1400000US09001072400,Bridgeport,0.008578645037167423,-0.26105502966891636,0.059318867723905606,-0.03077523327584014,0.026533603200986248,-0.18129992238024045,-0.09133294994728171,-0.10647155997050035,0.011674984255811429,-0.14963599114238144,0.1420047094344615,-0.0254631424696692,-0.17553295912447114,-0.2034387368442085,-0.15771649371339544,0.042848959804201024,-0.041888982069161876,0.2158904500693505,-0.04068485499351944,0.01213532895164982,0.027412686183240394,0.07583321070668178,-0.1521944404510733,0.026009167110378633,-0.05480705855898226,0.2212271294902505,3.306870321800111E-4,-0.0490020980501129,0.08620348104075044,0.01666701574989914,-0.016683200197740774,0.021954525365068988,-0.10834772416648493,-0.03147486514224456,0.13994544100931458,-0.055159472584499325,-0.11225120372719648,-0.07944685151958616,0.01144941100119264,0.00715118667309216,-0.16442328569233733,-0.08940528659756514,0.07723949289683193,0.0816673541074708,0.2292048585943435,0.12449572514363784,0.04771044449007356,-0.02503935655303077,0.2723825729196265,-0.15059555312198286,-0.02884661144021244,0.027978953603635878,-0.1862727479155308,0.07241502563825461,0.17634692740810784,-0.12626671430964817,0.20768639825990942,0.10151652855506266,0.003792355116989308,0.011138893309657954,0.05718385427242665,0.0038274520335504695,-0.15707900902298966,-0.022852993007786294
1400000US09001035102,Bridgeport,-0.03319415334584125,-0.1651318851284597,0.03868767004567499,0.06406424335319998,0.003574620742916529,-0.20513396170078083,-0.039480815577666126,0.005701969890908301,0.04872443973457481,-0.1612408978615604,0.1342240940917063,-0.053983321954307086,-0.20139567836700217,-0.11792136010065644,-0.14477025664737828,0.1149150114078601,-0.0918449237386206,0.15561347719681592,-0.05109258565165545,0.01384251151079743,0.04711305244866663,0.027292456284280214,-0.16411697653859925,0.02762043291330481,-0.0021329828552778085,0.14444536972736255,-0.10539970420849423,-0.1169558781872818,0.1205829126552046,0.0453003851482569,-0.01272933026577091,0.0940416699065422,-0.1171164471882231,0.011578220657516498,0.04782089711592652,0.01845002561249105,-0.09751596580822072,-0.1372798469425134,-0.017596560519285924,-0.05655304233270834,-0.13612874338947165,-0.034031170914543364,0.11457196386495204,0.103244009743056,0.17599210282354713,0.11818658895243413,0.10748161952162935,-0.04486063907366353,0.2927201451395225,-0.18949830103042123,-0.10618248275749581,-0.008801990714315977,-0.15281630172601135,0.10247220999369064,0.16047713624868817,-0.031197232913272706,0.17814503157386719,0.14149130184408149,-0.0053985452478906674,0.035383700097936295,0.02405833667571561,-0.09290791911330017,-0.07945994092701801,-0.03172152000982047
1400000US09001022202,Bridgeport,-0.004263338565682468,-0.23536571071230966,0.019396267389533168,-0.0840170529379776,0.00952984655755565,-0.16789910883116158,-0.08336008081380467,-0.06444633378312352,-0.07880458312182213,-0.061027131315046515,0.09812308784373779,-0.05355596523252464,-0.12188613346281392,-0.1746074614836728,-0.12255034964597358,-0.03632441173605139,0.017456279790350398,0.13974215170155105,-0.09545599647940656,0.048032097820206746,0.02537105674624987,0.045960252215019703,-0.16796704722023667,0.06287289914809942,-0.09181704898406282,0.12197942626491247,-0.040402143403783786,-0.11154700392482837,0.11679072022243389,-0.0010612827104380831,-0.019116300124119585,0.050794897807735946,-0.017181741028717747,-0.0659618281092352,-0.00579900548134783,0.006887854481260476,-0.05272922909526614,-0.02368280216751834,0.01477639543989652,0.03687067817461875,-0.11719727129127536,-0.04234598433553487,0.05556400645504626,0.044005092380164854,0.15975252124406106,0.16750075306170864,0.010115942323018504,0.03227627294720261,0.21842071823427775,-0.11572420660696218,-0.07984597023129737,0.12268430913622007,-0.16015007850436774,0.07041559282072965,0.15637234324783134,-0.1031530709117756,0.10216842070393671,0.11950630128154105,0.050589801859531,0.017809073935719913,0.03588905914180871,-0.144848117875146,-0.12919692334842128,0.03613987255220096
1400000US09001100300,Bridgeport,-0.08695254906088473,-0.016431875009663883,0.018335249893582303,0.05231516638424921,0.016206066643614077,-0.24392434283398923,0.0031419628651922446,0.11721420086459075,0.10930102186738279,-0.06860738007936268,0.14662785836293815,-0.06621106215439941,-0.1320295324455857,-0.06940943135722163,-0.2341393368202163,0.08888947052139295,-0.10682871989364158,0.0662388382416424,-0.1942639961112617,-0.05659772181661352,0.06534524923726767,0.01592170223880987,-0.1449155821312167,0.002616876587476795,0.06422647480389869,0.07016923964847815,-0.1818453157775652,-0.09307934909226952,0.10015461594637355,0.07195872734576485,-0.03692862206263635,0.08966052151723242,-0.029675917407766626,-0.023157654047125154,0.047686935724887004,0.02899978288995086,-0.07275524691417556,-0.17097632071562896,0.01243606960049984,-0.14814932951009974,-0.04247336632490984,-0.013248416088055617,0.13240843147040351,0.039361658717725574,0.11033955416283796,0.10323910667267543,0.2047229113877104,-0.14006660478176236,0.2749732237175401,-0.1752285788783285,-0.08862701528971306,0.07212357834322332,-0.0908523441560937,0.07799456945273954,0.10041255252825843,0.10896004134227893,0.16940795463294944,0.08399535921938647,-0.006321277025010099,-7.752956916254217E-4,0.01879635729943386,-0.11550903126194441,-0.1025946216821011,-0.025960919603791204
1400000US09001220200,Bridgeport,-0.07787943748781136,0.020574068889898326,4.4913414225868813E-4,0.03946016184300276,0.021149256711248687,-0.23739073569981603,0.0035124313521841433,0.13961437377512861,0.15437368968389173,-0.05724813368531833,0.15073756476327171,-0.0580156043982445,-0.1020180287255064,-0.09083577043214776,-0.2234939852238854,0.09459188846551751,-0.10250057530976599,0.06691322602279201,-0.230173846642836,-0.05471150487961414,0.059799257544697046,0.03721386548839737,-0.15268769254368045,0.06644637445172545,0.07992182542600565,0.050978684844524995,-0.15387237497007078,-0.08109825313628644,0.04961167604299182,0.062090296032855805,-0.046192845941314876,0.08417733313758385,-0.021057079266182745,-0.028464286876121663,0.08971833559604253,-0.025590341534484883,-0.08943515293730882,-0.19529639562193155,0.027105047776350658,-0.19906650529416758,-0.03913969951265634,-0.004547457830107789,0.1559258738540534,0.012448493633888905,0.06309642007637979,0.1173288450292763,0.2057236640908654,-0.1993311065468416,0.20818044236563837,-0.17850603171831056,-0.077900489123934,0.0680581062235106,-0.08245354255451715,0.07909847106171677,0.09728617312406423,0.14772298523293056,0.16793090985011008,0.07403717587797144,-0.017699908281813757,-0.026025055893151166,0.00596957268051087,-0.08952610702343497,-0.11550034180870859,-0.00783615717829244
