TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09001073900,Bridgeport,0.03683732142854262,-0.32883514408522513,0.04776266735355129,-0.11832842644330256,0.0319803405650124,-0.18910244745642193,-0.12069579961555134,-0.1831524112807637,-0.09040278167531862,-0.06390277998278854,0.10818248893839755,-0.008941888338324044,-0.12862550922255336,-0.19275982342950482,-0.15338562235806852,-0.08429441539764565,0.05237693883805391,0.19764554501978646,-0.050976489119764344,0.04591913673017723,-0.010342441327975776,0.0764856416461766,-0.15730939569254104,0.015374068190899414,-0.12433945836689148,0.22747097386937248,0.0035948073176893655,-0.004022637507284575,0.1134922298263367,5.8275065088938E-4,0.018039952915002218,-0.06974410583845245,-0.04813716949995037,-0.10921893121375907,0.09551624332084035,-0.07838198200042452,-0.1196871087117891,0.012095548956437932,0.060355630324965825,0.07834479520698924,-0.1792301541438515,-0.10852779677997586,0.046268132300034605,0.04025131094278057,0.20242175429337966,0.12539402131034957,-0.0388129778298134,0.043888479883049045,0.25214698507368566,-0.0690110654842526,-0.032215460898165064,0.08198218036640414,-0.16391522864920174,0.0751914491905984,0.19777888301398547,-0.151533269130443,0.12361091161498051,0.0792878309801622,0.024641281918639214,-0.04827164863763823,0.08800703854848958,-0.014842767615579042,-0.19199853874563602,0.03355302978687256
1400000US09001245200,Bridgeport,-0.07875375413053125,-0.01005584034934487,0.006353223582798604,0.03851483877871481,0.018460412396256183,-0.2369424666604726,0.005132726968299559,0.12997266359742973,0.11851663919526678,-0.057346368189744645,0.1664797990108515,-0.07113660938133312,-0.11032481243773337,-0.09089866379325288,-0.21959975751667007,0.09573424550677745,-0.10370106716439327,0.062301541602493245,-0.20912974976337786,-0.055622059155082504,0.05752650184054831,0.0336112251292814,-0.1777003474198413,0.03598391469747248,0.07483218468509424,0.05376650383107058,-0.16149964183627935,-0.08032654482019141,0.06837681490054572,0.06646086861631127,-0.04258173515978344,0.0901420668631303,-0.04142152604340283,-0.019656939431719606,0.06859847421903192,-0.013770404568771981,-0.08953564411258577,-0.18613261483981122,0.009756858773615764,-0.18150746678080176,-0.06379958394910556,-0.015810293505358147,0.14834801747991314,0.03691112250293852,0.08095674824312318,0.10353217073774124,0.2017901927336107,-0.1719575012335245,0.24022744656361736,-0.17932512446945217,-0.09397213509785116,0.04555943928178493,-0.08992042934954815,0.08053752222035451,0.0928371450274607,0.1383108979030787,0.16594993874449743,0.07883110209072751,-0.013652087946422954,-0.003939528709840369,0.004875633743719761,-0.10475443097872027,-0.1034466356197031,0.004469495801418106
1400000US09001021200,Bridgeport,0.0018745479996905346,-0.202701791495475,0.0676787644505101,-0.00562431053728308,-0.0020760391540275026,-0.20265534996757725,-0.044776409711389936,-0.037006305424241395,0.04339718227420007,-0.16943942428992775,0.151884184680067,-0.04117919433376022,-0.1799053416751238,-0.1735721808593164,-0.1239713916470042,0.10111158113552353,-0.07310198008498427,0.19430638171081854,-0.060128402473492194,-0.006011658466131556,0.05231632554431843,0.08128873278646241,-0.1855898470664792,0.05204667212015514,-0.024216686039130745,0.15581185746751436,-0.04057300054192343,-0.07727367571364092,0.0988053131113598,0.024303573502607246,-0.007608790293014676,0.07499938694489719,-0.12820743975580468,0.007242745650526505,0.11225884176525641,-0.04610425719270888,-0.10971977077785933,-0.10563110975084611,-0.0095503049231205,-0.06932645469486572,-0.1575712516695533,-0.059196765959574,0.10630974354140521,0.07455989465362184,0.19770113827252064,0.13255865118041796,0.06771619299260516,-0.02467113058574902,0.2828592500058882,-0.14774987142242726,-0.08980190357314947,0.0024023000865872695,-0.18977917833828842,0.08034875999190592,0.15634633154934174,-0.07287714845315539,0.1931619534090765,0.10281384731491743,0.00812805019077837,0.06119340754745095,0.03361136710159493,-0.06869461425293631,-0.11448481048656331,-0.025726946851319106
1400000US09001020400,Bridgeport,-0.06444860282020284,-0.07849719171722931,0.005399195040667976,0.0510109763556089,0.006596125326478677,-0.22717128369522477,-0.011381768519546972,0.08563872579770106,0.08619003206513107,-0.10806178101234291,0.163603024041243,-0.06860419589993384,-0.15205170303442375,-0.10537307905525164,-0.19703285109290253,0.10010046495564648,-0.1358698741841606,0.10418966079269433,-0.15452503895288086,-0.034406125888108326,0.05977260772021031,0.03572739315896125,-0.1924300663844391,0.02677607750887264,0.046442989490257,0.07761385502690714,-0.13922054534725667,-0.0828579414526453,0.07708352390956959,0.06349259655152951,-0.02306626759650708,0.11390389103005984,-0.07626800544680579,0.005023522934508267,0.06459033284692181,-0.0064531930599153586,-0.10143607049381803,-0.18855664635783406,0.02335040753122516,-0.14272673903619343,-0.09791713727500305,-0.0319826118309994,0.1534863014716037,0.08125986393327926,0.14337732244320375,0.1133741411334411,0.16697327452833435,-0.10972291015775883,0.27462582548559067,-0.19231324531384986,-0.11588879119037934,0.027779761997595565,-0.11371757264880246,0.07152770164610248,0.11525349270333897,0.07363815641232792,0.17179555502227292,0.11572548191784307,-0.014449541078323073,0.04074321057540596,0.02011423462913077,-0.11801803726834648,-0.08613780277902192,8.972339413292121E-4
1400000US09001043800,Bridgeport,0.008632354575611083,-0.25387876994887926,0.09273199208841297,-0.03173266271771621,0.0038133274051803095,-0.1788482537158645,-0.09499697294617923,-0.10865068948088727,0.004596588729860913,-0.15602850146316635,0.1251723938036892,-0.004205069832024716,-0.16123365671136916,-0.18180563916725626,-0.1393247002107072,0.0566660942613302,-0.020495730884524294,0.21270104623314076,-0.020097316213938603,0.0010578008510281356,0.0416336376453413,0.09712455274411082,-0.1431230639352434,0.04936519944811931,-0.07798464180850093,0.19125658835700848,-0.015617116751689855,-0.07148059682631287,0.10503747291704991,0.007131321282192138,-0.001203268043533945,0.037312377361694855,-0.11184748231163856,-0.04160444904910977,0.09021787203321943,-0.05076867924993144,-0.10342266132134217,-0.04828286052356935,-0.0028801464338124197,0.007784493899971374,-0.1726444003160174,-0.07445555021518392,0.061810099637979066,0.062464058260517354,0.23192723823557929,0.1387338460304848,0.039653098656483705,8.899494295773675E-4,0.29787140384302196,-0.1302366856843019,-0.03510813072027936,0.026662605388250996,-0.21235725734700747,0.0669776173717955,0.16950402655651586,-0.14175434944393975,0.1874850819642777,0.08082442513905119,-0.0030402433121669245,0.023110563801398074,0.05153656804068881,-0.009225276240327469,-0.13453227721548489,-0.04385073708329607
1400000US09001211202,Bridgeport,-0.061830139631626924,-0.08999137795294349,-0.011734800647997526,0.014729793024238618,0.018347228282824278,-0.18749196879416966,-0.03580663658495964,0.09750611309066445,0.0867200532416453,-0.0768564537876429,0.1552384223737291,-0.0763713203743628,-0.08578994858661594,-0.12071488073547859,-0.13972041482125208,0.07505798177201764,-0.04894843676732937,0.04766058931359758,-0.16163054840688984,-0.03327193935725913,0.031648964007230586,0.010048405955905277,-0.14333931107474207,0.0942500121123504,-0.014312298092200929,0.019906526036016173,-0.11287312957202016,-0.14439399293048835,0.0780775124691662,-0.0010439929629451694,-0.08374226212274852,0.14323833790423346,-0.009851370177275658,-0.030257298184488187,-0.012506806808142368,0.009333535363152125,-0.033385197113914335,-0.15439780276834497,0.015523416186984577,-0.038440340290787973,-0.09924265447501157,-0.03807425241375215,0.16715153347676168,0.05041177014572183,0.056812908876810536,0.16722191059789304,0.08625445147898222,-0.0644299211061978,0.1573587366442771,-0.19391017754685835,-0.052548306009231195,0.06778704984173439,-0.12674704031454512,0.0840474683297199,0.08846124355909542,0.056673576210927834,0.11518795186501742,0.12079647340806869,0.007057246224407367,-0.027483065690785274,0.01151201973958925,-0.12045204597538947,-0.10233817918245496,0.06326703050186637
1400000US09001073200,Bridgeport,-0.017926534460823,-0.28894159604923364,0.06485988168617242,-0.00536536942287664,0.030002318587566353,-0.1752414584493212,-0.1102537549670084,-0.0813558648925831,-0.023381713389705565,-0.13865125845741885,0.1244020375386372,-0.05262159481057316,-0.16831221647559447,-0.18329458150932573,-0.16102818575567382,0.022689041197766463,-0.031602615951108824,0.20550771154746325,-0.030238970125599843,0.02214847108636665,0.005526447717449709,0.052458646299757744,-0.15129135871737823,0.017088552150330318,-0.05415309142168279,0.2330289213633346,-0.007166947587433543,-0.07666735343168775,0.09522118923346728,0.005810957250641696,-0.03809585101756691,0.025416614849740386,-0.13003792646804357,-0.03317637413269715,0.09060433263948921,-0.010268612734843316,-0.06562612239175435,-0.061746355876540746,-0.002290871631511243,0.052671646301361036,-0.11972084949439672,-0.06863297233684301,0.0711397617442256,0.08994981171932652,0.23248428819592595,0.12471339213228294,0.058736734066393084,-0.013203563647204014,0.2893803991295182,-0.16391116648856663,-0.04239196836465878,0.04812668611665501,-0.16624774055723093,0.090842796964686,0.16558351926737028,-0.12053639084964213,0.20621387157932133,0.10742388336213739,-0.013083520642186227,0.010769203702431578,0.06931503205743533,-0.008066310124863103,-0.13438628166903344,-0.025467628800221097
1400000US09001055100,Bridgeport,-0.07732726044405776,-0.013251168682079727,-0.015281938648433255,0.039597579337902665,0.014326156152381307,-0.2406999879837851,0.013140594610633166,0.12952314884530117,0.10743169343511838,-0.05185931125812623,0.16257079788163104,-0.057978007799911885,-0.11541592271628241,-0.09180903459472743,-0.22288599859058594,0.08018409149912643,-0.12220539894209166,0.031271163864572515,-0.20414278181374693,-0.06391249503374284,0.07050349318105346,0.05072997895119389,-0.17710685290505104,0.021933033296008764,0.07485703105372778,0.05418662321032991,-0.15874143169467392,-0.06413849303675129,0.05656148632012656,0.0715956245830493,-0.03721949204826113,0.10332674719077793,-0.0407721244273978,-0.03171161751952547,0.060920260045344246,-0.0139543455986181,-0.08338870629072744,-0.17641442900241483,0.03084846834684097,-0.17661973585209206,-0.05622638879482578,-0.028753968018338426,0.15789108228943852,0.02892324306243257,0.11232386083008576,0.1107825619888518,0.19669950767769454,-0.16859772126587577,0.2661909061919042,-0.17193787902442523,-0.0947973080154983,0.047044439777827234,-0.09192063186171041,0.058294576758613194,0.0887627753277438,0.12344502989168545,0.15885254376734576,0.089878179637406,-0.019136328889438076,-0.0018762619507030768,0.02955851289034757,-0.10701871030486447,-0.11769742616431657,0.007101848431904629
1400000US09001245400,Bridgeport,-0.06773742865365809,-0.028300972718392582,0.005747065706432194,0.04669021549120255,0.005635990898036219,-0.24092500151975482,0.020989712583220882,0.09174518618306302,0.0951672243981546,-0.08011656944278246,0.16128900602733487,-0.07395426212872204,-0.14283120199152044,-0.09418683032629875,-0.23483239277436116,0.1057317143882542,-0.12971377956704516,0.05425237184712985,-0.1855524323061305,-0.04150372298353499,0.06339208144817071,0.03537915481869082,-0.1839860154354933,0.002561291744584972,0.06326566965096135,0.06576578459378903,-0.1514291741065527,-0.08214730297536542,0.07987797397357588,0.08258886523516248,-0.03181992793768975,0.09880083641647784,-0.07070568541324777,-0.02476490350167485,0.0636981415199503,-0.005036011666399677,-0.08716292750187073,-0.18990628490130143,0.001376393594862819,-0.18766944550252676,-0.06999383716220889,-0.01771471540932656,0.1343984795287416,0.06308587128518356,0.12899702254805204,0.10922108341853833,0.2030216626450097,-0.16661209569942534,0.2707385402537745,-0.17766236554545278,-0.11561979780031946,0.02649147057663077,-0.10052572181293816,0.07287687850838538,0.09787480136950474,0.11696834455080399,0.1747962177195294,0.08622389273775383,-0.007767005878744529,0.011936733896438604,0.018412553893526844,-0.10211617621960796,-0.11173570998686333,-0.0036265104404973924
1400000US09001010101,Bridgeport,-0.07905888829249416,-0.032863162888451695,-0.006936783266705394,0.05809989022680623,-0.00407677335446214,-0.23389499142663994,0.03082472220877412,0.09199379519785833,0.07869767325362739,-0.11001226571962422,0.14065069032196215,-0.06525196534178723,-0.13253638997418127,-0.06754068984908843,-0.20597363561717374,0.09679977226348373,-0.13225125598246373,0.08845377474039089,-0.16261640277736056,-0.006456488482773802,0.0368855333523564,0.013371484605350726,-0.16836597892864985,0.03127631172521218,0.05426991896693585,0.06587401094885123,-0.14790201578918002,-0.13192065127353997,0.08875288126364556,0.0898964627771277,-0.026314566048344194,0.09234952049809934,-0.07617721769772853,-0.0010178230689642147,0.030634216975392786,0.026721209303108766,-0.09244949385205753,-0.19437826230846766,0.015436973903023442,-0.15218738703322648,-0.03810587944747827,0.008716577861196792,0.14933971890800643,0.07355909157815207,0.12040410156323403,0.09073904932935446,0.17393670287998558,-0.10971095345277196,0.25833947803887125,-0.17949536800958338,-0.14403211237081745,0.02280479517710591,-0.0949244193673757,0.06460478514449161,0.11038612227160778,0.100945087952067,0.14529152725052738,0.10168767550812671,-0.013927617807302065,0.04133916686607849,-0.006787439281219734,-0.1314746942113805,-0.09044934818864926,0.0053116791783181985
1400000US09001035400,Bridgeport,-0.07110731105712288,-0.03521970173316555,0.0085684404387088,0.07754548198327098,0.012757840321099062,-0.23197387477026563,0.004791342131089726,0.09773315030851361,0.08741425907483233,-0.10634988492796277,0.14652375478851887,-0.06526566868589602,-0.16966497378861617,-0.07651121995475353,-0.2089448071567586,0.10909505889006592,-0.1298498167120963,0.0690262384177687,-0.15076744029356998,-0.03003270276812186,0.0650049713569829,0.021143747741760945,-0.17994293840036069,0.004678067214179094,0.05813192862648305,0.06248746340169927,-0.1789527419348357,-0.10613701197036646,0.09386070066094522,0.07405442251251557,-0.021952580768879737,0.1143389074789832,-0.06695438605899634,-0.0012679362451359065,0.03047182799923507,0.02617720653555106,-0.10295386542776024,-0.19579260776226173,4.911207916464025E-4,-0.1460038477728011,-0.0750085725506942,-0.010381138770903,0.14133923694872444,0.08286510522516946,0.13498525500571704,0.11061288097808056,0.19168484067232425,-0.11245557395467665,0.28341764303678846,-0.18869280841228148,-0.12602818280413322,0.024657917280000715,-0.10106191815563925,0.07832184564087594,0.11636845069078931,0.08860524643416057,0.16092839298134026,0.11902031770062496,-0.01829567847098472,0.027387346774559784,0.024017882678561673,-0.12900620465312157,-0.09103068174212173,-0.014054245022544381
