TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09001044200,Bridgeport,-0.01186873297455848,-0.2830626577321257,0.049571637767112584,-0.08121912549019601,-0.009999659670258563,-0.1468812181162857,-0.1342277457786531,-0.1032175040877176,-0.03747415946419857,-0.09551389246142593,0.1348647403193621,-0.02584521261082401,-0.11568382010303004,-0.1820871705329025,-0.0966653800925247,0.03185094324592073,0.011423142495977322,0.17220910618484003,-0.03629923441686867,0.001198861641435723,0.022779590511903362,0.09740868714577314,-0.1380644660496405,0.09748268001278672,-0.11198003382042751,0.1415911355700504,-0.0034261686987906536,-0.08793988801939746,0.11142111207434383,-0.017887005998896723,-0.007379018444320214,0.037029128156814285,-0.0662502195619013,-0.08205515058717763,0.010767682849303713,-0.03361076957216381,-0.0591711742063868,0.01461493120632879,-0.0017055917626594371,0.07937753005664987,-0.15283612265006966,-0.08042943863705432,0.05395909103564907,0.05567460352669529,0.20767062819504717,0.16509742003699496,-0.0035559585749955994,0.03215946901319942,0.26636005853063405,-0.11912198059918228,-0.052044508752405245,0.07480035352899451,-0.1893521337785836,0.062418284877375746,0.1434251120679109,-0.14151667133575527,0.13947474596146398,0.0993150948074809,0.012276792720197221,0.02671290835713908,0.04137459302752275,-0.048614163577794675,-0.10897800028382433,-0.0022601141254457104
1400000US09001043300,Bridgeport,-0.01849957944171764,-0.23557286067118105,0.04685710356016295,0.03370691055203272,0.018573129900595998,-0.16548687509049395,-0.07883275176602896,-0.0548813912267022,0.04846283808665576,-0.16939342628522558,0.14720373552175034,-0.05023003845130078,-0.18183488703315198,-0.19375431637848878,-0.14202410917654343,0.0830795025938261,-0.0462424098588853,0.18945672352012105,-0.06081335439053668,0.02500948239788068,0.032164443137111705,0.05448819438389845,-0.1491098697416764,0.03842603360074673,-0.025860740563484835,0.22032581094448717,-0.012722729147310216,-0.0930412850404924,0.08487782667461072,0.015557358556076518,-0.03364991536870503,0.07980717317042872,-0.12709577341580053,1.8754940745506894E-4,0.11183501310132937,-0.029333375734669546,-0.08509732159846664,-0.09725540328920089,-0.016141152547740185,-0.00493721424169767,-0.13734836112338614,-0.07441431813189042,0.10766766274682546,0.07949409327116863,0.2257227512603358,0.13401165665813766,0.08004430894753549,-0.029308243556882167,0.2786842044658133,-0.16467944954751607,-0.045432032078420635,0.020969684885440574,-0.18417987561388505,0.10621897777632597,0.17363236671632873,-0.11799823117818647,0.22028843585712854,0.09939052909945692,0.006385802365143526,0.030798622668113625,0.05333773740003954,-0.01230823756040577,-0.11466904057385113,-0.051760541890300556
1400000US09001044400,Bridgeport,-0.021788072028131957,-0.17269140186951087,-0.05522436001736603,-0.08414663043024473,-0.008746891858920375,-0.10359938641038825,-0.10743422293886422,0.0023746082177791747,-0.035400499276779455,-0.013557012785511082,0.13382079911557312,-0.086833011164327,-0.06391618059136299,-0.15963232160373353,-0.09722524044908687,-0.008388259330251708,-0.04804684164086819,0.05898351866438078,-0.11722334848578862,0.009095813814093108,-0.003226421858502895,0.05033524357490758,-0.12454614070307955,0.1428873365577664,-0.1229989506620819,0.04893978117984283,-0.04185732617168692,-0.15958678014607744,0.13475419454206075,-0.0481603025837701,-0.09913673393070674,0.17087634753675854,0.028225817603833015,-0.05867936000597487,-0.07150496838686646,0.03819918852074799,0.06688485862850663,-0.008203533877620631,0.031384607049822266,0.07962326939222802,-0.0992963667023716,-0.07445328376525698,0.1166572166072494,0.05611252465327775,0.13695338037645888,0.19934481886449223,0.015478561375973473,0.026237386735509655,0.18979139378270957,-0.15735700411030276,-0.031164584377732597,0.12952306311218775,-0.13050296584108606,0.04077244583894853,0.08086209656430979,-0.07197480289463426,0.07346666125767634,0.1427271838835875,0.02561375915805097,-0.011807989047704739,0.012632783792435008,-0.1448089421301885,-0.07245145454131645,0.11189790850858826
1400000US09001021000,Bridgeport,0.019321728302678243,-0.23353129683672655,0.020975255786107306,-0.009190406683695156,0.018561856351865864,-0.20023125042886536,-0.047563493985900915,-0.05983972665185035,-1.9121085237807327E-4,-0.1381200542006378,0.1347270354142569,-0.05540669125559912,-0.1996699537481964,-0.19194782708509,-0.1503783490276352,0.030385986363898478,-0.055942292299963545,0.16748846930402259,-0.07869534110451652,0.038739272837844944,0.03557441660251723,0.05309637884761458,-0.21854996123226691,0.007171299590257632,-0.01950165142627684,0.18326790287446082,-0.0252325229470449,-0.06306631599444189,0.07502724073898523,0.01309077837800659,-0.010777406281398776,0.060096180893330624,-0.12030601738861668,0.006380022609337919,0.12219177149315093,-0.037301321291282934,-0.11422448354123466,-0.12359601308145975,0.023403514154869288,-0.03215356317957135,-0.15678281923315465,-0.050817908200248965,0.10461484017985666,0.08118314925101106,0.2005645153127329,0.10972257881923113,0.06255956751696577,-0.0400992041058306,0.25121539112468627,-0.14713585010163552,-0.07701933607001872,0.0024703144862558086,-0.17153904520996385,0.08678160340455388,0.16110890039824632,-0.0763715474303965,0.18525579749275853,0.1318705846926644,-0.009747014199015136,0.04421863680386552,0.05284386011853344,-0.06857325339306275,-0.16674532471609718,0.022291729040789087
1400000US09001010700,Bridgeport,0.018090834621154343,-0.2105497477442953,0.023187270490333114,0.0093141812614337,0.007853734507536382,-0.17503741494571795,-0.03418313733747108,-0.023402156613779375,0.03289043582233337,-0.1466973732012549,0.1463677373956189,-0.07106136316742862,-0.21220331809015902,-0.18286006348962794,-0.10720927264448707,0.09007901812247802,-0.07959914897116063,0.1518739869815103,-0.05220829021594786,0.042310548284353905,0.04410680974893827,0.07880246977038328,-0.20092387758826608,0.042942987545736284,-0.0050734845853847785,0.16757032942156144,-0.035460808127295976,-0.11615927006651826,0.09608415507612186,0.021441930204763465,-0.008045727011034771,0.07902001466367228,-0.15743788612820367,0.02961044017155901,0.06874320357729526,-0.0037697858843153452,-0.08283005129353636,-0.09686255898051337,-0.01696953372876032,-0.04451008762325953,-0.1594630855277759,-0.02532202542184831,0.08955864862070487,0.09235053805551406,0.20848815848291966,0.13148066515978252,0.06352448374990023,-0.045647554257672425,0.24179329390390922,-0.14521232860882793,-0.1273148798195123,-0.026936701746097795,-0.16896999597167567,0.10131828954128344,0.14846897682145338,-0.08587381093112446,0.18781202983295553,0.14736808669121834,-0.01083585288388525,0.07340437662170321,0.04192012304684652,-0.0854194025617591,-0.12008497365360879,-0.004025077083408886
1400000US09001230502,Bridgeport,-0.09909367633918316,-0.013221421224176159,0.011608627625699093,0.0383244644385245,0.014206843909484934,-0.25644976131160413,-0.002074007905703669,0.11959869951915392,0.1073014173350506,-0.05462180338097354,0.14227002594478558,-0.060253812275162195,-0.10739893475300927,-0.06927744236310365,-0.2552519445075081,0.07745486377258223,-0.10706353392488778,0.06261610123240338,-0.21529381075336818,-0.05820783506336447,0.057164081538540044,0.0240551422856971,-0.1510409831133027,0.005665184851033197,0.0642619030376288,0.06513969707745422,-0.16777870310158155,-0.07981426648356045,0.08148893425484531,0.07421765052581399,-0.044480069926467206,0.062281384426367714,-0.03293425495214702,-0.03776776354324302,0.0572701505653522,0.02470487272885543,-0.07604246423102426,-0.17045730219285607,0.024718841275537053,-0.17272493990419632,-0.029660062449009372,-0.0122801969215048,0.13123196022811595,0.027727923308667746,0.10057183878583088,0.10333076316557047,0.21239759326805352,-0.16652231424065392,0.2687803709588402,-0.17884167018232458,-0.08972548384726341,0.08169404098135499,-0.07734098552417717,0.07240504979595355,0.09894660182322053,0.1305397280151564,0.15800010860854216,0.0747712908031115,-0.010078831875036338,-0.014001755961804682,0.022660003523635935,-0.1091968740197949,-0.10844735589006095,-0.024190567111630056
1400000US09001081300,Bridgeport,-0.06946621533438588,-0.1269472705050731,9.833510193947683E-4,0.024384520829984838,-0.003207826609577282,-0.24048621169650294,-0.032621563250148713,0.05679771087304027,0.04673756979717855,-0.08462670775548994,0.149002030348505,-0.06046552409300768,-0.137133270279649,-0.11164913112708322,-0.20242844257847428,0.07110518575270189,-0.11156129154787814,0.09823738104069221,-0.15574624205225904,-0.030171535727841738,0.051658912931969427,0.02610811613424255,-0.17951656317016734,0.01660833830615025,0.02347730408731672,0.09850125592619079,-0.10888730304173176,-0.0772629187120564,0.08419883286753042,0.056071595211101485,-0.028338095261248586,0.08555702074043901,-0.07859385328613343,-0.021676476968264205,0.05530965894786467,0.023296322473481592,-0.06469063104433699,-0.140317578390513,0.03095476128275246,-0.08441064585477163,-0.07872242154106017,-0.026831259454351972,0.11303771210631802,0.05653646985815931,0.15605189253848553,0.11552317296709877,0.15757493949836085,-0.10285717233349324,0.27837020391270284,-0.17320836686859017,-0.09962155660271578,0.05517156275498039,-0.11878530317893228,0.06842867975351803,0.11358658932311323,0.04008937905171807,0.16725845777186332,0.10561809487235972,-0.01842498412692262,0.0316006560683969,0.02900298710182187,-0.0976376080136767,-0.10625830966699218,-0.002833598955345869
1400000US09001021100,Bridgeport,0.03897219929953499,-0.25429113951950055,0.04672268096733527,-0.03156891647179532,0.01905269483042523,-0.18073592010215012,-0.06757240009872793,-0.10823250491381672,0.0025634332503827358,-0.15283468661849262,0.13543915378643942,-0.015476532845836322,-0.1889404112245939,-0.1990412107583956,-0.128187733485072,0.045191566513231536,-0.024574082241851404,0.20313166449759248,-0.03977089190746395,0.03569042186811701,0.03887432364599765,0.07547025855736599,-0.17723787918285142,0.03623381287953072,-0.05205031237513301,0.19890939177128406,-0.007321288580716078,-0.05840061843604037,0.08889666200903486,-9.99913784310714E-4,-0.007028260097525729,0.03861075957759574,-0.11214492665456809,-0.016908563667304696,0.12814961594502602,-0.0623826402923475,-0.12910279103918745,-0.08569668343055734,0.01910951874946984,-0.005824799452361074,-0.18321870400681103,-0.0705613294018362,0.08775009544339031,0.06570198793122771,0.2119292872405923,0.11020051334461874,0.029941617937348418,-0.01103528086187149,0.25996065518118144,-0.12424344993444807,-0.05106053350107485,0.001092243448228331,-0.20247333979635157,0.07702893960803471,0.18436250949250735,-0.1248477784524157,0.1810873529781201,0.11216829996163682,0.004212381668716098,0.024171965504170397,0.05652028026069107,-0.035318424973272144,-0.16231854648391114,-0.004586874233375051
1400000US09001220300,Bridgeport,-0.044361480234041364,-0.10836363308061324,-0.04467296477559735,-0.014638270202962437,0.01819182046912366,-0.14525379103387379,-0.03289747653270763,0.11116425084050287,0.088213421692974,-0.06032795051134646,0.16258377876842217,-0.09960549791976672,-0.05743075538113287,-0.1354941621773174,-0.0867977510709091,0.07247146391195224,-0.030807137655231038,0.01696051963580308,-0.1464428601041316,-0.03801293079788847,0.027728434740356116,0.002790808381482769,-0.11869728550711292,0.1333677632941757,-0.045611975477133235,-0.009478462590362299,-0.08863931929349417,-0.17823325022220912,0.08635160957202978,-0.027048663333416195,-0.12580633796053792,0.1723796991336513,0.0163616140268707,-0.027793468203564965,-0.05375798353650365,-0.004395595407836389,0.012400433339276292,-0.1317377594817052,0.02615733806300925,0.01192067674269731,-0.11380643150093424,-0.06404559136158898,0.19548648889772413,0.03726952062104605,0.027190553444848466,0.1974417220384995,0.021481210707691396,-0.017230276013562515,0.10037763582128295,-0.19250221272585455,-0.03023505219052521,0.07814629647811809,-0.1301855504413577,0.07907515234221728,0.07494448089943703,0.056209613321985284,0.0845721698494213,0.14728998401153243,0.023087068427439288,-0.03713980485619767,0.0029517639057046905,-0.1411018531563997,-0.0741139341622509,0.12051598748852685
1400000US09001205100,Bridgeport,-0.06906318406461624,-0.0992453364364247,0.05336264224759248,0.024656911975272942,0.01654113109611119,-0.21547946531007736,-0.06342924958800442,0.05679462256970916,0.06760019008079653,-0.0985995157213746,0.1414844362443118,-0.06368496620896359,-0.12653966461022823,-0.11073657667884852,-0.19334598865336136,0.05943704343415221,-0.08501607037075293,0.10909266454498094,-0.1617260060377442,-0.024805585837835584,0.03282185845360032,0.007012848057626729,-0.16137374986434808,0.03757975362946282,-0.0077295633839567675,0.07326088399632515,-0.14423285217958423,-0.12314681502448707,0.10372999610987299,0.027140718693718556,-0.03198584495502736,0.07970465749944604,-0.026564624035804764,-0.021805251491214317,0.0025012617015331487,0.046338100554394385,-0.056967823329762766,-0.12990762753153187,0.006483492385816723,-0.07973034091219894,-0.10180985043247033,-0.00782064088661234,0.10328805093185715,0.07223532162702868,0.11713922414115226,0.14229445441152078,0.1639884549806398,-0.08485495484564,0.2611665555658719,-0.20139043845900922,-0.070889315436278,0.09065571800165281,-0.11289054258844305,0.10162331405957811,0.11927076187311464,0.04967152457347455,0.15732436874357125,0.09334681660877364,-0.002689550154777859,-0.008329591272974475,0.02474085638835986,-0.11659688439454802,-0.09720728913229584,-0.024226544513292644
1400000US09001090400,Bridgeport,-0.04134240400862235,-0.1879052415243363,0.04205463166326491,0.043186540204341685,0.019678120833744234,-0.22444445533118332,-0.05921840552263449,0.008997841993267157,0.04779043689240577,-0.14708540258960903,0.14821758603660554,-0.06310577768446839,-0.19310020343472362,-0.14800680093345536,-0.19229648992860324,0.08919599087186882,-0.10079419730057697,0.16200119427552137,-0.09661727709421222,-0.002234295259004944,0.04725474379694184,0.019126484220290476,-0.16378447103147342,0.0019125770525578773,-0.0017780899902383532,0.15667609800235702,-0.07596519921828983,-0.08086233706166673,0.0891934623035603,0.029660200296780282,-0.030248258204994757,0.08061327534499689,-0.10976354951160495,0.0062072800549754495,0.08310363343503899,0.018359487875784668,-0.06536447568915117,-0.1470831734401054,-0.007774298614945197,-0.0318653412223598,-0.11494966525470747,-0.04531199360646515,0.10456070578168476,0.09317852145695198,0.18241569935289087,0.12993184343935288,0.13452662219159092,-0.06605274033867502,0.2828118493315053,-0.20139384111905864,-0.06455226052569793,0.04401923069401663,-0.1547737279957198,0.08736472366275731,0.14995413763909618,-0.03439369279016765,0.21162793866884475,0.13233559811144952,-0.008172003450671398,0.0397682353607823,0.03632189743317731,-0.05971963484658777,-0.1145667257287963,-0.03284391795170663
