cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US36093032503,-5.610388469557845,2.9266432906625126,0.8815249055983992,2.3954528185886024,-0.18552463635753394,-2.7163768490891576,0.26268691862359805,-1.0042468833642484,0.27809039914323885,-1.6484412243674935,2.6041669603613813,-1.3873494806587128,0.9911214558881951,0.7728629243925054,-0.03150007235907604,0.29300542422495135,0.11024161583045329,0.03687497930948383
1400000US36093032404,-5.987949308055085,2.7525249438445987,1.187328903247679,2.96853820978597,-0.6596823698218945,-3.0426445953116814,1.0742187642352135,-0.09460331588270247,0.04098211420535354,-1.6514975202702586,1.6343821676163595,-0.6914178211924719,0.1452426655911775,0.267036202671065,-0.053114053276897555,0.30721750795224634,-0.025702159394272305,-0.44437596059221396
1400000US36093032504,-7.467584569922411,2.1878730504928154,2.5215008708627686,3.890419542599035,-0.19064607271873826,-3.5940924135132497,1.4583783768481284,0.23333742736937177,0.2548064221475693,-1.9025086233071373,1.8939964703862557,0.14613621973708726,0.31838662698022596,1.0081685246096275,-0.8284041343295862,0.17858654065819823,-0.49501407603226355,0.06862828856038122
1400000US36093021500,2.8690453566578187,2.0922098162844427,-0.148080254110196,1.042734831472823,1.693265871656163,0.3171883354991661,-0.6806749463194897,0.30048076623609943,-1.086988641079062,-0.4288973376345485,2.130260622668273,-0.4001566853937259,-0.5474181821617881,0.7831490433497617,-0.5817696984006052,0.14546351081815256,0.8334739782751678,0.1136649028719073
1400000US36093032901,-0.7196079930336899,3.2664554490211164,-1.296482061951519,0.5358696103294401,0.1352385709542434,-0.7552523842740448,-0.12252355484067955,-0.40128949677007614,0.3341258156887663,-0.7627644045226311,1.3194387282983224,-1.18770385992537,-0.17840002817959366,-0.006860943657324148,0.4795049148187405,-0.15825912517114227,-0.11527090092178512,-0.3606031992416831
1400000US25003920101,-7.348468373671844,1.8761795200807243,1.942153407015307,5.239703969457986,0.5176453783261301,-3.100962714383448,2.520800139083233,3.776127138768274,0.33105051768554283,-2.610035617617499,1.3137728749468163,3.478982893264993,-0.46863532984035755,0.9537733361182177,-0.13900017615993598,-0.9318594211896508,-2.2836887667039267,-0.2594016797046024
1400000US25003935100,-7.472056501325214,1.982729730071015,1.406000644868545,5.165616863266271,0.4318350297630644,-3.545805864021645,2.3207564322447105,2.8467574003653993,0.46714642428891123,-2.511720843772513,1.3647125193975298,2.8180897499392996,-0.06279224541730033,0.9802429634595307,-0.6654909111059955,-0.8288528676495526,-1.6918415596763021,-0.5102214708341821
1400000US25003920102,-6.986915398922059,1.6981269277196194,1.5511034909621184,5.101394834599913,0.7499588246441158,-2.910796965235906,2.5568951838186855,3.1354094355241133,0.6182762746695813,-2.9196768744825565,1.9546581394891163,3.579844381978337,0.2865427062684124,1.1126586707860915,-0.6359999626211822,-1.0841178089038066,-2.1540700616722392,-0.6944490289775437
1400000US36001013200,3.119203169622873,1.7254262828597697,0.2922158538226596,-0.9350081022828398,-2.0315755036785026,0.9531273322783944,0.656666451356634,-2.578354706501208,0.5675795718350772,-1.5228110452269,1.0152539815883999,0.2786128919305979,-0.4020405091855035,-0.553222779111792,-2.254575298417504,0.24888009027958707,1.3494344531080453,0.17095346598085837
1400000US36001000501,4.004036892999464,1.8604491562476013,-1.1071786997460673,-0.3597915012052822,-1.9677572722720889,0.6784445206269127,1.2063651695445816,-0.7059999132344664,0.2723793241007129,1.2090647974769508,2.21508531085262,2.225186726047572,-1.7079917728037792,0.8851623795877865,0.5369932847352773,0.8354364093588127,0.001968919306807472,0.7099318819081014
1400000US36001013400,1.9366216004280297,2.1241745345344105,0.42701238276016534,-0.4105710023141989,-2.1876816601293143,1.9242350760733196,0.5656732350934092,-1.6755663959560805,0.6521261008187205,-0.6241971934166067,1.9879190941943083,-0.23042608288546487,-0.613773159049069,0.23572706427000012,-0.8035767471741305,0.6087662747390227,0.7662558265696174,0.5732758958355684
1400000US36001013505,-1.2930837086410494,3.5187708996075555,-1.2790234022706854,0.0211271979149486,0.19565464235646138,-0.43205165130776385,0.2362863446712505,-0.7884688913397142,0.5721934436023507,-0.9961987316025345,1.7880418354386747,-1.5384672801057322,0.3049232376326121,0.3567218633360257,-0.7982183080322236,0.5512101556399647,0.33405399670361813,0.21499539982283405
1400000US36001014100,-5.51099147467976,3.034428437160012,0.03764101822182748,2.8189631669785378,-0.619844867774383,-2.0312979651360807,1.0558374796824184,-0.4262696450477262,-0.2547390870543029,-1.3409097211518433,1.4730794901627247,-0.6756948483177073,0.3125446007999154,0.3732437125549185,-0.43631925295873103,0.27138919810553613,0.3935507983459768,-0.3494623446917922
1400000US36001014801,-7.532493549128529,2.4446690649277385,2.2998158387039385,3.4360559971061027,0.9195599687071988,-3.058144580349686,1.255356443829912,0.412001579630744,0.4062408528923279,-2.390006987942336,3.640516861617038,1.1156726518253923,1.3039726034950148,1.6216878455687105,-1.562572165638683,-0.15483096588425765,-0.785948945815646,0.5083185428571159
1400000US36001013100,0.692506791281841,2.0586275993593945,1.7201819475179567,0.9395136129456982,-1.687698575723951,1.9602160385251148,-0.5054136672896558,-1.9331346208726354,-0.5957677425507771,-1.875831350164795,1.427110507855658,-1.295630753972468,-0.5239957809507023,-0.1471780772195172,-0.7521426725188382,0.16049241517461357,1.4049730463151342,-0.27676057440211227
1400000US36001014614,-3.5801375478589383,3.0147817499757896,-1.377463886081453,1.4195741229512002,-0.7738758122611499,-1.1827608077899707,0.3984237673284216,-0.96409756781089,0.2183156669312556,-1.2872201495066544,2.6233266603147034,-0.4170173287417879,0.7788093550027966,0.499709844934734,0.15275925603275203,0.18319300026477364,0.5629156516151173,-0.20050832983311986
1400000US36001014201,-4.465467208484045,3.1638253663040485,-0.16166023982522315,2.368007363767206,-0.3313168301010547,-1.5067555768898608,0.6407335016178812,-0.5774759705861708,-0.609387747519157,-1.023667951720096,1.6059342821807836,-1.1012796783367238,0.35194113661699256,0.33136860368455484,-0.6527895467718702,0.41166801260934094,0.7412922429177158,-0.19413648615615842
1400000US36001001902,0.06902310929814677,3.665958841993274,-2.1600942009675332,-0.8529153761282064,-1.391983933019702,0.4859023404536584,1.7090855516737307,-0.6368350425702035,1.1136331930118393,1.2867097430113419,2.4242075561985152,0.4587145271598129,-0.7147774684363422,1.4867709183747266,0.20135082990441633,1.3033230243188347,-0.4019935631430057,0.7709753580592391
1400000US36001002500,3.2293969583508484,0.9808017947454709,0.3251371690353938,0.18787203005970027,-2.085394720009998,1.956394050628139,0.230568641267042,-1.943130715810901,0.1195981649309126,-0.8974487570632123,1.957191180621084,0.5077807356797958,-1.0238519129609363,0.08632029552910386,-1.3362720738557998,0.3230927800273712,1.2829987241602077,0.4505484898212832
1400000US36001014802,-7.71523328766729,2.3111305945773415,1.9237292365914238,3.3044740920611435,0.7564999930920208,-2.8575161803398124,1.60251769302181,0.7131642661171328,0.19067669192492948,-2.2244515636012627,3.304195948598096,0.9641003972043971,1.014554116225624,1.6354363840697967,-1.617111134311765,0.18405949539466515,-0.9055821424078416,0.16820081154577715
1400000US36001013512,-4.292091347085864,2.9497616128610993,0.8019040241636823,2.422699794540005,-0.4230249872669743,-0.38972801731192613,-0.004310258207716742,-0.715098582204827,0.003062243952302089,-1.420451934070848,1.302668983361471,-1.1538963917861007,-0.35779097544401717,0.48352354689844634,0.038920623345562066,0.4096935097572267,0.5344340236403685,-0.25907517055920054
1400000US36001013706,-1.9883794268924326,3.3481553459887916,-3.066230412080082,0.07732047932390303,0.4226922627198216,-0.03735587063655065,-0.11996149168775856,-0.019042297759021876,1.5112992708736968,-1.5327494851427137,1.4560155380180069,-0.5531991022604563,1.0961641994466147,-0.18223384953571614,-0.025143715347175577,-0.38744061917481565,0.2439761254036567,-0.6424587457376616
1400000US36001012800,1.4049170997432288,2.234016880090395,0.49410049839948755,1.1184056740802,0.3674275832960589,0.6373047976232626,-0.9076606392957608,-0.9018426037597461,-0.4205076398312751,-1.6313534469449034,1.5370747661918154,-1.4040199248412357,-0.26542871494745207,0.4478650166154996,-1.4836267720405385,0.554040194924137,2.0383749322986624,0.02735215506028674
1400000US36021000100,-6.111240494473141,2.084330731103061,0.8734494808916755,3.3714447960752616,0.29913272583911327,-2.697907384429292,0.05106338730292109,-0.3216557168530086,0.1558768106391712,-2.492698004620192,3.8082114465099455,1.8011513987563792,2.0776767962323843,0.8734899593529291,-0.5771218032767654,-0.6475413280655371,0.45369061208993533,0.13379498893322098
1400000US36025970101,-7.65916894244223,2.0071819646060396,2.420052311110303,3.7905877964827126,0.8857255601125877,-2.772257631725274,1.6607474524036026,1.2005776054365958,0.5505084955587468,-2.9225817741722415,3.726639125610712,2.2667510701380453,1.1735714660359517,2.2075042235218976,-1.1862869608376028,-0.7885356135825273,-0.8728246201218123,1.0230127350105482
1400000US36039080100,-6.729338360986034,2.5945320114312955,2.0801950091030093,3.5256135969612075,-0.1004563113489292,-2.584643875880486,0.48464411473514846,-1.35613882213325,-0.8248802971671908,-1.267189549900973,3.0031524658921898,0.9395560859068444,1.9424972893125785,0.2663385246484834,-1.1595722220588824,0.608676730091341,1.1914533334357589,-0.024659446217466737
1400000US36039080301,-7.343616929861846,1.2780211776044466,1.5549245333461217,4.811247594688543,1.2463028132594318,-2.6184037403097578,2.1723082796339606,3.709457507180504,0.2329496280068004,-2.3381973253495056,2.6011226776531826,4.503139752040103,0.5590291436964558,0.3976981190412288,-0.8474896972328434,-0.5438537611896799,-1.8457743022156863,-0.263936328139664
1400000US36057072700,-8.567176251135827,3.353664770873008,4.516040217499506,1.0605066303314499,0.5895278441096148,-2.6302418152698506,0.7908380974397644,-0.8356066147131129,0.31031899144663366,-0.3344985668408294,5.050001416362935,-1.0550843923142075,2.226145399940025,2.5792847428825936,-2.807088813325464,0.7744835050789862,-0.607023890740343,2.3039767240206794
1400000US36083040600,2.4827552619709023,1.7660689166716483,-0.280123895326319,-1.1346314057468976,-2.515232835405425,-1.119189118333284,2.2386382072868334,-2.119866006947748,0.891432237057116,-1.5525035293403604,0.8339921443374971,-0.33990779439404284,0.6883976623372466,-0.6282615635945477,-3.092686340034531,-0.14677395037395036,0.9244371433754053,-0.5391825162008499
1400000US36083041300,-0.8282789033246879,3.3618456265217795,-0.6136699140620346,0.004886047917011033,-0.2936429684851893,-0.7116966498279256,0.9603657505261998,-0.344485094747551,0.582725034276898,-1.2431738997252304,1.7729079610089968,-1.5106846258013233,0.13472388539121505,0.081266929984491,-1.361444263328545,0.1162526061724446,0.2532025324423886,-0.14365654444080336
1400000US36083041102,-2.664639323563321,3.764381288690801,-0.12052597115640853,1.0328910224260306,-0.599485939405759,-0.5912842482074402,0.9933445916746445,-0.29808655813425217,0.30789086836137186,-0.7311936526385517,1.7509656801384024,-1.4170429430698723,-0.8871893956305947,0.735279585984945,0.043651925716706064,0.7341347289944768,0.07785455972385913,-0.2748731796796292
1400000US36083040400,1.6559733049124798,1.3694665171427494,0.9778056308597927,0.1952717652392671,-1.9993473593235556,2.087998426388105,0.261230561877891,-2.465660628859129,0.336262886455999,-2.5685424745815326,0.8238805793069426,-0.39035035894219283,0.08750542627087898,-0.5555281444726126,-2.295405677554577,-0.3507600357732247,1.3191598060950063,-0.06169982470075687
1400000US36083052003,-6.821569527454746,2.7348901736669835,1.9780921126196314,3.091064136483978,-0.14513392345511755,-2.537372356947703,1.0243869004614816,0.9701099664039373,0.3321697057727249,-0.8579045140661808,2.0023392863931746,-0.6575682193836706,-0.21232190194041678,0.8906315597339182,-0.9282528349332668,0.39375826102962325,-0.2956698736396706,-0.31308117056338336
1400000US36083051701,-7.766043846121617,2.6112756206619627,3.1442171990852166,2.678474150212368,0.2685866709637143,-2.5649431574222032,1.0372651955661736,0.8771905993338168,0.7834132577033155,-0.2787175386046673,3.148420553055015,-0.42915926285672135,1.4683092683833,1.019468433976739,-1.8240516021874817,0.6941668418316731,-0.6338845726541541,0.16355535225184026
1400000US36083052306,-5.520047528916522,3.3744418540243366,0.9522297652182976,1.7200565270743209,-0.00011029632124026128,-1.7864259011667913,0.8922459676623026,-0.028867548257759525,-0.06409456985657927,-0.9042217588765025,2.457739276671993,-1.9127098753822789,0.41528438082006414,0.5779129882041588,-0.7756254528900542,1.2367177308706032,-0.11530319692593156,-0.09776407069432412
1400000US36083052002,-7.20872355031544,2.395029223937173,2.8670437447683503,2.7828926446758873,0.33079959985876384,-2.383647874788894,0.30394933574629257,0.8303293315416268,0.5245237306025631,0.1962244934785986,3.035998994931339,-0.06921803169695386,1.3786537320043406,0.7509367367048774,-1.8019336641551142,0.43139763294674655,-0.14306313305860424,0.2955467694671066
1400000US36083052305,-4.746120692238331,3.3005878556309187,1.0888157384755541,2.3007369240287487,-0.30122412819309696,-1.4195894284219253,0.5133023310538892,-0.04913442330382747,-0.26434380514064093,-1.355378226292192,2.5724185590004405,-1.2862080060612449,-0.5795805412254313,1.12006875622108,0.0003175014570406809,0.5760616839477928,0.4287471962524999,-0.0523769858182781
1400000US36091061201,-0.9837288938241487,2.5044714232039724,-2.0702172733875885,0.7130415907302822,0.9185031522142066,-0.9655414935322771,-0.3895521615160232,-0.48555984923511075,0.8515982927077247,-2.00659898547776,2.9858878901680272,-1.291072486545576,0.2200922943198218,1.3818147444301894,-0.4459961715652238,-0.054500459959781755,0.3555877455370261,0.6520890386222422
1400000US36091062508,-1.8138934373944515,2.750592286983047,-0.9476560809659127,1.4183732922998729,-0.32229690981434506,-0.7619060787638361,-0.7535682009425007,-0.36578490216965376,-0.5834099896073908,-1.5452119883809108,3.0391956504004836,-0.2982412934994199,0.5953216023397876,-0.330345007266724,0.09178804299791149,-0.8006775598920293,0.56072144046177,-0.2397700050707923
1400000US36091061800,-1.2114381423839093,2.5481239257300214,-1.1852986831895003,1.3825220699760898,1.300287854464626,-1.0539025048167887,-0.9443396212801377,-0.2972063622443263,0.23847844875286048,-2.27896636270582,3.1640925756581635,-1.3972400642149245,0.49406371551918005,0.840255128456338,0.10674690500599551,-0.44341872003607097,0.5863667867032352,-0.19415776048867406
1400000US36091062509,-3.6069624897852366,2.9044206370236347,-0.3035662217131993,2.096079678663369,-0.37225555527072784,-1.725727885342251,-0.39798398021176157,-0.6559901272441331,-0.16584531569964403,-1.5796286176053824,2.7225889000596513,-0.25700590700693915,1.1606443211720923,-0.40829752329610974,0.02281266333163512,-0.6555371784490623,0.4471813647188358,-0.03802455876358202
1400000US36091062407,-4.001228333506757,2.972393831405255,0.3786683252161197,2.830238721304844,-0.5636506143235351,-0.9443898975544212,-0.3837044664013371,-0.5584968996574945,-0.5560653349782658,-1.8487099848938289,1.9444948710342158,-0.8011758337426703,-0.23175328396883255,0.15295790113150037,0.4183258779411232,-0.140535604171351,0.7738688581575436,-0.6367719924955582
1400000US36091060501,-6.187138042983912,1.5666526184837986,0.7423832503867551,3.900975376505842,1.0287459854489875,-2.6336181668192644,0.7729065250025073,0.8211855603056599,0.7481203329117369,-3.275004615435559,4.078127664758856,3.5570597321830304,2.473261411107022,0.558772671317594,-0.6939758832267561,-0.6999373252584914,-0.41566778369278057,-1.3009365304740594
1400000US36091060800,-6.437901367297575,2.379857799198178,3.61198433560726,2.588493441934399,0.16751145852328958,-2.7960752389715737,-0.9070435277759441,-0.24687666905073216,0.5792472168340902,0.2984054307707746,3.4719309003645145,-0.2405130318790704,2.3972038668753552,0.4543855648217048,-1.3738232082309276,0.22434711903023122,0.24899044335009507,0.6931976101276923
1400000US36091062409,-4.224197684902413,3.0591122566531435,0.953408049148242,2.1905237323005577,-0.4364746252653665,-2.2809621463363183,-0.8557955866758508,-0.7846562053124257,-0.31814731677465174,-0.3063214168021569,2.089283443976194,-1.7152881933829982,0.29546899286400763,-0.47993553855676385,0.2013571802145777,0.3491197445804386,0.15105977430010326,0.024544383097782552
1400000US36093020500,1.286548883689462,3.207341595284252,-2.375885029003336,-1.3994103933397244,-1.1201054169990985,-0.5204289444211353,1.8587321772207686,-1.1693873531549863,1.899342743280079,-0.3647508231728407,1.0496386868462755,0.6083259573377331,-0.07645822501635624,0.598274102954522,-0.510415723991787,0.17941615502131802,-0.29809364095860347,0.14904224971028787
1400000US36093020300,2.6404714104145697,1.8375568731261143,0.582936881798381,0.22983289137658355,-1.5000863046547637,1.143048921742098,-0.16542464482399163,-1.4298217955775803,-0.6506829972101161,-0.7677858083014723,2.0097028766923337,-0.25426484231615515,-1.176652780580703,0.2767033362632112,-0.2760139175851988,0.1677223637493837,0.8743404911580589,0.44445900747511125
1400000US36093020700,1.057378130749518,2.979037670186993,-0.7278666467232263,0.7208500827915999,-1.1515208545149516,-0.08603143442327905,1.2006504801399074,-0.07646310642359984,-0.26821021968620484,0.07638995712951928,2.446276771810811,0.6484608011636379,-1.0611110824537602,0.40745166894830254,0.7774612319102975,0.3146749364479072,0.29473115720915677,-0.25054738955693595
1400000US36093020800,0.09522268945601753,3.2595453241912966,-0.08904173864744563,0.5306111939226245,-1.4812744723927076,-0.11731843505204931,0.9474886485365871,-0.28462528621118754,-0.2926917237670451,-0.06541879145957726,2.30970834627531,-0.36070052756356386,-0.4174503584984737,-0.17993180939231132,0.5440879705491787,-0.08110963102300195,0.3493766505378703,-0.7873910071742384
1400000US36093032403,-2.7541328087335546,2.634502134539301,2.4598286413694956,1.583199360152708,-1.1970882196554806,0.8564526424357161,-1.1318381553642194,-0.5760198661630522,-0.32705296286023955,-1.222137048061018,2.321430460723516,-1.9832204689887167,-0.9247559318727971,0.7854207748515178,0.4926786949880189,0.037638560050507974,0.5670472311940846,-0.2107992762680331
1400000US36093032000,-3.2172733125302764,3.1596293325983593,-0.25182312601127416,1.0549766552899487,-0.3799698010947559,-0.6663097007359101,0.3532258656191033,-0.6487047864644597,0.7483000650661631,-1.5344285189910056,1.825396114850782,-1.120179308485401,-0.30335053879630447,0.7429835490508399,0.07794010190213918,0.05286767152054092,0.15289270079600456,-0.28304553111806424
1400000US36093020102,-0.02546465576086246,3.5491770176585007,-1.0243015913545503,-0.6117599773941802,-1.4256091556252464,0.011594330648092854,1.8415849942179063,-0.6134238976553731,0.8972288822666775,-0.18066352955949194,2.710420629670425,-0.28760680486960044,-0.9458917714381667,1.412254895452388,0.41672168590569464,0.7857282727905324,-0.428939076843794,0.07882650251660157
1400000US36095740600,-7.37203172401115,2.3080626945258076,1.645157534613602,3.699488920056168,0.91759249963421,-2.9295975078301444,1.504998904944776,1.4144356865664967,0.9224911521612531,-2.603936858053673,3.680177973962822,2.463283103711429,1.3229943661194705,1.2960644715035916,-1.2947604523932918,-0.7373833986802896,-0.8283874435873381,0.3574629657386118
1400000US36095740100,-7.823819082975188,2.8499876713705485,3.6886931329906165,2.2956427491179117,0.3652577210545311,-2.4263122854135695,0.9067724312259892,0.6986752203926719,0.8002660093472542,-0.25866575196345276,3.704649234311742,-0.6049978979345411,1.2121449525459493,1.8195096888546036,-2.2244117773390784,0.603607896390045,-0.2624212603696964,1.1817311768225633
1400000US36095740700,-7.589024733583129,2.4511031968639707,2.4248394111474947,2.8423324442743585,0.8118491798639851,-2.5899449914258916,0.9982069946798059,1.0049775614431853,1.007732802186971,-1.2284059737929507,4.110452693537652,1.1513921167933092,2.020427268599712,1.4518973700371083,-2.1798740881997514,-0.16449318642325766,-0.6363375516517538,0.6666039153811558
1400000US36095740400,-8.115018882266648,3.0674426727971587,4.562233376822592,2.3350543368837275,0.8857882962513308,-2.6420836766805085,1.1298972780366079,0.44828116420861946,0.580260134750527,-0.4035358077678807,3.7327256005562712,-0.7053707841464611,1.1577934551678966,2.517147070569179,-2.4399262525735606,0.3831995178889789,-0.8935645758128722,1.5813630124244236
1400000US36113070900,-4.7600439592808845,-0.636364186604435,4.857894532170417,2.3324286000404886,-1.612441500228516,10.188860007105944,-2.9490259095313243,-1.81900313277182,4.771690211391069,-3.913855703365634,0.3470134344089475,3.0976846809117333,0.2029765396459604,-0.20712633788173873,-0.30369226298055185,1.5202015497669312,-1.5202141519686114,1.2858409414850651
1400000US36115088002,-4.612622713151397,0.22450337291805572,4.813743249259897,2.1459159464205335,-1.262043495961509,9.239716378370664,-3.2989448600622695,-2.445561184031708,4.040037505008823,-3.796601177678714,-0.02754165693965929,1.6873049104506366,0.04433160416845938,-0.5931729168138771,-0.9492938351634317,1.2310339880701888,-0.6314384141268178,1.3852701737404265
1400000US50003970800,-6.359361927638111,4.123062667506046,2.8364382881568537,-0.3877514862100545,0.5181065304608433,-1.5389985728975903,0.8118969902983482,1.540777491369701,2.647498860277479,0.9310962348584744,4.246336015695478,-4.371428107139419,-1.294369190980169,3.911175737080228,-1.4628113846981907,2.4827633050267686,-1.413311587948535,0.7380026014981197
