TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09003504900,Hartford,-0.013470956078128487,-0.2696232407920973,0.06499863903251758,-0.04771060329059884,0.02133167170178932,-0.20437666175273567,-0.08040183100797672,-0.13718975665620817,-0.03453832975358224,-0.14299512873261683,0.12596811073319297,-0.04567766913656021,-0.14280437319654138,-0.17757909315927403,-0.17255385426234562,0.037379467371681366,-0.02345039128670897,0.192010977516796,-0.03500332345378016,0.012349990939366513,0.0017570333153085432,0.02438927083375093,-0.17018842076359317,0.019167263900653844,-0.08349779175748812,0.19757573921772276,-0.01633887768193523,-0.09041026742339574,0.11685110970716439,0.026846611394527625,-0.02166596641297587,-0.030339899164571388,-0.09172534723211963,-0.0599380163710444,0.07339546627653158,-0.002305485669184946,-0.06372525234784386,-0.06130874967986156,0.002518026231068122,0.031277859322789904,-0.15164589816780544,-0.062097162022666554,0.05155670666519154,0.07144124100264501,0.19844419890418918,0.12460859835853542,0.04046629623087951,6.001323467758413E-4,0.27589491547492706,-0.1604492991055414,-0.057381718182192384,0.04410596869328568,-0.16049422782714617,0.08255104143845546,0.18701344089160105,-0.09290358713322183,0.1873103374055663,0.09045717239328921,0.009471699968153582,-0.0020111985014114927,0.05404183674509783,-0.030280880086117016,-0.12646839429929183,-0.01469786852738449
1400000US09003497600,Hartford,-0.02599268694578355,-0.18726889186748266,0.06004919279624969,-0.005597780254575434,-0.008721181893248362,-0.19756165146313123,-0.024893777127321017,-0.07327179085248053,0.030562908446381085,-0.21093781392418767,0.15618297748677049,-0.06789402842191901,-0.16831369227156218,-0.14398734293797275,-0.15981717849069282,0.1274891131444336,-0.09828587169909798,0.148954837227018,-0.02868537125894047,0.008413249063125888,0.03893645783498951,0.027665152544084762,-0.13235480167511904,0.02312638599526933,-0.03861516277180098,0.1365296332569583,-0.058072797718025974,-0.11306523865229826,0.13914072077526718,0.0601503482339118,-0.00497267897840807,0.009232798849261549,-0.10149756577298794,-0.0027403232681511096,0.04651101609728669,0.021427504916229075,-0.09153995717370915,-0.1128627401012699,-0.034749267911453226,-0.0802816479685826,-0.1617376283530622,-0.04351724329560771,0.08583169501878635,0.09457356490127787,0.18215143649090046,0.13977901890143635,0.07907129758605679,-0.039117153724748374,0.27613603036886836,-0.18378803294424798,-0.10491809251814489,-0.0060772986730691396,-0.17730913223444314,0.061992760906702506,0.18347689137952136,-0.02789094996273907,0.1793967858720481,0.09218724633916717,0.027174295092416225,0.03663385603633328,0.03643656870300288,-0.06654803631294937,-0.08572315937309516,-0.04010592973321431
1400000US09003415300,Hartford,0.04540885483476514,-0.2806233431514142,0.13833537088748005,-0.11791901342994952,-0.005519401069544295,-0.20104998295935297,-0.07359613943120781,-0.1752203780105143,-0.021501715336536813,-0.16072295787601645,0.11613905533933626,0.016091350607199045,-0.12062499982981477,-0.17813007766448552,-0.1345398343349004,0.015899044377113553,0.0457389110830579,0.2197972091838235,0.005819319986084097,-0.005933061020534999,0.03995741577172608,0.09488225358416298,-0.12535176454658203,0.04267770244035352,-0.12512737783291453,0.16946739279776843,0.005850656860632164,-0.06076486958363074,0.13055759028661532,0.01741319021415003,0.03320381356299574,-0.05376113784721578,-0.0724373109831771,-0.09804759633603152,0.09964562891057617,-0.07341949633024139,-0.1461155863956337,-0.015019945262747561,0.005026811162556553,-0.017948072259022133,-0.22001970422474598,-0.08797340571290806,0.008464282170947985,0.016394433584521292,0.20330249384163926,0.1431982753820612,-0.021267091429332537,0.04719029530267744,0.2686903753853942,-0.08144659641436235,-0.026140408620396207,0.02533894196875592,-0.25010473112424414,0.04582159500607981,0.20131363512783515,-0.137689664789366,0.13117477400060468,0.034794880336343106,0.017197533645484174,-0.017046253908939223,0.05972228594981135,-0.003206556132512873,-0.17200742341504016,-0.017060662076793312
1400000US09003514101,Hartford,-0.08111110126986956,-0.1392289038748212,0.05888634378488892,0.02459177777557085,0.005360232261329388,-0.23607953292182202,-0.05193749766398032,5.218031439107616E-4,0.04054902233295426,-0.1540728594562877,0.1464701980052352,-0.056027819061754615,-0.14520540149555144,-0.12004293657441482,-0.21351909880727069,0.09738876551837848,-0.11268569835338542,0.13561399957741124,-0.11366102208904723,-0.04654839116071579,0.04420529940858695,-0.010625351095343741,-0.1330507409281637,-0.005375890718713104,-0.01554294692718787,0.09789235120153382,-0.12755976588197124,-0.0885165502292586,0.10756071759588123,0.04609820602314949,-0.015185682216661544,0.028397871874206025,-0.045758042170242916,-0.020807796286664057,0.021161995086691636,0.06572929729762636,-0.07340904544558263,-0.13383759837943437,0.008056017789687689,-0.0706335901844738,-0.10455780173499336,-0.034514550454042996,0.08188710223201984,0.08425241902747818,0.1741425549635025,0.11901169914593664,0.12894527976043413,-0.0589802333456255,0.30289265167094936,-0.2028421350314209,-0.07264739572530585,0.07399453272132137,-0.14180758290616124,0.07022491894475429,0.1505516776231111,0.013082918760297478,0.1697553928600951,0.10016114578562299,-0.0014356262009309056,0.022015664947586645,0.034005609693588235,-0.09301508072967639,-0.09899281097085912,-0.05330092019910553
1400000US09003496400,Hartford,-0.011175271812946027,-0.2384341439212075,0.05122247013477819,0.011851431348027696,0.005981131414074591,-0.18068569258588613,-0.01432333462433774,-0.07438537314182928,0.03660195722371794,-0.23279030199998685,0.13474256865241457,-0.08338390475750039,-0.19281122261584507,-0.15522884639455178,-0.11007588868137784,0.17258971014064622,-0.08663537638829008,0.16774267451954844,0.01597087554780641,0.019880967579705984,0.03682106452678519,0.02018851870303247,-0.13065299321462523,0.03005915342283099,-0.0410360906629361,0.14064829034277124,-0.009826057089649412,-0.14342819373313906,0.12714355944854952,0.026113538735969048,-0.02224548342399616,0.016986484746989335,-0.173552811403276,0.02403118748542414,0.03410380310061274,0.05022551295586108,-0.05682429795268115,-0.11123486325776584,-0.07027447117795715,-0.003970751108605986,-0.1119370012920368,-0.027360768173135253,0.07435616230250784,0.08541606108852029,0.18098931001575927,0.11305800450939346,0.03753869280424342,-0.02948389831887346,0.2326978005251927,-0.18021635712097717,-0.10079263082933491,-0.027938263042957684,-0.1986095736058223,0.08592888716097763,0.17688083244986788,-0.07876930173810316,0.18195729485656217,0.12198359400387958,0.02594869203991054,0.057669006020988026,0.01727421714491218,-0.046705563726017425,-0.09006880908281681,-0.04315670769030521
1400000US09003473800,Hartford,-0.06558532486409087,-0.21151639437579234,0.02013208926754746,-0.012065311791048463,0.014520322617124035,-0.21086428539811383,-0.03879807354590631,-0.050518944513946284,-0.005238409925163257,-0.146130082798536,0.15604865119949937,-0.07081411268928,-0.13247395108829046,-0.1238231432112408,-0.19999258743592485,0.055150613001451486,-0.10178913652034557,0.12189899137593294,-0.09057704577314885,0.020110000158086404,2.8281850814080615E-5,-0.015177186518500252,-0.13710260502470512,0.017531012251395726,-0.06372970677423574,0.11030446316511563,-0.035861332984306916,-0.11743744906815973,0.11647436940577183,0.04245410478537643,-0.04557924268485841,-0.0019355310524413584,-0.044414607673869365,-0.021518422268688445,0.006080123230538448,0.06025255808424152,-0.04432268518507502,-0.1297297803613078,0.007332779156868955,0.01488832921828808,-0.13547940410460743,-0.02618741723934444,0.09749425694981595,0.07276619658799383,0.14521453358807945,0.12224945171190017,0.09446519466524657,-0.019589455695931214,0.2708257996082474,-0.21818794416038723,-0.08039170775403423,0.07203512135574176,-0.12412226157643319,0.0597225874517352,0.15335115492984727,-0.01270663910355451,0.14539578017630628,0.09191113111509382,0.022036092870634547,0.004803365956408633,0.006539781973663638,-0.10355227458253838,-0.08769806475825273,0.016724028384865027
1400000US09003504200,Hartford,-1.672742936375649E-4,-0.26194569711553867,0.06486882815630327,-0.027181297757988474,-0.00446159988293102,-0.21708121001757563,-0.05868842979273818,-0.10936848627118775,0.002019535093375656,-0.18137082183616815,0.14797813219368267,-0.03988280001218136,-0.17286263389627185,-0.1648974352197553,-0.1500114998719459,0.08142188154346049,-0.0442388482336471,0.18543190114670766,-0.02686284137213904,0.019558901506648147,0.03578310185434861,0.052247149812359596,-0.14286578039893708,0.039422252566070695,-0.06599018930881184,0.16230118142545333,-0.017843596156699153,-0.0834814238907187,0.12158598453634369,0.0363775448844934,0.0037081483297354166,-0.01969564515903496,-0.11175751247849487,-0.030877394448257,0.08477669390947319,-0.019359086348329207,-0.11059043105917281,-0.07879022412497753,-0.005307044081121912,-0.029041125460424644,-0.1984782643691343,-0.06041055323068632,0.06236656990035395,0.07357511655874276,0.18169084732354707,0.13520726397345387,0.03707117514707584,-0.012538569660079466,0.2745027811105463,-0.14336421797723944,-0.07619483317225101,0.0016773174007347908,-0.19984400617285233,0.0673419011734375,0.18681176376388334,-0.09122719328339632,0.17291858769534088,0.10532341134061254,0.007118125868348418,0.029299181649994375,0.04378577151589527,-0.03652638956526313,-0.12085251373652658,-0.023271721776827823
1400000US09003496200,Hartford,-0.011930028424820827,-0.23860740609760292,0.06702186111199307,-0.021212829759313226,0.02032922120042302,-0.17660488753711104,-0.030367785368621707,-0.13084335119388418,0.015406353146218986,-0.22254203186075583,0.13178117082413995,-0.06397166242190497,-0.18474191691715902,-0.1603278544190736,-0.15573054117696153,0.11081357809381223,-0.07328471655617491,0.18268550774928677,0.0075374350496565,0.025272045285174047,0.023160670414299096,0.03136699140829667,-0.12853079908584575,0.024142651393975607,-0.0682105429890493,0.18191801064230048,-0.01748100436288416,-0.12145490319752471,0.13471634653436906,0.04593900935395812,-0.011980345422934127,-0.018845456071237155,-0.12234632880766327,-0.015847434225238224,0.0692341206994402,0.017638687832886028,-0.09610935366175422,-0.10388861150976039,-0.042994829578794046,-0.006402551127375456,-0.15813161465723213,-0.050242903000280593,0.07463920894305501,0.08591146746750612,0.1967612962721832,0.12693644552760577,0.036389879020742255,-0.017786942964225064,0.25760599450311006,-0.1918913974361355,-0.08542564589918038,-0.0021779731909828777,-0.18754182962890142,0.0671514155031912,0.19760359666826202,-0.08324418832816681,0.1877728780100369,0.1036868343362696,0.028942990621224657,0.030268477850376403,0.0318505031718336,-0.02542411245387044,-0.11675399741706412,-0.03218767234089864
1400000US09003416000,Hartford,0.026522316466276112,-0.2572903943460163,0.116118771969107,-0.06119780850573512,0.004052179719185974,-0.20206785352862547,-0.06482682220658903,-0.1699006533640279,-0.021392607498822196,-0.182586506572485,0.08013685029286677,0.02175577385980004,-0.14838981923906266,-0.16262930896466116,-0.14594512740699175,0.056203814217362105,0.018916742195076802,0.23051651340568902,0.030012550997844167,0.021888692625147765,0.04216883466353737,0.0667115570494976,-0.11160714914498454,0.051333456610253576,-0.09696107257020432,0.17080429265172342,-0.027716770918660066,-0.12254578184174222,0.15175967050101233,0.01961598743965505,0.004565790585651149,-0.025811168089848544,-0.10359155050171293,-0.06787637001052957,0.06307119250640254,-0.007529400339393853,-0.11772773685029679,-0.05739579166299214,-0.010553871128105175,-0.0022452335104862875,-0.19093341549893686,-0.05023513181582824,-0.005694813083932186,0.053481873068529966,0.20950466685111352,0.12360937512199391,0.009912788333945996,0.011986101966865661,0.2582001958221111,-0.13059892920574642,-0.03904101749291876,0.010542290367456261,-0.22343530612238877,0.060168780434953044,0.19046366984289112,-0.14492975399618577,0.16484583965547445,0.07141033884024112,0.005888068021568031,-0.018632066116619977,0.04375815370092837,-0.011946109690077655,-0.15672411575082473,-0.046586819244966854
1400000US09003494100,Hartford,-0.043833922035059175,-0.2006148732600588,0.07048314520615279,-0.017213415584700485,0.002975072111009889,-0.22476080029198525,-0.06255040724804954,-0.09262810439101103,0.007493798077112308,-0.16911285340760318,0.13696781537209757,-0.058308259427739824,-0.15696437541930727,-0.14074687188258525,-0.1859333022269863,0.09209438102337808,-0.0770146995204377,0.16081741783551817,-0.07529950392602722,-0.014506400774280778,0.02265117715078216,0.02374859648692274,-0.15903374043478913,0.026133166670509383,-0.06809951572590396,0.14375658827821713,-0.06628320971253261,-0.11560274465130417,0.12715649132990833,0.04468380931851725,-0.011553605254807944,-0.010451360647053352,-0.07437475125728644,-0.038579139908992,0.0460396930619169,0.026510318477500728,-0.06966901970914598,-0.09396890043877806,-0.012616837396052395,-0.035691577940030396,-0.1448992506896248,-0.037357258150983286,0.07021116261783093,0.08074711839015032,0.17796833190421424,0.13224301889249382,0.08305030767917226,-0.018640140788522545,0.28787911598536703,-0.17873501378299422,-0.07659122844490844,0.03985478520188108,-0.16541886463584868,0.07576396087822232,0.1733039697703842,-0.030460677255484903,0.17884522697656138,0.08412326946400302,0.010770089003174414,0.03320005623593388,0.022910194535750925,-0.06555771825383402,-0.11233586814918406,-0.026953217021540164
1400000US09003494300,Hartford,-0.04388493925367213,-0.15576028878484913,0.05400396106517668,-0.020967295313848437,-0.002570850628941225,-0.20920586309367178,0.007941727333460696,-0.06765760730618765,0.01191641442020075,-0.17701999701433702,0.13659892320658626,-0.09517244527256341,-0.14957034998313734,-0.1377495174733908,-0.19222301879165857,0.10137120025822684,-0.10584302315193012,0.12213255838634221,-0.08627470955579615,0.004053705139755666,0.016926294248827564,0.01637218527680856,-0.15776459998066722,0.022218319938943257,-0.026597494499023006,0.11851836782076156,-0.0733419462291122,-0.14954633047256422,0.15538483564915703,0.08767538188315428,-0.01971974417646162,5.327698726191734E-4,-0.09490096374881833,-0.025080917987674912,0.029379310479311287,0.04813485548107846,-0.05458882385366132,-0.1332011879596581,-0.04012199756842914,-0.09381892471687635,-0.11361937427658926,-0.020771369059912233,0.06706720854769552,0.07808627382776376,0.1737657339478397,0.13255052567532738,0.10270905042102976,-0.04993286840717151,0.25593231435359415,-0.17023338079802608,-0.13062180953695343,0.02177968298651721,-0.15059115605149723,0.06110169431987425,0.1507967235286138,-2.2825455092993598E-4,0.16794476354301935,0.06285048597374494,0.02301397141593165,0.0620404054401422,-0.0021701066338247013,-0.08377009331935202,-0.09219724683385233,-0.014818466662933356
