TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09003416300,Hartford,-0.009346552600817393,-0.24445509639892035,0.0927191132687068,-0.041887898495838405,0.0072642883284089405,-0.1758057112127137,-0.02802590377432559,-0.13501927242200443,0.012043735625357785,-0.22213375207456632,0.11195385151408863,-0.05220877041270027,-0.16778242630624965,-0.15811439925739254,-0.14763432555238726,0.10291750608327581,-0.04315612341524215,0.18086838907216954,-0.011683963237066029,0.015094004602244896,0.02498839851996993,0.03430338812462697,-0.1337145488202442,0.03382451436723158,-0.08678391171391771,0.14638078490808235,-0.015435144123667201,-0.15001653302272774,0.1544467690145964,0.04928821406997027,-0.00878941784440336,-0.026061374401100207,-0.11566417211162049,-0.045018341541310236,0.030526181039760538,0.03352045362129532,-0.08220099092707911,-0.09268140153254376,-0.0512275929214618,-0.005050072019486444,-0.13525171942858258,-0.028135056576436227,0.03348978483887733,0.06658132232613397,0.19563805502748735,0.12186005026957089,0.02975810440936348,-0.0014148066605738203,0.2394520506223309,-0.16428624127689156,-0.0901917329437658,0.016851632133778605,-0.20830003801698535,0.05908416468326968,0.17911451906774867,-0.08435258595214316,0.16075524918072642,0.07133886813470887,0.016831916713137506,0.05430624892987743,0.029595559228098926,-0.04327654605460275,-0.11849804483667585,-0.03064320157995463
1400000US09003405700,Hartford,-0.08223599689455267,-0.12472398896350809,0.0656855552065594,0.026860958988663607,0.01730547900221061,-0.23414801042898273,-0.06738471571528964,0.03764489021201375,0.06172970508686078,-0.12455349944409268,0.10178136132162949,-0.02981091656335181,-0.13930640299336977,-0.07263647539420781,-0.21647726186308158,0.06343672313475422,-0.08418725324210372,0.15506658729445746,-0.110010455836239,-0.015276532173502593,0.04383711033325024,-0.028117791208280337,-0.10263233204762075,0.0054897452497171964,-0.02501796620392568,0.05048211707071432,-0.14999791162992385,-0.11665149041176781,0.10533829803874277,0.018391156855229993,-0.013545654726974025,0.047594417032562245,-0.016044469672530235,5.067413242546415E-4,-0.022576240182868683,0.10634680983872583,-0.06211748794895606,-0.12032205837755473,0.014402110320747032,-0.03430309227631506,-0.06285628443169523,0.007746592883046707,0.057100259045095,0.06078280091965124,0.133493783817361,0.11452490605717766,0.15227681345763294,-0.05463083236683849,0.26098764998798457,-0.20823171767229381,-0.05628921312967511,0.11373007010980467,-0.1288563031532375,0.08333361719909502,0.14801480881531667,-0.005089755528372085,0.11672415061915649,0.11386582626049806,-0.004045898165342523,-0.00497904279074141,0.046411679068345146,-0.13815859076801107,-0.09712279013942554,-0.06729819788426351
1400000US09003496900,Hartford,0.019915457704420117,-0.2666762970584161,0.08550012646565255,-0.055786151313112355,-0.002067476963613977,-0.18388875815592212,-0.05594308453623198,-0.1410983216769511,0.014342743668662616,-0.20738042977001608,0.1447592142713603,-0.028789289364034024,-0.16777395673040607,-0.18082831119126744,-0.12617202262733088,0.10375013411381014,-0.03155770272115443,0.20572142292941528,0.01632196687310075,0.01105397824711107,0.03969371626700551,0.08053054089736697,-0.13139025586046243,0.05001832192765155,-0.07641421106884368,0.18443952947776598,0.00501343133655998,-0.08331922226260292,0.12182580532277451,0.030188402408518472,0.012976031972359331,-0.026320020765358165,-0.13419734733900934,-0.03373071885180069,0.09562471263068677,-0.02797123757417527,-0.1204901865941314,-0.05305282128572212,-0.027792772970448697,-0.020096888238142957,-0.19749951376973462,-0.07328313442946138,0.05513404337540244,0.06151390752133298,0.20217158852543507,0.1258243022873625,4.76074606884156E-4,-0.011217903914773952,0.2565040575567364,-0.1387461596190784,-0.06328655461307367,-0.018667328941499802,-0.22172725271720115,0.0661530922031143,0.19219192008525574,-0.12113830786308383,0.17807345413130252,0.09572870151373937,0.029143511038941156,0.025987943955156953,0.048504230646270824,-0.009998361368772723,-0.1343087402860903,-0.03703297373837428
1400000US09003492200,Hartford,-0.014092699170506876,-0.22797478419196768,0.09535614764171269,-0.024162015388143134,-0.010757974974715466,-0.17662538883343656,-0.060128982909020356,-0.12548346212610612,0.019570911903019707,-0.22240866894549588,0.13178172221086623,-0.04710425124596654,-0.18596398493997363,-0.159937166733174,-0.13094885933425707,0.14313061994749038,-0.0660018491649916,0.19251547820558138,0.0014166302723030942,-0.0031701898862751777,0.04969451536665146,0.06738574347799417,-0.12758261328848866,0.04543660693094605,-0.08816173878402143,0.16721272094697373,-0.031061295428783126,-0.12386665301824659,0.14017845870355924,0.03908190439762562,3.375915267342812E-5,-0.009690787863841902,-0.1269096183818854,-0.03163887940420601,0.045953517256232375,0.01288104454405024,-0.08362490304751787,-0.06381091495617186,-0.051547270046082054,-0.0322998194283155,-0.17639697840797625,-0.04628272436273253,0.052863243114521126,0.08095135545062211,0.21188646941040173,0.14935014088352438,0.04631941636314715,-0.010457470153186649,0.2878693284689163,-0.16609003442722353,-0.06308210086389589,0.0031115024614289956,-0.21439671475392827,0.07598306274837686,0.1854978088511596,-0.09807112751681121,0.17552767330853042,0.09030215680370042,0.040867623112430314,0.03610787788333085,0.028731502443555105,-0.03066876467824512,-0.10652918833102765,-0.06211836169480609
1400000US09003503000,Hartford,0.03630168440359028,-0.35194608944856864,0.018107546727318628,-0.07699543570060383,0.0450822116737793,-0.21577417694982118,-0.10186519602305034,-0.1906916774159087,-0.07984511162843336,-0.10663761468431127,0.12623952724014043,-0.009321597917554532,-0.13965666517632502,-0.20437418922296788,-0.16553455300922712,-0.045020494193228004,0.05947215997321375,0.18016330459471358,-0.020075289609277944,0.042059727969419654,0.011814715214166443,2.1335480475069286E-4,-0.18173381471499855,-0.021526244327825433,-0.10854615219776394,0.2100388712444264,0.024349363296907373,-0.010333205028577033,0.06723484754352901,0.011533253416778197,-0.0051723847539281425,-0.1157872300218991,-0.03981545201995044,-0.0923672041769615,0.10051157216907507,-0.07351061437144397,-0.14381523353366146,-0.04773038401937869,0.03282788813241473,0.08610986136552506,-0.19694720736375154,-0.07624971865041115,0.050198184181111355,0.037070128443139366,0.15650893398233567,0.09103797300688567,-0.02438496271978581,0.012900495973850498,0.23507690078090734,-0.1133462887146503,-0.02041949262983677,0.03718393661978118,-0.1682302956937495,0.0785874541700845,0.22145331865634135,-0.10758029608409873,0.1670024115806549,0.09532091138677272,0.012525040397122779,-0.045912709564327074,0.09467328922930113,-0.02552039838442582,-0.1985455979590437,0.03014430065101096
1400000US09003504500,Hartford,0.004300161568312828,-0.22155003501489198,0.13522019375965874,-0.05549669389033613,-0.012626344309998563,-0.21923305806711552,-0.04855366647364641,-0.12307199031940566,0.02254341541124393,-0.20118891924221904,0.1467609803165309,-0.02381872930238746,-0.1406722820506358,-0.16559770408270436,-0.12756244488809032,0.08878610759246625,-0.027911990739191254,0.217036961000486,-0.019929127955690882,-0.027551745226226606,0.050454972694906904,0.0864909857189904,-0.13404266829350528,0.055702805181533976,-0.08702275955016135,0.1782910930456756,-0.0279452086811768,-0.09703013921461388,0.14094828829185682,0.036846120476569114,0.007270178058664503,-0.010486192209796881,-0.10252965685449356,-0.0354685256120907,0.0984087835692859,-0.053357476576568266,-0.11646888327955272,-0.03698209529296586,-0.017029608645265246,-0.08182823803879863,-0.21439830305043783,-0.07805894696852213,0.055344102356810476,0.05173361779983233,0.190742207931009,0.15102762012086282,0.02232743861222301,0.02610373664322234,0.2889935092130884,-0.12312974183491637,-0.05820756615483039,0.008374915808755592,-0.21983159253405837,0.06196898044705806,0.19225157285419417,-0.09419829997474419,0.18736578933584289,0.05923733737990295,0.03505471716934002,0.028313071916064803,0.042523535727781885,-0.034360131333913836,-0.11709085455612679,-0.05043738615208772
1400000US09003515102,Hartford,-0.09958569115694345,-0.08898770477601749,0.03457144060857976,0.027172802541189773,0.0026421567987105167,-0.22930983065713742,-0.03249326897249335,0.02843513354549335,0.041464535299573606,-0.12742340344034034,0.12862194656383716,-0.04673740688545745,-0.129314465340008,-0.056490912556847274,-0.22895731093605576,0.08010004667608855,-0.12146325479809442,0.09863005365560315,-0.12531026699015385,-0.028602456529640614,0.03000751161202335,-0.03292473643442502,-0.10893898566979039,-0.002222951231394748,-7.84889860508858E-4,0.06628421952413845,-0.1497938437669233,-0.11821246775260473,0.11954127672080893,0.053591865417276424,-0.026940898354166465,0.0386196884671096,-0.006077561057322086,-0.0172584546021082,-0.012744819844639396,0.0983314202612029,-0.062029323521807136,-0.1422133458627667,0.019418368501246442,-0.06922945646714246,-0.07050196509934609,0.00105790582720079,0.08450888471898049,0.06354489296945845,0.1372492223778986,0.0892450504162742,0.16129124416322124,-0.06566341226295065,0.29668321219682314,-0.20902796768527593,-0.09432790514189536,0.08329005566060702,-0.10163016390525603,0.07638562395884363,0.14105204237034932,0.053712170807219725,0.1215005775464679,0.08580244719763076,0.0010096086129602448,-0.008031893297535814,0.01593088591715916,-0.1302761266922054,-0.06638131376491617,-0.03527840602392939
1400000US09003524200,Hartford,-0.07497220950910205,-0.14072965007582175,0.05826137245854273,-0.0033571387402523073,0.005836163196196408,-0.2186610117711889,-0.022921785376479962,-0.06104561032055249,0.003995151465371943,-0.1734118083192813,0.1050901102781582,-0.0494413954924051,-0.15823228811035295,-0.08475845323458261,-0.21618332052106115,0.09715532185085843,-0.1089736244229573,0.13290265253464129,-0.08108867038322147,0.004545637767693591,0.019767029804959126,-0.009944591512114957,-0.11834509115690907,0.008236048576808718,-0.04842262590708929,0.09281940451706824,-0.10072546454518182,-0.15704805475842423,0.15644215154878974,0.048551010122180896,-0.02169245013828363,0.009286349510763629,-0.04587717212089712,-0.02607276260332135,-0.015988250058738197,0.0917214795818721,-0.04921568378143208,-0.12873369013444141,-0.016212026450472917,-0.042284928212526475,-0.08869318273079867,0.0020702937889023956,0.05313353163190068,0.07785458116755373,0.16531806891255146,0.1031390932056733,0.1171287460376752,-0.024895095327103253,0.2875598256162774,-0.2075968808730553,-0.09633845787375478,0.064497365941349,-0.1310010152632015,0.06623634664339437,0.14844073390613527,-0.007069444160052099,0.1372115656473486,0.07668097960420031,0.024108257130524658,0.018083699336176588,0.0023383514846285563,-0.10774913826276623,-0.08713388170098416,-0.03821397535054159
1400000US09003430202,Hartford,-0.08389067134579171,-0.062210390643349184,0.018747450522778483,0.03305069157925397,0.017125914146356065,-0.23616765413985166,0.0017288643996065524,0.07416466345205791,0.09239876062776,-0.10244007994050813,0.12908216877630443,-0.07783026475084603,-0.12353648330547155,-0.08438632868023602,-0.21084105235835626,0.10322633307336197,-0.11061957713109245,0.06516894897367909,-0.16167181352798662,-0.03286665268441128,0.05195378906329101,0.012072496371187182,-0.1129345700001783,0.02948726487592988,0.028136537312258993,0.04459520011275284,-0.15738218826597733,-0.1053818445595222,0.12262831404525727,0.06029168613668322,-0.06222668986811274,0.053124639722933194,-0.009572175306969551,-0.015425654110416168,0.01686867117446353,0.03465407414725552,-0.06351490526452636,-0.16120584778246896,-0.0123579160099125,-0.09243646135658339,-0.04601254233253365,-0.005954389692647557,0.12658963696649886,0.027122829706464912,0.09804862057568765,0.11332226017309167,0.14750340176828028,-0.09662471726100613,0.23689297235601,-0.1769106573216841,-0.09358940944294787,0.08680779759767962,-0.09372374003981729,0.06397253381839871,0.10979400830904743,0.08722688754996057,0.15176496851801227,0.090746010912809,-0.006219624874851501,-0.0063394025698637075,0.027420599344498336,-0.127679265220508,-0.08678870619520301,-0.011617975016590872
1400000US09003464101,Hartford,-0.0713710084378793,0.030773171222225726,0.025922404480979547,0.0655892341444328,0.01568143497109943,-0.23159048624618958,7.750738682336523E-4,0.19588229085285963,0.10622621888155001,-0.035106951474567334,0.15751203882036932,-0.0512012406819352,-0.12430353326512708,-0.02621503100722723,-0.18755172657366925,0.0901448411848132,-0.09281249597242115,0.061952537874548824,-0.10771995231567355,-0.09678545228972833,0.08604266280993755,6.203408751875788E-4,-0.11507931240372218,-0.0024881808388762298,0.1265559308567665,0.03514686718804545,-0.24020260732539572,-0.08654593101776155,0.06722439335950986,0.041317608484602766,-0.003279610327185291,0.10557198280834786,-0.009779985547792136,0.0023966449127972994,0.013454586361071698,0.030021143488801152,-0.08967160025078456,-0.17747327919797948,0.02413654278218982,-0.14612135525182857,-0.07089675119687995,0.01598199981542376,0.10420950385040544,0.050595259452708846,0.045004925769889174,0.08144559552453647,0.21911683549865507,-0.17047087425761007,0.29457958568002524,-0.18311294127571356,-0.07283547164402208,0.01744321404449627,-0.08339351231670446,0.09785651877671572,0.10446513645972932,0.14247377368994502,0.13798875701957508,0.11422611995090257,-0.05340488514729862,-0.024440009054665483,0.02247824515998963,-0.11032974813893554,-0.0778243817896126,-0.03436155967608493
1400000US09003460202,Hartford,-0.09151160672312918,-0.057132224240180246,0.005431924016859571,0.05333167256426345,5.472879817840565E-4,-0.25396055919632615,-0.012646167802830136,0.09126601748488397,0.07614677260918876,-0.084175449649261,0.15535353449818276,-0.07261278265569127,-0.1219398147620642,-0.0996279700351962,-0.22120558718694866,0.10005785330201189,-0.1089553776776578,0.07964785396926115,-0.16153686364842976,-0.05294034570019071,0.047641538712573324,0.0013859531455781592,-0.16172542900907602,0.011744255990592485,0.058314635595013035,0.06229083851868443,-0.1730627073711684,-0.09067807573257515,0.08622969271551116,0.06939654368762505,-0.03991777681841238,0.06063598891571012,-0.04027807233882822,-0.008539619707501713,0.0411332322678751,0.04160159946857491,-0.07195381875746877,-0.16228980659961373,0.012256832729016372,-0.14179369754117424,-0.07082998448482782,-0.010165086204522613,0.1212018719228433,0.060579129151027165,0.11097564656505972,0.10753529591449193,0.1792683482854211,-0.1310801177492044,0.2808606403375577,-0.1886976488596921,-0.10231797959169824,0.05836643697280167,-0.0939859694278674,0.08522215307473241,0.12346605064226286,0.1006962441005414,0.16540381020181236,0.09704226397511873,-0.019677114794719168,0.017450678914207995,0.023795576343163035,-0.1117500257592696,-0.08436610519405215,-0.020048642139868025
1400000US09003502700,Hartford,0.01755911655240739,-0.2859751500949538,0.09808772513087911,-0.06994874176030144,0.009159878019214848,-0.20397486559867098,-0.07041455615671421,-0.15474338278782213,-0.0030501293250821335,-0.18825905093716438,0.12490504470659419,-0.012520621126732214,-0.15986046778998425,-0.17214171436639134,-0.14139076059618846,0.04555781724067122,-0.01633402838350925,0.19787336993439916,-0.01587644216107571,0.01601398233942751,0.03540158286512558,0.05228713017765411,-0.13878320194571622,0.02906588671832964,-0.11490686885257193,0.18081208716571132,0.004889080488106575,-0.09008611914291267,0.13055956383449246,0.04151843835535188,0.009416801180537305,-0.052567104280056384,-0.09103376469783872,-0.06155255958803008,0.059901001451147344,-0.016629461574344657,-0.11575856339966589,-0.062366011239244186,-0.005282875027380821,0.001830209909229057,-0.18443991342418656,-0.05618517157145082,0.019760093000969054,0.04838159699895211,0.198521281622379,0.10835040041249852,0.011759085791038328,0.017535850354731482,0.24307799868368335,-0.12655937684228968,-0.06109192638155175,0.023680032570475636,-0.21806183921890493,0.06239901854498672,0.18060125962337217,-0.11438196407797896,0.16364454641163778,0.07100440092403136,0.023704613409918182,0.016871622417212784,0.0567048490233068,-0.04099963350781731,-0.14495413290270784,-0.018296183177499852
1400000US09003416600,Hartford,-0.03244573891239475,-0.23590587180704917,0.0468106120293284,-0.007276334294454436,0.01992625700612284,-0.21373422621326893,-0.034795479806626596,-0.09580703616637867,-0.010918961060337165,-0.1526677678689594,0.09006102776418509,-0.051021593171533285,-0.16190836020188656,-0.15358089614433304,-0.19168893383685245,0.0725713311783768,-0.044738423798042944,0.17891102236711998,-0.049068791964913934,0.021422470880521287,0.013238937101808878,-7.516179202628262E-4,-0.15637882340358678,0.003981157044673374,-0.05031742796433653,0.13663197971627766,-0.0613685626484167,-0.1319323441740413,0.12902198682314706,0.03851229554270263,-0.024726852706320062,-0.006240242751575256,-0.09216931558057205,-0.04283544342533782,0.021249040562184424,0.05553999366326617,-0.07384503955983295,-0.12536758535881634,-0.012478729133251572,0.01794311184834814,-0.08640628991390205,-0.010621305823154193,0.03231462944924549,0.07477056696707832,0.18954833476682967,0.08214195860536185,0.05847363279834944,-0.0324019676874581,0.24111176146697577,-0.1762681844127241,-0.08365591736020683,0.041502458160513914,-0.16255570116240756,0.07978389218142722,0.15920341790871256,-0.05239081841272739,0.1606349919918629,0.09886172594054256,-0.001242682614054936,0.030693125736045126,0.03706732622630314,-0.06586782638348164,-0.14692569920591889,-0.01613297872521672
1400000US09003420400,Hartford,-0.06667420196835816,-0.17125095629206907,0.052704002448322636,-0.006629879341641947,0.005737789446322917,-0.2333004123563011,-0.06449773577927238,-0.050659107260879015,-0.0025589577930875134,-0.15308723929012572,0.13602455084524717,-0.05042173686619487,-0.1503145303569303,-0.10863806529099058,-0.2243994182517655,0.050532337688008466,-0.11697641387603244,0.1386943773712276,-0.10033523079818928,-0.0028714513135988896,0.025600093575660086,-0.018290476396654695,-0.13765871593667195,-0.007659544859845989,-0.05835158296245063,0.09730663493006196,-0.08794423432383382,-0.10707098253228166,0.13552362799488923,0.05394442870449567,-0.019199642473180782,0.027782618875368963,-0.04251500657060309,-0.010977697128354294,-0.008930978419618483,0.08047770705480974,-0.05130338479635635,-0.11272792433634701,0.006562309519720067,-0.037663997099554015,-0.10809393923636353,-0.013099785492647493,0.056384753596946086,0.0868851363714468,0.1804359807155584,0.11972724255675361,0.13060954409616132,-0.045735115955900164,0.30031705004643633,-0.21526739360432978,-0.08736804288485193,0.0819466185230724,-0.12872322371935638,0.0675387727361712,0.1546308435676393,-0.010223721132505812,0.15012952203104865,0.08922458493918205,0.02088806957399156,0.005032494240198411,0.026860102906956968,-0.10980434791363515,-0.08433899817444204,-0.025351843727188253
1400000US09003514500,Hartford,-0.023962259762125748,-0.21875053434798428,0.08746174485204337,-0.03038698930797066,0.014930391925211456,-0.20469024152532325,-0.08017353624186997,-0.09518902109597925,0.01424302871905405,-0.18492519734529309,0.14932769272477459,-0.037152681825461574,-0.16094796255369195,-0.16581820845331044,-0.18171386430898845,0.07881865874323817,-0.08139875500983432,0.19551974979644524,-0.044706735938480256,-0.012824960701546777,0.03740706045406389,0.024727054372496393,-0.12161601901570532,0.007700513098679843,-0.07274461940452,0.1478419193802682,-0.048839341577822507,-0.06924340662458689,0.11271112220244804,0.030080807436753763,0.00879394530650529,0.005397563853327608,-0.04943072723399765,-0.020081671991693736,0.04425704414244761,0.00676525015145396,-0.0947987910926071,-0.09737120157671136,0.004049149572712629,-0.013268917309894055,-0.16194357908713178,-0.057034096742990606,0.059545383557542596,0.07649811502678625,0.2036176876348093,0.13153505624442702,0.06829540982961757,-0.0034552044218413877,0.29468054311120523,-0.18442914637433458,-0.04383481810593009,0.05046573065263597,-0.18492972427573795,0.06592819675947485,0.17666304940765426,-0.07386385300732129,0.176379459214315,0.08395541885431375,0.033093191398753975,0.01305679208103856,0.04608596248972408,-0.06009270239488756,-0.11485313650115497,-0.04586025735138993
1400000US09003415400,Hartford,0.008329984608407252,-0.23949283433210325,0.12156594548545861,-0.08836538148027696,-0.004739163540191104,-0.1863391963765678,-0.060929941342704796,-0.17496969805778584,-0.024920023952053273,-0.17739628486658646,0.11246482153544306,-0.022181583377750502,-0.15490737449675646,-0.15983388550013133,-0.15638417335830854,0.05813989190706199,-0.030002349705134157,0.19870955934908593,-0.016874162463612483,-0.005441884963537769,0.034442407779335334,0.058547202435700677,-0.13332353880339262,0.03159325281624179,-0.12645358404040527,0.15872424640349977,-0.028141462403318104,-0.11451622639040233,0.16214366782888595,0.04263280612023397,0.022242638224648153,-0.04127040019975253,-0.07174821172001343,-0.07775923185733728,0.050849861745939993,-0.003082780923227158,-0.08818640521070399,-0.04531902336591437,-0.027492320313375077,-0.020115075604189115,-0.19489255025944213,-0.04815044440970138,0.014994415080871156,0.05215206225013457,0.2116680977565324,0.1476240593159385,0.036164553413018496,0.01943326557470836,0.2778422612604685,-0.13372168960556388,-0.04870993764733065,0.03141005459129122,-0.22274264283096148,0.0443657730826336,0.19436005445515417,-0.10218196721906676,0.14516662261048174,0.05172833763654015,0.032185421512397824,0.02095844729566517,0.02640450256269508,-0.042704314980858145,-0.13775891158726686,-0.03974903154636962
1400000US09003471400,Hartford,-0.0915856388167762,-0.039206274226028764,-8.945628692308772E-4,0.046946804385400234,0.008994864936156883,-0.22746087240682344,0.019313457524168735,0.10314021731416595,0.054832551445108006,-0.07464983516616601,0.13922695800985133,-0.07091597867701284,-0.11035235126645133,-0.06287104725397007,-0.2341718872370786,0.08588280171886405,-0.11828541615275755,0.04833131066478558,-0.15418127477076862,-0.0185402310868832,0.041458500912549795,-0.01461190571767199,-0.1495915554180241,-0.003711706298656519,0.07392461289304794,0.047394229527426196,-0.17029897145973646,-0.12458939797905563,0.09435789980545205,0.08384331647775205,-0.03944022317234267,0.05862102555817147,-0.03310617936705402,-0.029132236514003353,-0.004157523457807291,0.0837580620240017,-0.0672749105373047,-0.1840625808561339,0.013919022051394331,-0.12761127886782878,-0.04439763892408079,0.019481875997068052,0.10116918531374083,0.05064860222328236,0.10943274821603317,0.09330927682068318,0.19993623903674101,-0.14263181584766796,0.2616023435942328,-0.1808457743979274,-0.12501684453380352,0.054285729417747994,-0.07939169435596992,0.06725856247626479,0.11034244506100867,0.114221709970734,0.13219153060139902,0.08459619473705297,-0.017373229537231805,0.007184613493950176,0.015971964186922594,-0.12257412466325586,-0.09367335409632704,-0.020594888730844536
1400000US09003510400,Hartford,-0.030404408605225003,-0.1940890387393834,0.0656964972183812,-0.08278736239038291,-0.006918403504437976,-0.2296137523089784,-0.04328873658377853,-0.11589999128690691,-0.03052338200757621,-0.13484055148718535,0.1443952638557501,-0.04811273957724136,-0.10522301639142512,-0.15720349347645,-0.2206110998998456,0.04209015085813906,-0.0748511268687879,0.14146710826619222,-0.09582007501293613,-0.006968933139150651,0.010431765537327888,0.028763738393414947,-0.1490866972743275,0.016422128281408543,-0.07605445437181163,0.10827658093183914,-0.05096192061984481,-0.08634269112975554,0.1378884795014858,0.07760482081017891,0.003994111023210615,-0.033547054857533336,-0.022964716357147676,-0.059172632083030786,0.02349044925391692,0.006828970360217175,-0.08685962439376993,-0.08014562250618484,0.004367586990476638,-0.06524315786439316,-0.1588090593082847,-0.03945124971570048,0.04755928120279399,0.04748713700603769,0.1960619530071907,0.1387608842072513,0.0821433096645341,-0.021228075438206182,0.28188647343111733,-0.16303208225655058,-0.07808628742446103,0.06551527776810459,-0.15145652472832183,0.03363800057589881,0.14386215137035988,-0.01485576905434188,0.14528323457874448,0.039337309328877905,0.05607507369289918,0.023351028301075202,0.021479628305093326,-0.08748882131401704,-0.11039356183750132,-0.005214160260030819
1400000US09003480500,Hartford,-0.06303861599874656,-0.16720977509793938,0.014128382108173928,-0.014733991092732667,0.023302317237422748,-0.2267001664156712,-0.046021719372151645,-0.034336287691273275,0.005346122527045713,-0.14314328137417592,0.1503640559284737,-0.08599667108803617,-0.12530031038580963,-0.14401642233742415,-0.22590600827765028,0.054483421672660674,-0.12035300017788925,0.11475432864001044,-0.12792688715717812,-0.008299359647994381,0.00917272046784851,-0.0038162642512935096,-0.13995771203970903,0.003950257479059668,-0.053596591935175214,0.12022489893669183,-0.05841234978363902,-0.0927055519792402,0.1044109622354324,0.05794469249297748,-0.0426088004147165,0.009458397479719537,-0.03148613992305527,-0.02698819874603085,0.024090047944521378,0.024540414619192468,-0.049144023117337086,-0.1325118624628073,0.024314559015575585,-0.03818389976447583,-0.11628046330908326,-0.04121790376235646,0.10291268696601355,0.07001818021894528,0.1756119385120994,0.1425322950086132,0.10924731437596924,-0.042817329831527674,0.2680364972905216,-0.2102038581896503,-0.0733347721419837,0.08208633667823256,-0.12186196242573287,0.05367103059221406,0.13613693943928545,0.01267767872994222,0.16586493800167568,0.08724987019209099,0.02373171732931007,0.012429641782844567,0.017587161585821846,-0.09343149275101839,-0.09008021208918308,0.005287818694046171
1400000US09003473700,Hartford,-0.06732676691119915,-0.1802333887266376,-0.005972215709892832,0.005669121210454657,0.014639365854644723,-0.20241160253577237,-0.016372956091151306,-0.013201414087715453,8.489059001792309E-4,-0.13124583449719657,0.15021097321942475,-0.09844898124812339,-0.12714862833083648,-0.1291144695484875,-0.2008376618512526,0.08225242366373164,-0.10852843878188226,0.08966863699094711,-0.10131494015938361,0.015957945766795604,-0.003292572083551894,-0.0243578228295469,-0.15040085429682,0.014869080772807066,-0.02222367477620881,0.10310613996391498,-0.05890521656920744,-0.1333743792339523,0.1111431143849619,0.05388678316999353,-0.05658010627750319,0.03332728865583263,-0.05803677255311027,-0.012787540450639769,-1.3420221375813181E-4,0.0581166528253548,-0.038403435594903064,-0.1542317270977913,-0.004028717689958415,-0.009172306435478991,-0.0989614233313675,-0.01784050241963608,0.11191206038740051,0.0832551322490754,0.1488918384449649,0.12285521031059364,0.09663494416258185,-0.04663700860567571,0.24029997258790947,-0.2169969782952594,-0.10432505455313838,0.0530366362633423,-0.10913116624068074,0.06346272619890496,0.13542406024832337,0.017105771279023477,0.1542177845452134,0.10343659642947185,0.025026011795928817,0.02683306153980073,0.013805012454772806,-0.10092858317474579,-0.0797813527600771,0.021402197695491045
1400000US09003430603,Hartford,-0.07485869956580263,-0.16265793531531475,0.04331576178874074,-0.004342674889313135,0.013755079869152387,-0.245735905743701,-0.045666760375060754,-0.040927775844944926,0.006430390968937945,-0.13256343490990474,0.1319441177247643,-0.0701138699374034,-0.14565004298517095,-0.12055348949238721,-0.2436167720587805,0.05982796621095741,-0.10866956663583224,0.138597313533595,-0.1377307866771,-0.01173998466734685,0.01865385038106979,-0.018752771695244082,-0.15826310036607938,-0.0013365763852732735,-0.031477103297102335,0.09177671599414816,-0.1042832635574565,-0.11543811009984148,0.1249619039959769,0.07738245866584588,-0.03410050951839046,0.01795935097740497,-0.028610856477002504,-0.03485380031230337,0.018122290806362372,0.06073463859825791,-0.055375682384363294,-0.13757739722041296,-0.006668790114756459,-0.05487870073232268,-0.08097765863199802,-0.0234006929979199,0.0662682907098183,0.08009873202631701,0.1753827076102435,0.11620464006789617,0.13685781069573036,-0.060484253546823,0.2891035366720383,-0.19994474605942877,-0.09714114027061937,0.08669667391769952,-0.11757970954278912,0.06598295939589291,0.14338274467713097,0.01928981300759312,0.16914850779709248,0.07613095189403249,0.007940191340084108,0.03469722831965783,0.022185841882929564,-0.10240117903941044,-0.09638927392572862,-0.01621311908118973
1400000US09003477103,Hartford,-0.11150813087076242,-0.08495128418225073,-0.004452274540037285,0.023225575059641766,0.017852472256760094,-0.1918893174199856,0.03301261928495159,0.02604923737398599,-0.0037769962357601613,-0.11600184688851768,0.09713706271328777,-0.07055201882037898,-0.11042506455713116,-0.02044710740267466,-0.2452141450086077,0.08888702680450096,-0.12008960313699783,0.05872944134010845,-0.0983344065670837,0.006928571860602107,-3.263818189695965E-4,-0.050771503823115044,-0.1133344538330715,-0.004548127836371149,0.013066221085088951,0.06397589310356981,-0.12637536779139574,-0.18632658681253042,0.13573854836531318,0.0668522431273757,-0.06354907251805043,0.022956887454172625,-0.015458028661762767,-0.04770096950639847,-0.0658740111584106,0.12682196163708,-0.03456444771841003,-0.17565355249256598,9.441378003472302E-4,-0.024827104077469263,-0.02682775252300634,0.025926314987412716,0.08146772079626548,0.04487369638327349,0.11700506410871327,0.07531502128009798,0.1517472879685627,-0.04412386242915462,0.2545949763476538,-0.18913517647286035,-0.1271072294020458,0.06046499022069277,-0.07222131953869511,0.06218318926720731,0.128377551477501,0.08521033337954372,0.08094250491792648,0.08411615241603858,0.012035283464604326,0.00862554832847951,-0.005881989991792897,-0.13526216774396763,-0.06559761608050124,0.008799036736979168
