TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US09003514103,Hartford,-0.07444820750490876,-0.18371835863785344,0.03430031338236832,-0.005348141865533356,0.023221186888987565,-0.221037539588088,-0.06365737727139965,-0.0735001515384922,-0.017946935591390167,-0.12053078526989028,0.1336443876230823,-0.06450214026222625,-0.13657996984519472,-0.1320691158873357,-0.24606224376157765,0.04408394957917216,-0.09488004662071431,0.1269352229034029,-0.12034101534807519,0.001374374032393883,2.7974428235799594E-4,-0.03486915271045799,-0.15235507925263841,-0.016834726286733815,-0.07416244003281511,0.09549114323958977,-0.06836893001038297,-0.10093639303676971,0.09396779743826199,0.05210600873700133,-0.025203182700748165,-0.009134466974611578,-0.003616957353238156,-0.03929050738098886,-0.021949868913899873,0.0670664271702889,-0.0373969589109769,-0.11973264400817722,0.01115942402509821,0.023770423149830546,-0.06950727816565089,-4.859706070823891E-4,0.06342793251330678,0.05289007096380103,0.1739713076768359,0.1021552921582921,0.10879441935545525,-0.030569145867434467,0.27673858458574,-0.20753104256647426,-0.07227911531362181,0.11671685944529951,-0.12114457729346853,0.05478580337584545,0.14880575609254976,-0.00873237374263465,0.13881716420422244,0.08033543191335257,0.022865731437313828,0.012153434403133326,0.025529964330739896,-0.11632266507904752,-0.11189203544910242,-0.009497731616345963
1400000US09003417500,Hartford,-0.06132017048205077,-0.1521054224164567,0.04088481044131723,0.009270795905918542,0.012983183326278007,-0.23075423649174961,-0.021929248187446935,-0.02941085735047778,0.03804790934620107,-0.15676535257898294,0.12865930467063122,-0.0581832530355095,-0.14721244706959544,-0.13921521537866616,-0.1977630099522954,0.10517881230898299,-0.09300985102118002,0.13743501677547743,-0.11165454302548872,-0.015319235119787956,0.0386089171503419,0.010968723218469286,-0.14886161107389262,0.033698106335744764,-0.017645464346790655,0.09906325941685319,-0.09489087692374423,-0.1102908037064406,0.11459338376574267,0.06325999897684616,-0.025320275935021147,0.02626134109369471,-0.06047066546065993,-0.026248299306710566,0.05231260945420328,0.03411351459382756,-0.08708958713849589,-0.14346987354167873,-0.005331300371812595,-0.07143735865108404,-0.12219379024653268,-0.028666761680374537,0.0852939124575149,0.07199035695298768,0.1722095263761209,0.12231776387251814,0.10808522709265708,-0.06428821962341599,0.2585308150140686,-0.1862337170296243,-0.09438170326035636,0.048639748770881626,-0.15313953615367393,0.063988088538922,0.14875070537754076,0.005598858678245185,0.17083004106025515,0.08472769116810591,0.00930353246098898,0.04665973143105592,0.012528601303690403,-0.08671594449604025,-0.11527488181987909,-0.02415756585029368
1400000US09003466102,Hartford,-0.06892175069205526,-0.11086391073968087,0.016435807995266293,0.06648051809363935,-0.018132389007250487,-0.20040571270527918,-0.051656811729663424,0.11454290486264745,0.030760966458656384,-0.09734263297008836,0.15982969704917754,-0.049651890125127184,-0.16325559505301804,-0.03305317139580229,-0.17018173712411078,0.05428428175453347,-0.12150537296970815,0.0942281695628211,-0.047320241965054265,-0.04357723938900166,0.06733836075006736,-0.03717655007986758,-0.14680577015312188,-0.023566451801298165,0.05030230899346078,0.10386966092809667,-0.17866573181338696,-0.0875732944202929,0.08044022959649072,0.03530428029422811,0.0025972217571575205,0.10426989164037939,-0.06859780913904731,0.024162354463683172,-0.02813906081794961,0.06970665626387051,-0.09241898586948681,-0.12728917173090168,0.03913063170835251,-0.0818089272722279,-0.1424446360074365,-0.010805623832013595,0.09768417158973214,0.10583179636495937,0.12469609117633257,0.11431293901613876,0.184600294244412,-0.08876575072781824,0.33871604421493895,-0.20282542468277734,-0.1063712191608463,0.007267746434160676,-0.09520313826287027,0.09801849453313531,0.16140672491882604,0.06624337633557266,0.13207703038790644,0.15871062905004624,-0.04246409628683042,-5.275585259320409E-4,0.049836871129131495,-0.11982869366735421,-0.03333948029284301,-0.039035452625238096
1400000US09003500100,Hartford,0.04795675812388915,-0.26669448913493654,0.151096936502691,-0.12502050509527018,-0.008779414919247046,-0.20184664877490058,-0.06217749966654166,-0.20522679923469198,-0.0355621012074094,-0.1768105756566159,0.12764597148144724,0.0375336173337877,-0.1111497224935335,-0.17170601830545915,-0.13682685040804915,0.02456703145062125,0.03608298801466279,0.2145797516612936,0.02411699232680473,-0.006616920802556444,0.04320040151232269,0.11154022759464263,-0.11520197788751134,0.05652753424971076,-0.11989016286746566,0.17308577952074294,0.0022266931119810495,-0.06369910346246836,0.13703794765808644,0.01828417237035216,0.036618667781558645,-0.07712253838536887,-0.06771657387533354,-0.08886720726797218,0.09964818251303993,-0.09459435692226277,-0.17364557676480546,-0.002913690883393019,0.007193288026393738,-0.05589165395743954,-0.25679547478929743,-0.08961274041975094,0.010931779625234998,0.02266738950006906,0.18483114856965374,0.14688553821851102,-0.028704251834756847,0.05605786350900055,0.27656475550972354,-0.08330849659299722,-0.03110977364131121,0.011440170256795753,-0.2395914313822559,0.019931749645277455,0.204123624175902,-0.1401487140469576,0.12908982407337147,0.024895644661817276,0.04409087255996142,-0.01672692037518487,0.05858400126326269,-3.913671180371629E-4,-0.15655239733859744,-0.027485724665927868
1400000US09003497100,Hartford,0.021925084400805466,-0.25611651854868944,0.07023957513085402,-0.03754641667750286,-0.0054559162276110055,-0.1874840515878157,-0.04750753705988019,-0.11410294127038857,0.03132702080504503,-0.21397105344278897,0.1531993920390674,-0.04296255192439909,-0.18424951146627377,-0.1784910124341639,-0.12249192937478262,0.10592589783244652,-0.05617572315552581,0.19481686395271774,0.013832859877102562,0.014386344378297684,0.0445929062399861,0.07405612216083461,-0.14329843054526162,0.03652217094567004,-0.06587988763308494,0.1784540061979236,-0.00806722151540434,-0.07683992135149381,0.12695808413003884,0.03069426251634159,0.01449500385037709,-0.006865619547932874,-0.13991996201502188,-0.004434993541448959,0.10418949459060162,-0.019798063389291454,-0.11416100348493793,-0.07416526032597932,-0.02170519050437325,-0.044507001173938715,-0.21723785733509138,-0.07684733461758586,0.07532506772154818,0.07559716449238986,0.19585201759467674,0.1288236776702626,0.019224741707773326,-0.021878282980977246,0.26169011343911613,-0.15059301534691974,-0.07171424907883325,-0.03651141944643489,-0.22028466920784773,0.06659249724805065,0.20090487509095237,-0.10207305927394536,0.18205507366726817,0.11163720601653211,0.02606800729045903,0.029340455262228022,0.044820012860972376,-0.01615462550868135,-0.12432341414068943,-0.02573995667410943
1400000US09003496500,Hartford,0.019684596844634177,-0.20648409072463486,0.12059635615803078,-0.046525474659841255,-0.025958837999607368,-0.1799981374349343,-0.03264752674478193,-0.12813395389574153,0.03983457063979295,-0.24176078368277296,0.1505993508010905,-0.015662786870772927,-0.16199545913739438,-0.1561208772893944,-0.10195764097584725,0.1543066968004058,-0.04842926892827232,0.2083144605364227,0.039321428011817205,-0.012380046123934452,0.0698080519620707,0.09849641456620242,-0.1105453220561261,0.07402147598649712,-0.08092078595600742,0.14438800867320645,-0.02106124016148961,-0.11401708424269971,0.15010712996722295,0.02272052324962239,0.021229707521601894,0.0055896372521998675,-0.12612780142155502,-0.01921261937884007,0.08530137387511814,-0.021206490959984548,-0.11916443383594554,-0.05426943022708707,-0.03917072434577105,-0.09608897625456893,-0.22706594610033148,-0.0761701802182276,0.0529975503654611,0.06538550322851308,0.19342829793035446,0.1572167829830317,0.014191018425788529,0.008309014990558956,0.27969912600305696,-0.12477468887537968,-0.067217493618394,-0.03493403963821142,-0.2468245972847365,0.05486870838621936,0.20135415484932076,-0.1085529337128186,0.16776204204919618,0.07113125121662656,0.03985778078709506,0.022376019716473735,0.033757811947625914,-0.025031941226991275,-0.09069354689119852,-0.0630533121741262
1400000US09003420500,Hartford,-0.03991363977796799,-0.20563537728322206,0.06371983811157982,-0.04112343763995772,8.597557539300413E-4,-0.2352402751554383,-0.05268491503300903,-0.10498675924249326,-0.014853336124343582,-0.1774064937581589,0.14992818598139507,-0.04283525141948057,-0.14347522116354486,-0.1415246181610475,-0.2138335686176243,0.05858399073411363,-0.09613968707781698,0.16548144730314868,-0.07063064988326795,0.0017763504609592054,0.02707060203063492,0.022469819410921445,-0.13292930191497138,0.0027462241628292733,-0.07536283537168954,0.1262372733398243,-0.0341870792884346,-0.08906211345456104,0.13673615326148136,0.059267203939924316,-9.643961881752421E-4,-0.0048462778181967816,-0.05710413391528699,-0.03139468552872533,0.04630512018076403,0.03190732949735223,-0.08040383065720984,-0.10300043783165817,-0.002739763137728437,-0.04764662303154219,-0.14470586113392458,-0.05506884634013422,0.05018380590390791,0.0743421194474674,0.20483875806646634,0.12653670720874277,0.09028682254262316,-0.019946430241536226,0.30090985034350987,-0.18380182506474516,-0.08657923532478082,0.05757253245144075,-0.17126806979731848,0.03879947762151764,0.16506254054998476,-0.04560446568923945,0.163540211783828,0.06508772329992499,0.03628574291847179,0.020544858416823197,0.016857192767813715,-0.06294752307858789,-0.10192013160161574,-0.017790017667556786
1400000US09003406002,Hartford,-0.032168689528012454,-0.16470367224881965,0.09873636973346529,-0.021452490693562642,-0.008067382392396957,-0.22841792064186572,-0.04920334766989421,-0.07625997861051789,0.05467878987272811,-0.20073781835317014,0.1483616717001603,-0.03561395682946949,-0.16334600440524685,-0.13364639335913678,-0.1835782096240159,0.11986406630433931,-0.10109513457930105,0.18948337920751862,-0.0639353844844941,-0.02855877696154577,0.06139493105137369,0.0534838981689744,-0.12379443440378332,0.032327490038093286,-0.06904032026390364,0.11184125813308117,-0.07271406617722165,-0.0900801968484942,0.13218424112690405,0.03674498454910201,0.006867430912846551,0.03014932866805697,-0.07657605976288034,-0.01606714543372154,0.062079703803951204,0.014512696573561116,-0.10749095580969147,-0.10340782690680643,-0.008802187225845864,-0.09666452326004608,-0.17403433950508898,-0.056231860867355314,0.06530490881546529,0.07913945419466724,0.19419400091586206,0.13652996171195392,0.08849610537998681,-0.02992345690571356,0.29591138319942994,-0.17647533096271348,-0.0711998212431795,0.03434894642840351,-0.18948979620168882,0.05187518642599952,0.16370233017640176,-0.036140593628771533,0.18012650815118186,0.08229769176337313,0.018655389035673722,0.030096957833581187,0.029318198091143634,-0.06986262636090478,-0.1028648313688951,-0.05095825032962473
1400000US09003481200,Hartford,-0.09584884557829956,-0.13336892941435752,-0.0068042224518086135,0.01375658464884351,0.013317499926262931,-0.22132076910701903,0.003292479863127784,0.0033843868303146474,-0.01052570044348613,-0.1259656687003108,0.14475159261952195,-0.10067720010196297,-0.1131184038772313,-0.09499525839000073,-0.24473160669652297,0.07098908525795938,-0.12551228426592187,0.07832625436247198,-0.11967055018292312,-0.001673534325044974,0.005078504158898907,-0.026337844306516527,-0.1459281588221393,-0.004383172867041396,0.004886694832059634,0.09729531826547014,-0.09232006881827749,-0.12545369040789348,0.10518773983921675,0.06733935316040958,-0.05215275703011308,0.017429259876370794,-0.03961440625005032,-0.028290232751396666,-0.014318770295729123,0.05810151519353713,-0.04588226973116728,-0.1659030528237323,0.009801100027036026,-0.04800026635029837,-0.07166276525743139,-0.014368300442124447,0.10649282471336415,0.07018409836505897,0.14464679460407173,0.1120141694761311,0.13632009461679914,-0.06463260081306185,0.271899836041248,-0.20601941339481505,-0.11819607988663762,0.06043365893290721,-0.08625862147837218,0.05576165568503135,0.1287366406362501,0.06080362706345631,0.14830709522513869,0.09092689630489026,0.010670657791147216,0.012669029537235685,0.009904322712256807,-0.10854328325377945,-0.08034796203073846,0.00857904705078298
1400000US09003503800,Hartford,-0.058161865332313524,-0.16391728114035928,0.04983402915234948,-0.03715105545712937,0.021761978939472442,-0.21509499227791806,-0.044688766872452386,-0.11031104978583715,-0.03563530074369646,-0.14992456573854024,0.12421796401341555,-0.04302516404542717,-0.1571575420709965,-0.10991330608070303,-0.23336702660819564,0.05617936998899369,-0.10790551603945565,0.14314614900169692,-0.0918774729643939,0.007759894971284443,-0.004732238382418156,-0.04473228025190664,-0.1446704982811954,-0.002450795105343233,-0.09735283876900043,0.09496150419440379,-0.07248578372509153,-0.1483179931081092,0.13351500723403387,0.05858541493069962,-0.024006030291318873,-3.23738954506394E-4,0.001067269229071271,-0.04307029827577949,-0.021795257378086498,0.09826458548553695,-0.023456764341200358,-0.1166849391347791,-0.002176313901716084,0.012883163545472396,-0.07949653863886634,0.0047053668740218565,0.04424803443620348,0.05928265979467328,0.18397129082562833,0.10121714048013537,0.10159813227142754,-0.0058071043228852095,0.2931805346444716,-0.19990799918375204,-0.09112272523173533,0.09868686487602596,-0.13454307480075595,0.05167116967830326,0.16225595561331313,-0.02643484316244558,0.1218410430721353,0.06963197139887681,0.0453165753301757,0.02776462200058953,0.002457196819480627,-0.13534312119172115,-0.08693107217289858,-0.01783185013614905
1400000US09003502900,Hartford,-0.04653584315803724,-0.27162263250259855,0.04683597744248266,-0.007701675421430523,0.015330408264758273,-0.23355552110727099,-0.07910787214950905,-0.10161422688191912,-0.005137620079178709,-0.1662823877628426,0.13385921255063973,-0.05825771691078521,-0.16567025307315736,-0.15260603440239415,-0.17753703334330212,0.07122943690342645,-0.03392569693082741,0.16285421080600684,-0.07206662596832769,0.011984905325173876,0.007507709966538235,0.0023817920073919588,-0.16827765212897783,0.02230371954625658,-0.08373441331196625,0.15856285164323627,-0.03387251753543045,-0.11381938945984862,0.11212693404221628,0.04662536279327526,-0.02155701969372649,-0.027604607281559803,-0.0726933153136875,-0.04826805446644588,0.024901954018670076,0.03640007019559881,-0.06548725696147369,-0.06713049752288487,-0.007894821985744042,0.03530266110485796,-0.12001245638772251,-0.027681472675049654,0.055649484514684266,0.07344646748072153,0.17906287803634477,0.10368951540396985,0.04892267857847,0.003913330906613009,0.2691734653711362,-0.17990795732793666,-0.08557281656054379,0.06296676339190964,-0.15612694706587407,0.09968026929998156,0.1741590629062644,-0.044927296750628114,0.17466331259171666,0.09832119209630916,0.012148344084454636,0.03908145701710683,0.04627557421695423,-0.07240299313289787,-0.12203622747484777,-0.0023580841677639437
