TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US28121020101,Jackson_MS,-0.04189552108562803,-0.024023381089643532,-0.07992098280950863,0.07107560557152252,-0.06387381723626154,-0.04830230684878675,0.03812178661350286,0.038107965991912705,-0.0058414995980039935,-0.04957942566580914,-0.033930556756114734,0.002946360063416913,-0.17269605609481492,0.07641289721477519,-0.04829658928171041,0.002855985161858333,-0.13698835345167965,-0.06250423101246916,-0.06994028075515689,-0.019613471216434798,-0.08901908097254865,0.011027136626137041,-0.06035175106238469,0.032393931392535893,-0.021593604385671067,0.2189804593768981,-0.12556191576453582,-0.07315633588166859,0.021261223376066986,0.1423862089403043,-0.0038627338386151362,-0.026191490741241583,-0.02531367693013266,-0.06308102885154164,-0.21480076656948632,-0.06628633996856993,-0.09906308648696345,-0.11790451733191318,0.09751849150371622,-0.06083747556919955,-0.05454234919238765,0.12411245567126025,0.2111354560872658,-0.009369274571432102,0.09257598374223298,0.1040811716412997,-0.02170473700437593,-0.09566908271779659,0.20498796647839085,-0.1112131739550909,-0.20095814173517015,-0.01263835819395753,-0.0460878490164291,0.12508931938894224,0.12472754056425289,0.13439103291742843,-0.10384854119105323,0.11995008070740262,0.09473998903873576,-0.14353377253964775,-0.056282065135803035,-0.1161309137886701,0.04253542605651147,0.05238760379099864
1400000US28121020104,Jackson_MS,-0.0492531893874092,-0.02763548087201459,-0.07960781623085457,0.08679540912140005,-0.0780567188150827,-0.07440658177152211,0.031731215221447874,0.03310417824475994,-0.005493067472608406,-0.03530883804085335,-0.016052453848916022,-0.008447976699305032,-0.19729406991198709,0.04518643809005478,-0.06756489451062385,0.016192429200064563,-0.12845796783317967,-0.09366480931028207,-0.10294690063592717,-0.027080773521299697,-0.06957895978551619,0.027158839276829317,-0.09206286378701935,0.02189336556901814,0.01054549179746104,0.2063623487998107,-0.15087331307059107,-0.08217273465755402,0.012039405928493493,0.17819239950827512,0.010662115521578325,-0.038816765797117195,-0.05281694911211238,-0.0943979380200137,-0.20572029059419697,-0.08689166569152171,-0.1314981178416002,-0.1419776105435855,0.06747952021778922,-0.09089084029736971,-0.08839033985862067,0.10954109723130395,0.20957327266862585,-4.643859536834781E-4,0.09805431178909318,0.1110103638270406,-0.013041607016136854,-0.09897003156243371,0.2371813859015874,-0.11029114289503861,-0.2230003511554498,-0.03849309441380085,-0.027021063550641652,0.142233433685457,0.09914338048332297,0.12364749379985362,-0.07400281048028563,0.1028913987086477,0.07581021168822252,-0.10491261026535244,-0.043818457554722294,-0.1381155566456428,0.02974105760147202,0.05401845200637353
1400000US28121020902,Jackson_MS,-0.04422239249812814,-0.001440067977478697,-0.08480323043189268,0.13641285150378102,-0.06169932842042368,-0.090167503373,0.014585109897249105,0.06613611151574911,0.024469785819992096,-0.03460603925900288,-0.048544988825978734,0.0019518138793573753,-0.21278305084913943,0.05842301751729521,-0.04943587029605295,0.0387839137925675,-0.12041353645631095,-0.06202771039058876,-0.045751474713157395,-0.06467625419883088,-0.06700910088459247,0.016670568483066014,-0.06160005365325452,0.04180362848177933,0.023711551529424543,0.1688542295797052,-0.1762934255317656,-0.08989542552665168,0.004035700572981316,0.17467156140456225,0.005046727533023823,0.0017321689098381639,-0.025220233185927792,-0.10018799322388623,-0.2184977412997834,-0.05707004278245301,-0.14822520583723062,-0.15911356177786262,0.053150961845264424,-0.06832361519897462,-0.07073862487091845,0.1091589915068725,0.1867252820769749,0.007689964362087436,0.08937911681365338,0.09410776707494135,-0.03517843906725424,-0.10542359221277817,0.23828630274310517,-0.12804871275339472,-0.21724038072475338,-0.030072593412684527,-0.03062476943370824,0.1489723026015325,0.09431792924468761,0.10010302487584882,-0.06054535686061568,0.13949887920990206,0.06354215369812745,-0.13017348703998463,-0.04813445493658621,-0.1223624900338501,0.052269292388318137,0.05964228754693517
1400000US28089030402,Jackson_MS,-0.10177839008371095,-0.0653700558329882,-0.0428049290406452,0.11760407434461094,-0.039598528586153446,-0.017524997009477215,0.024139327610296194,0.012652454919132436,0.024868614429232744,-0.05528184688285537,-0.022323704993040185,-0.06034340088205044,-0.20679770196172378,0.004067018926387239,-0.07585991679240944,0.040519673523861335,-0.07926914011444788,-0.03364518128753231,-0.11125809792586479,0.013984660858561275,-0.0578108605097711,0.06686807570153253,-0.0972617105423612,0.013138174019874316,-0.051357522383532236,0.1858543064512776,-0.14646090394448188,-0.15837952717268589,0.029056547185337765,0.15864213099149174,-0.050516018256371746,-0.03494996590384608,-0.025374525136420037,-0.10720407075939718,-0.21997362672197032,-0.09209220391405801,-0.106649901210316,-0.16042699206658748,0.027395101169685385,-0.0206448122363364,-0.08513164511269058,0.06698618890200873,0.20196173290862632,-0.007563847300236412,0.064395670727008,0.13302409667101783,-0.04754868564103253,-0.04383554190304726,0.17821901792743394,-0.10961686636943715,-0.1781060096241299,0.03443476420673028,-0.07315107521569958,0.15818336916822126,0.11549897718565422,0.07835399425426776,-0.08662963166527743,0.1458269661850989,0.09256095160513814,-0.11964729319962071,-0.020647476310216715,-0.14111319328428512,-0.02873525270801637,0.05098575615891245
1400000US28079040700,Jackson_MS,-0.016606572564431137,-0.007057146257824202,-0.10036143940224855,0.1473982350555649,-0.044476653476143345,-0.06354995518543563,0.01744284590040892,0.08916912706765195,0.0790357412240342,-0.047237128953371676,-0.055254570695628766,0.010362084246262192,-0.23685052559951825,0.08567989166161484,-0.04045567592050821,0.03700617259242851,-0.1113803732264415,-0.06154183207902651,-0.016812266155455776,-0.04440065083049818,-0.041154433645186596,0.014672983027690652,-0.022120671197629813,0.04282012615953922,0.02193482849573788,0.20081010059974047,-0.21598720439415314,-0.08660911710731686,0.02067889983448048,0.1972052434053165,0.01861499866776042,0.05120197403411654,-0.03461484193571718,-0.08055147229904884,-0.17490913974543337,-0.06973278271218013,-0.1777463340428454,-0.16423979550416498,0.0862042223229113,-0.03377339102509463,-0.08995248979599048,0.10374265456990484,0.22535399884804927,0.0035767436710958784,0.07284211139799984,0.08924001641072637,-0.04779773844590822,-0.09996703932935028,0.2371280303787925,-0.16910719403808566,-0.20863998357573055,-0.0252036097698763,-0.04825151581525995,0.1660579487233606,0.11258244464422726,0.09353669178218466,-0.05182425441797484,0.17178840368465606,0.042937122452136635,-0.11512629752333814,-0.03595037339693466,-0.12411287491471683,0.043461276824315886,0.04939504088269155
1400000US28127950101,Jackson_MS,-0.03029190735520256,0.0028196913430566005,-0.0807174026804649,0.16696766213648767,-0.06421221994305307,-0.10964908950134927,0.008740756109273558,0.06546754236650436,0.01786266719535189,-0.026256037301158112,-0.04652180285068403,5.44262108710572E-4,-0.23222518603782466,0.05218639189210832,-0.041739399235043904,0.034226700936006466,-0.11158501823281079,-0.04836301153379316,-0.03462410261155297,-0.0847871281381076,-0.07949072932016925,0.018978243601866836,-0.060507631785027466,0.040096754110720556,0.03454934670134765,0.1617643436792829,-0.18027387701082695,-0.09327494347607143,0.01308722850701033,0.17949786802995532,0.026370615790820368,0.010585807880523863,-0.019650901122859873,-0.08719628577655027,-0.22138299552719565,-0.03965755674009084,-0.1390777045308758,-0.14981066778294408,0.029633037417068433,-0.07522510648332809,-0.07044479274268338,0.10750914146461436,0.17316090049758026,0.031119061936210553,0.09192268080604311,0.09889626319299004,-0.04283973992585957,-0.11667212553817508,0.25493154725106565,-0.12460617140365893,-0.21883836364342543,-0.043325502556983156,-0.03234182773197228,0.15391810779778534,0.09366715331497895,0.06890230282047724,-0.04198252209143502,0.13201937474283437,0.07795037737331323,-0.14569835000532924,-0.05001694748632451,-0.11638869506130889,0.07515006349183999,0.06103860285440503
1400000US28051950200,Jackson_MS,-0.06568779261686691,0.04900652980889778,-0.07775389738844916,0.11419043172420919,-0.01152380719289069,-0.09297042443891196,0.05959496278688288,0.0914915824061845,0.08465342211882897,-0.04558481713134711,-0.018537593289512988,-0.027022869054345876,-0.22100903523117885,-0.013754557303073865,-0.08374913772062142,0.06456252948274614,-0.13148579406263472,-0.04976824918797467,-0.14728974299591158,-0.00809785944989695,-0.0338415954395848,0.09184845394944491,-0.09854599742586848,0.052449194131767726,0.05311222136986477,0.14772563290843943,-0.2056182688420402,-0.10374130866500099,0.0126187522512823,0.1704792734050708,-0.048123721505071784,0.014132928714987439,-0.02093251553940141,-0.10352557320583404,-0.12619984678500323,-0.13591052765111233,-0.17477415270485108,-0.20500224228176603,0.05020584201730694,-0.11397084944475926,-0.06069190642734683,0.10157750736662122,0.2379628688659204,-0.052645666931057926,0.08344618519198513,0.10007497944563175,0.01127988233819321,-0.11695222966996315,0.23044901722187983,-0.09455283649136118,-0.21435667736666825,0.001945081517890139,-0.039906178843307084,0.16460226005186682,0.0669146336407686,0.15371505221376014,-0.03152937179611447,0.11631040607811156,0.03478717501855724,-0.06844878053286484,-0.05552257386984697,-0.15774565875940508,-0.0059681095700593115,0.032169807173979874
1400000US28021950300,Jackson_MS,-0.04060539794701049,0.022821834586111783,-0.09790959099836485,0.13458405855128963,-0.04980225142038727,-0.12073046389118695,0.04676777068432581,0.08674343009107573,0.034877765919351024,-0.019734863541591027,0.018866113372082667,-0.0014250089916337996,-0.21278094850210116,0.029727127184045306,-0.06688040549525384,0.07870075826283783,-0.1382827617901088,-0.09988093250431065,-0.14892389441122547,-0.025217515090802074,-0.04766260905246091,0.07603322430305773,-0.11736417265971416,0.02127357824860262,0.060563324432623786,0.13500757103815977,-0.17965771124379873,-0.08893551377553907,-0.021812621853585217,0.190878379293682,0.0021937593896577206,-0.013627577684617139,-0.0527890357983126,-0.11424470454732309,-0.1750576936305222,-0.08597875781695469,-0.1796642525726841,-0.195745618810875,0.028839273793869767,-0.13786311240703822,-0.12942422112894256,0.11689177530696315,0.22783649011707333,-0.0402861203111307,0.07547451769933276,0.0933925475563144,0.030328229038461572,-0.13015982939878581,0.24418205981241212,-0.12638203958850122,-0.24575268912777334,-0.08274984356465273,-0.02783165783510718,0.15181803324955884,0.07572847912294574,0.17239962055529368,-0.025669315876513443,0.10850136879404963,0.05190878341415669,-0.0815556872326875,-0.04968168048508218,-0.16871900077935148,0.08155612090192565,0.029215622482944292
1400000US28031950300,Jackson_MS,-0.11140130607943946,-0.07448679892036554,-0.05097235738131958,0.19477601311797024,-0.0881394205461067,-0.09057068434813069,-0.01070041983723034,0.016568304254693893,-0.009862914927651066,-0.05536847354003191,-0.04480804740700798,-0.016552232548067418,-0.2304223901980699,0.0426112115188612,-0.09278240208479532,0.0423282796427376,-0.11090152687410143,-0.023032630915579944,-0.07405674712462415,-0.048932026634176264,-0.07501495365494593,0.06516765345943035,-0.08655098583759001,0.043376398059701435,-0.01643084546558845,0.13989656694949798,-0.14650837134965033,-0.10453886841530016,0.015889309138366257,0.16694978014703984,0.008119220980280886,-0.04766022351495351,-0.04607083174665383,-0.09333373749709316,-0.23050789616084608,-0.04044566976118695,-0.12862302781220594,-0.15182329507761694,-0.020075906804040335,-0.09043221245520092,-0.06777614576451611,0.06769196330333177,0.17146523131410168,0.04254150566466498,0.09204817341017951,0.12367718858515456,-0.02486880184225389,-0.1169847540538233,0.24854586055612046,-0.14474427737122963,-0.2187957477338069,-0.010804058202922491,-0.029686666656427885,0.13536996301820786,0.1155280314646338,0.03533584566915229,-0.03740934586661321,0.12629948065765215,0.09848733198542034,-0.16150318309946687,-0.0340939528236888,-0.11611816659786466,0.08541253735921404,0.029861963795603217
1400000US28029950501,Jackson_MS,-0.0224523106263328,0.015663992872407495,-0.07285157514657976,0.1558421800445476,-0.05363107512950655,-0.08312923996574784,0.02667565436076477,0.07002373916503114,0.04445240597327152,-0.01727195906552759,-0.04584397559359757,0.005539761420814657,-0.24175345813635832,0.040166953129478294,-0.0533681343204656,0.038282410361292506,-0.11649146995899716,-0.052402875461644724,-0.05084674687822937,-0.05518946933013161,-0.07755764682980336,0.03944336151728371,-0.07797021975637457,0.027731971498549286,0.03200273398882966,0.19070305268583038,-0.19434159336977175,-0.09572274798373914,0.021605919780969547,0.18859878353938733,0.018205765850299458,0.011168525514674975,-0.028134998705887856,-0.08775974449007047,-0.21470779407751336,-0.05467081673799554,-0.13932480677710307,-0.162861747313127,0.04701642546336486,-0.08357363523131309,-0.07386078930685139,0.10555335294983074,0.20009593978004156,0.007153445045675737,0.09157200056060154,0.09975235765194473,-0.029804887109086572,-0.09422041080954814,0.23905815792534282,-0.10992334858071566,-0.2145007117080894,-0.05436352768112888,-0.03256312207411986,0.16963852638261276,0.0883269020546507,0.07184678302998601,-0.05048576626712068,0.11469847342388179,0.069726874708162,-0.13116317916295156,-0.03786157249867796,-0.13743370434030758,0.054582594904853426,0.03763242655498193
1400000US28051950501,Jackson_MS,-0.07409594550202593,-0.013253592587383739,-0.058479210804996795,0.06713891175098785,-0.06307154676019001,-0.05161763833341989,0.08032803607224322,0.04133512080832903,-0.01933048878380854,-0.05352078784718867,-0.01664007912179259,-0.025666741713362914,-0.1807700456733894,0.041270177344516344,-0.08597038484924233,0.015616396923326826,-0.1275695684312373,-0.056934401458382904,-0.10925659469651501,0.00829187597946366,-0.07734398393512139,0.059371140664886676,-0.0911608702228052,0.003890737096687207,0.003267047705787011,0.17944440509105125,-0.13786762646964765,-0.11313535874378729,0.01958817504132865,0.13757800830344386,-0.03734408888261717,-0.05369090555520031,-0.02321524913770512,-0.09726857363695378,-0.20815418126593668,-0.11897448798146754,-0.10482157177720286,-0.17406445129484754,0.0493511801790872,-0.07613074495802276,-0.057043163653852876,0.11359977158261204,0.2130572895652409,-0.025307066168998995,0.0731808307242678,0.0950581686401183,-0.008142589138857024,-0.09592072188762904,0.23198236384089022,-0.06289145781557026,-0.2164175949309808,-0.02122212369586704,-0.045123217841276576,0.1354825149382548,0.09955586189523223,0.16590028073917765,-0.07320432809623194,0.09404151233404316,0.06717078308961517,-0.11625323296494422,-0.06387233696275399,-0.13282576901762236,0.006721240107963099,0.04280570048432301
