TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US28085950100,Jackson_MS,-0.01938895090796834,-0.018952971650746636,-0.05559406954379859,0.15033000942364602,-0.07070434272113277,-0.04949991439408377,0.010363961576711237,0.025680332139969977,0.028141255181810935,-0.04358817660683435,-0.0732282937704045,0.016931115627638018,-0.24479759062742015,0.06534305388745527,-0.05923662031759967,2.660472489732298E-4,-0.12986822637423096,-0.0337856288367278,-0.042959435273092615,-0.04703742641329222,-0.0930660163746744,0.03195246352851681,-0.06299683732230167,0.01876912299425484,-0.020025893330976315,0.2266632833442662,-0.18109334883432063,-0.05648200244036711,0.04849707206625323,0.18341115507527536,0.04775940713470102,0.020622390090858953,-0.02224112361058012,-0.03142062537678962,-0.2153608956299157,-0.020179522979854016,-0.08570119380587696,-0.12164942766322881,0.0602338767518758,-0.09026015777334623,-0.06107898855457037,0.11266476892117966,0.20904278143358207,0.017089112779372022,0.12154339882110801,0.13082066632627426,-0.0398111319485684,-0.11354899358563439,0.21416428341681948,-0.13792469292990475,-0.20543888256262155,-0.019561365461879855,-0.03585276661211537,0.1483821671533836,0.13456076695107771,0.0482516028193483,-0.06190458886158889,0.128420519888911,0.12402673275706633,-0.1660643131998644,-0.008215615773081537,-0.12737624000721537,0.07812744409398925,0.017679449270989002
1400000US28065950101,Jackson_MS,-0.002856592203655034,0.020337754792733496,-0.10422071323842298,0.20991204776101147,-0.0616929680652783,-0.1068177699188484,0.038699097797783674,0.10648737761534084,0.05603260971184647,-0.010179970749627534,-0.06657095147836024,0.01605085760776012,-0.26427127315424676,0.07783922236245391,-0.04582764798978717,0.04361290901582988,-0.12419563704601772,-0.027928833255125872,0.017893042403411323,-0.08898343755963592,-0.06538615527992857,0.03431422149995528,-0.04372414702845852,0.019113396850989155,0.06963925370692588,0.1642341473740728,-0.2213010216085572,-0.07004661846130615,0.027342721512397025,0.1918831192199944,0.05152673138133725,0.0609936202520139,-0.0460288300891977,-0.06679898241940845,-0.20693609840543403,-0.021722301198264758,-0.15448283186144107,-0.17265327523938157,0.04627595965022403,-0.07733739550999813,-0.08561206309999188,0.09199104890225203,0.18878161981514158,0.02916541565159748,0.08781659436895557,0.06931849162934187,-0.03692120304852137,-0.1019021106693999,0.2661301404053172,-0.13152396154773957,-0.21909922721654917,-0.08480630911132662,-0.02353137588219043,0.16513673191202521,0.09441427454477727,0.047638923882263644,-0.03238378029272617,0.1387726824780214,0.0693493774136782,-0.1541541050980795,-0.03624676504580921,-0.1220297526046338,0.0862765280293258,0.04665958430889757
1400000US28029950101,Jackson_MS,-0.07564815968121244,-0.018905179344305658,-0.01452382422245791,0.18272461299074189,-0.04843657810807375,-0.047826537972065944,0.03178315570087118,0.029116493949446758,0.04600184211110367,-0.04138364631979336,-0.029978968580423898,-0.03842991913245475,-0.26105290516887786,0.012665369019395644,-0.07525177027887528,0.0570234060263978,-0.0855548534360511,-0.0061121853815115776,-0.0783333897711883,-0.01661180725076719,-0.06935096959955746,0.09481523682942354,-0.11079613736816547,-0.007949436607569105,-0.01048377055183543,0.19225368598410422,-0.1973260142188502,-0.15949802135792823,0.03405015068408326,0.1833347165696261,-0.006894194722013615,-0.03139103152000648,-0.03411110199302953,-0.10118941099325679,-0.2428448503167844,-0.07092278263878445,-0.13084129343715842,-0.1689193763798502,-0.0011282931924805032,-0.08169152492494286,-0.06612954685348704,0.07517668538116476,0.1775479457301125,0.02495303087399171,0.07580856525264418,0.12327524415409226,-0.024480896742027452,-0.07391889252607024,0.21989629119791554,-0.09338143324799554,-0.19856241232103258,-0.00953779197406929,-0.06082515402675137,0.19300388639628516,0.10353846538644174,0.040785176026777455,-0.04459031008411371,0.11795344447972664,0.08426920180946035,-0.13553569412915423,-0.016016874748874067,-0.1470166924053082,-0.0071196709269184455,8.417537716042486E-4
1400000US28127950102,Jackson_MS,-0.06885354857951612,-0.0024860374673642866,-0.05350844595096858,0.18627706189600654,-0.05953934747527788,-0.10384942545012486,0.009875363017964248,0.059239636954079807,0.009301430222755263,-0.03195657674224291,-0.06756020419909634,-0.007409704269756198,-0.2265169478340297,0.06409007711868307,-0.044732755312231344,0.04433955952306334,-0.10334213680887783,-0.0053090085984814975,-0.030463700397841853,-0.07904845251909384,-0.08265896337065207,0.024918757755676847,-0.05690890901229023,0.0486856537333551,0.019756776960130975,0.12224348415111096,-0.1760467050127947,-0.13268360644448307,0.016841476341206287,0.1640808948607074,0.008373921159621926,-0.004065229741630273,-0.0036930769416740963,-0.10025625349636602,-0.24915456457722113,-0.0135150957453633,-0.1315316189855778,-0.14338796365394674,-0.011761806756615917,-0.06905309286921837,-0.03471569335986943,0.09329753859351274,0.13877552072641708,0.04963399959386847,0.0811812097759598,0.08493491885214496,-0.046511314986665005,-0.10961524544946102,0.24250429486272687,-0.10609234714204702,-0.2169761974342392,-0.02102688221669426,-0.043208164864688994,0.15754162539246894,0.10227588833712453,0.055773818726550135,-0.05392123893569402,0.14033301420903813,0.08216589104179603,-0.16962966340982022,-0.07063270574791437,-0.10881821870891988,0.07110688798073359,0.05100697225716346
1400000US28053950200,Jackson_MS,-0.03216442762768159,-0.13640759712650138,-0.040797742562340374,-0.03410291172247576,-0.0819140204227559,-0.023874318806405687,0.13014415919090042,-0.0036938076806046346,-0.11176591547271857,-0.07503295238202153,0.061634134000691114,-0.024013514930230788,-0.06562437131417441,-0.011730490988494451,-0.10708276056088618,-0.05072289914224273,-0.13616862059163085,-0.12432226712165073,-0.1738559207591333,-0.025610821946591467,-0.06462340692770718,0.041006513386055134,-0.11686423654688449,-0.014269465943183745,-0.09992118609595793,0.18097910034515546,0.017213100379787523,0.019473282471397454,-0.013023119847382822,0.017540192927262225,-0.03978973928490814,-0.12677190846971426,0.013998174885226233,-0.0674669262706563,-0.1437900837449564,-0.13733999103395841,0.03762996993642942,-0.13110307989659314,0.0649125725289412,0.04129358973023642,-0.0939232212093595,0.09239859275394188,0.273373181805955,-0.13349232730059926,0.010071132016660544,0.11292006827724231,-0.021671416068574548,-0.07563894352736061,0.13602885876074824,-0.031356024801253254,-0.1257318144254585,0.04472547677373097,-0.1603405753765555,0.043362349117159416,0.1311404574026662,0.1845330703980922,-0.06424335786594496,0.04980491527659655,0.13134273202655472,-0.1067506012232809,-0.0387083411842168,-0.1345300837581517,-0.0330418429079826,0.13901189696954216
1400000US28129950201,Jackson_MS,-0.07955703192588517,0.005162451584549406,-0.02334476011123949,0.22942768027212868,-0.05433513696554325,-0.07923666614163585,0.015179202612766179,0.04477119312882224,0.03309815995287562,-0.06910543933291903,-0.11331010105989713,-0.010624108525054153,-0.26532150439836627,0.0676567061732198,-0.04631667104611284,0.049257633754900707,-0.09438499405148353,0.024321278476965285,-0.04143987979737224,-0.04875541480582095,-0.033170495019020134,0.03895919641231243,-0.04615848857064041,0.05489314805872284,0.01287070168719645,0.10161245040053309,-0.21490784766489943,-0.17470435103923052,0.03488028108556097,0.165492771274486,0.026064874308009005,0.015267168159600641,0.011410793006111869,-0.09622266183210997,-0.27883917476466225,0.013383828038989761,-0.13150699105297414,-0.13299427548831133,-0.06011018525334944,-0.09382932899668138,-0.019513571355474674,0.05159226284502878,0.12107864183523286,0.08079373013702779,0.09016413753779849,0.12900061016897243,-0.05714882038938601,-0.11330234321370536,0.19382616750050005,-0.11953740940953461,-0.20170089164854213,0.008169948779593449,-0.05827113833730539,0.16484990145958037,0.10773348404954163,0.0033148164923020727,-0.043044358904114746,0.17389887227715664,0.11514198250443967,-0.21708018368516932,-0.05476169282546587,-0.09817368934926535,0.08230016243487946,0.015944296837784287
1400000US28163950300,Jackson_MS,-0.06586150382247184,-0.14433530066011474,0.002995736007248523,0.018055397294438585,-0.06135559168482962,0.03370308544481978,0.1163047568510468,-0.041350735167928226,-0.10694334358283737,-0.09753784600956851,0.036797705687818996,-0.11127671692091409,-0.1544259207575613,-0.04935777621556867,-0.10072978416006645,0.01590816961716466,-0.11267370470556627,-0.04579948750634791,-0.1223541154314044,0.07920761129578359,-0.09034357086695172,0.07691724144478239,-0.09742959853132958,-0.04474572873802822,-0.04198204782842649,0.2724306443921731,-0.03989708825277334,-0.08396581073530847,0.022612843717020506,0.08043849509639334,-0.05541691473691065,-0.15975431255422667,-0.05362697413704157,-0.059082610990733454,-0.19269412069945807,-0.1908312218607892,-0.039485032661675294,-0.17968950868919423,0.014326314010793291,-0.021307038749729737,-0.04415548731050301,0.08057069693212383,0.2231678413684009,-0.025257558572788164,0.09330526260296945,0.10598780150469328,-0.02225427418278194,-0.06540407740582359,0.22585110570785524,-0.005172500172510823,-0.17664421678298378,-0.015139463680595527,-0.1559987806745373,0.11643493946394838,0.13231567648969209,0.14309489251130847,-0.09445756182297542,0.06330787282076722,0.09204719516451951,-0.049330563824521736,0.005122003266086043,-0.08811625348839397,-0.0789041094497462,0.040444889671256735
1400000US28083950300,Jackson_MS,0.018340816274878456,-0.17823323660912668,-0.08621625629205394,-0.06048433578104035,-0.10783679774735094,-0.061991302161502865,0.12850446878920357,-0.0032813917406879145,-0.14880694266250058,-0.01622244416751214,0.12134978900395764,-0.09811084447035788,-0.034624570895178994,-0.058464000563169305,-0.12232451482627155,-0.016830871895823683,-0.07021512753528775,-0.2534540080615941,-0.18837750409977813,-0.020100964215646923,-0.06896984003892848,0.0010791416312584089,-0.12735132429593604,-0.010939674746879223,-0.12848535858202953,0.11784011691074377,0.05090142031384002,0.004810945583805385,-0.016616699699023175,0.013168753868940859,-0.04088826394064106,-0.056963554866457745,0.018328845962753144,-0.0685465346787678,-0.17721476298708197,-0.13292771224008765,0.09069239963737138,-0.11261333680323976,0.05856851167186179,0.1409552552185183,-0.1805692709702331,0.08228585951792433,0.31424171897418235,-0.09086115652591552,8.384139937391306E-4,0.18269189268775426,-0.13799000118955773,0.02031153161650776,0.03153716297681953,-0.11475061239792879,-0.1129884517833784,0.04996947886295889,-0.13355456363808532,0.032462407842424865,0.0830297347392855,0.12311286089271507,-0.0581169620266923,0.07364156975955033,0.18860593664742406,-0.11067186757929325,-0.04418250218218195,-0.1852686238680535,-0.042025683975492265,0.2625302873103972
1400000US28127950401,Jackson_MS,-0.025982414094912677,0.021549139749258515,-0.07016093122943773,0.15829797278599142,-0.06484603891380977,-0.08252931077322086,0.01630798069760674,0.07322003522818102,0.0361660871674329,-0.012282532415731266,-0.06305916075748914,0.021095423362590446,-0.23928179720571868,0.05562814275360027,-0.05148092213663562,0.031334723397268484,-0.11605122587888572,-0.04648891749868901,-0.03472611464764297,-0.07696631114088617,-0.07789616133461628,0.02423328095237161,-0.0671581486061095,0.035676696732880694,0.03409629211093839,0.1845103832602839,-0.19942115976603314,-0.10025180570387836,0.0257849800381149,0.1811637529259184,0.027515389470434366,0.020819062708952556,-0.011817732455287404,-0.08744794754557134,-0.2227772475590546,-0.03577198819450177,-0.11894107484305509,-0.15315711680270597,0.04406814573437457,-0.06226231292981765,-0.06436729776269054,0.10059275047177041,0.182260241629057,0.018159985954233467,0.09341459641606967,0.08656670667668309,-0.044580898057575064,-0.09367013184862794,0.24180213456951669,-0.10890379306789255,-0.20124118023123222,-0.05271818104488412,-0.029107375685464166,0.16216352833646366,0.08324643552677129,0.055262452765501104,-0.04379144627327295,0.11789418343882252,0.06138597739347211,-0.14094964552090375,-0.05186421513539909,-0.1281627916949859,0.053643977647190325,0.04781113101252714
1400000US28077960200,Jackson_MS,-0.04130453398979765,-0.02025328106282817,-0.07465207902252399,0.12531474940382456,-0.09450359549057287,-0.07920843457294414,0.04993317648160854,0.05177543159486992,-0.03542316115084276,-0.013312541514922619,-0.0654487043397669,7.183767668006265E-4,-0.2113022855254702,0.07531068488050906,-0.0732236939919941,-0.005121967671463182,-0.14897185976977867,-0.06479733913819422,-0.050152607686683844,-0.051179822326858235,-0.11330738460733598,0.0031527101739162048,-0.08296174840978249,0.014761412450349268,0.0192150992059996,0.18373400945308108,-0.18394382169481474,-0.07620424621670684,0.0528497889347228,0.17775957040112242,0.037245637249014814,-0.021640816897175744,-0.010017144342707089,-0.08991827830732611,-0.2610716492296116,-0.029650745149628746,-0.10411920358773626,-0.14100195766343726,0.059966743602053826,-0.10386792262841602,-0.056040900996709934,0.11649092043881677,0.17311853252952283,0.007355258936724231,0.12613891788939685,0.06675112796067846,-0.027135063816583975,-0.11153457049660417,0.239103307052601,-0.103576044153484,-0.25840383716814364,-0.061042540038502055,-0.02347944671811713,0.14343995309731514,0.09227671388907131,0.1076876235449642,-0.09735445229925474,0.10157977939471986,0.11138843592125948,-0.1344248270422854,-0.054950209240344765,-0.12510432806532568,0.09495095398152,0.05684113004340346
