TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US28049011204,Jackson_MS,-0.097498466865455,-0.004610888785015848,-0.041260598759916396,0.09216810006972793,-0.07545490335501716,-0.03366340361388109,0.04612695856348322,0.030724142672086376,-0.01159777968629197,-0.031144268526623203,-0.03360957839758394,-0.037173522673752006,-0.20373347166927566,0.037909953793039616,-0.0767525845190651,0.0391510250750797,-0.10130757801019429,-0.045130580702152694,-0.10969173022939174,-0.0030521080328285706,-0.09674103776474229,0.06887061631947038,-0.12106215947329335,0.007968807411709484,-0.004860074282722253,0.19215565490697867,-0.16935069475789857,-0.16673914076295449,0.018447750165102018,0.17158155969960515,-0.03646478355939374,-0.05654380343716327,-0.03421487849024142,-0.11894093146132721,-0.25021262982246484,-0.0820879585996308,-0.10945908747910474,-0.16913074434459557,0.012510409294415957,-0.09055622279829507,-0.05599317311182952,0.09935427111862008,0.18566511749706274,0.011927908963328153,0.07296828636943944,0.1048559580235424,-0.014521627244380053,-0.08841466247236465,0.2177399123686677,-0.06112185831345865,-0.2183074852048846,-0.031645234873375346,-0.02608265331414084,0.16339612176791762,0.09835534970163118,0.1305305885059211,-0.08789512432591347,0.1067540235912695,0.07829400177004651,-0.11841271528737381,-0.052607285019502494,-0.13690587944542285,-0.002391049274197158,0.026656955118934875
1400000US28049011400,Jackson_MS,-0.04397692325087217,-0.2257157685754753,0.0777690042205038,0.09699920961260383,-0.0021007977343067514,-0.012742495426522563,-0.024019045761072614,-0.16242245996032087,-0.04053082092219574,-0.09586702289330629,0.067053326326432,-0.07186340870951885,-0.2669489795896006,-0.14073156844915877,-0.10075064015703257,-0.02302729179208231,-0.04083855807908168,0.08847141180094542,-0.10411530811215566,0.0437708384539446,-0.03651794405424411,0.13564636098167726,-0.1770664415730226,-0.06816647405661101,-0.12083940667491548,0.33508814718511665,-0.031230317013364532,-0.08250340403743978,0.032150613519391864,0.11575636777361639,0.028135264383679626,-0.1172775496786606,-0.12800005192022812,-0.020277521897432257,-0.08436526745599747,-0.15183227560855975,-0.09818676362064639,-0.1342419303303799,0.013371487294012533,0.015113979904354294,-0.07613129350362337,0.010545262894926098,0.1584458651616593,0.04211680140967414,0.14535951131675948,0.12975138232253353,-0.026829810722962547,-0.008347806951549547,0.2282919089124449,-0.08230989592788507,-0.10130805159760232,0.0163471500604419,-0.21796038352368044,0.18759928162815057,0.16133507019352591,-0.10841882771275235,-0.02372161357713854,0.07860723635762058,0.07991537759663353,-0.07590708015671513,0.058462278886451786,-0.0870478105058035,-0.16956750629771816,-8.934384469118766E-4
1400000US28123020200,Jackson_MS,-0.048727109844348124,-0.0903234029545683,-0.0865150710731948,0.049969318067355044,-0.0780611147736621,-0.02972937773091239,0.040067201655055874,0.031569295954534955,-0.05409369073172215,-0.039716017647699005,0.009698846484950873,-0.031806584147449024,-0.14332921873547233,0.07151493089418036,-0.08204456818885944,0.00849073758854973,-0.08144397767892145,-0.13072868115207711,-0.10132882160217241,0.009312990038907527,-0.07745399600759902,-0.004312882323786837,-0.08224392444708395,0.01706214649252465,-0.0693957653883742,0.16795244764632916,-0.11316079988376163,-0.0965451761302108,0.03318613377481071,0.13907318525599954,-0.01723205906496892,-0.030872163219720295,-0.04229716223261132,-0.08854827103019297,-0.23154581515044392,-0.06703025159195297,-0.06551685776510778,-0.1643948683018981,0.049881957637013564,0.012613503559938347,-0.10944877336058931,0.1041449358237048,0.2679396905072384,-0.001394973964174297,0.040255561825284863,0.14089942374483017,-0.07405043558695987,-0.034539131805863044,0.13561411949882982,-0.16002442400719286,-0.20574894344467953,-0.02025995925511561,-0.06956294925671663,0.09455448058220617,0.10528202935366325,0.1070203231410195,-0.09145600254468499,0.12095166571653523,0.12730220382794577,-0.12125583221517458,-0.0583503830163751,-0.15829356151700286,0.02997001342895876,0.10439570436230712
1400000US28121020216,Jackson_MS,-0.08360854754581977,-0.053877174934422616,-0.02587071587313157,0.13323998172983162,-0.04320160701863223,-0.03777310273241417,0.011873260308581716,-0.0138161319343429,0.014124364892713907,-0.06992590674081774,-9.942173887975846E-4,-0.048387111436570235,-0.24960343500562143,0.01805035855938659,-0.0906160013689723,0.03663437533805863,-0.10226289831516178,-0.022875816185255703,-0.10641684738613406,0.012789545498283848,-0.044416939305499156,0.07049384449561319,-0.12061277639484237,-0.019043690619926702,-0.04652153566108196,0.22258119394868356,-0.1468677521684155,-0.1293514315661713,0.014350517004325195,0.18020289363850714,-0.001484823041535448,-0.03929299014706404,-0.05434702475401439,-0.0712838026361085,-0.1949929224130888,-0.08308536312134535,-0.14434289442821865,-0.1657308798587175,0.02977595970821787,-0.07257577782483712,-0.10024828903213943,0.07670695825283617,0.19457598484193883,0.031557585299977924,0.0926470702673488,0.14711573290287855,-0.00883619371574674,-0.0405140276803256,0.21666238926315495,-0.13264339310262976,-0.20772764689554696,0.006233746219464642,-0.0607934850568766,0.1677306612714166,0.13732329279593297,0.048797687693307557,-0.06086448852376993,0.13090958684593842,0.08873297834742572,-0.10514829770583521,-0.009873656510496608,-0.16804181112215008,-0.012449477511918682,0.010535487495679008
1400000US28121020219,Jackson_MS,-0.08025838516952419,-0.030333535890690475,-0.03695025315538669,0.15773561149418874,-0.038122618540521694,-0.06303561321105064,0.0031538619756115304,0.0123217529302251,0.04822929531657564,-0.06362164745559029,-1.9812475613654757E-4,-0.03422615981891528,-0.26075085877961685,0.0036121311456449837,-0.08991929468448767,0.06132383386133858,-0.10702553235661055,-0.02780260861466301,-0.11038257032653918,-0.0030934651736485856,-0.03605406340546891,0.08161166146210934,-0.11214875377764849,0.0036503538644542103,-0.02088433729339679,0.19956792391971906,-0.17102378457622122,-0.11691104002602998,0.014975865910346504,0.18283035309061396,-0.007988190288767252,-0.009402673977059454,-0.05745998048954875,-0.08386549951285945,-0.17599619859993115,-0.09342126858814168,-0.1499227675112849,-0.18061924811840002,0.029531709224072798,-0.08276166917713901,-0.10483944390628465,0.07110680436011937,0.20188912462382003,0.022401637781351562,0.09499949425518239,0.14165625311644003,-0.007943570310558591,-0.054691634423989006,0.23140038274928995,-0.14018246213127797,-0.20640361851730527,-0.0029929544649099304,-0.06013683450472593,0.17394233026121295,0.11602313178386313,0.04898723913887742,-0.03450818358024615,0.12498376970563158,0.06851790259987016,-0.0961165019324731,-0.017248747646446298,-0.16526769384732587,-0.005115310892855105,0.014590165568219479
1400000US28123020301,Jackson_MS,-0.05541590894389324,-0.013379713185622066,-0.052180067858207474,0.1458861679068011,-0.06986819166576376,-0.08471283190815533,0.0035594927762488842,0.016694146815523607,-0.00940550008279268,-0.04121101201141814,-0.050208759547202546,-0.017729552329559396,-0.2012367448050258,0.022746803155718455,-0.05034743931870137,0.03665065571382747,-0.10225681774896811,-0.051659764713096176,-0.08350550387478807,-0.0321692587256589,-0.10536715603339447,0.01766244037158517,-0.07893598072508365,0.0682503766723281,-6.722958101868548E-4,0.17192576174850568,-0.18403474056226227,-0.10672446825570733,0.030998066556969333,0.19512044748772245,0.0010640200342646468,-0.00782245488652704,-0.025007187753269346,-0.0785544393610825,-0.2168337586870034,-0.03749747936720283,-0.10944331012053184,-0.14639948580733034,-0.013789812118733024,-0.11844579598941679,-0.06084396185964578,0.11313732295854798,0.16994542099002785,0.04528644851445618,0.11250768657388287,0.13960216169362383,-0.03634135570525155,-0.155831556244854,0.21838462422299101,-0.11912991181451447,-0.24659096059499883,-0.037621588005069234,-0.04704063106395939,0.14622424873287324,0.11215388344222631,0.06977504773097014,-0.06782785404244503,0.13074145449645938,0.10729484206529248,-0.13235903940737426,-0.052895964685750155,-0.10282621655539606,0.04513095145719169,0.04268696936091498
1400000US28121020401,Jackson_MS,-0.07869099474343116,-0.060484735630553246,-0.04169960296377224,0.04604528768691468,-0.08596594290621846,-0.07438552157561011,0.05844625590309141,0.003164744893530618,-0.06899981843241708,-0.036445608993819566,0.019878935631947765,-0.04177416817220994,-0.18422788229118978,1.6701808877537245E-4,-0.09659879678511332,0.01800095301091348,-0.1269558955752642,-0.08024214710559148,-0.15009676209130535,0.002730132366037042,-0.07268212423839622,0.07576167214240163,-0.13620325902258468,-0.0195610514474754,-0.005406973399373201,0.21391001584326566,-0.12201003687986804,-0.0952659549698253,0.012264992882687056,0.15053317488479492,-0.006281037612484336,-0.08893803127659484,-0.04653503356620828,-0.09225146491191277,-0.18599858265833286,-0.14170991609414113,-0.09627183255005366,-0.16081070098125028,0.02825682318728129,-0.1172014960521894,-0.10002256381133863,0.08128002471365459,0.2094803284036162,-0.014548628084405664,0.08016893797703238,0.11212408155831627,0.00432550468088692,-0.09283949407921385,0.2359352562337947,-0.049490196858268574,-0.2188239235472946,-0.03701038532600773,-0.04931774967100815,0.14181314518871982,0.09720129750644634,0.13720760728378756,-0.06701467136717956,0.06336111783676253,0.09686031234219461,-0.084120673760398,-0.030575396223617518,-0.15986499486534822,-0.017625200371493416,0.048333036472473015
1400000US28121020703,Jackson_MS,-0.08481460445168924,-0.15647845554318676,0.014098369725294031,0.17933215916213366,-0.03211403167063394,-0.050330820388244046,-0.02624880923456206,-0.08882723872633284,-0.006559881778218054,-0.10226561809858782,-0.0013765067670678385,-0.0551980839980044,-0.28196931574393524,-0.03540930518166713,-0.10645013587912264,0.004688728149802229,-0.07984587802346749,0.045469838795843556,-0.07758118768367614,0.013211753291985973,-0.04195701358811449,0.07732352266440276,-0.11900271475864768,-0.03497235670813803,-0.09706540087795992,0.2543220217115232,-0.0832500173149735,-0.11377705928216049,0.020890537685498683,0.15939947962954204,0.024935623306807483,-0.047018466370688024,-0.05920095187723452,-0.0375076422332396,-0.18198247872386608,-0.08055132863517002,-0.10900520505991101,-0.14036831982663173,0.01515998536700149,-0.013645798617325513,-0.08295080572030035,0.039421431624202974,0.15690490428527823,0.04158743481308225,0.12848180735691275,0.14291218769432534,-0.026496605225488325,-0.025522345384207674,0.21971700914314723,-0.1453346540306541,-0.1449491204942963,0.04453463766398521,-0.13174262763769795,0.1678470616142365,0.16304072652257603,-0.06379756812775354,-0.04940807665562691,0.10586903242278829,0.11077020384930943,-0.12549663088730714,0.031335834322320184,-0.13457712157483798,-0.048264495958529496,0.003078625316492248
1400000US28121020804,Jackson_MS,-0.08617567973553507,-0.040084298393239,-0.05011395590077979,0.09454835087450617,-0.07963601212840951,-0.0535165047698758,0.04259762925506962,0.009415526221291872,-0.012876959172955093,-0.03689396750817603,-0.018315310040138602,-0.0425103369171456,-0.20390514438438376,0.025118041787742164,-0.08590882216334307,0.022254658720956517,-0.10294072936981914,-0.05220354816797344,-0.11053748254327737,-3.532573212845193E-4,-0.0835884269624772,0.06064683865833655,-0.11368030675807067,3.5812388362680406E-4,-0.001739231290360137,0.20823209744216187,-0.15931580370860943,-0.13536457744348981,0.022071118803729774,0.17905229835522232,-0.020161026281069434,-0.06155149584304003,-0.05167159190490809,-0.1141971665039338,-0.22247125655979444,-0.09621421499148977,-0.13618957082782077,-0.1688961297107993,0.0375647249698309,-0.0968635807986564,-0.069733118285525,0.08908561855697801,0.19111960474453024,0.012436305295964989,0.08309857581516836,0.10891069262815924,-0.012392020765800859,-0.08742925921836865,0.23459180746551617,-0.08148726249784147,-0.21311001773221375,-0.027671948629882162,-0.03451689599008967,0.15613872750923338,0.09895213947866478,0.11103502892194178,-0.0771491769811011,0.09907661522869188,0.073859577658014,-0.10381923522409124,-0.0319569556757752,-0.13580753933726022,-0.014544662161337731,0.028447188241196804
1400000US28121020806,Jackson_MS,-0.08213434648905998,-0.07383800465952349,-0.02397090448713462,0.13799746634692098,-0.055799177895621485,-0.021830069599751388,4.942140855077018E-4,-0.019699847512458256,0.012750534417237964,-0.05859568769111807,-0.016892999158421185,-0.0381475458025782,-0.24195945256214502,0.02058665899828002,-0.08439717725698015,0.02187298608261659,-0.09026608003596552,-0.02152659192392092,-0.07074119226442471,-0.003962606957739122,-0.07634296258437698,0.057668692197222475,-0.10830819250144158,-0.017385609126956178,-0.043808638934859666,0.24538850084341904,-0.1423465521279536,-0.13197972571969582,0.013338298908709054,0.1816735045175999,-0.0016767369978496513,-0.05319736406221246,-0.06232723451865285,-0.08513196610122764,-0.22291403354724582,-0.07196761320118443,-0.13040695767589264,-0.1638980546850313,0.03926850014278164,-0.04012738936991799,-0.08539735733919013,0.08184021991078741,0.18446741270309283,0.026726645026263547,0.08596475588704368,0.12192176453344722,-0.02231963141591876,-0.0544037625887208,0.22213129472595267,-0.12176634510922633,-0.18585679241990316,-0.0075451415033360135,-0.05765473265117113,0.17085586437373762,0.13259342833466212,0.03297236935068547,-0.07682506914562887,0.11678809359411484,0.07876085197391834,-0.12317982213056228,0.0019643468730742805,-0.13529714761983927,-0.022622653347271777,0.012138327668832858
1400000US28121021003,Jackson_MS,-0.05970135705598817,0.012592935358963837,-0.06859473087106421,0.12301716266689303,-0.06141852871877629,-0.08452016516754392,0.038942100833957626,0.06191642572570722,0.021647621166991673,-0.02763599422104766,-0.025600873710545674,-0.010663338578820307,-0.22018719230309125,0.04125966859509511,-0.0723707378866705,0.046968281622045416,-0.1188259200326879,-0.05851896223239115,-0.09001189206673724,-0.03440583858122306,-0.0666506738889131,0.053034826361539646,-0.09961291366778512,0.02339330161276505,0.02612281736492404,0.1756373858968638,-0.1895649315382374,-0.11373627176403077,0.015762106786961088,0.1753193861144269,-0.008738793437424336,-0.009119946572039876,-0.03421382945887429,-0.102977939380938,-0.2081849627454198,-0.08147202480341374,-0.14486576277332036,-0.17513784925718112,0.04670462695619616,-0.10480150857150353,-0.08072029435607155,0.09884909710674575,0.1990815895938721,0.002234646694636041,0.07861230483636836,0.10016789478921168,-0.009181783897394005,-0.09500554188149891,0.23581169168133356,-0.10574477691927392,-0.2230621160981222,-0.04154754877313225,-0.024125559329893496,0.16453176575854347,0.08770742571405009,0.11891693248342143,-0.05124375133533696,0.11038602410803633,0.06210992071937764,-0.11214929292083958,-0.051349848468349425,-0.14928900369458142,0.027531356747769235,0.03907423402014139
