TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US28049011201,Jackson_MS,-0.06219546768098319,0.031071899005070888,-0.0649087530683169,0.13058677486971204,-0.05151080068202227,-0.07823098825215768,0.044122492644882834,0.0743012663838931,0.037341444778995,-0.022058363243123658,-0.03606654622466455,-0.02113868667167302,-0.2187293646016942,0.01978301439975768,-0.06325710243538384,0.05331798328160332,-0.1113845940863771,-0.05213323409426066,-0.10003500034418801,-0.024454593282818658,-0.0822668123015182,0.0723486169188856,-0.10738055241059945,0.021861947514967162,0.024045113600227694,0.17183132428690662,-0.20139758476726413,-0.1282442192205216,0.02083285110802783,0.18909144742042855,-0.024845412597311465,-0.01259389251265289,-0.025150485818384003,-0.11283190713039344,-0.20865052263441394,-0.08519736543328703,-0.13866393459930212,-0.18255121769321603,0.032589484438958954,-0.11284036726956974,-0.06269875992953329,0.11373480111530593,0.20961793709907073,-0.0012227050388591884,0.08334639569146153,0.1036448024201023,-0.019587446382466685,-0.10635841969982583,0.2355021321391115,-0.09053934569820728,-0.23029451066262527,-0.03504759636603763,-0.03044377919499531,0.1691992580341488,0.07976402106704551,0.1327892277209801,-0.059733709209836096,0.11277745730262924,0.06527313207096672,-0.11187738668755073,-0.05556276534645334,-0.14906143444919764,0.018422048066518627,0.03231726286350488
1400000US28121020301,Jackson_MS,-0.09496166793160062,-0.10009247984723003,0.021131290960212303,0.06978188010323798,-0.061146016514899475,0.020836276705283426,0.041372678219686265,-0.09328358520512012,-0.06135626585388137,-0.0766005422007806,0.03158892611355214,-0.07250674867664794,-0.2142954599384841,-0.040382856817901575,-0.11086606361154244,0.01454111439220215,-0.09385005055567526,0.0033690160276710905,-0.12135830371522373,0.050528926769691236,-0.09588488510118265,0.1059421730624781,-0.1471571264698125,-0.05549517330031771,-0.0766362510840278,0.2975479871487063,-0.09280078668759666,-0.11672590262427873,0.03753106258893654,0.14882049354763618,-0.01223836643887614,-0.0997777214037263,-0.07351459077936826,-0.06679244216292694,-0.16104005033398913,-0.14380432521284056,-0.0800153237875183,-0.17013484221562328,0.019940127850203167,-0.05940240723156651,-0.0518436465077823,0.056910792744499276,0.1950247462111704,0.03559775177380406,0.12190328046853383,0.14316627697912176,-0.003098787000831872,-0.03721698024293914,0.24920020756647585,-0.061167182323839484,-0.18478402634553215,-0.013661480992472956,-0.12791080163670615,0.13306978377539752,0.14174178006314378,0.030729143590843166,-0.0828591897646056,0.06124050579004628,0.10001122680342911,-0.07664275970621313,0.0020468200305598103,-0.11409788683489668,-0.09547837295420779,-0.014379092838486584
1400000US28121020303,Jackson_MS,-0.0672284453274234,-0.09749882673106824,-0.029998769351085877,0.04127069387326423,-0.08458526388675806,-0.04467090062895539,0.04745589288034574,-0.04385108249291259,-0.09220983827338446,-0.04058080208907677,0.028174484709008712,-0.061193376782676334,-0.17920663746830112,-0.04168088542572086,-0.08921095459735853,-0.014336543943043005,-0.14222023754466823,-0.06187282445958677,-0.16218673363789035,0.04464172339260916,-0.13365090688191783,0.06214466688844243,-0.14744121796710824,0.006706627496857472,-0.042121951907741484,0.28056184366887715,-0.09676316781716472,-0.08987214690270155,0.06312754271297112,0.15552066725328173,-0.03247767106808131,-0.09638158053715899,-0.06691651816712331,-0.0639070815818734,-0.16744330858307532,-0.12334721908263135,-0.041264238983200745,-0.13332618802723034,0.045393710874269286,-0.0908610957610141,-0.07739986918367682,0.09518795756816953,0.20992965063704846,0.004809086112479222,0.1280819606755551,0.1095857732106259,-0.022629162951879028,-0.08098715520116627,0.24932991309363364,-0.042813808429521066,-0.22547695162229378,-0.03191948712378846,-0.08015324448875832,0.12732680810160046,0.1107613809222366,0.09586308639576405,-0.09364078270597462,0.021510526986623677,0.09647952126392992,-0.061684091431010474,-0.048784103284898093,-0.1156643413706369,-0.028460853510701302,0.05012941701371201
1400000US28121020705,Jackson_MS,-0.07951702007529962,-0.1633612072608219,0.0313209481564446,0.14936633639501273,-0.03986697081766821,-0.008615225491563582,-0.014703169256270096,-0.10814157615035579,-0.025844705615341995,-0.10682987893704529,0.02401498769711872,-0.057397522947074245,-0.26092864095371776,-0.04973228241567022,-0.10555351603591118,0.026604918204304412,-0.07181315506013987,0.050380573312475474,-0.06105828749896568,0.024268082220182785,-0.04835917070062895,0.09526217173540949,-0.13103733782530663,-0.046599913681317495,-0.09857020377985515,0.28767335299479296,-0.05248566106446581,-0.10812465587516457,0.01809657637046667,0.1410906901000412,0.02119808249610883,-0.07521906708158908,-0.08800930534502724,-0.025041225199738407,-0.16634272105511883,-0.10765799443280989,-0.10091317013494917,-0.1391683760923817,0.006146147369852547,-0.005346164108453489,-0.07918378283866845,0.0395766666668622,0.16904181271904672,0.03507713424188911,0.13457534474365687,0.14918193186305634,-0.022317990016870737,-0.018894701128617308,0.23009067891725765,-0.1289440145180149,-0.14151479109431087,0.013245187036423304,-0.14971246422651172,0.16029792194764508,0.1711387440385111,-0.06342959067117943,-0.04365535471923584,0.09981661217665379,0.11921230885693422,-0.11977943724491062,0.040527719723066305,-0.10620330797545395,-0.06422602295480212,-0.016040448096072434
1400000US28121020805,Jackson_MS,-0.08647787983431679,-0.0892468199850532,-0.013292371812064684,0.13304720350213725,-0.04433842811534018,-0.03661494730430184,-0.01519232481410743,-0.046304870426237765,-0.005074724466126978,-0.059095706039533236,-1.3259313020701465E-4,-0.04099839073390432,-0.26374381200664826,-0.009992590421881553,-0.10165296294188203,0.003132295081464038,-0.09736355339241917,-0.001864456709128826,-0.09669081892776614,-0.011594187659905544,-0.06724209177861734,0.0666349633565497,-0.12105625103331451,-0.031450266990108985,-0.05910624364930717,0.243746004683136,-0.1366150876040396,-0.11118950877094559,0.014432415480141311,0.17201126974663902,0.014332425788355738,-0.03827217669527041,-0.03246679072608802,-0.06906610907873356,-0.2038356178204978,-0.08716695726156058,-0.11537458034337951,-0.15924085900330653,0.05052397090254514,-0.022817838992055382,-0.08234582350990108,0.06519389920441103,0.17960865319260502,0.026726715357835204,0.10907609275822536,0.12638630491301908,-0.014653264743461056,-0.03745251774227229,0.23851632169550624,-0.1281683632585477,-0.16787879594777394,0.024270444894968136,-0.07331781681997016,0.17494907549506625,0.1334956078473006,-0.0020204133229287068,-0.05452005108217604,0.10473875738575722,0.08524791454899876,-0.10780430696103324,6.429692328042192E-4,-0.15439712692920785,-0.03404992571457723,0.01667226440205713
1400000US28121021005,Jackson_MS,-0.019750613095626344,4.014812772100973E-4,-0.09565807121910994,0.12737879153240098,-0.06017980850315264,-0.07944878593498063,0.01649528351446154,0.06761117641809268,0.032888856011011665,-0.02037517005851025,-0.038585510308223575,0.017270255340489444,-0.22415162222655347,0.06187394382088478,-0.049389569719383825,0.0263062023509668,-0.12418635704609886,-0.08236215681468262,-0.0450232122717841,-0.06205186424846992,-0.07017937552841691,0.013861228873590092,-0.0678936454580309,0.035329330939546204,0.02693151545376889,0.20842439609019767,-0.19162585331592344,-0.07448151388570386,0.015327042960710555,0.1820077908754883,0.01872175427583423,0.012352668506763724,-0.038191343597330306,-0.0897510090781602,-0.2098933711260885,-0.06414897334203569,-0.14893597221187505,-0.14906891289071939,0.08709071858158805,-0.06463791634045041,-0.09073789230616651,0.11173908469899366,0.20348399167223405,0.0028780315136145546,0.09406428392425549,0.10533010862390721,-0.02961780615582156,-0.09567252195137722,0.23732660675410527,-0.13743114785120503,-0.2101673523265195,-0.04327655442672878,-0.019161444508915014,0.157317077014933,0.09308771997778259,0.09069026504960333,-0.05842567932867466,0.12354883201769855,0.06589122784359527,-0.13239386573537687,-0.03489979725492635,-0.1269928140298375,0.05490233306621031,0.04968817891005903
1400000US28089030108,Jackson_MS,-0.05001639124075399,-0.14123393099560932,-0.015204717430058606,0.11299564226563813,-0.06333795170015812,-0.08515914302545011,-0.028986414768210345,-0.07763416221324486,-0.03625937860326271,-0.06647475194953095,0.04002956868798013,-0.0478046613132386,-0.25008059924066445,-0.057411894281872024,-0.10768605430497485,0.006375047853789212,-0.10675849313935643,-0.009829964786766673,-0.13120613428439495,0.014848898844175012,-0.057362782332946075,0.09069997456847542,-0.14262417590234064,-0.021780457592782416,-0.06121295287932433,0.2649370318653735,-0.07384149827067088,-0.06820751407753683,0.019907901221500515,0.15278397638063734,0.03127934706944984,-0.06763968388252169,-0.08052332751424178,-0.060308870306744485,-0.13922607149168517,-0.11430616135092637,-0.09974456593437668,-0.13318084427149207,0.03889292296168792,-0.06034185815398828,-0.13316692811351513,0.04826032881183415,0.188756133758802,0.02894183641426221,0.1324641116774755,0.13717825180889154,0.0011357178505100934,-0.05946875800783134,0.24535698938915462,-0.12136985202015041,-0.16711114603529936,-0.01191118537982818,-0.09236059117923154,0.15956194127489595,0.14251615867933248,0.009814528206514886,-0.011576195736940301,0.07853228383123777,0.08919743280395803,-0.08690939356570691,0.02771172004692635,-0.12927335941809215,-0.03155224078640863,0.023246511201542565
1400000US28089030202,Jackson_MS,-0.05655345817599042,-0.1759779322914422,0.037947481121514484,0.16183820421405556,-0.017752999526871135,-0.005773733172142782,-0.022711322305589626,-0.09034549490342449,0.012584156732803912,-0.10319825068466008,0.023551653167397265,-0.07655724123536028,-0.27220415828157507,-0.07138760311823251,-0.08227235644125917,0.03934201164469433,-0.04682561982291594,0.04680443810913574,-0.04172593652994296,0.052929628787471886,-0.05947975005264866,0.10472948199625848,-0.11012152905034071,-0.024147073814223246,-0.07822675300828316,0.32866145732745466,-0.08821253920738427,-0.11179265349119615,0.04643083446657518,0.138055673507657,-0.004423960646239934,-0.08608200687274711,-0.12453734883320959,-0.04251018667933954,-0.13804958781290666,-0.11904972725544882,-0.13084685276927657,-0.15129868681335915,-5.909078587085586E-4,0.006695259372830648,-0.11080413421171695,0.04687346776588777,0.18393798751759322,0.039823498335119174,0.12001527621921272,0.12706640120108245,-0.030381995165128357,-0.01800460158385301,0.2274636601032264,-0.11966329163609449,-0.14192287992634944,-0.009112591570546575,-0.16167268183709843,0.18874399334692563,0.17907007023519356,-0.07628335922405331,-0.03348263379063067,0.09235081981139477,0.09365774004703184,-0.106292464655387,0.057492493735122815,-0.09646920024548827,-0.07719085958324688,-0.02708965166673506
1400000US28089030206,Jackson_MS,-0.07281793861361617,-0.055371078154230424,-0.051712000792762884,0.11665529903312329,-0.04782621344726474,-0.04818372841017925,0.011744323402350343,0.017283723754481995,0.01326223448288944,-0.04490821805973845,-0.017557062412255936,-0.035956991294929894,-0.22158022668210492,0.018280414485857946,-0.0848697978096122,0.020799117361683453,-0.1001428203464348,-0.044217970603430246,-0.10434982565828477,0.009018263920167125,-0.07433537679953488,0.06208564245159483,-0.11121584662223077,-0.0031806284503898426,-0.02715011383811671,0.21304344767516967,-0.14488062202512103,-0.11973203978166998,0.013884382943572122,0.17853457299275763,-0.011972512613653672,-0.0437959119265762,-0.04776709778544277,-0.0961698897689103,-0.20783094660980014,-0.08857323970674413,-0.13233727388321437,-0.161768437568231,0.052519981484471595,-0.048623603091865135,-0.0944703849681756,0.0960810830174026,0.20750962576023654,0.010828082472967803,0.0899044526665353,0.11742411226664946,-0.013470769170530073,-0.053476376114723306,0.23211583761762242,-0.12082146434692317,-0.20576448367073027,-0.014346019709458126,-0.052599744672978614,0.15747077447169744,0.12068554821236736,0.08720741890612103,-0.07397979854838016,0.11329951379235119,0.0670161578489196,-0.10086761219601814,-0.019189129860621996,-0.1515960078253299,-0.007490506275975293,0.03342119485983183
1400000US28089030207,Jackson_MS,0.006854060608723143,-0.09152396403134207,-0.0827644653391053,0.08110069268879426,-0.035296193365333475,-0.008983527706901135,0.019224580031200818,0.01939225978466075,0.005755048020412909,5.865473645956142E-4,0.04982864225684494,-0.06964782573650898,-0.17176551828809392,-0.07285898754511336,-0.03580853738834555,0.0854592373786617,-0.051432417141315925,-0.08116810394824815,-0.08245122589111639,-0.02475366656824227,-0.015246683358642972,0.07911654624238226,-0.06646347829378604,0.07914074771516393,-0.09848885108046664,0.11273462868528789,-0.018331439531627292,-0.1726996678114044,0.05007325176814127,0.07135814337413414,-0.0738062667002007,0.12984589940916547,-0.015729520158407412,-0.07699822871994863,-0.16005686975250769,-0.05050199936512,0.05922436380115263,-0.11029885314445102,0.032648708094812184,0.09384184950014057,-0.1528341074386823,-0.017321266176225713,0.23743506360838312,0.014993241923217462,0.04085280260940131,0.21018025286042444,-0.13969297959882504,0.05202184265622412,0.08340424396892111,-0.15182682124242836,-0.07948549088876072,0.036592345900125105,-0.12658967318674816,0.10237530961523622,0.09180201193432114,-0.004451842694933839,-0.0530976457185858,0.15888391634373575,0.13280979642828544,-0.11406950099712519,-0.012212220546783923,-0.12388865377213906,5.048526924333731E-4,0.1900648727095587
1400000US28089030403,Jackson_MS,-0.07482027224777578,-0.029892721688927284,-0.06188148247112238,0.04947874216621787,-0.07761359549181056,-0.06638323986775399,0.0927985207444154,0.0324517375642015,-0.04222068335053697,-0.06488823938860204,-0.018220221896045375,-0.017543581330168173,-0.144239182320851,0.05175706765538712,-0.08064241579174135,-0.0026113341156015647,-0.14107519844149685,-0.06593780412149201,-0.12014982725966708,7.336420720484171E-4,-0.08204219447312859,0.05688445703916019,-0.07702622867932885,-0.003468354128183487,-0.010693509460518487,0.18468305828504325,-0.10325521467359951,-0.08678437959308678,-2.755042884202896E-4,0.12365530159598954,-0.024624791297762884,-0.08828432653538663,-0.0035249620349500515,-0.09974123006358102,-0.21149795243450933,-0.11419539769745989,-0.08592697465580793,-0.15748632373502372,0.06594756827015245,-0.07945125405544214,-0.05063910482648686,0.1141427126056352,0.21246545811473436,-0.05358801019162039,0.06567152874368318,0.08441628133457846,-0.006389798117857087,-0.10698967876438412,0.22401195646966116,-0.04909168829960099,-0.2101347604227581,-0.012880511722794193,-0.05309187155655626,0.11765355023113384,0.11450999197457368,0.1993486937390301,-0.09166559930348651,0.10043333143908766,0.07278002020656228,-0.13004296935853413,-0.04959549101497464,-0.11835037916767208,0.02004497766256493,0.06487070276382886
