cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US36047079602,5.546063366878376,-3.4328378158546204,1.4229521409540944,3.8531584024993233,1.6010829003402625,-0.761212300654342,-1.9511041127644948,1.7523871004264264,-0.9578515826735327,-0.1434678706541816,-0.5478254520077454,-1.3498380483691628,1.3027213628181729,-0.5381568390623848,0.7970644826263735,-0.8190385409861878,-1.1146814983909483,0.1226658250686563
1400000US36047006300,5.080058342330299,-2.256642691752999,1.3152850434882393,1.3156264889433535,-3.504232262338815,-0.933562737809304,2.077659596586569,-0.9423126303358799,0.11699618094611725,-0.2175238672105432,0.09864868637796234,-0.08865958136450361,0.6871262101706509,0.2684474237551056,-0.2547468845322608,-0.021088728025963066,0.18349557829020033,-0.9851561185402229
1400000US36047037700,5.372755230705627,-2.687155153745215,-0.1952871000758384,3.0808784365696247,4.036422148814714,-1.0340751693441956,-2.260383625681363,2.3368121247980116,-0.2582627660520477,-0.30111553638178634,-1.1707461652390128,-0.8804563361337545,-0.2402060533618391,0.37354914937808203,0.43860695187875276,-0.48366672265851873,-0.6989763532685557,-0.542907080502385
1400000US36047102801,4.601025960907908,0.17074244211790596,0.11980288888585705,1.3873264536972199,-1.2455406419939414,1.8975091943927789,0.5556024425572641,-0.482195387599529,-1.9672173189751494,1.340939110761478,2.0489023947183878,0.43402996840796665,-1.5678466456434805,0.8608952967507932,0.9440667750806245,0.8041063278721046,0.7401924194382472,-0.20759574990125287
1400000US36047050402,5.402386388387016,-2.521427179218629,0.37374700670289723,3.492896865002736,2.053254462378114,-0.4475891467511529,-2.2352148856088574,1.8543959431395383,-0.31594867692101875,0.5237389187615223,-1.028742754723921,-1.0588520780809632,0.4018679826248238,0.12091502194040649,1.088081499776352,-0.4814900672495924,-0.6465816821930538,0.6454825825333547
1400000US36047017800,5.234173952388184,-2.4707268453147258,1.2930233421831128,2.2703742628680166,-2.642282313720175,0.7502600394120978,0.9495407322467089,0.32384732260596427,-1.0450130837356322,1.5021840493061922,2.208872313097946,0.11046283655678968,-0.5957493270154114,0.986669632835632,1.9569461011852862,0.19333452500567047,-0.6268236660824504,-0.6977431161299061
1400000US36047025700,5.922883701720994,-3.5358266841819557,1.0578652577188346,4.431538681018682,3.4736313459476187,-0.7231470872208579,-2.99964374513787,1.925273721852329,-0.12204857906364965,-0.3050982458233116,-0.6862609893967441,-0.8274635009491279,0.9298014757512589,0.14282718859898258,-0.18509922760647268,0.25719504594307596,0.3668254084826894,-0.009191675618242849
1400000US36047039600,5.61156925938685,-2.196709501081848,-0.3969137310333898,3.5325006467882094,4.012408686945072,-0.7281922466798008,-3.174566707581598,1.4630069961001102,0.08810827565606633,0.001687206323422437,-1.0603964978165428,-0.5950774855767085,0.6366159759450996,0.2882656549370719,-0.2221280538184343,-0.01783579009592995,0.31028923847179096,-0.32482275521014475
1400000US36047105801,1.6662012758214004,1.6997599020182603,-1.23465056989095,0.35592863070168157,-1.5366232368061352,2.6760605812351255,0.6521571133377179,-0.7862494993511273,-1.3489133371659519,1.590462061226793,1.1800185444016844,-2.1645627226662856,-0.2666767578821113,1.1100090146498551,1.2601810412532357,0.12464030162526862,1.039562136652508,-0.22937792435746288
1400000US36047059404,5.924980827018219,-3.16803140636084,0.6393437946502953,3.859598944116836,4.04547222042066,-0.7867214823463216,-3.3264068254486614,1.8462609595244204,-0.6820580676811074,0.003996934273453816,-0.6897715492548935,-0.8053977371648868,0.12503002059682355,0.32523642153751164,0.4404836126568209,-0.0980473091206493,-0.3947383146271707,-0.567748258854317
1400000US36047035101,5.3503291642512325,-2.55663462001448,1.8114051192709475,1.2883117951983871,-2.5707495966035516,-1.7430818813225477,1.4863547977432034,-0.9043900762004797,-0.5459318419181282,-0.9930275237621338,-0.2889745799749798,-0.6556761639950553,1.366924671162161,-1.5028490175081999,-1.583577402697561,-1.0088210810089069,-0.5221884510906728,-0.2388218069688141
1400000US36047004100,4.746036659704566,-1.8441510331153745,0.22455917343023402,1.4742703836357496,-2.8004896788739257,-1.7376884629965295,2.2127566957418825,0.18871958804185635,1.4807966944980777,0.3235551957772567,-0.8113500558258919,-0.0035457868453317274,1.4527630216400431,0.9641937089750237,0.12161633410785999,-0.009957790477937545,-1.0734474600969033,-0.5659398424731152
1400000US36047084600,6.509109417339748,-2.7481649303106925,0.24230029686364535,2.413514301084479,2.7073047354505166,-0.2759971400211951,-1.6832980169786318,0.9627385659361195,-1.1826039971922813,0.1073664469615763,0.40396496899334616,0.05767542895968307,-0.12389890736329079,-0.14266287589282212,-0.23018857575716323,0.0295314334225254,-0.19761192910363623,0.10976470400315917
1400000US36047017900,5.459746699705303,-3.534976913406696,0.8318163897226271,3.757640855911314,4.173942539956759,-0.7046836519042646,-3.033069761273063,2.448474014262792,0.7638932676064005,-0.2268613508748937,-1.578812135924886,-1.7361496680961437,0.6987040481325593,0.9070574809157279,0.5497780612417296,-0.2224165448126978,-0.2104767352257898,-0.22567441153296608
1400000US36047078200,5.526796905083826,-1.891254962507739,-0.8774013106224452,1.5216194226432818,2.0597794557597413,-0.5713409710938436,-1.199220060308732,0.9238076900971448,-0.6160650056289366,-0.0817662383958882,-0.7632553261651273,-0.11470011436613285,-0.5993249987135225,0.04593451376230273,-0.0816024840710956,-0.5571525096492173,0.07113933227571911,-0.1777051519555943
1400000US36047011000,4.830355706464576,-2.1256434612536146,1.0935052476198108,2.7710060646740002,-1.3808079319774802,0.05266556429747725,0.9388852802264316,0.7197094171981651,-0.3588616689351946,1.1325985887534347,1.5057365219467735,-0.8820234504988663,1.4991691221593515,0.34260033523969224,0.8166711195880212,0.4077526627644743,-1.0496821880483085,-0.06929487223637454
1400000US36047100400,4.791321869639925,-0.6404575413260414,0.6031152369468469,1.7765732254194653,-2.616695708631253,1.6850732529126173,1.4893619746382167,0.21469669993617713,-2.479409164101597,1.0291630391268713,3.423525831567649,0.481489779142368,-0.7290800071650189,0.4173992441348199,1.9073444370639965,0.1938518581529006,-1.0683646780630751,-1.7450139449370101
1400000US36047006000,5.191580507576357,-2.4260499570441283,1.3400377271757122,1.243905488214784,-3.5041267987236324,-1.3065543500771089,2.3267952437671537,-0.7297227679501999,-0.37323446414303335,-0.04768560970889064,0.6239205923074448,-0.22407046720069285,1.1183751787156946,-0.6043076468917922,-0.3528359971812105,-0.3219493325412882,-1.0615032790362426,-1.2129123589988824
1400000US36047022400,5.912279234497102,-3.004165709875014,1.764937741974247,1.8745834916810753,-2.8949444026495024,-1.455761787874104,1.98970741601918,0.1453933004176395,0.1840698294218077,1.0249817769138627,0.802304220354903,0.862707029692664,0.5643489012929949,0.5993434098512144,0.5861710315234421,0.7011483958820554,-1.2202554810441455,-0.21660230625420848
1400000US36047023800,5.6899428582319675,-2.0416760434296344,0.6366731492748521,1.214138829599485,-3.107983746765559,-0.9065121470723141,2.007162397588175,-0.5225083938118638,0.523966444959187,1.0848437598000795,0.3839905047902478,1.3294516810228543,-0.2751678692739036,0.8545250276707586,0.500088769213765,0.6944096173748953,-0.44732636538161796,-0.08100296721957605
1400000US36047019000,5.857055614122627,-3.1445676441873056,1.9541856650583727,1.997786588058422,-2.760460313180042,-0.7415115381177543,1.568003149232535,0.05596295171609344,-0.7046554190767476,0.8808025946451037,1.3879041037316115,0.530196546161777,0.15593285715513827,0.2710105348442144,0.5972735860075984,0.33411670395857296,-1.0652641820432063,-0.7642011747118682
1400000US36047012100,5.409172833610305,-3.335312001956148,2.077612411429243,2.121398182621672,-3.13510157809989,-0.5219321756763335,1.2007935718335212,0.11211902577566839,-0.25147355926844894,1.1440823340735218,1.236818140588977,-0.22821436850692384,-0.09163658902428118,1.01637219950236,1.2795069690235592,0.16801724952118038,-1.0114954662108844,-0.37606593306631864
1400000US36047002901,4.295284513553484,-1.4062120544460432,-1.3756793990060476,2.8293898532334882,2.8212659918483656,-0.43848396999797173,-2.047160581468862,1.209920672257025,0.5848651360220236,-0.3331529240938484,-2.0013830946255684,-1.2241497132779813,0.2491263342983912,0.5966565302955067,0.04227742876542917,-0.5939826861441767,1.072568392184972,-0.02140404815992963
1400000US36047028800,5.345898011783334,-3.032058601368696,1.3802502346616201,2.6062914921202514,-2.4937947239033895,-0.22771012808176097,1.181394099850984,0.8055128424451657,-0.7276414266637993,1.5997654769268075,1.7015124775146193,0.16235752586022356,-0.08008878840767142,0.770449634709198,1.7590203748670727,0.3352060156252314,-1.183192630300804,-0.7883260960953336
1400000US36047029900,5.541210488113547,-1.160480045884872,-0.49212519854064757,0.6824153361232115,-0.7749193640461768,-1.3232928050940418,0.8214473171689455,-0.7298798015647746,0.5240760270174082,-0.3244449713805097,-1.1277777155150228,-0.01075525700681327,0.5732502899053447,-0.33993411305619387,-1.3125558018283576,-0.10020036345096656,0.568273221770337,-0.06017170131790091
1400000US36047027700,5.596943474400651,-3.3288206224385313,0.2616005391829138,3.5952000544789975,4.15019699510515,-1.0669046572179868,-3.0377831532409405,2.46237544453897,0.2583864051773951,-0.35194173923010946,-1.3912229301113643,-1.0194795002116015,0.13729982663022033,0.6055803624624004,0.4340518301310736,-0.33546194205483526,-0.34069661248343724,-0.034222666538812306
1400000US36047036100,5.816162923064536,-1.9523391412746445,0.7160634411842864,1.4741122829948647,-0.41057453145658523,-0.575700007726325,-0.271357436508249,-0.5226653087781912,-1.307374815556284,-0.35873737186820015,0.38960580721841204,-0.7235124773724186,0.3737934427614774,-0.836271388734563,-1.2862066843180078,-0.48178771761782013,0.561874093634834,0.08509179693532891
1400000US36047038100,4.739056759095028,-1.2399629083577157,-1.4070936173317474,2.5737800141901648,2.3055576783234066,-0.6112797278261215,-1.3030597306839975,1.0342491077796243,0.3880279743810886,0.04729706352063607,-1.5610061413847678,-0.47575084004780543,-0.5953546057572711,0.6282021028999178,0.7111685299640321,-0.3712987992653457,0.09417814804525514,0.24227603843520035
1400000US36047051200,4.618094624476979,-2.451654036114728,-0.4756960927535665,3.6891200052352895,3.3633854176583573,-0.9455654269562062,-2.388118704790572,2.0539719036584376,0.5719921553810344,-0.11670163147096675,-2.1992867082333696,-0.9591757809858247,0.942774404229955,0.09148675234667814,0.7423941645280699,-0.4274502591895607,-0.35457246753260807,0.009439172344707238
1400000US36047052600,4.338716071123494,-1.5275323618657395,-1.7590179042010399,3.4139964837428813,3.1192081962886733,-0.7316785451149727,-2.1466118555838616,1.5198828425929956,0.980356337255319,0.0699930051486201,-2.1625609108778265,-0.22539407189364985,-0.0628436416815561,0.5228712843843956,0.32166279406480447,-0.5222968411162854,0.2510692662646435,0.1586119642081755
1400000US36047053500,5.056715565108836,-2.5395120157369364,0.5853189444297726,2.0466454945166808,-2.162263294391243,-1.1922461504666546,1.2969965160493386,0.24097608621589636,0.5899528467852243,0.5106701345324952,-0.6568404860568718,-0.21346886014168223,0.5276039022572965,0.788559744348883,0.47673275895263073,-0.13086206443293263,0.31613049216347083,0.03596368669435933
1400000US36047086600,6.238638425077413,-2.9526121080888643,0.8077776935933338,2.518688186415847,1.4173066319981673,-0.34871051462889263,-1.2388247323798585,1.0484538893595108,-1.5245035383524015,0.22928190516304917,0.5989908439386293,-0.077744104261175,-0.4716692616266096,-0.24917306867672184,0.24778606074707898,-0.007222913348700288,-0.5077901314641432,-0.1572710021590028
1400000US36047093400,5.4168020697241435,-1.4227374032605256,0.05572353316523199,1.0197119600870064,-1.338799869738372,0.531919095972214,1.1452229009352426,-0.058997823393506586,-1.6621698052307525,0.8325092950285966,1.7485869381627699,0.3302658733412639,-1.0243800835949912,0.5956208768218827,0.9040596766301039,0.23001843455788798,-0.6340512843000295,-1.2066388542146387
1400000US36047111000,2.739598536016918,0.8398080959033424,-3.1182550151863424,1.5670408428018479,0.5329905486054333,0.6515749830200865,-0.4361762902544048,-0.6898011313146583,-0.34764795522690545,0.0953209627885219,-1.346354766370358,-0.46706329959578063,-1.4611138093304008,0.4677686847330414,0.584027936432244,-0.4069796637061336,1.615287182969351,-0.18489059045929337
1400000US36047088200,5.060494339980516,-1.7306882924940312,0.41602363592650293,1.6556905145460388,-2.231116632770508,0.28794063755922705,1.146699906530402,0.319136919406724,-1.1803882326796276,1.1922090627831912,1.237326151290451,-0.010491938563016218,-0.6916823854790627,0.44981342774468686,1.4084859693267138,-0.3283617837536507,-1.4328762837545588,-0.09709764281248108
1400000US36047088400,4.457370450860679,-2.22189547429638,1.5766954495384735,2.235948815448762,-2.956711676066455,0.3667428401524016,1.267167968677214,0.47499069420363477,-1.8126742341985504,1.1965260375699849,1.5629515429557808,-0.9302702838707967,0.033607482694563096,0.21191680229996712,1.652270252436865,-0.8130007315807277,-2.2343101147812905,-0.43524925008483545
1400000US36047123700,5.573070706270076,-4.182610967460773,2.0242997909334286,5.1231484627951565,4.003198239391595,-1.0829254383006885,-3.30976276579596,2.5141434950987636,0.5410900785733107,-0.21650855303614594,-1.40150608524754,-1.3870822545195092,1.6338718594267245,0.10090490014913645,0.03415570837286663,-0.04615555025089901,-0.42977948892695567,0.07886158389379783
1400000US36047053101,5.563580337039798,-2.643447199565065,0.7830714863019184,2.872822214475054,-1.2959922322469326,-0.9993842027661991,0.5253912308308404,0.7299338580670519,0.6441355888797913,0.6995031289304317,-0.3242260143612742,-0.34653106971058323,0.9103195395696106,0.8940569749337696,0.6394456518851561,0.15251977759716343,-0.1850092020784822,0.2616122645242778
1400000US36047078801,6.179642432797647,-3.3143881382168336,0.6835107671852465,2.73261748503513,1.7842325004154256,-0.6395983635343883,-1.4141053315522694,1.4839330775520387,-1.013374519147813,-0.008042659109801063,-0.1640453762441539,-0.39509696062285576,-0.14498882801636004,-0.26493166947289637,-0.06098534424414448,-0.5027036310423354,-0.4317996904241615,0.22942908860295433
1400000US36047014101,5.049636088308713,-2.1488196985249837,0.709702398571709,2.0929542650087707,-3.1725854431875358,-1.4099226026599365,2.260202853127809,0.5800803927302506,1.2893549016086499,1.0371865657112784,0.15485075369979784,0.3261718924717797,1.1687687169681082,1.2101220599092442,1.1442029059938632,0.5471943776824799,-1.3907092210636085,-0.7209861959058098
1400000US36047006200,5.135421377264753,-1.7634573347348352,0.2744214743896005,0.6149920600995094,-2.5344256989507463,-1.0536860752209267,2.06300170411907,-0.7628116185264749,-0.15321517596588133,-0.010762394801232296,0.23343608505728083,0.13055328024628396,0.626780516085167,-0.3873117582639992,-0.6854035302649439,-0.10791181726328625,-0.24682934238185597,-1.1772210975290993
1400000US36047022700,5.807803305113481,-3.799363304215181,1.5707398420388783,2.493668078457957,1.2639938718065304,-1.4179162773690637,-0.941609578187421,1.237174082596277,0.15764107405368388,-0.6158549094129533,-0.9297421476449538,-0.9539990781055797,0.4807403739469738,0.05757450885411125,-0.39687040258601336,-0.47449949249056933,-0.2519349522365447,0.12554622659381562
1400000US36047035000,4.780483007350129,-1.7931489751652072,0.6439684581370174,1.7456936384690558,-0.03850474626242075,0.8453103121633482,-0.9203913965800322,-0.2120578644781792,-0.4014452582192538,0.11105049522641754,0.5651752961841949,-2.2289434792634197,0.9244157399537689,0.9679252305591511,0.32899969779721994,0.34539813208680714,1.3094195047007462,-0.8448920256576576
1400000US36047040200,5.812991839168145,-3.0937569132869966,0.7814862847140939,4.147536039989411,3.6427950829522695,-0.5933339994903908,-3.126203601936778,1.6981848273109255,-0.8564296895195064,0.06934211419122539,-0.2826909309568988,-0.865367842410623,0.5417723678090076,0.12189670922357987,0.020747831213828172,0.1984579218493805,-0.10376442813382185,-0.506900647185568
1400000US36047045300,5.9438656921089725,-4.3346706779090045,2.8831867023656983,4.029903514065949,2.136744014600227,-0.44333157441774973,-2.4151331940385012,1.0993896396838296,-0.7851311262388311,-0.3177233588803909,-0.037418828824914985,-1.6756573097841179,0.5141072278566541,-0.043212095707177905,-0.34163135512944853,0.09464732440817103,0.09694560169024666,0.18845505115220987
1400000US36047049000,5.686568746995936,-2.6278979333831076,-0.4592978204182078,3.7787077194333665,3.654037525799981,-0.7989613653504447,-3.0731388823493546,2.006373466554498,0.2451220921090196,0.2536705009211357,-1.612511746674552,-0.38918829648724024,0.2813904076309527,0.26506821751467136,0.25131706877915644,-0.3151152746507876,-0.17692866248384462,0.20069595887714253
1400000US36047029600,5.383156262241628,-2.8863993980460076,1.656010781189991,2.358440656928965,-3.0568034139892797,0.05689853789100339,1.2744539618950197,0.34974287126697484,-0.9477259744404933,1.6529309230441636,2.00599683031654,0.2358865483861615,-0.18448252145130195,0.5740676059442787,1.617992898154633,0.1973524081788178,-1.0367508644006989,-0.5686422240607072
1400000US36047032700,4.996789220549059,-2.4340402079685677,0.8803830568783403,3.00394664223027,0.47565147079602715,-0.10413417393389825,-1.1516966066131613,1.2559715469872668,-1.7127601308157647,0.06424515146739652,0.1539505941385247,-1.2644548333347825,0.8442627965176119,-0.7884572449888236,0.3542021426328389,-0.8996023513413232,-0.9478480465766468,0.20654843278823595
1400000US36047023500,5.543260565435409,-3.446096861799928,0.6114368718187929,4.387780259976366,4.382001194396644,-1.272255683998383,-3.619057504091852,2.402085254631148,1.046796366357553,-0.15231726353845054,-1.8557362831619366,-1.0840854441166956,1.1393818570255245,0.53648868656704,0.2287020223238482,0.13313047509525244,-0.30113616664487636,-0.06374394136566908
1400000US36047007400,5.259709355730058,-2.6145424183405304,1.6069356313955887,1.7214001519330455,-3.2122973171564433,-0.8706877725504921,2.198617309169377,0.04070900175874573,-0.49744531892536437,0.7007543935921007,1.0410749947130484,-0.09650116155721217,0.07304968833267905,0.372488495496856,1.216436634541694,-0.13663505981084986,-1.8433817523960032,-1.0144384396106558
1400000US36047009600,4.738219318414357,-1.3402564140550177,0.866082917643222,1.5501192132444954,-2.846028487004785,-0.6262596591938954,2.183499708294773,0.7351596131900563,-0.7843437492826204,0.9414958413638784,1.2791184853252022,-0.35773141534326175,0.21892619578207229,0.08119759483672193,1.3805143709572623,-0.006705119225439815,-1.9226615904533504,-1.3775965178598761
1400000US36047011400,5.783162036445445,-2.6761617390634553,1.636860998460861,1.4196217111976202,-3.0733315494628335,-1.0533008140421958,1.8430763499838219,-0.34920133048553864,0.20559158355987622,0.6658543464308914,0.7272529999914326,0.5324133456896811,0.27309297187442505,0.5662120873230714,0.3669437631999657,0.3928248353872903,-0.9449957306704729,-0.2474023626975897
1400000US36047013600,4.434684882493865,-1.058613495893431,0.2264935593954937,1.4056814846409809,-2.922764528387019,0.016678337069706364,2.1003725969003066,0.028014725860580323,-0.8244130637635884,1.0402453579404074,1.1712132447248034,0.09047485883306104,-0.5375457995809426,0.38198117381348556,1.3383897654517452,-0.33383172188271654,-1.6088479932060125,-1.2507550989666496
1400000US36047075800,4.980186062331943,-1.5700791509627932,-2.4622222735379875,2.8512028224703765,4.592964929323764,-0.5358024794295344,-2.8752931581542027,1.65428124290634,1.674224156288864,0.42755658164454396,-2.1570305244707075,0.69976979611171,-0.2623396890727734,0.9244681716971571,0.10318933819575771,0.1009635197725195,0.46393371874154876,-0.10704964319187815
1400000US36047117400,5.035000363939172,-2.8744633464375546,0.6922395975215242,4.853515835369531,5.26141651467635,-0.5204924293278328,-3.4353398587858406,3.5571066249630925,0.3896420895830347,0.4204830133709219,-0.7988340542131288,-1.1798238665703895,1.6616966949441387,0.4752141517215496,0.8494443508248724,0.20984375711894854,-1.2295713182787484,-0.4408927977107605
1400000US36047054600,5.588403286572457,-3.2537485461636155,0.07081348462935495,4.128067640927611,4.068461426761164,-0.7277165756825671,-3.1947797458205374,2.373495093811301,0.3382822521514854,0.07919059126463696,-1.4214568472543399,-0.5656803640989092,0.36710433679055,0.13759196934844242,0.45029164695182033,-0.22965221724818907,-0.20225888107058584,-0.12266383892654002
1400000US36047084800,6.464428689031893,-2.4269051601899827,-0.3393376481195384,2.5253102079418372,3.2574228445820865,-0.028493602894007784,-1.86384907683465,1.276249393228191,-0.6708220660267122,0.3490806362476383,0.2748214518179722,0.578247532449053,-0.1017821329116273,0.08787072198302137,0.083632625140723,0.13363873511338575,-0.05683149434395546,0.44501570236419796
1400000US36047092000,5.52072147921661,-2.375934678067476,-0.3395854925158897,4.0828464680245675,5.434317225985338,-0.16854618907340246,-3.9251897291155795,2.182812357249886,1.1309361703110916,0.5108916864062512,-1.5962550570449416,-0.34683005585893323,0.5254679218656446,1.2830382624330479,0.24697392551449301,0.7525059435643633,0.6602996180402678,-0.17154061413448873
1400000US36047093000,5.352165051492565,-1.7163323902861027,0.8784492303229724,1.1762886739513017,-2.406693766191098,0.5431500476325773,1.5449117864314026,-0.2689019872218136,-1.6651242200970986,0.9924401009368026,2.2369743151958215,0.02934773637561076,-0.8093250253562665,0.6972783394855262,1.0960878004286405,0.31364661386061676,-1.090114123900117,-1.150091616010372
1400000US36047093600,6.094611114426951,-2.0285340330637722,-0.04353055820241802,1.8439098683648767,2.0683235198979726,0.19762556035374834,-1.462369975113045,0.6279540441088335,-1.7850177289041416,0.09188852257298398,0.6350016840994721,-0.251169856168334,-0.4344176158583499,-0.19796451836752943,0.13500503201374947,-0.21657738408145805,0.11050437220081308,-0.6078279644612897
1400000US36047098200,3.0642814902325153,0.9018497806161343,-2.7808622183901663,1.000042097296626,1.0161214104911054,1.1828797465244694,-0.8952722923173585,0.13073219348539716,-0.7488880414408089,0.7725292858175601,-0.37806298869390703,-0.42691700838026564,-0.8273213831880231,0.3200773464056785,0.47870562515744086,-0.4033597326080478,0.6343747095596666,-0.40637140498791396
1400000US36047051300,5.503133393341014,-3.1840101322300445,1.4826966093394764,2.8816047912512457,-0.41378525669062927,-0.9732238208745185,-0.21788367585821367,0.7079043815771678,0.7830558872497814,-0.03074088636336441,-1.1357736231852096,-0.5786578389702353,0.9600544425766017,0.1458575357814778,0.3553194865443341,-0.36186593267664124,-0.21452398215529153,0.5396450927743264
1400000US36047051400,5.213034368577604,-2.4466040204527717,-0.7174214742667165,3.5707818096627095,3.617420612834962,-0.8174885368884908,-2.4718087972664673,2.218892454296619,0.6144147674558471,0.16115130109778616,-1.786876483767782,-0.44283258186613683,0.45640649746515216,0.30702250113872853,0.646630417198962,-0.24509526173108637,-0.327008488493602,0.10869960480489411
1400000US36047057400,5.91718652759941,-2.8381438693672694,0.3090548094002987,3.724059048705749,4.656062899075293,-0.8291808257723369,-3.1597505431678345,2.605649890096324,-0.40284687038035955,0.44059481007723106,-0.6150107643670953,-0.5201142950667339,0.5513496087812493,0.310367059264277,0.5612233464567506,0.051575122154790654,-1.0012583568668156,-0.46249080530512654
1400000US36047054500,4.632402118660912,-1.4227039304989673,-0.14975291658267706,1.779043265154128,-1.8302437181472249,0.08223061679188157,0.982282949792636,-0.014270703902596264,0.573211081379204,0.6550717862918923,-0.3895409400804833,-0.8749006496827677,0.3920542003061365,1.4609212765875979,0.6280419312046174,0.015121715436124727,0.7788289186425846,-0.29234124051665655
1400000US36047069000,6.726300680995691,-2.5287924777196564,0.059456902111890905,2.2253329156646955,2.682266426173894,-0.27397413019242084,-1.829380639645281,0.9161548113335397,-0.9931165042809581,0.5336025934773312,0.17881225674725817,0.6603198979099913,-0.6803220237766813,0.052903182681084626,-0.2774434034711397,0.275516857659942,0.24733037977023783,-0.09687036857259076
1400000US36047077200,4.972587804739543,-2.083098305144605,-0.8642987325426251,3.1306175562799106,3.9334816041169725,-0.0622272871991581,-3.085343203635753,1.5980229529507817,0.46117344826181406,-0.09161168544824481,-1.5027932319769877,-1.0031322821116189,0.15514622643619647,0.3150964940687446,-0.039156228729429754,-0.3192564183662054,0.597369713933542,0.2752469105807051
1400000US36047050100,5.973869929257316,-3.9429111010107194,1.6877942404012827,4.068050064922586,2.6408042806362784,-0.981755930022053,-1.9147486937000961,2.285414873346161,0.28753169583423116,0.0638423747033212,-1.1722044134432585,-0.910375035326364,0.9617844995848044,-0.14015728477679096,0.6544796115049618,-0.32595399583751294,-0.8187739263304512,0.5360324657057202
1400000US36047054700,5.034855607963165,-2.7006346154465226,1.3930992486588367,1.9543488954866068,-1.8797953560877172,-2.7208225710900313,1.4069865705013622,-0.9987028877742083,2.435479422757525,-1.2318808786960156,-2.5200793903078655,-0.29214399663274265,3.065612259091088,0.12155581157558126,-2.308841983662969,0.16356914353717755,1.089669192582758,-0.8052793944343
1400000US36047088600,5.50005490878454,-2.365899350453254,1.3635170918725237,1.8833253988880583,-2.343507772218681,0.136186787828043,1.0161461269926992,-0.010524936612686641,-1.6037924656262161,0.8158647071872187,1.6973818288458562,-0.3321766409157497,-0.35310399399468484,0.17320517478110364,1.1128579149215814,-0.2033267660874336,-1.191421005535706,-0.7301420989852283
1400000US36047122000,3.695977626146651,-0.9820454818781432,0.26063297280828884,4.044234014052816,4.163365966870559,0.8124748790973947,-3.256235757685992,0.9626480771517654,-0.6698051700074844,0.31670792787669977,-0.6710452929167645,-1.5208373902879515,0.16266894850719338,1.00394158080409,-0.02802685184648565,0.7159638697253041,1.341980853007166,-0.5764583792137419
1400000US36047035900,5.452945755184004,-2.1430600240296105,0.9303086191234592,1.638773779314568,-1.3032211155309377,-1.3206539231785428,0.6256655426040193,-0.37414329228432747,-0.713779394251951,-0.7448818907222706,-0.4042272453291837,-0.7128056341595549,1.3256087434641397,-1.0878070464883256,-1.232215427319587,-1.0325039921731287,-0.22961137652521313,-0.1284583141962487
1400000US36047044400,5.853811433701608,-2.684008000544453,-0.20703644159851306,3.550042200545686,4.693366392105621,-0.6001422985764652,-3.087663739305771,2.152618439023374,0.4367578956431828,0.35917570067125765,-1.265538131534242,-0.0776458390054411,-0.1526112331362015,0.43714158245496204,0.28717759229162965,0.13991012072175868,0.34466253368722966,0.17564151238020115
1400000US34023000504,-0.3291559863106046,2.5939206823496233,-1.6835597343824067,-0.12393870714571636,0.40510484937210467,0.6058274241846279,-0.9061864265379169,-0.962496522629172,-1.3942497665497355,1.8771826543353822,-1.396078021099794,-1.6338598165596727,0.41793188153807814,-0.9298703630287317,-0.2638174324240482,0.06212602887398608,0.4484889300696371,1.1709886190906484
1400000US34023000501,-1.1974997267106247,2.7228933474400376,-3.80658889663407,0.40802713975858734,0.27818701321854694,0.3880288726845839,0.006604580940726368,-0.32340098290799496,0.35981266198560985,1.4607670475238566,-1.9510078336072236,-0.8044235558983029,-0.008596692077220025,-0.11645685505711029,1.0205450094223618,-0.6421936276765163,-0.8141860692829981,1.0729715362019918
1400000US34023002805,0.5730605797710978,2.355583074042854,-3.1616065746154773,-0.8952731844013733,-0.6449224734295113,0.2427005181873425,0.5186006743340714,-1.3846827240030775,0.3315326920525611,1.4606263218210815,-1.5812237821795934,-0.7930394616508254,0.8519566446460629,-0.7775277137910733,-0.6334532057725152,-0.40612486804399006,0.14056709361193162,0.45112902352699197
1400000US34023001504,0.5421245842476198,1.939553701504991,-2.1228507900711766,1.0935473699325764,-0.43692278836129583,1.0116660362826564,-0.5728857829023813,-0.9638757239236412,-1.063118877895752,1.339518595270016,-0.9627140520734634,-0.6857539388484009,-0.48783565420534813,-0.517934309200142,0.7876675263957718,-0.6343282734845672,0.24130073803200364,1.013932031712638
1400000US34023003203,1.4812769562679056,2.1989385552616434,-2.6599641258929174,-0.05290108366683025,-0.5292618795445009,1.2075839558113637,0.8132330073618451,-0.8577534629387955,-0.7318435916623371,1.3483806299801515,-0.4624830312905217,0.13620427845552094,-0.02690513086509605,-0.3137298314189124,-0.46546721505194094,0.18640293188184087,0.3438096589670119,0.22554318739196957
1400000US34023000608,-3.796113442948139,3.4705348048528597,-3.469940706591419,-0.3990744918574277,-0.47071078771807184,1.0050641562302765,0.42058808961136995,-1.0167943986315484,-0.4433816345876004,2.5031385196674494,0.14680610899243668,-1.6150460461810536,2.1893471233063817,-0.23596944051061444,0.5318621272441478,0.22136847113501568,-0.2639229618008277,1.8959226513385472
