TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36059302900,New York,0.002431167411772618,-0.2653061056492612,0.09560144300584647,-0.05680108524950174,0.010099993576510457,-0.16277213320697306,-0.07813764012296186,-0.15132218302198233,-0.027224624908710165,-0.18766183190763888,0.14697675356084547,0.011289899806749033,-0.14217325582950516,-0.18917207059207813,-0.12324059020001545,0.05080159215889718,-0.02317846883976521,0.22140673290960908,-0.0154391415806795,0.03384628288106126,0.016392176453446396,0.08455162630134531,-0.0975494773521133,0.07304346065217064,-0.08791633866369947,0.1908681732292689,0.02106408024200545,-0.049739308986989327,0.09278149341799527,-0.0067205439207510915,0.008567750201982005,-0.009443607130337124,-0.08443875089688682,-0.039060354618065146,0.0725798947414226,-0.08538979750184647,-0.13579701754177756,-0.044192139758555904,-0.005242292707304942,0.008273404624648758,-0.15753485402384534,-0.07270411297354638,0.08658814468712425,0.05583689497933659,0.20359198239248055,0.1459009396190098,0.005275701446000963,0.027599740686929133,0.2981145786652366,-0.1425623799009954,-0.057064242995523734,0.046517673732316835,-0.23289709645086187,0.04924687033837849,0.19875699355070348,-0.1439909950588107,0.15055879932359328,0.07337200801485734,0.05527621381818809,-0.005161044983075706,0.024406492170029975,-0.02108350800138867,-0.13819436838919788,-0.03420122682999284
1400000US36059412301,New York,0.021418230615830383,-0.2949647761168889,0.0383901104948027,-0.0522331315442082,0.025614152715041954,-0.17711175753291922,-0.07157985675645083,-0.13567283557125465,-0.07228454130454859,-0.12220996667086975,0.14792599624260316,-0.03745375054802918,-0.16444723933467234,-0.20429597725682444,-0.12576526123759707,-0.02062865555270239,-0.011168885968212052,0.18441778963629218,-0.05733842316717943,0.055244432119563334,0.001981183260858454,0.047702749466365456,-0.16245433070199344,0.019021983904407767,-0.08484393279085285,0.20640978962621453,0.021247563930332496,-0.0356815039974075,0.07251458809762765,0.0013630752097365314,0.0197122522770388,-0.01816271128920951,-0.07211189292822982,-0.028365678192628096,0.06117225636896552,-0.0513566313124455,-0.13437264483994962,-0.0363015569596394,0.03206440480455939,0.039759395590919996,-0.14836279355990575,-0.05656965512207635,0.07509807148988254,0.06150840968548449,0.19606065573829282,0.1200341981429501,-0.012875129120921786,0.025653539371802356,0.26473184790931187,-0.1207927826217118,-0.07020332164372982,0.05862213953039831,-0.21493866325777614,0.05564922226129145,0.205679924216877,-0.14387341938847784,0.13544541190715353,0.1239734861316997,0.0397000346087884,0.019869063309863374,0.047423870986778395,-0.062078040606511044,-0.1866738335611239,0.032138583596600205
1400000US36059521400,New York,0.008094031207851824,-0.2690818053145385,0.0503491181709058,-0.051391501134454134,-0.005543991508662601,-0.10122749379449163,-0.0996241199222202,-0.10386864353668035,-0.013701827121685604,-0.1473936424227895,0.15673749077149535,-0.03276774486387852,-0.13486268125607137,-0.19063004545136852,-0.07012537974819384,0.038315346922509444,-0.026355102498122528,0.18610256661001195,0.0017616342257485782,0.04678063133730152,0.01201897049769054,0.09650312160116999,-0.09852007702895497,0.09464605423381536,-0.10003516714939052,0.2081191772883259,0.018733179724180916,-0.08986578510399573,0.11790972804111416,-0.021785700527545616,-0.004397901416206768,0.04368672636922189,-0.10699216594176426,-0.02423907321496304,0.04386668587759261,-0.049969697403657365,-0.06931769732992664,-0.006408124056140723,0.011349877651286864,0.05691610016524439,-0.187565673120176,-0.08837740758969434,0.10340328837923983,0.09500240424695476,0.21170548523655214,0.15974341931702377,-0.037824332046299376,0.035314020917585155,0.26600746356282234,-0.1428727222160219,-0.05662584529870462,0.019771824083892144,-0.2127332029019309,0.03894833142358773,0.1794916718138982,-0.1659343822239942,0.15071996857728784,0.13742907314972636,0.023172096509960827,0.026956676238906744,0.03532945112419666,-0.0042704155375783625,-0.12267682355805277,0.006183465210677121
1400000US36059406400,New York,5.991062046581333E-4,-0.2608667368587525,0.0469555789850036,-0.007672630014863984,0.006819808316256555,-0.16010817136538133,-0.04102619730255158,-0.10997488987994637,0.010391723489430677,-0.23703706719758003,0.15420503705599345,-0.0422296072076723,-0.19018583586280602,-0.16935063685723384,-0.1014390270036814,0.11206202538790828,-0.07521454810224432,0.19420955314812316,0.011311502748811415,0.07374849928938328,0.010191251621477125,0.06317192452647191,-0.09536161968584903,0.054394945434367625,-0.056483209074984025,0.1827620245531191,0.057412146230335574,-0.09372554126044476,0.09165394087069288,3.255486669436601E-4,-0.0030654717826337167,0.0031990665607097945,-0.14816753252171477,0.03999268764049609,0.048420367985561916,-0.03189181731478938,-0.10300268893835368,-0.08464870643383826,-0.033577210538336635,0.01746241772732252,-0.11055595751297444,-0.027925446131043717,0.10880535398666973,0.08492537384440332,0.19033374868492084,0.09480117146854204,0.019017195136053176,-0.005081873373140012,0.27697210841450093,-0.18897209873104168,-0.09465922735373607,-0.025162380509773895,-0.21742783805502716,0.05460128628732366,0.19674007097133606,-0.10830564358443467,0.15451445535111438,0.1256707261803136,0.03854323662370434,0.04270986867994458,0.017508322330610813,-0.015109296646420894,-0.11866802484405108,-0.012505981154548805
1400000US36059416702,New York,0.030295122558304192,-0.27983969031764994,0.06528738830016037,-0.11825953412457617,0.03216277877740573,-0.11623372753140743,-0.1454413244801694,-0.15382133016808822,-0.12012041282568203,-0.015865876250440093,0.1276052242456258,-0.019120720841001478,-0.13437464701074567,-0.21219264174990238,-0.10889123404437286,-0.0778772619709916,0.07147349202011587,0.1967782536149844,-0.03037020731379595,0.047658333035760225,0.0338690873047062,0.027545290077179718,-0.11724927619818523,0.019608413731671635,-0.10920113518453922,0.19717247344381789,-0.004631938786282895,0.001333888140061411,0.0706631286083454,0.012067626875133766,0.07824678339051862,-0.029122015245002384,0.036902342361560383,-0.10720328398841517,-0.009799366136731765,-0.0999803841076278,-0.16259716677495842,0.057943040070490164,0.02624087891927426,0.10420195735639629,-0.12047163047137036,-0.058888590849648315,0.030158418578305576,0.026059974383542815,0.1980253915137007,0.14127726317060732,-0.02710180768724314,0.04597831411788262,0.28530404555481614,-0.0722009638508236,-0.028906502106739625,0.15853067586753267,-0.1962037707029663,0.03453344816079796,0.20931780060963487,-0.16270353353023806,0.09617537213182681,0.10467997376135862,0.13349567801145726,0.011059541931401807,0.039836018126131266,-0.06291914549694558,-0.21859627247076802,-0.03229688213971413
1400000US36061031703,New York,0.05732807632051076,-0.2511414527038244,-0.03432835127867677,-0.1075739389081715,0.026396345016953763,-0.13225451337468228,0.07126225544852018,0.030832014044728833,-0.15486692851304892,0.029792603910250962,0.10934548757315748,-0.050662117712730576,-0.03346992889424418,-0.19946110230551026,-0.05682538723416089,-0.13054881700708926,0.13313330980095398,0.041685903441812173,-0.12200253383527093,0.07720689443990131,0.03608212569094629,-0.006155366343038619,-0.18942660234783867,0.08991075496031216,0.03967460096015605,0.14047369703694848,-0.00779057051181853,-0.07998227313927277,0.14150352947608236,-0.02218519666645876,-0.10635602346117858,0.07060537088336044,-0.05671358276132189,-0.004020975581587861,0.06880216436957977,-0.10287486069082455,-0.04492779985595656,-0.09711046020470684,0.0494290413427121,-0.004311226691145771,-0.13414631582715567,-0.1034218184086227,0.12567767427423748,-0.0012649147597244578,0.05536730723992467,0.25666764299806366,-0.1259022175191315,0.08264726461195875,0.056251163325235234,-0.011961255130570711,-0.1522100658948938,0.1300582692970236,-0.1725776082611459,0.0830781796590254,0.18925160855604814,-0.08310458376730148,0.0589523577641576,0.12387002194051634,0.09059971261836254,-0.025187903454280798,0.017682402527866133,-0.1463277902477949,-0.07241602470973182,0.19647978961567608
1400000US36061023803,New York,0.023340350226673554,-0.2838068174681853,-0.04997819794663893,-0.10448131731307563,0.0010601655533336682,-0.168348682579109,-0.004895753062263175,-0.04493313055145135,-0.15572312959445067,-0.031372157771951306,0.12734822230736303,-0.05612694830495844,-0.059642219579077525,-0.2054694866286112,-0.07768632141506274,-0.06743629971304427,0.06202151217441554,0.09202891809241424,-0.15360644420458297,0.09159913254170149,0.02107463504763162,-0.0014601095782428065,-0.1664225614739544,0.10007023117734755,-0.06434922232303518,0.13658325866838636,-0.03912676635256817,-0.07173458203579715,0.14228263441718933,-0.015527516881169302,-0.08045157982358066,0.04855041965201411,-0.04810057376691131,-0.033748622713771555,0.039741754316700954,-0.09469982357175989,-0.048302350853781297,-0.10773766266649283,0.03017440642339733,0.03276169160814902,-0.1682292897999179,-0.10191291871974432,0.15886395018528135,0.04288045861338941,0.09996529677746421,0.27074327162401896,-0.09129549768424736,0.06800998437343521,0.08559802482177391,-0.07793824933790781,-0.12205451702644222,0.12279301476215196,-0.1908960627258913,0.0858497571207907,0.1757521997399314,-0.053789368045003255,0.08105804036719927,0.15103028290206613,0.11127651550391086,-0.022193452181477998,-0.005350800762799554,-0.1401978268193377,-0.10072840754756746,0.15314086838528865
1400000US36061009903,New York,0.018014476730080234,-0.26051348981422545,-0.05216733384102847,-0.09433296054490574,0.015974391164326335,-0.10028114822233244,0.04402084084925581,0.023211711988085623,-0.12491074358888901,0.0322558573232023,0.144752723181042,-0.05253272993871969,-0.0218291206807675,-0.20984715621382583,-0.03788402320958001,-0.10623727343056356,0.1390353524440589,0.03243721864769231,-0.10300988147467398,0.06346239770631265,0.0363618095037996,-0.02643546006948074,-0.12058434974219547,0.09361367968031267,-0.026514383078418066,0.13021308848768848,-0.002510655008338668,-0.049832561604618124,0.12046495551881152,-0.025874190853421113,-0.1146266404253554,0.08079041604735998,-0.007235235576233901,-0.058559076175889097,0.03273635823490753,-0.06932336597757018,-0.021672238718266075,-0.0908400053092058,0.005772485400447096,0.11076730592536124,-0.09355487654948445,-0.1423952468035505,0.13987514447724808,0.00441014987331709,0.03456366998468142,0.25353227433496267,-0.12876513252728797,0.08670098220706007,0.05261449202702715,-0.04409411118109272,-0.11902356745107513,0.18284593366579716,-0.16197983847533584,0.05332470355131372,0.16102136145773782,-0.09359739266552666,0.03791907532862457,0.14275393485955887,0.08639909484968414,-0.04578814121377994,0.020495231157558302,-0.15295616126740583,-0.07201625930350261,0.18867504776380745
1400000US36061013501,New York,0.029943448147268917,-0.28000364654611926,-0.044221664786872145,-0.08608103865302422,0.016797518112090695,-0.15428284775317455,0.001801505610271979,-0.01387086826572577,-0.17377477934445545,0.021195836179158694,0.1338299102597155,-0.04738308413444913,-0.013612522628338064,-0.20223487573725574,-0.08971774395970905,-0.09037267336683048,0.11266466130940421,0.07138098469629679,-0.11089183699987466,0.04754444623125204,0.02216061017899315,-0.02872045492364557,-0.14937329364432536,0.07414040879969926,-0.04596947865208582,0.14246751808656488,-0.01833377881971755,-0.050604588837946635,0.0895377309950221,-0.03823878629331383,-0.08700771353900581,0.06308189790084141,-0.024736092772022905,-0.07471234281714895,0.0405787214552928,-0.0955944301682164,-0.06385813088013158,-0.11492011329089483,0.03788438576908637,0.08154866382649345,-0.10983077959631037,-0.10508304948010587,0.14652129589011156,8.326815132145432E-4,0.058556305650092254,0.24358733593429327,-0.11451850214957818,0.0978466537408762,0.0664644827015753,-0.06899703815369046,-0.09090062031396037,0.15155982104210264,-0.1855997504790042,0.05503858471224438,0.16902180792596247,-0.07420142280936479,0.07388227709301722,0.15351153031805292,0.08846142130455674,-0.03504419310017562,0.003813747551800105,-0.13338697159571525,-0.1040754650288326,0.17795900625783787
1400000US36061012400,New York,0.07841279740350313,-0.25362777136998593,-0.03331371505890698,-0.10824996498067231,0.03777060999198281,-0.1786489990433018,0.07467288967570611,-0.02175069070035675,-0.2171401726825401,0.01630027508799538,0.10065228340918371,-0.006179987422845724,-0.026620500761484107,-0.16878206503759735,-0.13568079808302713,-0.13151559924775505,0.1086830423003675,0.0803638955202084,-0.11475926074944341,0.08138287599581558,0.0491759058084398,-0.03743578796467668,-0.17618912225172792,0.04681551371118443,0.05334678224534988,0.14344467989354126,-0.011450671924036374,-0.028314027997579944,0.10470600156767372,-0.04441394782567231,-0.059207840454923416,0.04919769975173533,-0.07270919950287456,-0.03596794911915214,0.06580823863213017,-0.13880935776043204,-0.135343204313189,-0.13390446131332912,0.08879436650781304,-0.02614360457665359,-0.12819614697984374,-0.11213236411755767,0.14128856224052172,-0.026737510021488456,0.07009917920656636,0.2537157890972166,-0.12514549413016463,0.08263642635956953,0.08052321855934957,-0.018898642144196183,-0.1305586700404436,0.10801363667522032,-0.18205584316109788,0.0756829066936092,0.18465654980642512,-0.09043344986573441,0.07254299926384904,0.10095780096504328,0.10860661820587789,-0.08974894122415648,0.026797691108667213,-0.09001410459304561,-0.11709516167007919,0.1697602740746702
1400000US36061019200,New York,0.006918533458982254,-0.2912806146504256,-0.020982028598611334,-0.10305886924748339,-0.003398918874955294,-0.17353397883587965,-0.04795010870197713,-0.07564332793841144,-0.10747116327896702,-0.06348508923090934,0.15613298364060268,-0.05830113982288101,-0.07890846209616664,-0.1985396321848531,-0.09101651701102198,-0.04717355820815089,0.038222520526324875,0.10979955688201108,-0.13775724379638452,0.07030452308647372,0.003714115931368205,0.027482208866104346,-0.15218586214732163,0.1055311156469248,-0.13718555067717209,0.13355490432562103,-0.026950510219046712,-0.07340090451689181,0.13104797786411806,-0.005636674506621339,-0.04333394238140067,0.019783603864023214,-0.016409504092477822,-0.07206787163464239,0.04250910249016042,-0.04470114005020843,-0.05700645455186391,-0.08574870398896808,0.024560374486575488,0.06246201477078907,-0.16572731752972003,-0.0787702672268646,0.12701696749820832,0.04627272528361228,0.09936216659709501,0.22489221569950385,-0.05587320711672508,0.06419034984333509,0.13081217364898132,-0.1133538666832616,-0.10557449982361601,0.1383080531025506,-0.20737669799775374,0.06475856737876036,0.16712174902439436,-0.08993603479776713,0.10190183831166195,0.14225327514887823,0.07211041722571063,0.010261034718044685,-0.01831643264413025,-0.1533889092062778,-0.11897481518359047,0.1261338913716517
1400000US36061023804,New York,-0.01874889958015476,-0.28945563014553877,-0.062327606658450184,-0.09482513159859102,-0.0028812377791570935,-0.1342648779472071,-0.02967442673041576,-0.017972215781805894,-0.12395253855345069,-0.03386204729597068,0.13552233803786087,-0.09211888019319081,-0.042995860061934954,-0.20673669714967272,-0.0441985586121055,-0.04309870538368819,0.05110276600938068,0.06805804966576426,-0.1528879683200728,0.0730901019662093,0.003981574781587743,-0.022692910567976905,-0.13588260426597099,0.1239651530307586,-0.12014960501634503,0.11502415636750594,-0.043328419741349405,-0.09185353154505432,0.1268677775362403,-0.022447273613598582,-0.11084179299932162,0.06256320460295593,-0.009158471258737689,-0.04354519244505783,-0.004931829984613945,-0.05287003722228569,0.006659588325792023,-0.09997386851322929,0.008650318390763493,0.11577511625169944,-0.12680499317700375,-0.09853876828269913,0.16808139735467195,0.05867595736482845,0.06936406612617507,0.26970598110016575,-0.09226487088634358,0.0720864806171083,0.0548883703698344,-0.11051570973964675,-0.10104738821630671,0.16966180875763098,-0.18768376657498384,0.06974902440363755,0.15070542605337692,-0.03457180249758122,0.05861212995526244,0.19121717646625375,0.11454195392059521,-0.0017934341589684853,-0.03322519655853513,-0.17790413507585662,-0.08359311543438695,0.163800741173947
1400000US34029715001,New York,-0.047435006229717254,-0.16072402815738163,-0.04702933571490875,-0.03022983220629447,-0.019382037079335786,-0.2537763429907064,-0.08800917919661334,-0.033106457568221816,-0.061393062770810795,-0.20371938654665322,0.13696419720121228,0.014419724308520603,-0.1214293198598298,-0.07769373998025422,-0.1953126099891497,0.00822142909378991,-0.1678264434407243,0.12535844087016368,-0.07610486223882935,0.09695490570724455,-0.004778579048222172,-0.021321548919810033,-0.05380702626819046,-0.004264670951135291,-0.06802392230952208,0.15243544978497509,0.028770476435539018,-0.006316531891401745,0.07225417888769897,0.0068462525816348485,-6.489723098452894E-4,0.05710950643684491,-0.05288476341364008,0.062074848421976705,-0.025849472829683,0.005030038515234909,-0.060604834660955016,-0.09799024210207652,0.0983736777407845,-0.028139642917223172,-0.016818957549994448,0.0025380100755668916,0.17292860754157646,0.11291833934659226,0.20165521084432467,0.05116258263057132,0.0979856699566126,-0.02408317380237996,0.3339038008506736,-0.2573426053772528,-0.10554443917284598,0.04591521614451935,-0.111942416694777,-0.008669573064263147,0.15224157425865986,0.023850301953184723,0.12611644746526152,0.12502168915703205,0.048895246217310465,-0.03666627225284957,0.021393148332861222,-0.06997945808367628,-0.06786724071993741,0.04597972221395261
1400000US34029713700,New York,0.014061900752552389,-0.22490156872921052,-0.0788910175972608,-0.06782784348066119,-0.023660779048550948,-0.11165448249908957,-0.09973101866231213,-0.022880507204564554,-0.04951044293462796,-0.10702775263643613,0.20121985492683483,-0.08499595232576469,-0.0767938364891715,-0.17150573291416066,-0.04452808793671494,0.03842959239322546,-0.06438963384809017,0.08385757945452982,-0.10241289845622992,0.05809353908476424,0.013268198086884184,0.012402755801840719,-0.07410186775989226,0.14457380609961545,-0.1519096306927882,0.09585272734102329,0.023917099985157696,-0.11698583442928112,0.11347609731552462,-0.03956358986359419,-0.0977489981699201,0.14426192199324345,-0.033054076374620836,-0.0017520079362600373,-0.04209429625179838,-0.01863568084191645,0.05685703627885264,-0.040904961946482715,0.05079647818256966,0.09361878930052954,-0.12630698043375294,-0.11302401460841176,0.21309547288103398,0.097922842779918,0.11420281704356029,0.2036926459667609,-0.06205150999687156,0.0691757492575474,0.15456748005665877,-0.17101642624182123,-0.03379206173570157,0.06536719501979639,-0.18615924327123637,0.00475602261347471,0.1199322594694342,-0.06062367071232802,0.06579727498101286,0.19696884126792158,0.08168775054846698,-0.016198087705538062,0.0022367453223510188,-0.08718077976690024,-0.06586197307271253,0.155145451974344
1400000US34029732001,New York,0.10348063012857266,-0.030488624595239835,-0.13917418983671723,-0.08918110841801047,-0.07113472453190393,-0.19011670660644067,-0.08907412034683622,0.08755415857319841,0.03696931799761044,-0.11706909258287042,0.09282097775356882,0.0640349091452488,-0.10560545803743773,0.011195757037217402,-0.0215873089090362,-0.05101686344093714,-0.2541048405157422,0.013465871419838587,0.0782767637907323,0.012177344495824681,-0.023754151628511893,-0.06074720377956433,0.03759491165516073,-0.02686737061094139,-0.06053454615872869,0.25082407580034927,-0.07652546516507558,0.06909412564720832,0.11851305368329244,0.05032426806309014,0.07173165227617581,0.19819477156447377,-0.015333066694017865,0.09682482267431847,-0.06825221462196375,-0.02248080406001944,-0.01580375128908901,-0.026710108184315646,0.20716706051557038,-0.01685645593397356,-0.020485915120819508,0.050641940030861164,0.19239910920344389,0.09760116208900149,0.15883825914403626,9.587643401234961E-4,0.06085221853986399,-0.1438991908120663,0.33910833731731876,-0.28808982803076005,-0.10112517157554869,-0.07336470026407574,-0.029097968849724418,-0.029406885134561515,0.1087577400054275,0.03362238091204418,0.08925362509481027,0.2190489477300492,0.0369891360678595,-0.10929986537043962,0.035150771296561294,-0.030764359404414608,-0.003583301103938618,0.06388913929728711
1400000US34029715800,New York,0.007351991447614371,-0.18182931282839387,-0.037955911098554465,-0.046392309018955115,-0.0022511197671656043,-0.22927863589169206,-0.12772632991963007,-0.07500480303429866,-0.04112749992099365,-0.22471133423225606,0.12078935165747,0.018681540422052067,-0.15018686949321863,-0.08848175176920005,-0.16651665611834465,-0.0044759720718471055,-0.15959582584126925,0.12584427389759875,-0.0295057478489451,0.11434134179070442,0.012333895804539766,-0.03094400798809869,-0.023872543696974956,-0.01395663398771144,-0.11907232498281504,0.19139846496645307,0.05696633670952525,0.016367476607110173,0.08799637460014223,-0.008051533503860986,0.020556421236167806,0.05931919504219278,-0.03740087500570188,0.08338259680650906,-0.030048554646093042,-0.00404009050705403,-0.05369808775175872,-0.05345168412798602,0.10454269645224523,0.008419380854195992,-0.008721411900161118,0.004895041162389774,0.1659717470374402,0.11497937744887064,0.21312776507549777,0.04794933391820975,0.05623423149645002,-0.012074046490263278,0.30797762674323725,-0.2700095131545809,-0.07022076054166548,0.05980778236333791,-0.1267270467403972,-0.0241100820557817,0.17531626372995765,-0.021675509957377315,0.13119999600958798,0.14658789836579855,0.0700494543363141,-0.058234466322588926,0.06067552378309147,-0.04507446051819773,-0.09171024048305441,0.041783856701730335
1400000US34029720104,New York,0.020933955787430597,-0.22661893784848916,0.005002746772637868,0.023701572185947584,0.017672796512465033,-0.16619327880300205,-0.13632311410578576,-0.07743032071279952,-3.0203462306731233E-4,-0.24814658572031256,0.09691171562264235,0.032167333427895795,-0.17482234332790586,-0.07844382187599828,-0.12683525838157675,0.051495378308854846,-0.1221778705759855,0.1661303036023257,0.048229812517746384,0.12951041226787136,0.007467867885417553,0.008407569908750712,0.013364957743950313,-0.005590473928876847,-0.11582863703974726,0.28192364277337423,0.040926860234629416,0.020880880750270028,0.10658049579371183,-0.024182847876863242,0.010585288972457509,0.07038407188575631,-0.10823900147200702,0.0801238766025601,0.0388173388487478,-0.05491403847740084,-0.07626648669784977,-0.054388004997495694,0.06080197879120091,0.023554056400772534,-0.0355820648953023,-0.04332868515306369,0.20180966796788538,0.1472866871745272,0.2338855280014553,0.06186687161254819,0.0327310162797391,0.00871919186944272,0.30676227173141163,-0.2740049339708159,-0.04898523722141711,-0.015176211485902893,-0.16042657444918734,-0.006613452981477307,0.2054816689183696,-0.07830324543487321,0.14616700081556278,0.16463979032824191,0.053081442331960924,-0.05856621378074216,0.08278653460554222,0.032445910193016105,-0.09159988135077522,-0.014161465553361797
1400000US34029731002,New York,0.008461331745153733,-0.12368774973141887,-0.10481255192625002,-0.08167322626992987,-0.020591597568232367,-0.1051889076949375,-0.062361241980889576,0.040775381212655636,-0.04544902318619826,-0.05075061215139218,0.1896939033729948,-0.08026809698603983,-0.06555851883738349,-0.15055611349458223,-0.06166847586242348,0.010482168766130374,-0.07460829532368794,0.022314917662180758,-0.09418052409420637,0.016622712931879224,0.008194493619054239,0.03258586079781595,-0.06402494213373484,0.1375818028520231,-0.10487059110462536,0.07209010021768973,0.015988672999708804,-0.14091135763549859,0.09831496384287058,-0.030905516966716257,-0.1263733825246407,0.21501069438993742,0.0038805391639822346,-0.013740295571751524,-0.06790992962868643,-0.017076641381191388,0.09293886503183409,-0.04318350540407557,0.06426191938302288,0.06126533292782247,-0.07118686899112862,-0.10999701450018244,0.21578660719788142,0.08060368263121037,0.11045568533838307,0.1659466670461717,-0.027756697230015788,0.02599400127004947,0.18875362638731552,-0.1661317066175105,-0.040299671732104296,0.06909109795583328,-0.14046741084128567,-0.007947331593153657,0.0664625485520421,-0.016917107406901572,0.04075884961880678,0.16160910638666443,0.049313185841672914,-0.010565501054494459,9.90215976119815E-4,-0.08504023547246924,-0.04364847059232886,0.17481720294444542
1400000US34029731202,New York,0.04960896288408672,-0.1852885379514472,-0.0390080455015477,-0.059872552003441076,-0.03217627568473355,-0.17480863073392183,-0.13275237003938628,-0.097385973756329,-0.024111557188135135,-0.2217089321687253,0.09737245194234577,0.03495089477909645,-0.13173257847910164,-0.07062844702498891,-0.09253446294735093,0.010009412725331044,-0.16249760494836005,0.11126543177528188,0.038820279425469825,0.10717921605303203,-0.024879158161835994,0.004803717677385188,0.0159071274545924,-5.500976534918295E-4,-0.15261929339785477,0.2758106372953102,0.07141620605100582,0.043555519024739336,0.11367304334775134,0.004641547526555695,0.028679779441814428,0.06864821894271182,-0.08283258866762351,0.07501753645887795,0.0029568564536796957,-0.049670170363346096,-0.02744788339073529,-0.0013636281073028922,0.10443883619101195,0.013966244414403174,-0.029225539012556086,-0.008497966632433532,0.19720337369819416,0.12072475612478856,0.23578861965049105,0.061144906030153004,0.0253641621530451,-0.03447494695119051,0.3155371855803874,-0.26102685215526844,-0.08205963370656852,-0.02945446430131079,-0.12173099571867048,-0.04177288052226892,0.18588108673283163,-0.048905004004255806,0.11168502975606474,0.1429482116969499,0.07999948431630811,-0.0747789685809129,0.06900321536416539,0.03405675299077331,-0.0708863882192175,0.02213905856269167
1400000US34029720206,New York,-0.04041588271761365,-0.11836404033055704,-0.05167553254376702,-0.003951969872736537,-0.004238929177068416,-0.24102467361619342,-0.08426511209342999,-0.033355962848003816,0.022798733850951488,-0.21748507724333402,0.12473248377807546,0.015758467169811458,-0.13115104938055142,-0.08558770222192416,-0.19641376673973768,0.07198278250368041,-0.18559952194612103,0.13253231476928495,-0.06897243858036639,0.07963526557873504,-0.002218097113185021,0.00864053934156664,-0.034056334284862703,0.023005545731593836,-0.056195611247985625,0.16959625212696547,0.028881705589453546,-0.010833751803393176,0.07742856916480748,0.011866063669234398,-0.023719961059276297,0.06346229076206664,-0.06636199496442285,0.06111126188369667,0.01872231862944466,-0.003483238808832569,-0.05807092304231187,-0.1162402346684198,0.07634901081750714,-0.06450444821711418,0.014925744759665493,-0.0022731344234640264,0.2006931905117945,0.10466233173545966,0.19418586471136046,0.052031012078143445,0.090920481191146,-0.0627433535988514,0.3159255009994686,-0.26890449769694946,-0.09224189218614272,0.038117885528301594,-0.09888622665073521,-0.017692216787234434,0.15459450600905653,0.01566075559157374,0.1629220546767675,0.12109570593120877,0.040862104120987404,-0.05204056923283818,0.045940021571164294,-0.02174930152831842,-0.07192411405685435,0.013546975557936635
1400000US34029720107,New York,0.04663465682043823,-0.1464519819191818,-0.09865694190153845,-0.04587384842283354,-0.040273340197772345,-0.17893872885531614,-0.12051103105807774,0.006205244641652965,-0.017881827466286235,-0.1815916370434604,0.09622637463838046,0.03906580808634917,-0.11872167631593432,-0.0016614448005411349,-0.0848670003033217,-0.004044434919458129,-0.19918151556010116,0.05799783233488574,0.0499866233792459,0.08313831967758567,-0.015337916577659871,-0.051265387356151264,0.020824909514079896,-0.025791723137181134,-0.0969801671157222,0.2624425036530905,0.028935740640236598,0.049811814130957435,0.08714517474481634,0.010501400406124897,0.03590706745053175,0.0987977845754071,-0.0858817268345505,0.07720917205146782,-0.035860687308954364,-0.01942346389906658,-0.046526193068619257,-0.03171978742949326,0.14263402222344448,-0.006441562660531891,-0.022742627481392594,0.012847429124190598,0.21425089247741416,0.12388094662543042,0.1935631654999889,0.049574418345726706,0.05821677061741692,-0.0500538364706691,0.31515325084755413,-0.285745500508163,-0.09367712131344759,-0.04048925999219132,-0.07149475092874118,-0.023538970155742626,0.1647640641056631,0.017631395950885632,0.0986454887202388,0.1934365810764528,0.06549006779500638,-0.08748638452965907,0.0646262721647458,-0.013628432070220615,-0.029813365826852158,0.03306775811039764
1400000US34029715501,New York,-0.04022581667494553,-0.18724407690565376,-0.0027238803418756603,0.044255924603117607,0.007502529986428876,-0.2149046755571615,-0.08365895865235347,-0.06132912535413841,0.010991763316186882,-0.22373893573853246,0.1850777036163201,-0.03095729606429769,-0.14450476177964755,-0.15312852790294199,-0.17239002170202797,0.10738383812614176,-0.1313564763857787,0.1812509817556392,-0.10130636474734972,0.08053754046720976,-0.007968068012700221,0.03670963800546244,-0.09398814101468957,0.07241801251378209,-0.03811847425173589,0.19104064040353538,0.020003131539248462,-0.04784881511290468,0.07251618650290335,0.008025844718792962,-0.05070689708057365,0.043062027652257605,-0.11424311243992737,0.0410401583078333,0.08924571164188769,-0.037575275840276284,-0.08523154934656926,-0.1431537501950352,0.025508878633102937,-0.06144901183639943,-0.08540236545514142,-0.057431735680368266,0.2101617268011712,0.11650754755112075,0.18442894930945028,0.12951172483672002,0.0835795117190455,-0.0436093941341257,0.30280941458433036,-0.23630989054842574,-0.0837453518278047,0.018629950664388335,-0.15685543146747433,0.04008776803720937,0.18008332056465512,-0.037596712792100105,0.19940435567218517,0.11650484578317277,0.024299372551173534,0.0021385558085110176,0.026473810504039342,-0.01881635151984251,-0.0800247141865911,0.008293113292865957
