TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34003054400,New York,-0.018899580466885956,-0.27537177527145196,-0.01953826997830599,0.022083105201642708,0.0391571502325079,-0.20075806332827612,-0.06345803054268355,-0.05087621069361784,-0.014839972641287225,-0.15402479797767585,0.1583329060558619,-0.09562532691983144,-0.15868396685271513,-0.18817400492492894,-0.13993342323922986,0.04915596782662175,-0.06600787461094544,0.17383560157606215,-0.09464107095490115,0.06639267156879561,-0.005030587122793229,0.01972894330357546,-0.170793940435652,0.06459443963903651,-0.014927230817522294,0.22953299969965757,0.014357913369852641,-0.058601994849421836,0.0699275010454235,-0.01808140960439735,-0.06523783984035987,0.017898466785134466,-0.13764614054193652,0.024379444158421915,0.1467729814530088,-0.08394329029701762,-0.08890258488694935,-0.11904552107206388,0.024348812317357943,-0.010162127622676131,-0.12190205026569796,-0.06815358947729613,0.20547264120501502,0.08425984483193538,0.14852963271531472,0.13507131522831803,0.017476744045318807,-0.01836791106976402,0.22829367211357138,-0.19110105415886822,-0.08958623123298122,0.03165948017897653,-0.1495671324706099,0.09466696898708946,0.2003562252962383,-0.04920444751428522,0.20796014297151139,0.13532089569495487,0.006449010212272868,0.020572848771034553,0.03843604955697204,-0.04182875156408692,-0.12435594980179536,0.04105699961190521
1400000US34003020200,New York,-0.06582960703950626,-0.14938636935071192,0.008126207497847445,0.05705273749878643,-0.007820809414298104,-0.23083235895122534,-0.04748259778068369,0.026794598759469514,0.057759488187908326,-0.16818759085545615,0.1812691818577087,-0.07416581166619994,-0.16511732393104803,-0.12482642020046265,-0.16902190779750836,0.10649322561805676,-0.14286202386290572,0.1413305680880991,-0.14104435349835207,-0.0011353462877906422,0.02580221472042351,0.0029707139216636176,-0.16839640568832898,0.05356442464852044,0.0053589904809359205,0.12111909965564467,-0.0789066545919582,-0.0976856889637414,0.09573429404173758,0.04913521127880669,-0.03831746238326602,0.08301844711354332,-0.09253020195391395,0.025117571429930992,0.06778962241527565,-0.006765938166181532,-0.07321300728013068,-0.1759421422130999,0.01580563375492764,-0.10120816093953804,-0.10872868886922238,-0.03342707232557097,0.17637407997006616,0.10506833348706447,0.14392823931299173,0.13851364996566168,0.11773596987269999,-0.06637996786674244,0.2852110855830813,-0.21520041318682137,-0.10896756975954122,0.03230417620182629,-0.1406933940453984,0.07777213636864806,0.16593052956733007,0.031527122228562625,0.18954678175097836,0.12876744547042762,-0.0023392569477649113,0.04240327382480234,0.011699085172694834,-0.10622702024146495,-0.07665031560306725,0.006576776556126206
1400000US34003054601,New York,-0.04376415061164041,-0.2435763281385201,-0.013782676820877145,-0.008986722007006086,0.030480848072387486,-0.17932083938320084,-0.06123434104143372,-0.07013444923047367,-0.05095830957824792,-0.1392794269815551,0.1405010317831691,-0.06704469193081719,-0.1331622387495287,-0.17523194569263636,-0.17590847513474483,0.0015500189053159028,-0.09102211133223961,0.15249568150566598,-0.13255833773166323,0.08763914400997738,-0.046942312097691265,-0.0037173476107263954,-0.16545924886759822,0.06757877883996896,-0.032042752151270025,0.19644017300499383,0.01646590352340659,-0.12668104655704335,0.09064800333265018,0.030601609192377366,-0.102174218802362,0.007293660359260261,-0.10188833030932923,-0.011222762898097566,0.07391673950619021,-0.006759603204082332,-0.027520648808998426,-0.11916118828035081,0.03809342075769056,0.010600956143950634,-0.08020414201479391,-0.013012076599348553,0.14868138211004864,0.09147386181367041,0.15977044090951845,0.12895116498221973,0.07151198845320093,-0.033089260972592245,0.2660801358135526,-0.20473158157838073,-0.09529270330730044,0.07424838755905304,-0.11704646870475739,0.07459126312005965,0.17316112246250837,-0.0193938853890777,0.16329643455822485,0.10310689097161578,-0.01665440828592768,0.03591201739663553,-0.003334889004467689,-0.05500689894619382,-0.10170528283601737,0.057666557423412555
1400000US34003061200,New York,-0.03096964788833937,-0.18550514058688486,-0.005735938595900304,0.052261677795814844,0.002180646379487198,-0.22696148833809995,-0.024878058921218065,-0.008624965329401522,0.04854872241808277,-0.20847716853846612,0.1786607521771511,-0.0889349785715314,-0.19536383089175458,-0.1398703961890915,-0.16495980804215093,0.10701777453463861,-0.15031915815076807,0.1587880858272174,-0.10154572968350323,0.04279917085620323,0.0219513075951015,0.020119216167673183,-0.17057157146999968,0.03460435973839387,8.436567794714176E-4,0.1627987492081561,-0.023812840455005486,-0.08451668733502603,0.08851228773640853,0.03253688471279158,-0.0317131645292222,0.06286032442738787,-0.1348858908912835,0.04443914396853518,0.11193147156328848,-0.0180135065480236,-0.08794120636105923,-0.18643164593548103,0.015302767491925752,-0.0884849779353933,-0.11954561793283278,-0.04175790112643571,0.1855829516798882,0.10471404764796809,0.16286039393447452,0.12871675843647287,0.09551425059048205,-0.057433195092100375,0.2649233057925592,-0.21176533635465555,-0.1221341156571074,-0.0029862542403375513,-0.15357550856773447,0.07534808326436326,0.1854477014332115,0.0071193766248133904,0.2047601273317715,0.14951292733189486,-0.00899116865800985,0.0461792552802867,0.01566097562698248,-0.07002309529001344,-0.08759307220866111,0.018525476236485997
1400000US34003057101,New York,-0.029829662061719043,-0.2992124311365867,0.0037333642700900505,-0.008796372492655176,0.05839675752644336,-0.1852181048190408,-0.10177354283555096,-0.11072950823787456,-0.08812123124713048,-0.11460003669003344,0.11650997639356632,-0.03819689609978884,-0.13420236737552266,-0.19987342748898196,-0.16251340686644217,-0.011605598411994548,-0.016608727085188398,0.20443447378205123,-0.09940855493316801,0.06718317367148119,-0.025748315695582273,-0.027392133611759927,-0.1602566251966558,0.04297313894415074,-0.06219889671601885,0.2399223760229102,0.023319389583855467,-0.04703958952296081,0.05751409329152025,-0.024381842351015846,-0.06255678463694474,0.0028073919439409777,-0.07061967643617482,-0.02292749480781503,0.08930944353024596,-0.061300526645865834,-0.06651391243064292,-0.08794097453751878,0.04828649912337257,0.10689233489750674,-0.08101282680751645,-0.04627593496616297,0.1371750680349192,0.0676696352248825,0.19500389777662785,0.12418130181455463,0.006101467741331625,0.026738640517528812,0.24961203768234214,-0.16390520052332705,-0.053935478484591896,0.1090547249354249,-0.14262032287461066,0.0894493241515414,0.21047194942311817,-0.09498117159640701,0.18473435970486582,0.11702100210230364,0.01107539258772697,-0.006834623405140563,0.041057298184790605,-0.04978741347441639,-0.1334917212756945,0.02680632414586811
1400000US34003029100,New York,0.028593265118280167,-0.31626930496674455,0.016056338342593162,-0.07817018442926589,0.032059932243496216,-0.1645918089424229,-0.1074910515747084,-0.1664774476714958,-0.09607257018628763,-0.12401551413346247,0.12619243469339178,-0.03512686497740895,-0.14139059706076076,-0.21155259139580557,-0.1287965527303182,-0.0438799146450547,0.005036078936983587,0.18978333109237444,-0.08325158091687618,0.09328897270286697,-0.017988572124785007,0.018713084977154952,-0.147021256871189,0.048225665988425856,-0.11190071343948814,0.23145321308519345,0.03228228042601611,-0.05038515040917538,0.10281974304079157,0.0061756851715778684,-0.022787132134916527,-0.04175488256796664,-0.07101179575048006,-0.04454681438754602,0.08386112658966678,-0.06210347160799484,-0.08732876712673153,-0.057251045721365704,0.05689316803955447,0.0735847533456331,-0.13896184278849594,-0.05374954332352953,0.11187848103465392,0.06956388826265728,0.18158273367694172,0.13435981704402522,-0.030947739217294223,0.032152483598488005,0.2286770843254115,-0.13737795851461498,-0.04906694803900405,0.08702432573304822,-0.1848497966690471,0.05876721110053934,0.20861613285535185,-0.11431795892670608,0.15067402103452504,0.12159160922204358,0.04195393161498188,-0.024574515798248042,0.029613965475434798,-0.03682011730155796,-0.17829573907164445,0.06403711643513092
1400000US34003022100,New York,-0.014580623504558991,-0.20643566340661554,-8.771730545818757E-4,0.046465676892168135,0.006598664288138806,-0.21515035098297733,-0.03177702885841508,-0.027705416988793755,0.029062310424573915,-0.21610190640843133,0.1839876419965287,-0.07936477043286362,-0.18325737055912883,-0.1630225192880093,-0.13307004397607766,0.12095420916867444,-0.120995225430566,0.17963806011537345,-0.06722761727718606,0.052087521819156817,0.008744217350076439,0.04470532608432767,-0.14926286402443248,0.0643324960114623,0.009625890592722147,0.19092125921867176,-0.0013132801417108891,-0.06637533953652058,0.08628263115888186,0.02106769463772068,-0.03798327024229793,0.05006823422661569,-0.16896613433344926,0.05255136644424262,0.15224551127924252,-0.07656293049311103,-0.1031178538873335,-0.17078466983748114,0.0016450080521341294,-0.0837123874431744,-0.11964685699893492,-0.0612026644182406,0.21196684071952965,0.09929178081849044,0.16128203652691536,0.1360328890690296,0.06124715756746316,-0.0511319123881104,0.27526658860558384,-0.19082093571553058,-0.119303018778861,-0.030315581942870266,-0.16478659884693067,0.06639146548841136,0.18958937118295052,-0.017501600002001585,0.20301155153907927,0.12205781357245363,-0.004519081181024148,0.051802397876338294,0.01305433585113685,-0.03436558857305844,-0.08023527910590043,0.013058728455016056
1400000US34003046100,New York,-0.034369171006282645,-0.27835399043648446,-0.009054979922286894,-0.03133077953655279,0.034472699596354774,-0.17554716416212904,-0.08047625027108328,-0.08713444844806804,-0.06623281316180939,-0.13058432015601867,0.10523604384952985,-0.054987447849316286,-0.14239766660005418,-0.18295450698890678,-0.15671756784242058,-0.035753321802520326,-0.05692072156571712,0.17227140166503782,-0.1247860616244304,0.10463761537076045,-0.039495899123754744,-0.004324557263800821,-0.16358615335729312,0.07007538065535723,-0.07315694936574503,0.1902417144918979,0.021830794686717964,-0.13604877259319223,0.0939556641544759,0.017372687350649212,-0.08014113053657235,0.00489542066055413,-0.08566229377789374,-0.02048328630566035,0.045237919441229735,0.020866793786210352,-0.02531200502133588,-0.10360021749988457,0.04627621176217107,0.06869031671905271,-0.07405434110388069,-0.0026017750152954556,0.11302928313953231,0.07324105103439622,0.15732857268960995,0.11722742123408667,0.033498295707586286,-2.2928292926989544E-4,0.22688809195223678,-0.18769633388572704,-0.08324774184629181,0.10202792780988627,-0.14469994902844446,0.0712870814789817,0.17413232304864665,-0.05274394414022493,0.13898563396799596,0.12746500832287022,-0.00997760182726804,0.05073128531051796,-0.0058525062605559695,-0.08054785166632024,-0.12556098312360858,0.0752188917265569
1400000US34003052200,New York,0.00883601863226381,-0.27968715796204513,0.057987429832761464,-0.057514161623204,0.02801241328868163,-0.18055191280478589,-0.06425487626668447,-0.1637303472954364,-0.04162698462215499,-0.2071070824178521,0.0934598562729283,-0.009971704925653338,-0.160703241318071,-0.19255630658435927,-0.13965068237009778,0.01883024114723949,-0.011343191076813764,0.2122280209469157,-0.03099830722786239,0.08140336453470245,0.01168135198046493,0.036671255320205286,-0.11150850296232903,0.03820005544143658,-0.1020342971688729,0.20720772777045163,0.025485666718969364,-0.07928434527524887,0.10350975622081134,0.012980970170861052,-0.010962388587241337,-0.025944516143077825,-0.08071457917150128,-0.02275014954054613,0.08248198101686866,-0.0646367295298926,-0.11796650580862161,-0.07529680092527094,0.010435735059080069,0.04358261772610284,-0.08636038945647478,-0.02943050635400932,0.10212471621073191,0.06673717705857317,0.2039381509092067,0.10348521673297703,-0.023451140043670528,0.0213412337822957,0.24119785244524478,-0.1515662848924618,-0.05943391384594279,0.07121962045124096,-0.216196447234629,0.04760917816846384,0.19902143828963093,-0.08901353093777592,0.1642066675274629,0.0940295390109741,0.03521331663541334,0.012084906285711962,0.0271601326216746,-0.03094961941610202,-0.17156344113674946,0.01033259758529149
1400000US34003010300,New York,0.008098121755697305,-0.23022249431012837,0.050274492285063324,-0.00486329375772677,0.013478665058840227,-0.18669163550360862,-0.03325022857224287,-0.09744747607491645,0.04302102551159913,-0.23740349134078612,0.16339952827944698,-0.044708756993214964,-0.18441861623112354,-0.17731399269246326,-0.13191652275981136,0.105428079822088,-0.0876465459058837,0.21919769155017582,-0.029620874300838446,0.05166185490791381,0.017420881138748404,0.07370528379030003,-0.11880371574188378,0.07504340631916823,-0.035851815121108827,0.2189556527514901,0.01821391124018916,-0.07602258629206983,0.10106664123555394,0.015982024580138518,-0.02145597216560958,0.026005583525960163,-0.1511490704889162,0.034892329281145044,0.15875223271821032,-0.07502901030161929,-0.1294039328041078,-0.11699238564058155,-0.002858256272553513,-0.05621550254970068,-0.14227294001105964,-0.07325652246508606,0.16176150353229418,0.08904246915945627,0.18918254334269388,0.12159404169943562,0.02251445800563779,-0.022586793628986496,0.2569959236364875,-0.1787434934268788,-0.08901046301900734,-0.021680091334953983,-0.20055532419453054,0.04947526015070391,0.20092781519656056,-0.08025380599549985,0.20298040953683963,0.11089868315078122,0.013764133166475635,0.04387440143301876,0.022761740954486992,-0.004914928161794173,-0.13111146714271915,2.722125022815565E-4
1400000US34003008002,New York,0.013317980142000646,-0.22066036579147463,0.03314712528600074,0.03009366688898459,0.005410346839827325,-0.1894980300545678,-0.029422836793513218,-0.05674387348828381,0.07015226255498819,-0.23249288058554404,0.18978177406608304,-0.07110599707764764,-0.19944823449667887,-0.16822209367820173,-0.11855351487763942,0.10899006046393524,-0.10597979906872679,0.20063956472931732,-0.046948138144118245,0.06593893227388214,0.020378950877828653,0.06984683020593715,-0.13161021460252295,0.08279559620829517,-0.026653266590261147,0.2012248803328924,0.003206264962720848,-0.0904144180474474,0.10243789446669005,0.02711083117572916,-0.017706316618784294,0.036016741333662484,-0.16231701206910779,0.03921271722927411,0.13684524913666715,-0.053779935631498584,-0.12019567194833951,-0.14030403156304694,-0.002987765637077857,-0.07056619870099559,-0.15618992306934293,-0.05212047003635002,0.17262980603106573,0.09317213092435839,0.1707256176864593,0.1270416436598933,0.05427638838771693,-0.044497724221835906,0.24867166391250828,-0.18397685253810378,-0.10635635208484481,-0.03617375691194451,-0.20414140773891568,0.07305346671522282,0.20137351670431755,-0.06145807404789943,0.20825465446640867,0.12734366443511347,-0.0019347194903845135,0.049031411932955474,0.009922225322140574,-0.030104209938670957,-0.10931720444150085,-0.0011232983929834726
