TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34003053202,New York,-0.0473755467397405,-0.1163678726426653,0.014135669358181214,0.07080586033706392,0.01598765559593997,-0.23565452321525626,-0.016660883376099323,0.03883373711904234,0.07871061856488029,-0.17751332652238372,0.16220735679974554,-0.0771593570322112,-0.1955969639202868,-0.12362834505406597,-0.17037140375778975,0.1122528308629688,-0.1398235901220307,0.15926732960084966,-0.1186974287500031,0.013471531857766108,0.03658934403299919,0.012675929431451871,-0.17671256897155616,0.03150320613570273,0.014156295549043746,0.11095336802980395,-0.10624790751411776,-0.10981515291438633,0.09862542871621616,0.04543237021761101,-0.024445804812664253,0.09080889567244192,-0.11805494385417681,0.048109528193140384,0.07925644466260698,0.010712635371074489,-0.09623945657256827,-0.20452024279253028,0.012257245708641156,-0.1226590703511718,-0.08829108003099881,-0.012293860157683665,0.17125463191520385,0.10807153757832938,0.13704770315787804,0.12398011491343577,0.13489265417777235,-0.08497585278807711,0.2621122680076087,-0.22265800060092505,-0.11737370458185614,0.020442951818005616,-0.14277010484772892,0.08764053354627868,0.16398960070118654,0.03487598370741845,0.18616499486079685,0.14279362953303731,-0.012149926553672124,0.043877708938534786,0.010293461497283087,-0.11847079597306452,-0.08733727297876888,-0.008745082803831693
1400000US34003057102,New York,-0.009258888086404151,-0.29525267937947525,0.015278023394024677,0.010586605861301368,0.09360975153945364,-0.1662753258308655,-0.08157728921877692,-0.11136604177262892,-0.09617497854325294,-0.10125617737420267,0.0910359151892888,-0.009446790958753467,-0.12140095750364938,-0.19846325875816867,-0.1775251519118468,0.002241610288509648,0.012586493941545998,0.23558299992211057,-0.034411468306374114,0.0611430571680606,-0.02247717035755042,-0.013518153825534746,-0.14271303709196298,0.04011784337708296,-0.009260549845769602,0.29765516754522797,0.039033495590767915,-0.021377985558856786,0.04634752936266327,-0.057042224720103396,-0.0802277186966407,0.010866396512821563,-0.10202782608194229,-0.021737519691346113,0.15490405502048574,-0.11627182451611415,-0.0879833558461538,-0.08674979045625034,0.041987507885603,0.11841761891288338,-0.0689603226993402,-0.08618040459821573,0.15947558474031345,0.07059400689368028,0.20197360572207887,0.11864246142033863,-0.01728992297151231,0.021690938007682445,0.2592165957863391,-0.15578392602532265,-0.030681101606668815,0.0722521352013361,-0.12984418909091666,0.07732453247400628,0.21621803401198558,-0.12568116036235627,0.22156007838926087,0.10741957995493581,-0.003287949042524751,-0.042889553155789836,0.06032104020195183,0.013421245820646802,-0.1414756484323524,-0.0027947367660022203
1400000US34003011200,New York,-0.002687673897318372,-0.28107395109421,0.07083262960610426,-0.05397774504416494,0.03323815816674955,-0.1554664972532719,-0.10668285054662915,-0.14765738962446734,-0.04029326635724824,-0.1903405604249788,0.12663760635370677,-0.012995982832407374,-0.13948839025707857,-0.2006233853922003,-0.1331844910240385,0.054186158514347715,-0.030131289510626817,0.23538264951498053,-0.022718907361622142,0.04277138150559964,-0.003374400326404452,0.05657497979050676,-0.09929499342174818,0.08323814850914074,-0.08366254398496382,0.23817454226674264,0.03211460180646899,-0.04825109510182558,0.09248629135570349,-0.013529463082587902,-0.021053961358922513,0.0010301828111492699,-0.09779593256739408,-0.01942868654077577,0.1135688028786037,-0.08847596286501715,-0.11434182818496628,-0.04406122749760581,0.010415159203882028,0.053080132797044446,-0.12983001036791653,-0.0853957401196555,0.13184764921398526,0.08588333347251653,0.21494096388957584,0.15595755674086612,-0.02343135863070108,0.019381861908578706,0.2628681556692163,-0.15859844842372028,-0.05876024897163983,0.06163067361082826,-0.18381372267812796,0.06062992264653019,0.19663182826317407,-0.11159051405425419,0.18307447249146602,0.09682147908248094,0.03951705820601055,0.019392984444072912,0.029038361783228626,0.0024129660556070328,-0.1361977149605241,-0.009349027364228555
1400000US34003051400,New York,-0.030639578241103704,-0.25092302815623324,-0.014207133794534742,-0.050611553307816116,0.015126500539235824,-0.19959653576778705,-0.11015503626826795,-0.09742678916255951,-0.09998940467083144,-0.10308725668133577,0.1465024080368765,-0.05393475463740571,-0.08209921624454042,-0.17749457219475434,-0.17638741210621908,-0.00807533112377349,-0.10238415792647494,0.15166933747085282,-0.1492559655165602,0.0652597160173027,-0.05016434463074448,-2.0709610272264916E-4,-0.1676137339617109,0.0839428180323049,-0.07630641998922688,0.22002540873956156,0.04596758351491573,-0.045080062491085614,0.07945548781739586,-0.01671769524431933,-0.08996112150248171,-0.008159676726505647,-0.10246432718587287,-0.030435248565295517,0.08177162197866382,-0.014066864293550559,-0.00992754148224681,-0.059804544124978,0.049070734321977554,0.03546761457307327,-0.09055939371457694,-0.038705182056139716,0.1357977806244876,0.049902916590733794,0.15551872694578298,0.16794245903999996,0.06969166150160257,-0.013019072088829757,0.2648056025346283,-0.1862368820209216,-0.06957759852021007,0.11089918281707517,-0.12351457809489029,0.03966249812233914,0.18667173628214634,-0.06250267322051403,0.16290809750822435,0.10408417068671762,-0.004386181250578156,-0.02307717898329056,0.0076591684718957794,-0.026735169517850804,-0.09323472173093833,0.04937568772645434
1400000US34003033200,New York,-0.011004140820255262,-0.29165571715991434,0.004612387168385345,-0.002397049703283431,0.06754354810026882,-0.1929392659276297,-0.07042544416055109,-0.12072032077665185,-0.09775086925773084,-0.12746130295628544,0.12193386372478163,-0.038358346945129046,-0.14505677748565562,-0.1875855281125297,-0.18297424396818027,0.006076202466717954,-0.03605154040726128,0.2063584603196156,-0.06702296025355656,0.06994862910588218,-0.01926887756058335,-0.011412986773128972,-0.15793335280814433,0.023810453219081117,-0.05478676645450096,0.25160009124817545,0.03763458616712407,-0.022785151416655356,0.045579955025072685,-0.0452590598786436,-0.056601586237068825,-0.015288830373024921,-0.08600695625619162,-0.010969679365066307,0.12288542090963836,-0.09972406807772194,-0.08494374348839581,-0.11030722968070913,0.04248543425856974,0.07995459607824856,-0.06965352482649818,-0.0609157970432117,0.17486698950965993,0.05598154336505534,0.17864203368228004,0.12647261452994618,0.0034365679348608708,0.022543600855977376,0.2500555767218409,-0.17024334535194335,-0.05931397354260071,0.08457622290155485,-0.1547317655653341,0.06426839471327456,0.2184781621995748,-0.08321294956069673,0.1863550448217804,0.12010163108399273,0.02013624504615211,-0.03240303386468481,0.03484481602018066,-0.03321350637571485,-0.1482610784016575,0.0311133412969767
1400000US34003026100,New York,-0.025978776613942708,-0.15594404339006704,0.038973029967474385,0.015226569108645376,-0.009670562741732952,-0.2205553811557969,-0.00956379314533723,-0.025352685637174393,0.06505149564520968,-0.21516679161671043,0.1926178187492316,-0.07497298466583116,-0.16128481243939455,-0.15065236900247422,-0.1457912588990102,0.1278885353430374,-0.13576890785918688,0.17673171092648407,-0.09017081405343003,0.014201369643055838,0.03949641215648991,0.07610962530613992,-0.14857468034985943,0.07543303015465275,-0.010015613486785027,0.13278726157122872,-0.026684796288845434,-0.1002545428191027,0.11474520271160481,0.06021149642558939,-0.014417841224370247,0.05339526225568413,-0.13258024708749602,0.03285236934444167,0.10951470824377153,-0.05395400893461047,-0.11867053905344152,-0.1592555481056548,-0.005135936794765666,-0.15115327417319016,-0.13287362822136506,-0.04766917272739717,0.16343622203353284,0.08879339655312832,0.1663566652665162,0.14711394021535787,0.09100300393779072,-0.05696520351938532,0.27716302471928683,-0.1760848381643078,-0.1247065918810714,-0.013165926482568846,-0.1850672514497167,0.04168933326720997,0.16967012548616617,0.004778251908708571,0.18380356204015394,0.08813893948903856,0.013311957695870949,0.06636624736655732,-6.0997151559774956E-5,-0.06883760137024388,-0.07737703196640036,-0.009340212112400693
1400000US34003052100,New York,-0.007597963448163519,-0.2817823134119906,0.05572492700260799,-0.030076113007943033,0.023479215349668202,-0.17993775102074466,-0.08553011944100299,-0.14231498621426952,-0.03165033970571707,-0.19681975020294687,0.1383903847368769,-0.015401945789158928,-0.14879510908326163,-0.18252632136028873,-0.15042792835169727,0.04749009085502938,-0.04919036801740647,0.21437831991186398,-0.050477179984323654,0.06260592490547512,3.9750218442051975E-4,0.04931105766468075,-0.10708562162138538,0.05803570846575542,-0.09261946262059063,0.2199251678717905,0.04822550007314356,-0.04244665979123412,0.08315797881102889,0.0058881196993732605,-0.023434919498357267,-0.023854001132867935,-0.09804080257687932,-0.024326394148008912,0.10087253749118104,-0.08845532549204625,-0.10693160252091177,-0.08793507601859175,0.020229234435053308,0.03699279117900114,-0.11726508939128363,-0.05836119499829947,0.14441304244689768,0.07080990095093699,0.2053799416789995,0.13880276546283343,0.011631495068737466,0.013619603648000227,0.27402838451884015,-0.16945900179050039,-0.06546465392610691,0.053980084794362795,-0.19620454789161504,0.04221276139081367,0.2061679605621837,-0.08597387694165536,0.17118454388005014,0.0887821878576139,0.03170056371885218,0.00909177969572114,0.024474904034826602,-0.0062865425744228105,-0.13640702167309704,-1.8934059339743742E-4
1400000US34003031300,New York,-0.023490509321822468,-0.2861709761061416,0.0011641985658374155,-0.011175587055375502,0.06465217357811,-0.18125041551606277,-0.0930120091347166,-0.11362359742261617,-0.11740012888299935,-0.1243328926219607,0.11043087878223176,-0.020645996807567454,-0.09801346949684835,-0.20226103514039573,-0.18203149300862803,0.016619108953115646,-0.010681250536692485,0.2116672204553502,-0.047275276590043165,0.07338344498360191,-0.030828571437215777,-0.0018824653978656903,-0.12985400963526364,0.058395309296196976,-0.030515861160332215,0.2533261381532753,0.051808207133553816,-0.042581180467703594,0.05616422443801302,-0.047084013331299836,-0.08622836097967303,0.004292675391571109,-0.0923131057061304,-0.023789984215955802,0.12309488225169438,-0.0824995503788241,-0.07051574479372504,-0.0868758049223679,0.03275107687791714,0.09408123641288951,-0.0727420781706027,-0.08108159068714622,0.15182827882174516,0.07774490762465734,0.20338190809103113,0.14125241733201796,-0.00843971316438128,0.03118336608549069,0.2618131464305639,-0.17824285942109355,-0.04612923990363944,0.07964658251173268,-0.12973040161164937,0.0662262147139694,0.19335221497902141,-0.10591486639185671,0.2080159218067289,0.10650509147738019,0.012897831460951952,-0.047668887414756736,0.04216434597129762,0.013853033117726937,-0.11509134836850402,0.02863564737873859
1400000US34003036100,New York,0.0020134653215340297,-0.3197501985430522,0.007708495590375884,-0.07026168163067945,0.04691673927226526,-0.17099035336425855,-0.07723791189482028,-0.17264880746907857,-0.1266918370730772,-0.11190510087319426,0.11025717208530775,-0.04159799907660645,-0.14047674352994893,-0.19477526634868317,-0.17009310243792705,-0.04906833900968552,-0.013437245641162493,0.16786198624983006,-0.07264282731700421,0.09027745150085002,-0.030303727132157773,-0.007632646174044586,-0.17434994263879033,-0.008088904415332358,-0.13286290702433892,0.20538045689514778,0.07412136035015075,-0.05874967328991701,0.055633144954325586,-0.010459758594695674,-0.03467950956048141,-0.04105558916708216,-0.047765253283503645,-0.04067117032918139,0.02494838665007913,-0.044201424121390956,-0.0564814578202203,-0.08047871968624745,0.05382202325272941,0.13522193746778607,-0.058660677220215916,-0.010784688267361044,0.10655796480023591,0.04303737796514278,0.18534359040275106,0.09950866677075812,-0.012628465571689748,0.041662034212571974,0.23088844923266,-0.15755981342748615,-0.05891604670692675,0.10516302484936058,-0.17665129680388297,0.03316301979923746,0.20003406265309465,-0.07396381712777571,0.1262268629633545,0.11297560756779766,0.03463641717915013,-0.005441884985452337,0.027904719051624383,-0.05200608609721827,-0.16789946160445485,0.07137599889864317
1400000US34003012002,New York,-0.00492276404218742,-0.31556198221100074,-0.0075739964889073325,-0.015019907005392113,0.0785062697734175,-0.19920783716611976,-0.08959150984693517,-0.1282861591532484,-0.11617122709784969,-0.09200262813784724,0.10948349424774047,-0.017844533392001358,-0.12316395360781965,-0.19935181884060366,-0.1843158484569681,-0.02144131604936563,0.010183158981543252,0.21587183521977193,-0.06805881959367911,0.07692050209049123,-0.01958936801659267,-0.026917269899197974,-0.15516210805197553,0.027516518490991685,-0.051942971746866066,0.25806082076233566,0.03065381624353234,-0.011963097546387438,0.050751714448207134,-0.047238574259670645,-0.06511220319540033,-0.023785039693493517,-0.06928397542714873,-0.035845365205594636,0.11723832763595281,-0.09843448154489567,-0.0886144812277082,-0.08204176119702535,0.04812922915137058,0.11217694755710822,-0.0933211796047355,-0.08340811714342479,0.1537547906773626,0.06686065217324984,0.18191485594438503,0.12622071462703843,-0.02076483394503701,0.0326594506755941,0.24144117305884358,-0.15311989599232717,-0.04149916200334751,0.09155857689404973,-0.14217047362629476,0.07715549653353945,0.21432158135221002,-0.09894865683110783,0.19174950184454279,0.12725714160223295,0.022196844432064353,-0.04616748116536527,0.05016301827747237,-0.028276030114549152,-0.15788193682478457,0.03260600296102163
1400000US34003013002,New York,0.01107277518043879,-0.23749865497204667,-0.08488997644040278,-0.049582996130393825,0.010499713180294726,-0.08610324481074338,-0.04774293419781594,7.286060096906774E-4,-0.0605309808909961,-0.023305206198633202,0.14183370521442762,-0.08824479031238765,-0.07016972842043297,-0.21059829438702812,-0.050987559580306756,0.010647369579233379,0.043571267128233705,0.02944005158492649,-0.09802447464385779,0.05280173875140268,0.0026016760564201505,-0.010831622568157598,-0.11857265896358844,0.13085863567020978,-0.1262309477888455,0.08896476638950869,-0.012179101107399185,-0.14702797297169695,0.07703581605617998,-0.032381102466189964,-0.13137659111220978,0.136639157180779,0.02291060402707981,-0.058106519837317655,-0.01167255959850205,-0.013366426321974509,0.04569402824886141,-0.12300651520550099,0.02025383313956042,0.1750611983733375,-0.1279832110929958,-0.07507370314152619,0.19619342238023285,0.055421141995714,0.055204692990519014,0.2142077516641031,-0.08240748762161815,0.07063266701618381,0.05603589246887349,-0.15545962172927755,-0.029096428637956064,0.1061267400191143,-0.18405784737383313,0.02805192182981811,0.12434917861997971,-0.061833893726679884,0.07140144401924017,0.20256306138854158,0.03783870102364023,0.010615902398822432,-0.019134206984275565,-0.1500709172170252,-0.1165587928393678,0.18396811906011634
