TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US27137012700,Duluth,0.015943070969999973,-0.1067653506683128,0.0791767901763321,-0.11828824852234933,-0.037226183568561326,-0.20319761993900892,-0.08473725645295822,0.21078563733600278,0.03251725732295686,0.050673271626997377,0.18309289048579763,-0.06545082482534342,-0.05397578413747238,-0.05808861775481235,-0.2420153708719105,0.10569481240458586,-0.030916397338830157,-0.02794717066650419,-0.04500588295015868,-0.07210738334413294,0.06192026484188693,-0.07019046161440427,0.003622620049971196,-0.07815712544658478,0.06999659281231704,0.10065978541500753,-0.1250623017596906,0.028914099579619736,0.21807980133006333,-0.04549296007544867,0.037012815405756495,0.025076638208760674,0.03930248684354521,0.03491205500727276,-0.052710708403484255,0.12996183615498128,0.12581264110043142,-0.07858504857295015,-0.041526809463677455,-0.026911040699216324,-0.14380839102575957,-0.01667185158455717,-0.10368715132619151,0.15729610561716775,-0.027879437444352128,0.10097126173828258,0.14816677266621786,-0.22850834417430452,0.15853528116794066,-0.17046482082579145,0.08380881556211467,-0.040490896375273755,-0.035118962466151274,0.11811762246965407,0.0383989390071206,0.18331850719382922,0.16871181110972636,-0.004209130236613002,-0.017381248941727236,-0.014075706497159488,-0.16257805163632127,0.053240473939095846,0.03085714846989648,0.046242240278796906
1400000US27137013100,Duluth,0.030967975180980836,-0.2661409606252251,0.1605851046444436,-0.15693391462395045,0.008766311224114398,-0.1641329341165746,-0.17994972062024048,-0.06451135917660958,-0.05461047091742956,-0.004660423203221173,0.1178581396558467,-0.0761644617209992,-0.06911845310969085,-0.11892669486478857,-0.3054819493409726,0.02566954903305456,0.14996701732777407,0.1332989989952806,-0.02075970146419176,0.019208232918424578,0.025313639832878973,-0.040974333745798903,-0.019683870994483734,-0.07518736886127014,-0.09331978953086827,0.219911800639599,-0.06644132918435529,-0.015141846653187562,0.22149132319643047,-0.05245048947665632,0.09360583655648695,-0.11158068615493738,0.05728145150981758,-0.056675342863260605,0.04422090606257653,0.07524255803560805,-0.013564148614007843,0.006041070845070709,-0.010907801303996387,0.05580402936477624,-0.23648435269141801,-0.0635387443225617,-0.0922466308314225,0.11849697187767781,0.05877516050988421,0.13892934160127873,0.08296630170339525,-0.09192041132536795,0.1747944010833891,-0.16688330777905108,0.138553211492003,-0.00485159840291055,-0.1120152387800797,0.16168587139119914,0.15075662775323878,-0.02331608149395322,0.14212727508331818,0.006763137209349778,0.026581375306883613,0.0051750325925451705,-0.05650666104181249,0.005293329527960419,-0.14202529113792975,0.002414413935471648
1400000US27137014100,Duluth,0.037256253177705784,-0.11169040196858211,0.0753656563261375,-0.12139316627049646,-0.0512378031857236,-0.1778475440346982,-0.06736669325531199,0.20503210138078096,0.037726487094716696,0.06415601553475064,0.1804239192065584,-0.04183415184204616,-0.03761574841975739,-0.07761477535263545,-0.21872953975823456,0.05028118339349216,-0.028611977065164895,-0.014190267841488198,-0.008772833921898655,-0.09101191322877096,0.07013073534626527,-0.07164414481039347,0.012029753080120694,-0.09213459646797735,0.06917479537901898,0.11784479305578767,-0.14377478742345765,0.06885773038911422,0.2207365014745441,-0.05639644204397565,0.07264710232083009,0.04411260504217706,0.06252834906201807,0.03413442089671202,-0.05518838759189408,0.09295778227497682,0.1382513298389158,-0.07225689908714127,-0.026029784538550368,-0.014678354088575997,-0.16606341054506352,-0.04078084212556941,-0.11638956423118757,0.16707956351377995,-0.008571099732133752,0.1077218904942176,0.11496252873489325,-0.2265524298837622,0.16336424388519713,-0.14539271414427754,0.08182954127750353,-0.05368148385176126,-0.037331664591327,0.0922120644802165,0.04739314521703361,0.17669991597777973,0.17805947152322218,0.002164161977213472,-0.03466103710936548,-0.024303242967223627,-0.17109347906720065,0.07775191330886448,0.06539223016220583,0.06684989686263328
1400000US27137015100,Duluth,0.041677905412186855,-0.1121294142763788,0.09015671945486282,-0.1337408587064383,-0.04617596622446159,-0.19569806713373816,-0.07993173411650516,0.21707521919420356,0.02662370849182834,0.05235983914596918,0.19080866728756343,-0.05971460325715403,-0.04452807669962621,-0.053520652826802184,-0.21681060633469734,0.09260304805991863,-0.047455805606124744,-0.03600498440151422,-0.027566011668841664,-0.07795677896784278,0.06889525120784369,-0.0864155528179234,0.01162153067119455,-0.08419676826302512,0.07342777850762208,0.11138674769143128,-0.12398927883087042,0.037347689150297354,0.21860449905892823,-0.042949544799727624,0.03705123526553366,0.034864233219747805,0.043151448833495316,0.036746848730742604,-0.05488117024410388,0.13159756702184974,0.13585157312399773,-0.07541039850534527,-0.04352834096702287,-0.03961844423434327,-0.15247230744652415,-0.027595156627886454,-0.10813476130178842,0.16747696557800826,-0.03217386118779219,0.08408901837062517,0.14269927945352334,-0.23067217379539862,0.16398368318729623,-0.16762147092091606,0.08492601662384319,-0.0563448227053031,-0.02648887874171078,0.11814718557664966,0.03447790620478792,0.19365764641995156,0.161996708817151,-0.008605656396923038,-0.021801053348326698,-0.016149625420567314,-0.16560836624005276,0.06355220830762763,0.0348916878632412,0.06364356495651992
1400000US27017070600,Duluth,-9.58295212152856E-4,-0.09698140368464285,0.06659649316082807,-0.1380962078183497,-0.029880052360382766,-0.21198203730705242,-0.049394337218764864,0.1585416582118116,-0.01834718440571529,0.06461261147966255,0.16440331716831652,-0.09932801779632554,-0.03726723013701114,-0.047923009750029624,-0.2835671368359859,0.15395590721168853,-0.04917502810666152,-0.03166876142511248,-0.11260801690354703,-0.03841044839586771,0.03152617390593955,-0.049507026390014745,-0.017316474566211403,-0.04755251553563822,0.0904950495477129,0.09941448516434567,-0.08704079132467864,-0.011656096445272095,0.20366187392610102,-0.02828265989986979,-0.035632864977847914,0.03345617149028997,-0.012818719978661996,-0.0030308967005610163,-0.031085464806804217,0.11612541994105875,0.11030424693013328,-0.07154818266202582,-0.07075569771599434,-0.10116206856654948,-0.08780728246953745,-2.0414604601024192E-4,-0.10408656683386781,0.1064884458182234,-0.022497475097396302,0.08129185595192427,0.17531560880779642,-0.26137066977959394,0.14778143374966332,-0.16080049160060084,0.061447990821038814,-0.02794225412701189,-0.01738714911704924,0.13411465608686432,0.018535360004358573,0.20065829898463028,0.1280349757007706,-0.0408440458672702,0.0083466128178872,0.020930945531132755,-0.17241540979611492,0.035284874098021016,-0.011763974489096761,0.06767019858862225
1400000US27075370102,Duluth,0.04150518619292483,-0.10505374665710437,0.08587022956116828,-0.0933923416667332,-0.05907798828314375,-0.17816385731311563,-0.04008432525271125,0.22055057708918557,0.0491961965411798,0.054436406116453284,0.20283195944852142,-0.03651350698880589,-0.04927892757083528,-0.07758855785739584,-0.21751392740628722,0.028559123595503146,-0.05023229193739407,-0.014660466153378236,-0.0029587802511244375,-0.10177023129106937,0.08628516609062671,-0.06947055972458199,0.017636898518720502,-0.0933327132213447,0.09726800353705496,0.11417093830396816,-0.15953758608323101,0.08365822251825913,0.21827871286175743,-0.046559521203535355,0.07891350417800104,0.07054126994496833,0.05153220873063473,0.0498747381438835,-0.059028587911693055,0.06763820205648496,0.14404638680056342,-0.09429951384964293,-0.026327343167578773,-0.03812485824970125,-0.17081324529515027,-0.04745611126820357,-0.11061173955406967,0.18111784305439227,-0.01060770170584791,0.07932716262523319,0.11865564782796048,-0.26016036878879006,0.19207566528280864,-0.14308483987530432,0.05600796624823826,-0.0680204147476696,-0.04470769541662631,0.08030622762509833,0.048999630573327645,0.18531196319100374,0.2039384108289844,-0.0036431855484221802,-0.04192408975743291,-0.023338222301607696,-0.1722315759706444,0.08771147661380176,0.08530088068226929,0.07212443259751064
1400000US27075370300,Duluth,0.0026532626607801762,-0.05755287549534354,0.0993433873672383,-0.043054321735381235,-0.013199308128673743,-0.2181819237242524,-0.08783259904183831,0.23608485637611007,0.11218191530580521,0.042255567860088175,0.14116048608193346,0.013664027777935042,-0.1235201301454456,-0.05420691752504076,-0.2647097395674481,0.10925966184034482,0.019050679853929324,-0.01467153733386787,-0.0852893134067559,-0.06488780947868844,0.11972422982120125,-0.012420334535736913,0.013400951123253325,-0.05262734870581194,0.07737508414606045,0.12052059530152573,-0.1632280165048477,0.04650320691062612,0.2159374620948284,-0.03649688122986581,0.04836157543753531,0.08076384927795449,0.0510064516075712,0.028797334794235685,-0.03501957059879975,0.05504615698284432,0.1460565482275176,-0.08284415355690043,-0.04526264989325496,-0.020917272985054483,-0.14226574688392862,-0.0032496334244949475,-0.10363054238681171,0.13180664472090442,-3.7262520253440306E-4,0.10601233431172838,0.14763638584799035,-0.27710770887058883,0.1625610552266542,-0.15788165463963114,0.06770594648404805,-0.026060959256504184,-0.035317606572468296,0.09035948588396267,0.036794971506546856,0.1552348181462281,0.21226382351980047,-0.00504282775564305,-0.010373037995104153,-0.0368812803476829,-0.1325627264656022,0.0543099590759959,0.02987598750741337,0.04609867043729667
1400000US27001770401,Duluth,-0.02924723398722667,-0.13677195530124053,0.09746676231292073,-0.12173150340181915,-0.024424186176930564,-0.19098334685866533,-0.05672020637366791,0.16547825305530858,-0.050684291267927055,0.033350058669150265,0.15216742591236918,-0.1252674663523525,-0.05305889512207244,0.0114960615250089,-0.2969345240824934,0.1772577483347548,-0.029715414359614896,-0.008035693105903624,-0.10502110045622645,0.012612169437921329,0.012928076506218491,-0.09337484744733064,0.01175162854646365,-0.059737636249631826,0.11322344124735331,0.11878186267588876,-0.10868046084393031,-0.06978638016314231,0.2153716953,-0.04276154798161064,-0.03656823301730742,0.011956136086815,-0.01827410797988314,-0.005604015409417465,-0.07750253216307516,0.16793741809663654,0.09194283439194921,-0.09459072673796437,-0.08521129283466053,-0.07600770052005318,-0.09958619586620529,0.007201638128662226,-0.11217706179339731,0.11317171157806206,-0.08083023606006781,0.05661083666856684,0.19371191792236114,-0.2277219212995415,0.1275657920060851,-0.1871884293550036,0.056474547737921175,-0.0459332520970885,-0.005015318638735139,0.17672579801563185,0.04845850193055853,0.1918810292713602,0.11028963082861828,-0.01161678398691247,0.021300791459992245,0.04883893387021578,-0.161333994181255,0.00848313230937534,-0.026617298062657873,0.03389280518074735
1400000US27115950200,Duluth,-0.0508663285427929,-0.1074450549815834,0.06516006898931631,-0.09982129107176818,0.011113178677147117,-0.2154300535926864,-0.046492335949302285,0.19748727875208427,-0.0010636528957927473,0.07537287720771513,0.1960716167886274,-0.11200599002002876,-0.04944801314897614,-0.030685302432623716,-0.3106577769006632,0.21370471000548982,-0.010935735979998095,-0.023750452008352067,-0.17190754951806222,-0.006949710852854165,0.040256916262099915,-0.017713918249142157,1.3792201997336797E-4,-0.02806073993280522,0.12846792223845865,0.07137807585711732,-0.09994183225973263,-0.03263996262044723,0.1764382869348749,-0.010962926279008987,-0.08056595978813492,0.024751967109598438,-0.03257330546431771,0.00438464134874078,-0.009129214991468996,0.10869738678077535,0.0830445968193076,-0.0933501964011613,-0.0905026756834937,-0.12799356901091882,-0.04449386369635802,-0.017038473486743647,-0.06651929808427409,0.08893768590985984,-0.046340584713348926,0.07054704746451446,0.2044602551016758,-0.2827772072248794,0.12573429034660952,-0.1674772469282781,0.06315642950315885,-0.0032866629344868803,-0.0013680997573797553,0.17055641120243553,0.0068639663627182105,0.22342688341361844,0.10835977914799953,-0.044480079161180124,0.043452101347165845,0.0407362026563784,-0.18780018129679718,0.019939148619057774,-0.03987552448970471,0.039582150343251236
1400000US55031020800,Duluth,-0.019060722499279398,-0.16875392926035068,0.08234794156919803,-0.16887318324905143,-0.013300184448890102,-0.15984366655648158,-0.11536418491208288,0.03917359121659671,-0.06101823169830882,0.02368911243913873,0.11685172411732571,-0.1042377796312102,-0.08012396300210835,-0.05169957821886104,-0.30823315403306717,0.15781797010407309,0.019264870080664215,0.022834038700065847,-0.0992029185451944,0.03049004738038042,-0.0040048698867070345,-0.043425960414781695,-0.061510005276507754,-0.02998088815451433,5.080512675446385E-4,0.17271715005374508,-0.02943463294743176,-0.08614048826364383,0.21302479074737535,-0.0644864810915772,-0.041013861756293436,-0.016350905720045723,-0.03669497620245673,-0.02670047094898404,-0.05211629235225696,0.13539310085348952,0.08991179297527058,-0.05318759322681735,-0.06636426553110263,-0.025665368398848726,-0.10526881056971117,0.014020224649339608,-0.10092193890681597,0.1021747693465136,0.012425154164585022,0.10463100935291947,0.17429464127029853,-0.18517274626230726,0.1672954657802413,-0.19737743864863302,0.05106016501738779,-0.0216396213658628,-0.002295154662755253,0.16507596987530385,0.03644094991062668,0.09377185546871851,0.12104516158364033,-0.009793976363557177,0.055887691232416416,0.01549553066863881,-0.10786543493665238,-0.008265084602423353,-0.0692317668122343,0.05792047737235052
1400000US55031030101,Duluth,-0.011740852720614344,-0.07899791662500975,0.08511143969932251,-0.06241222866776575,-0.01775261615792382,-0.2035463177790081,-0.054761078219042615,0.19271806239774317,0.03015574703990521,0.05056883745289171,0.1303972230276517,-0.057063839777426885,-0.09450095269989268,-0.010694213568350104,-0.2880944064345035,0.14875917878687384,-0.019346869660136712,-0.006609402989195827,-0.08071804513692822,-0.042681509805165725,0.06585316282976952,-0.04880052468570864,-0.0018450310344007568,-0.040777200385776285,0.09285292712789489,0.1009586242676455,-0.13799048765485172,-0.0280047256305091,0.21622934404195188,-0.04575892819810081,0.0039204091109457315,0.06541170168877833,0.027867409985653045,0.007588870888724345,-0.04730918604904378,0.08673910207580218,0.10004369842949758,-0.09271159622739075,-0.05750671077491844,-0.04581398775928002,-0.11648833429551561,0.014985684896358846,-0.09378951070285617,0.12057101459248858,-0.013655162068493727,0.05910487523969087,0.1700838529894269,-0.2512900946691831,0.1919824602505358,-0.17070907159422333,0.041726100313288085,-0.036424120042205015,-0.029753487962413547,0.14822821437904618,0.033729561204010126,0.1898905709332133,0.16818773293959144,-0.0113889910747446,0.006319537272679928,-0.009213636210801748,-0.14410024624091985,0.012032412267975197,0.011878881707036867,0.07168722179927162
