TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US22005030405,Baton,-0.07387110075813094,-0.1306377441907367,0.11109196810443477,0.06366469650404001,-0.08168976251706626,0.09802282471987966,0.021215327845004704,-0.08263184433499897,-0.07837223184199188,-0.03402294934560272,0.07038875443685165,-0.0988594276927218,-0.21992660593287053,-0.03272750744932614,-0.07429992633402278,0.047815243148525165,-0.03599195210991847,0.05438788013381812,-0.0564828418730574,0.0765944275827126,-0.11943861754887042,0.17294776253373104,-0.14553382257477282,-0.0720214773499265,-0.09357886232976602,0.35093301699919205,-0.06055288520553892,-0.14287762801794668,0.0025047439008548758,0.15780125543789922,0.03661441589213748,-0.1325826769541165,-0.12256697470474996,-0.028434038333638004,-0.20601752255877193,-0.057488523799856764,-0.09174554721491397,-0.09912497282709752,-0.0029437355134957588,-0.018686385514612158,-0.051381393024420054,0.033047269004848744,0.13026817484189956,0.08217359022868566,0.08026227754756243,0.12533155221805095,0.006444004879290334,0.00726252872175748,0.2112099367572932,-0.005028544060838855,-0.1436218277583537,-0.0919228926492503,-0.17909230968028547,0.17573078685479873,0.14402958968970347,-0.06681403459955661,-0.10345333459733219,0.06567345463315295,0.10534797298052131,-0.07884144043190969,0.04348737739666723,-0.09696948627141395,-0.14552105915771318,-0.05364485739602182
1400000US22005030900,Baton,-0.06823933388149317,0.026212471497215298,0.03074419052212945,-0.12881140152658743,-0.13586913157837455,0.10173034567945848,0.11760223759306486,0.01327257995972042,-0.0752523495840354,0.04477757405362465,0.09135708019521016,0.0217231584648696,-0.05658289555094541,0.04784946633857333,-0.015230337099422389,0.086602083872591,-0.07111224016803036,-0.07533653709355935,-0.11292102868691942,0.05477281889998526,-0.19711993667105687,0.16946057352011387,-0.09707193358073335,-0.08594543005719307,-0.054002803865131795,0.27986626468313675,-0.08310155804865133,-0.035442391922620824,-0.06119984963257041,0.0777814250630298,0.029264624896794454,-0.12553062132899098,-0.04321450767741682,-0.002858717905052478,-0.12745682346074483,-0.046532985430823876,-0.023442120508288877,-0.043030592701009035,0.08237570743413547,0.06195831835655082,0.012484020089424735,0.08176989198906588,0.18516151912110354,0.0050570651800949514,-0.1085351478161444,0.06854922384187769,0.050124793588327415,-0.06461236891259503,0.18203815859895842,0.11688921835690264,-0.015878672415132772,-0.14021402875489183,-0.07176290999274695,0.07617536491339,0.1463198774440974,0.08509329575826816,-0.13619563830908324,-0.025862593949191468,-0.015159339813616935,-0.15286973348074148,0.05718676037932553,-0.12850417219661006,-0.1503519888990849,0.011708378031725402
1400000US22005030501,Baton,-0.09303300044742688,-0.05710222461054527,0.07222663083935069,0.038019903882317185,-0.10760197203775689,0.08611944901782341,0.03940649188167905,-0.017570738138333243,-0.07269708445485562,0.027170788585345638,0.06140989355767814,-0.08799153733102992,-0.18255936784251078,0.007607660652716258,-0.06873818287712145,0.09635220851408019,-0.07179536805359209,-0.011461769550950077,-0.11513119093034706,0.06417812498655455,-0.15607327889249342,0.1625074801566915,-0.14885976341972407,-0.04368096085219638,-0.04015218152883533,0.32357215630106706,-0.11526193325377897,-0.16601823912691285,0.006182838349341388,0.17440180507070646,0.011710014429411603,-0.11467320675090313,-0.10962561767257141,-0.05608955853458678,-0.23714177236720602,-0.050496715822553384,-0.07853602992868483,-0.09221429595359144,-0.009251382783801223,-0.07733484277483701,-0.05489155727248321,0.04111731320346775,0.1363060364974441,0.10720786234464355,0.03072411965698313,0.14015320145969062,0.005950727152966634,-0.023376446749781205,0.2041414320166418,0.019450700812203948,-0.18992700696449646,-0.13724980069475218,-0.08486720732912226,0.1890047321856847,0.1113988821134069,-0.015600806878655052,-0.10741583018609588,0.0660192876315996,0.07427900991680932,-0.07341528850786605,2.4901142896155946E-4,-0.1378844453509193,-0.11091327670719052,-0.051575140999608485
1400000US22007050500,Baton,0.01755038610658847,-0.03121498302018422,-0.028097139465434528,-0.1346205677393154,-0.16195205773496177,-0.04498797860281374,0.14602859944902777,-0.045203023082013905,-0.15165105352790162,0.06876427696548292,0.10589070040755608,-0.01557649095489432,-0.08899096385555896,-0.02901995484554482,-0.05053926641797943,0.02623688368054867,-0.13905715785763068,-0.09408432849316113,-0.14170934604271035,0.04798656898630251,-0.15189907960379317,0.11855571750948231,-0.13663088047496405,-0.0046779750351328446,0.04696771743894721,0.30694339523309533,-0.06330933969948588,-0.010550003812294307,0.01746210728253582,0.11192760094337709,0.05858774914551015,-0.11471936418073025,-0.12654659791290884,0.003308867015106898,-0.06498344221594367,-0.10437654511800049,-0.05922783911166424,-0.018557227055705946,0.0912992103368324,-0.0764370238319735,-0.07300865700435172,0.03600024132385104,0.15087452609744398,0.00703340994175795,0.009167074929067239,0.05745395022974709,0.03447613256933372,-0.0986329643579897,0.23452323423758495,0.07344832414792876,-0.10374635546036073,-0.18254480334645665,-0.045889569086797484,0.09118151967264924,0.11215005899814223,0.035584802487600715,-0.06173799935857815,-0.04390762752598294,-0.0014416239938815668,-0.0742401360238635,0.038908779837535656,-0.11266094592757059,-0.1186751225926952,0.03794393080002259
1400000US22033000300,Baton,-0.004688894161435273,-0.1782551398627596,0.10448916523971355,0.10299724763449951,-0.060010613297638564,0.005298571097042323,-0.05088792420905355,-0.09051465601922881,-0.05877913280454137,-0.060643644371423694,0.08140423091918263,-0.03987614783039336,-0.2675505962912156,-0.082943235667425,-0.07506980726416591,0.05024075213128198,-0.04533232196078106,0.08196359748644486,-0.052909941082477326,0.07077291332268054,-0.07065525115702992,0.18801820535551783,-0.11817568219358628,-0.11832375314346526,-0.11613810271331884,0.31806797121818287,-0.05402166054203656,-0.07301377468879901,-1.7816552734542757E-4,0.14881490658901148,0.09644168705517094,-0.09764877873263295,-0.11616602654817487,0.0012328608277100395,-0.14352453491561984,-0.05672777915831694,-0.07904276479086728,-0.07265741548802913,-0.031209689705909587,-0.008035105510298835,-0.07807916521590587,-5.617472881853255E-4,0.13816948982728458,0.08788723046569882,0.11281926240460693,0.1385086562188298,-0.006209419926837188,0.022960459020730368,0.22485956886465563,-0.03786864577607752,-0.09075458966329088,-0.08195164268877209,-0.21532328466677655,0.19503610963787385,0.14795349903415422,-0.1538480653264777,-0.04609566809910782,0.08737661679491004,0.09905528675047205,-0.07766356264216366,0.08355439182927779,-0.13995776608559596,-0.12668837476732575,-0.038439641868373994
1400000US22033004019,Baton,-0.003372444282129787,-0.20947086274671475,0.048623373645880784,0.12102767776977798,-0.04588598399824877,0.06325914769440871,-0.019729560573569133,-0.055142308850547946,-0.08514350561016747,-0.03158945512148228,0.058478254225243935,-0.08850262851482306,-0.22887187315458588,-0.07178651970789234,-0.08084554177786672,0.06551331327814161,-0.035628889052549385,0.04214693560530475,-0.025606348568481326,0.10820631911394638,-0.10010777820648281,0.13417965228169285,-0.10951998735669499,-0.0743866403179937,-0.04706113114957759,0.421179344672835,-0.023609424941037585,-0.06314906751590396,0.016186010629227192,0.1095827368690754,0.03434670789632728,-0.08446525221793916,-0.2038251259666602,0.009723012421478609,-0.08365107763046231,-0.09287655958178086,-0.05625944548834398,-0.09590750524001022,-0.0060807228228012475,0.024606857910611665,-0.06201248758692339,-0.0030229700047951034,0.203034744651062,0.0922418574520757,0.11536226710562694,0.15069683315727878,-0.025994625213407674,-0.0019711928475044074,0.18793048812898355,-0.08055265400645004,-0.12890138180942137,-0.10450571254788489,-0.18761652311031746,0.1775089258168069,0.17991973402376044,-0.12819790569925135,-0.03892865654383716,0.09903483309349366,0.10666129656431422,-0.07827985545355541,0.09760730668236646,-0.055067786044743716,-0.10387104906227519,-0.03130558082717537
1400000US22033002500,Baton,0.0045489662898716855,-0.20628412150081202,0.1076448229179426,0.07500090651303505,-0.03898788462781782,0.03570822128135758,-0.05879103966028854,-0.10437658386149958,-0.08608284539392469,-0.03920566112727514,0.09077477246073391,-0.04584803188921895,-0.2387157249863731,-0.1022939269804575,-0.09273506417290728,0.03884655968462687,-0.02934152020520787,0.08351864998498827,-0.06071652979548684,0.0868650910725401,-0.07631384304625122,0.17586631098396355,-0.11067687266570148,-0.0843219696233643,-0.09833309849217664,0.37220179687174687,-0.03242695406058714,-0.05512194969478075,0.02710405648441725,0.134750760100434,0.08324231048142476,-0.11513801834253132,-0.13792621527414264,-0.0067298366711302324,-0.11190191569083731,-0.09616046292576823,-0.0723670493221735,-0.062173962962934315,-0.007696340848774657,0.004745975471935218,-0.09957214574420312,-0.012666833233240674,0.1628141399055882,0.07528561567274031,0.13008256762400677,0.1321300443846267,-0.01722614512867322,0.030398381779877623,0.22293365473055782,-0.04178991967562187,-0.08994284700240297,-0.09803239641826875,-0.22215320153279552,0.18180650348958527,0.15277197905797602,-0.14377615750037162,-0.03158675717932319,0.06575473330475685,0.10903294159089909,-0.050810746325840574,0.0795446908481074,-0.09412954300282261,-0.13086879951579966,-0.03616617522942416
1400000US22033004028,Baton,-0.059251136213537586,-0.19336539356516463,0.061107822744567594,0.08251646477696488,-0.04170551404610054,0.05716619176765125,-0.023060475546744848,-0.08620844076280848,-0.14783123654690367,0.004557121330867917,0.05230953710908375,-0.08323838941056408,-0.20750843870278377,-0.07672944109152731,-0.11290311297569777,0.018490378233402376,-0.03229394892221446,0.04754810450486507,-0.08650874370819783,0.09164581952184143,-0.12008423809636568,0.1279229006015189,-0.16207089484365161,-0.09275856828911569,-0.06874307827806193,0.39224399164817625,-0.01956088630283284,-0.07851877986021366,-0.01143420219093239,0.13846894018369318,0.02171241813336624,-0.10717419473532085,-0.14020453120354806,-0.006287368255886103,-0.12615251445433154,-0.07952917225495637,-0.025656862310610516,-0.08369161152406274,-0.0020469966734803003,0.024367071365268334,-0.0258162494090897,0.003350320462960417,0.16334050733771677,0.09451793268928742,0.11721368268062089,0.15006598934563153,1.8778439943714474E-4,-0.001181846749343887,0.20485987418001142,-0.05803788218834362,-0.11966216777341138,-0.06382049730762643,-0.17150641693929788,0.1833868104643245,0.15163427989125994,-0.09391757162648022,-0.06351413002960228,0.07629918970563956,0.09520439912396668,-0.09462205468153387,0.0638551329020017,-0.09417167347016504,-0.12464401111396707,-0.027312051595400597
1400000US22033003400,Baton,-0.05556706899126256,-0.15988355687050107,0.1052351291760379,0.09237421566097796,-0.07212678443423175,0.05993280704339445,-0.0095078876676179,-0.10027777366914066,-0.07185644869315601,-0.08227110551380339,0.09230564909033918,-0.08844224988503059,-0.2216217986626803,-0.051941755808194115,-0.07378122422834878,0.08810707409769578,-0.03965925013725224,0.05227555221844165,-0.05805024149037698,0.0943926788854363,-0.09161535954903384,0.1967687686205092,-0.11691608791583179,-0.07916103234315554,-0.09736769922801057,0.36501222467990463,-0.04565556174516929,-0.1161008817240692,0.0034428620413323014,0.13341863529074688,0.03698940544247734,-0.13364661288369234,-0.1555377574848058,-0.005025369275142552,-0.15787018082303456,-0.10255547969503381,-0.07922179783480232,-0.09039884106003884,-0.04961115600423584,-0.014235682578727744,-0.063274841506247,0.016512152108094397,0.17166175579269394,0.09367682795870365,0.08222623229205288,0.15316174600738391,0.0019050924874834823,-2.2251303980979742E-4,0.23615949887147444,-0.04250235957391775,-0.12542480345077595,-0.10254924836396535,-0.202416699825783,0.17714076953789967,0.15114617712032688,-0.06666692206210685,-0.06275689758710612,0.08491304616936991,0.10165821329656957,-0.08711225494659357,0.06375636633253334,-0.07321730265670277,-0.13180065676673397,-0.0571338628206128
1400000US22033003702,Baton,-0.008084513490468714,-0.18907708075036056,0.10746392226788125,0.10491435513017486,-0.0667837976439149,0.04073510578931592,-0.045930094605192526,-0.08642444529969373,-0.05818825829270806,-0.06696587978786145,0.09453042574646704,-0.06302111409901956,-0.24271834598070677,-0.07717189924509561,-0.06593494342818343,0.0943111581752727,-0.03739250275393609,0.07274550168850627,-0.021968207821596336,0.07209263520899194,-0.086000519104418,0.18748462120444845,-0.1032443425171735,-0.06597083364264764,-0.08753584036778572,0.36919616479891887,-0.02983928900295562,-0.07299054454024073,0.013585153800488992,0.12121213905002369,0.06593655816718906,-0.1125247073134216,-0.1666862727814831,0.003421080102826296,-0.12102708445644374,-0.08012723525714761,-0.08518534558265123,-0.06796120916310901,-0.03241811208048546,-0.0058926614875969225,-0.09450230925158122,8.000945524325615E-4,0.16228452615895333,0.0878200502404585,0.11473596191320502,0.14208306842746998,-0.010805583379397696,0.016237620610999794,0.22835096209696154,-0.05241134977234677,-0.11082714980348761,-0.11785637794572,-0.2154543136279334,0.18274013872404934,0.1620994749459797,-0.14016460492734262,-0.042424936088594795,0.0727113086005055,0.11416848472607923,-0.0750205146374759,0.08564645461259188,-0.07342617494753201,-0.11324739178493444,-0.05086682758331865
