TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US22033004800,Baton,-0.001869811686421936,-0.16845081394833605,0.039885158132762506,0.11806789318289965,-0.04646651286658383,3.908391848496978E-4,-0.05600689072759271,-0.04440132366463931,-0.08592719763181916,0.0015513529038638301,0.06192548181346718,-0.04239689873638302,-0.2522428414224056,-0.06995249957717564,-0.08772322007728554,0.07120564184396178,-0.057829075087885,0.039700854911477464,-0.0477619858929822,0.07128455627176163,-0.09770224722741239,0.12923163281827363,-0.10477420864332283,-0.08724883592608516,-0.049404282488961164,0.35628242594271076,-0.06147663342032768,-0.04172104348184332,0.02164643635792152,0.13323046695768562,0.07717831904413255,-0.0717289445319483,-0.13848155522980704,-0.0060170757082289635,-0.1120117430224325,-0.07880013925378046,-0.05799665568832107,-0.07817010791447428,-0.00808384867823302,-0.025520975823273086,-0.08635057920089935,0.006726303280533598,0.18441173224584925,0.1140872836950325,0.12469504808906332,0.14707764448700614,-0.02164879373219789,0.010084706749558435,0.235033562311535,-0.06874817689504416,-0.14046689725010325,-0.12119252946292752,-0.14376148608776018,0.1995888680381841,0.15808540231401727,-0.13290157367458982,-0.027222625409741297,0.08858976322786423,0.10832907843856028,-0.07495531557886356,0.08047838702038285,-0.13871120862301695,-0.0754140049470299,-0.03915996137139114
1400000US22033002801,Baton,-0.025199942177845422,-0.17231720559330888,0.08536742460948928,-0.0035598419560345907,-0.06023905710295373,0.07452127781278856,0.010901729320644692,-0.12542067035782364,-0.13762132139365937,-0.007519174567972513,0.052035321351881283,-0.06517594542329985,-0.18314221019660404,-0.08212264502534751,-0.11043224502444327,-7.09857585850917E-4,-0.015588190140120594,0.038185938353738166,-0.056827842478880335,0.05177826653008314,-0.0667371457404117,0.13814388098503336,-0.15287831882000572,-0.08981534808615983,-0.14448595137840695,0.28221137870544594,-0.01734958362086149,-0.09587450645301307,0.006667028785573755,0.10751108939478822,0.08781890727523907,-0.10695935814984256,-0.03418857009422159,-0.02711376738047636,-0.1476019897572051,-0.05299129191918193,-0.016403625573276664,-0.07093416183137871,-0.0029334689966910603,0.07661710212914381,-0.0650141216728922,0.004868790212448054,0.1407793627713249,0.022576550488974837,0.08410321087741829,0.12672432019483343,-0.05615591384632391,0.05154924008618488,0.14367365996355633,-0.01654164477797319,-0.06605806061364398,-0.012757386266008317,-0.21835458557654777,0.11602724388804327,0.14862695611266202,-0.07445967846126494,-0.06919835681073847,0.07108056063687171,0.1595292165921341,-0.08999610705257785,0.04317260465528308,-0.12868071573310588,-0.15629208354840415,0.04001660990989475
1400000US22033004511,Baton,-0.041239918893704715,-0.10621168377520705,0.005864979033091919,0.06864085349464305,-0.10813059714319401,-0.05084069808380703,0.018745931974514553,-0.00574315292693351,-0.09351860398409527,0.03422995125387921,0.08011140989243605,-0.056688184383085885,-0.2230576917948831,-0.04567142942186487,-0.07701026286113638,0.03449401629791159,-0.1175999339238411,-0.04095658273091949,-0.10778088737104376,0.015858971747238423,-0.10516534498459162,0.1345002986239881,-0.1548793983463581,-0.06166442358179782,-0.008217481399736458,0.27481327268520894,-0.07561815878084761,-0.059830973423009075,-0.008185660748780596,0.14785566042333279,0.06900294869045082,-0.08299071610872079,-0.10700834282169448,-0.048597688923702566,-0.16691658233771234,-0.07368388698606645,-0.09628103403255814,-0.09870925204239135,0.02566380782327214,-0.10543908366727588,-0.12742946874401798,0.04821761175682708,0.1697703133639651,0.07151322169208338,0.09444484087758828,0.12711651287657508,0.031598920679030064,-0.03390397391967595,0.2705850188568826,-0.049677530260881946,-0.17568470778458567,-0.1428146854744758,-0.07793504644885726,0.17043282268489213,0.09979880575222914,-0.01222337495746852,-0.062114132519666576,0.03844244118784334,0.0807435252012592,-0.06032595121163812,0.004615011952516964,-0.18272439290846565,-0.04668369117295357,0.01384633143829116
1400000US22033004602,Baton,-0.11720942440590804,-0.012753816507559235,-0.015606421458914712,0.04027494200884286,-0.12022112102674991,0.025133199672148353,0.06685002593464805,0.024397856925009734,-0.05793452148982211,0.0014390488771815874,0.025829912171581808,-0.06223193981410173,-0.17492335536612708,0.0385595220583873,-0.08328784370886655,0.08108050001767103,-0.09152596023169408,-0.046130246994135066,-0.11711153685756205,0.04368720001901062,-0.1322839343087318,0.1320379376609287,-0.12898357086589265,-0.03826999767189125,-0.0031261664075311465,0.2335727890188573,-0.14397469285863282,-0.1601129056942336,-0.02087542351631386,0.16717159589215924,-0.02555833588809266,-0.10081350956910605,-0.05880915389406572,-0.09657274616361604,-0.2602245283565391,-0.07634169630516414,-0.1017776672144245,-0.1322217331840192,-0.00699931684032883,-0.09886179921393522,-0.04234608048950567,0.07850877314491751,0.16950957831358907,0.06948088090343624,0.030578757834591155,0.09587616542904591,0.008691325128381297,-0.06088571035250969,0.22375734188398538,0.0012345633208826865,-0.2196791176377932,-0.1056868000855134,-0.045027889522627026,0.17748446184414068,0.0947801215527663,0.11417300696292099,-0.12043938725574378,0.09749013664231428,0.06957318843889371,-0.0844419223131551,-0.041493617456656175,-0.1582911342483595,-0.06276920809783725,-0.012560963891066373
1400000US22033004605,Baton,-0.12205653766103497,-0.02947443440311489,0.030237845952308693,0.03617371284094755,-0.09542624825225597,0.06689610571323865,0.06480348000821043,0.0154987654148426,-0.061367064119728816,-0.03454657307946024,0.03473481951449717,-0.08362934631043295,-0.16149331364383465,0.03928071274889737,-0.05774480308609463,0.11430754631048975,-0.07066717082414273,-0.004962213005164254,-0.09438255495150676,0.07968325193161781,-0.1268267370993862,0.14806051941507087,-0.11513060013542652,-0.03365046224935345,-0.02576875427759668,0.2526116814212296,-0.12275297284406916,-0.20621409565384985,-0.026739181607211292,0.14774005705486346,-0.05859537083651416,-0.11199515490014897,-0.07637507373078214,-0.0672980147276029,-0.2768327872720193,-0.0682390394723106,-0.08056290981107228,-0.11699873385500514,-0.02502245102385523,-0.06569497178960015,-0.01784267788795189,0.0699031203225034,0.15560315359245325,0.09102018471915811,0.011191587054891981,0.11195334507688628,-0.00935316313256778,-0.04842755003179029,0.1900452866252177,0.013146590098893783,-0.1907979659902831,-0.07822938320542577,-0.08261303273261482,0.18605493528852604,0.12022946430311222,0.11235921517849021,-0.12374774996512691,0.128797018368168,0.05998952482932239,-0.10955173247903521,-0.030316757811519865,-0.11231543309587631,-0.08970900840114533,-0.02448211283650136
1400000US22033003804,Baton,-0.029695716209638106,-0.19287966859467207,0.05129103253537057,0.11221171034736581,-0.04220666400185415,0.025177818139554428,-0.03791229278512538,-0.08531496635386913,-0.11483998610722793,-0.020950787413468685,0.055080532976142446,-0.054300705672927364,-0.2350093913660897,-0.0747957747607334,-0.10373138619575,0.023479171124016124,-0.02309598716298983,0.054762093419857966,-0.04469144849301521,0.06742458198484803,-0.0856793902711858,0.13224093810768428,-0.1558748208657548,-0.1259896156952165,-0.07587694745551618,0.364176205551272,-0.01871248117123475,-0.05523602511191235,-0.025860254530572595,0.1294378179773336,0.06759159736040282,-0.0890696865605513,-0.13832045843994775,0.007683884777217529,-0.12190552476415809,-0.06595085337071235,-0.05405788733473408,-0.08653570709219542,-0.004653609055119088,0.036024952984060714,-0.04243984517420066,0.009463535418269275,0.16987918324338416,0.0887964466558352,0.11389092726096472,0.13023946100138634,0.0011903143197652577,0.012725171880460856,0.2073763084674634,-0.07855532178885648,-0.09867691103560879,-0.0757282809136113,-0.17334464549065745,0.18235437636152402,0.1647432613157113,-0.13099309617444543,-0.042304459386941135,0.08780590087240445,0.11239229841901775,-0.10796222929388583,0.0885496075466638,-0.11228177390805817,-0.126315907385078,-0.026867003469893517
1400000US22033004203,Baton,-0.11879307622376913,-0.029020645037366084,0.01836554899588539,0.027196377371387172,-0.11203172206050176,0.04770715797963761,0.04866589939110103,-0.00874947788564214,-0.08498672677880828,0.0136361988525969,0.04513508945468284,-0.06668040840588618,-0.17161734835406836,0.006755769965448328,-0.0804508108801758,0.07168229080873864,-0.06859203214096256,-0.017293822354680445,-0.1309285029927745,0.069562339720718,-0.15055304845509074,0.15791155935976595,-0.1505707216374705,-0.04876808057451403,-0.028735537455593128,0.2676918187473449,-0.13167944369435305,-0.17020840163503126,-0.012825528212842652,0.17146908378827708,-0.031813228438889674,-0.09646503773616105,-0.06773915598532335,-0.06863987658050343,-0.24993532537152718,-0.08081570530594506,-0.06304602876703914,-0.10792673150432004,-0.00879979298788494,-0.07887558496266982,-0.027744165208879228,0.06413179895848012,0.1550537993783065,0.08542832973454893,0.034419374211935805,0.11138682237869699,0.006012661925315145,-0.05129287821406857,0.22695311772363994,0.030936699101831538,-0.19215461736867392,-0.08744902012333348,-0.0676734806345962,0.1884986391202458,0.10111330174192437,0.07012047821260305,-0.12542374909093187,0.0740072276329282,0.06814799484914986,-0.08357942239594227,-0.024375228929319762,-0.14778081871719492,-0.1022824304104721,-0.02794461851615784
1400000US22033004017,Baton,-0.021667830642775176,-0.16873345828433697,0.03209742248762897,0.11606971199685935,-0.06078585038355492,0.0288373178074408,-0.02131307959649164,-0.04374140037750514,-0.09570943385118642,-0.007025624584365622,0.06705544619419133,-0.07167507554406075,-0.23496439639828856,-0.05921051537791948,-0.09262474752164183,0.06105253377638965,-0.0656951023170242,0.015357085331038267,-0.05827851497585402,0.07686834363719489,-0.10426729701267454,0.1312912350027927,-0.13231792412859714,-0.09365370753855222,-0.039129303036405313,0.37580718852420936,-0.038163834113834116,-0.054126208683694624,0.005256344976408898,0.14141214117320816,0.06082365347014268,-0.08392215625639121,-0.1612863831108787,0.0016614489339860131,-0.128256278213663,-0.08047946276736731,-0.06085222496459921,-0.08633815078994102,-0.010352636649307675,-0.024801134740401312,-0.07317888931647122,0.018031738351671,0.19316612046612805,0.10540050031106941,0.12045233245384049,0.14938049547082696,0.004454214576506338,-0.007942246694602782,0.22354280219597955,-0.08158277091616774,-0.14974572431390995,-0.12165995537311998,-0.14376894297812495,0.18718699127432104,0.15161116870918395,-0.09511725833601785,-0.05195590087731836,0.08611409124617835,0.10561364070477063,-0.0761379585675699,0.07447869984802534,-0.12122514339262486,-0.07802995885166986,-0.03477205290865296
1400000US22033004503,Baton,-0.0549339595185148,-0.09502966136854701,0.0438654304937556,0.06204667933155898,-0.09997218111418818,-0.011830621544253673,0.027521939395744963,-0.034594654410814385,-0.08770411626358093,0.00465843684377056,0.07374040982153167,-0.0708631054262359,-0.20762699149227565,-0.046839786017060556,-0.08659947865196617,0.03952830797394024,-0.08924160656738388,-0.016820786344046632,-0.10848539534816401,0.04990980016993122,-0.12099071304998213,0.1528921508788993,-0.1567831528065388,-0.06789964230662278,-0.03798443881495581,0.2931636919429254,-0.09001990404803992,-0.0946560152873918,0.010600654306279326,0.15586577687245642,0.03827591178782737,-0.10202236918629938,-0.10175119126364661,-0.04408683811929701,-0.1852864822367273,-0.08793064713907567,-0.08427826055796334,-0.10497182636306181,0.007296930426333374,-0.11180557865586607,-0.09253232367741653,0.04648324580724572,0.16548847559870286,0.07601871544788921,0.08788886944247025,0.13654832140647175,0.011449769113859826,-0.027829061219842893,0.2559886138017323,-0.02797030375486225,-0.18759286574241038,-0.11844577978242032,-0.10436865716570294,0.1704122028531898,0.10896354790716697,-0.014771141244676397,-0.07096665884121059,0.039862961648305474,0.09272824852349285,-0.07639189140316485,0.01141110420475967,-0.15748429333059494,-0.0842106075909252,-0.01002371716354006
1400000US22037951501,Baton,-0.08436285843255589,-0.03903486426815719,-0.034397226637967376,0.019044109099022603,-0.09973867290063186,-0.021297625611411106,0.06493808096008861,0.03696108528377411,-0.07450964566934791,-0.006314092478338239,0.04232419430479345,-0.051952599998504934,-0.16762946281799387,0.009251191290105622,-0.09505090074003542,0.07547883989901026,-0.1183767207307558,-0.05221789718059832,-0.13146137282163092,0.030792452441265876,-0.11461948954130112,0.11990933044783841,-0.13367698361726266,-0.02561328527211119,0.0011790060592319523,0.1869889066882343,-0.14488172442744518,-0.12190868548951513,-0.02319835222551895,0.1401174142625976,-0.030383432216555446,-0.09439100585909536,-0.029921068818788466,-0.07372935979835213,-0.236645044380495,-0.11761937544901985,-0.08401048426099338,-0.14459274446143183,0.016525531027521533,-0.10605386526110751,-0.06094353084335375,0.08927182901076204,0.1972000282854672,0.030586468639618364,0.041872302187257675,0.09853356593651684,0.005893105051458091,-0.07999999063921329,0.208687467967118,0.0034185541588556785,-0.20261525100813457,-0.07318919204711014,-0.05676593663773545,0.1641378145168978,0.0864765866014853,0.16417235739780134,-0.08528036856546507,0.07904459931805652,0.08375289034630945,-0.08714334723889432,-0.04150902533369493,-0.1674875577787689,-0.027072843635403947,0.03649444337716982
1400000US22047953101,Baton,-0.09282270318154677,-0.0632747704797896,0.09715047579772564,-0.026795081511995434,-0.0819250630115006,0.1459417639012847,0.05103226439112505,-0.02816908031078298,-0.06603634289782172,-0.013484468487449532,0.05218793366868761,-0.008255156420099188,-0.09254945281239925,0.027514253977556215,-0.04279502426317036,0.0822943261094475,-0.014117534157077768,0.016073803211821697,-0.039766227314867696,0.08865073020375579,-0.14907876404613965,0.16327189083919866,-0.09714896974502392,-0.11275805307415264,-0.07409758847365541,0.3687286393814256,-0.04539585612726854,-0.0741130717118463,-0.05737137879849743,0.09070277550196522,0.03036185444322936,-0.15001793142067865,-0.1193634650128513,7.256161869183525E-4,-0.13085060907351717,-0.04118052124521914,-0.03957326136204654,-0.07385953375558023,0.0075720916444131075,0.10180334354779412,0.04647186842856907,0.043268415893991184,0.17580755572953707,0.039201885469020106,-0.04984590419138841,0.09809225389085678,0.047015107306475075,-0.022490977639513708,0.1913513410485629,0.05204828843035021,-0.02967509916419145,-0.11930521756132008,-0.1472079958173395,0.11635803709903243,0.1969078440519762,-0.010047587679868209,-0.11714552621084791,0.04120779184379326,0.009062634828733047,-0.15422446828261502,0.0808515069941154,-0.06699347568388814,-0.18169143148708672,-0.04402677377451995
