TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US22033003806,Baton,-0.04891616725554338,-0.15519625273631976,0.0481493542829669,0.09600977644265904,-0.0724994666728892,0.008641702364603931,-0.027469883014550948,-0.06377923854638094,-0.10900570566841616,-0.013554136618013378,0.04935006825982589,-0.04255955169093826,-0.21729041214780426,-0.03361878989603065,-0.08977315990270525,0.03437729039280331,-0.04741041332235475,0.031787462586079784,-0.04920995579729937,0.05858897291418961,-0.09428329854479135,0.1259770603909555,-0.13620984723247398,-0.10809467579634291,-0.07600441283742874,0.3250921270817908,-0.0420336932009262,-0.07243155445009829,-0.0070900671575174,0.1485759799986874,0.07968657842833743,-0.10076230237733078,-0.10748633204305694,-0.008647912374848203,-0.169207651571492,-0.04245332144621204,-0.05372484515573019,-0.07000261187726148,-0.008875709107642678,-0.0026386420458609375,-0.06038411038894033,0.027423899743872212,0.15841099474055845,0.09972278669674446,0.09134341074315708,0.12174158418671813,0.0020376187870816053,0.009385575085849977,0.22619051440595261,-0.0640963422231708,-0.12773970858128342,-0.09961617494592136,-0.1396265636403278,0.18143724946633527,0.15245337101935122,-0.08724331719670973,-0.06532716200410359,0.08537867360310317,0.10461805332672046,-0.11945498982364412,0.06277413306776583,-0.1404844868508779,-0.0965022288668044,-0.024576963136725773
1400000US22033000100,Baton,-0.04953389537737117,-0.1479440916498662,0.08529547106542526,0.05987931913850885,-0.06507840762348452,0.04408266086926882,-0.030859623274249234,-0.06828625371935208,-0.1013658476185314,-0.025132398375383374,0.08415184779388196,-0.07362511007953315,-0.22778768898551754,-0.06095926729357592,-0.07844759935205499,0.055043319971331314,-0.05750037366651388,0.02478053346874788,-0.09207584639015273,0.07290893740637351,-0.10756759945826776,0.1618489479489441,-0.15274598120597604,-0.10224216324953289,-0.09088725468722426,0.3302070183303875,-0.08302953609629994,-0.10156578341224597,0.0027860375976434567,0.15101233306064663,0.06294747820267409,-0.11685778391462259,-0.0978992414822483,-0.002195706435546754,-0.18869597413209852,-0.07769079751934964,-0.05587272060081418,-0.08486401342567024,-0.02014761860156883,-0.02790279796720364,-0.08195876623099077,0.02799055524541314,0.1578306959974772,0.10116012560997026,0.0880753013720864,0.15183708049548084,0.0010601952516515055,0.009381172144095569,0.22360047027158925,-0.018056481443503348,-0.13874341850325525,-0.0985316448972046,-0.16166542006674287,0.19152621431058303,0.13395627303533092,-0.07069116361391511,-0.06614678986954625,0.06340736629465689,0.1039825438225804,-0.06730372340333386,0.05368558771836427,-0.16153737468346788,-0.10724890927180918,-0.037044587283418626
1400000US22033004029,Baton,-0.06486441170777009,-0.22842328450310892,0.08557328362772885,0.09318570495137833,-0.048835530633935545,0.07972008499119025,-0.03558221056261224,-0.09432662133828479,-0.13543407637162108,-0.0662276305848164,0.08650733730817563,-0.06919457459406679,-0.17308708065371928,-0.053520261829981874,-0.10585067409626053,0.05646713565471324,-0.009827024998939594,0.05524293580974372,-0.03918316395519016,0.10945620822507156,-0.1181041025659157,0.1394415998240194,-0.08713165019747515,-0.05675981106490093,-0.06891222225005011,0.415384618158571,0.008268291077771408,-0.06629859315371626,-0.023751388151690846,0.09659655828279727,-0.012044147514704336,-0.1523470329213801,-0.1799191206490209,-0.019243929518323943,-0.10997483064649259,-0.12233896957360622,-0.050066698715255424,-0.08988890772692325,-0.018678624713112168,0.07351658412495549,-0.029862965572109632,-0.0012879708067368052,0.20925293011668766,0.08459607583430447,0.0873611619861053,0.14176092188948297,-0.0029450950286065763,0.015990526585047744,0.2394736158638974,-0.07996921402259488,-0.10059343839353976,-0.08898758059934711,-0.17216865124714417,0.174017176495429,0.1834937703740926,-0.0683272273530589,-0.04823969622449865,0.06408584775307595,0.07265104880244153,-0.10655903421534697,0.09099840726456059,-0.010295227916805266,-0.11200969984415672,-0.03904906857623353
1400000US22033003808,Baton,-0.0201160009216236,-0.24285798157807106,0.08319070062457125,0.09549337109404937,-0.04004794054207069,-0.0015252064447877564,-0.05009342586444763,-0.12656045324384835,-0.140362647780728,-0.023411450549218914,0.07409878584568223,-0.05032578630981762,-0.21744076884756988,-0.1202399380672866,-0.12087502490102416,0.0033283286249155978,-0.003666638985570128,0.08473277032498645,-0.04896350090857397,0.05402858524245367,-0.07121740865862142,0.12929864638774038,-0.16038374401053238,-0.1028665911216575,-0.08743319516940952,0.35237026329426835,0.013674309900158086,-0.02459681374116118,-0.03627104830328217,0.10958820092220697,0.06775288698370142,-0.10380765825315479,-0.12914026745372503,-0.01042693539777721,-0.09005870757439087,-0.08423708140715085,-0.06232784877604728,-0.07539801329848837,-0.008319915911993854,0.06157540879440097,-0.049617622372850355,-0.015639173905998945,0.1425858621446925,0.05900242599790362,0.13284925010558818,0.12600952609374919,-0.011987276068557018,0.01831981581552524,0.2085115294090461,-0.07214728786599042,-0.07336532082978545,-0.03937125906205454,-0.21356411080121926,0.16708197882304898,0.16553414703387534,-0.15562267780452432,-0.013693976879265692,0.06676699527182223,0.11837336398347284,-0.09759162943596833,0.08054321945364921,-0.07912808439490113,-0.15108603591186218,-0.0067556070831923665
1400000US22033003506,Baton,-0.06186299172305672,-0.16377228284823583,0.10153979980340506,0.08949904335798577,-0.07891236519983555,0.04100323632594383,-0.021616137278753715,-0.12331021967110119,-0.07965708398821457,-0.05609095915574559,0.08075184477625108,-0.056294276261262155,-0.22526828942230634,-0.06767244100217766,-0.09410114172987034,0.0500064308939163,-0.030565183895242497,0.07656565674436801,-0.028827437978477352,0.06276234782312679,-0.0787565170952397,0.1904345952535743,-0.13733725501439245,-0.09772161734386699,-0.11409963550886397,0.33754367067760577,-0.002710475970498444,-0.08182759429855346,-0.024241729516909914,0.13769050398374078,0.07457964738814567,-0.10669086263686046,-0.11096932531466629,0.0010852108256764984,-0.16064376148150042,-0.0787048479763497,-0.07425532735610246,-0.06147162814505451,-0.0232239864661275,0.008530550852904285,-0.049823870955996594,0.014199046720438206,0.14220186140078483,0.08898815506927107,0.10131484692439442,0.14348803871187904,0.009643562337329437,0.006823581998592698,0.23073582780298302,-0.0603405156435883,-0.09482161854338116,-0.06849264563806175,-0.19464774930834883,0.15503638009546525,0.16018195720278272,-0.09587679729870587,-0.06538931116523608,0.06875902365071715,0.1292602932213349,-0.12906350496382105,0.062331098692189245,-0.08687724759132669,-0.13244933194462877,-0.04326979359568784
1400000US22033003201,Baton,-0.09109913217826661,-0.059524803879957566,0.023201810595039646,0.0863888740247808,-0.10883800951409979,0.007254109333858912,0.026345067463114463,-0.013500827957163605,-0.0628902556253249,-0.012447950489502565,0.06308087638378476,-0.060655124053192275,-0.20879521518578795,-2.8318693775776504E-4,-0.08036643079792526,0.09624829685411733,-0.0886068336913736,-0.019577403001968606,-0.09618521996021108,0.0493467013353117,-0.11754965953666316,0.1642978363275333,-0.13990650751618505,-0.0642028428779616,-0.024761943087811437,0.2776958570982858,-0.1149016222873977,-0.1335467600357931,-0.00627750570967142,0.1683717650305707,0.02970562758233019,-0.09727151501791685,-0.09660836093396255,-0.04139614565088619,-0.21605322809382208,-0.07105893294620773,-0.09198090118422422,-0.10348441693112717,-0.027781361857339454,-0.09952527509788318,-0.07586090888385265,0.053875826555175324,0.16859582580859392,0.10407489884331698,0.05484138709654316,0.1294668380665261,0.018373777101312137,-0.03455587460936301,0.24949539974686,-0.03833410378945531,-0.19670484422601556,-0.12961237202700968,-0.0850293039400055,0.18888393012301455,0.11415562804027576,0.01991451253507979,-0.08551636885503733,0.08707677006712367,0.08837184589547628,-0.0872422542278159,-0.0037295888045841643,-0.15883198118047984,-0.07201678174791244,-0.027155550309355864
1400000US22033004010,Baton,-0.029950627254119774,-0.1782619179884167,0.0529516858993604,0.14313929992329025,-0.04218632453344709,0.045491490039406474,-0.012027211689612741,-0.04201554257340182,-0.0674972012682057,-0.03086286046588564,0.05213279666847272,-0.09116003797575199,-0.24387529720577691,-0.06712229946623645,-0.0810005179613259,0.08556602700558774,-0.04736485177255098,0.038011323678706604,-0.038400776870574166,0.07708373530462902,-0.11289170934508301,0.12951389866673826,-0.12745689185802064,-0.06138565902015296,-0.03742980318127717,0.3775472112772715,-0.06376332995833446,-0.09065872815223983,0.011943246445853574,0.14470571355039644,0.024242135081250983,-0.08927040990270786,-0.17928001133769444,-0.01066161516137428,-0.13738183296040105,-0.07998379950749349,-0.08049992651599919,-0.1216037020839872,-0.02253622359614601,-0.02654632921330249,-0.05395526530319016,0.012705877160292704,0.19222193040776095,0.10124859770586421,0.1177609137416929,0.15143907086296193,-0.02037875067581165,-0.005495239554197093,0.20362070132166354,-0.07574888254924929,-0.16057805554387802,-0.10264215844690626,-0.1641917154448314,0.19051419098546904,0.16090594726236734,-0.11083286689460865,-0.04555739314662479,0.09413346490456945,0.09950950845611498,-0.08167598458095254,0.06511236196217567,-0.08208358253209805,-0.09312876621710443,-0.03261956550006938
1400000US22033003703,Baton,0.0028951067468763456,-0.18575248855144785,0.11104631754239072,0.1018205640775278,-0.05907313835011036,0.04760026087373197,-0.01531879927955479,-0.08364127955070376,-0.04349476233021283,-0.06703972451421417,0.08095279124240451,-0.07726279835212094,-0.23960669116862948,-0.0821936485557258,-0.0637416635621453,0.07457291256240098,-0.03968595637426735,0.07355977301720673,-0.012552837661746889,0.0659573472764557,-0.08413797459475386,0.1865914169940458,-0.11376469545061292,-0.05117322925692438,-0.07626040276212599,0.36694623434083046,-0.02775830291631434,-0.08552669926716232,0.029837935680698886,0.12139056311291745,0.057587268259349136,-0.10829685259859424,-0.18571685586709408,-0.0017580481763767484,-0.11240980994812323,-0.07778422146545298,-0.10359025880119714,-0.0778090851909256,-0.015713401345756287,-0.03236288876469486,-0.0863416889328427,-0.00104024483229617,0.15165521051330297,0.07787042274823744,0.1278711156426061,0.13667323116408797,-0.01718929664429898,0.012721210845397275,0.20919862529409006,-0.03774419007584787,-0.12010033924190919,-0.11108647581139923,-0.22670883653787205,0.1658393688580358,0.16371158919756604,-0.15121967044259102,-0.04174754007869205,0.06261295857864771,0.10964893598384581,-0.07952788909092022,0.08420729010464788,-0.04904898206590412,-0.12558214197524134,-0.03860632701655802
1400000US22033001102,Baton,-0.04813893232341254,-0.22064839028429042,0.09935405560023311,0.08152260759161271,-0.05153718452742856,-7.761116427014151E-4,-0.06045248890533209,-0.16014991344724921,-0.13048411747258967,-0.02689836535794547,0.08981241756175411,-0.030817728763295908,-0.2116686830159392,-0.12061095577074121,-0.12559282905205513,0.005294511742617613,0.009123699697769183,0.11523291266328836,-0.03535077422349488,0.03485325939512536,-0.06013326529130868,0.168945249065232,-0.1655906692380988,-0.11282203830662037,-0.12215043407375772,0.3216192696494316,0.02474153038493929,-0.020476898943864622,-0.05242950575651095,0.12154477608043379,0.09477271688032281,-0.10983141615304588,-0.09028631704544025,-0.022340807453380664,-0.11429630328343897,-0.09317608107888442,-0.08029982799860821,-0.06575459650324289,-0.009731469846497072,0.0728230662880526,-0.03838516938623399,-0.009220027428560304,0.1190891455452319,0.06387330504223057,0.12216352418590573,0.13831077898145977,0.008403787092839052,0.02296445836905743,0.2344931602417018,-0.06605131819828232,-0.043524543570002946,-0.02035861382498381,-0.21258445325336317,0.15908644229349359,0.16067930468892871,-0.1483934585552547,-0.032479870382609737,0.05850618791370896,0.14144295015226627,-0.13325263831756567,0.06928011578341167,-0.08056046802195864,-0.15531430276037927,-0.03965973495740879
1400000US22033004204,Baton,-0.08618379625875389,-0.036571848813744166,-0.025806046178671018,0.052072013753863014,-0.12715614430783836,-0.018479702760835246,0.05459735844516761,0.030325768190389978,-0.06385595241789636,0.009766259267846621,0.054617852285594654,-0.04258083722637318,-0.18518962384057872,0.021706737576618104,-0.07342541079649648,0.07804283625271675,-0.11702601394623385,-0.06120328037162072,-0.1221702768386019,0.04604154821411069,-0.11424107755013437,0.14833340498417938,-0.12511293079959335,-0.05343847261211939,0.011655856575907507,0.25249758593863386,-0.12651406897476075,-0.1206091043781296,-0.009521529297956991,0.1635608394174483,0.026983220202701497,-0.10277972550496041,-0.09358718883235838,-0.07543203894544971,-0.2155754271977144,-0.09056331458573108,-0.11046999188582703,-0.10967851041786682,-0.0030543386099592135,-0.12462072402437685,-0.08120103277102593,0.06751847416575711,0.18780403417812938,0.07154184734794584,0.0473930540491058,0.11087067787335901,0.03313435513431726,-0.061628575856125516,0.2618879206486801,-0.022943935493487756,-0.21705261173666063,-0.14698392244051067,-0.047923956189241695,0.1854941864799018,0.08382246427688719,0.0862145305934573,-0.08912397483528331,0.07395178642308063,0.06878488266053853,-0.06963030686796545,-0.02631378811096953,-0.18486426735620223,-0.05581316592872087,-0.010898813785875717
1400000US22033004302,Baton,-0.0816894598134265,-0.027723495510165248,0.004718278933854697,0.08319278628466291,-0.11331323958304665,0.03696689058896537,0.03732316327090107,0.024425707891308202,-0.04477311988652787,0.012007107647765762,0.024663757017205225,-0.049600212317871456,-0.1887445403588956,0.056207016953766106,-0.05575455375126234,0.0751167795159977,-0.09320045778696293,-0.039007865217849165,-0.0774706203365569,0.032498010089945996,-0.13790352191851205,0.11569153439894894,-0.12518744571190057,-0.046210619106929626,-0.0199617308884636,0.26305835650376824,-0.1427682366088259,-0.1531515113804117,0.008788693929069597,0.17800073417156706,0.025687508666116934,-0.08703630090614899,-0.08196563835622868,-0.05759248536430886,-0.2640284639985696,-0.020657894035808675,-0.09682568718268633,-0.10225268777081323,-0.01529769359278888,-0.10484780859461301,-0.06751910077283771,0.08456719434641542,0.17235903509901557,0.09410754376837187,0.05404667030066972,0.11876246540392597,0.009736475528109776,-0.03851025082325574,0.22316425404684226,-0.03715176936917445,-0.22881556571273726,-0.1306689247471493,-0.038149583469641625,0.18427134965177386,0.1106477918977456,0.04859519879600282,-0.1189857860348494,0.0886914887350151,0.10872174305736515,-0.10582402067769228,-0.02759083897372157,-0.1622988554944464,-0.02741434946371651,-0.0224879128797176
