TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US22033003601,Baton,-0.0476034331366293,-0.18165323260646096,0.09476495476473815,0.09365220507391575,-0.07632055036753395,0.021951872867712944,-0.026438966335264137,-0.122842135373537,-0.0855449058329906,-0.05691461906108855,0.0727657949189466,-0.0505241357869666,-0.2201366263723313,-0.0689447570079318,-0.08770086394917374,0.0501174329662328,-0.02911000327908593,0.07747868001723694,-0.023882827357837703,0.045221883566888485,-0.06491128282555347,0.1728559728907771,-0.14106178915936837,-0.10201590708017971,-0.11835200450983761,0.3136435764618425,-0.01319474231031872,-0.06323734113440102,-0.022547187530322272,0.12636411526394464,0.08139711278954187,-0.11110584682299313,-0.1057927283231424,-0.004452262720489805,-0.16116161348322222,-0.07914105829128118,-0.07802941428485627,-0.06806476227882884,-0.029552005150508903,0.015606913153565338,-0.060036625454812864,0.015498022223397225,0.13923023168871337,0.06867499155630172,0.10282259894582184,0.14447145358115104,0.002174179552305224,0.010630277718082354,0.2282792211829392,-0.054661646957969365,-0.09112205253111158,-0.058508495346748644,-0.20175851547827583,0.15235889368836872,0.16659542855857745,-0.10434601530040959,-0.06188887013674488,0.07433170143710816,0.14330436793006351,-0.13168044078803307,0.0678202701791389,-0.09618698430226708,-0.11937294427304,-0.04387686734551946
1400000US22033004402,Baton,-0.06795733719011597,-0.05415465359265261,-0.0012391292014906482,0.08833550586896367,-0.11003199767689016,0.0014797049193840202,0.030586501851011118,0.016178918149275325,-0.056292937623215585,0.021889643143863095,0.047546624591810784,-0.052617780025073474,-0.21103437883086643,0.025367122956492526,-0.06673237107878617,0.048651540331912636,-0.10837043530349309,-0.048375478354643515,-0.10038335369051504,0.014300173868315514,-0.12948225736718152,0.11360412040759987,-0.14420381461367202,-0.061975991961834426,-0.024572996939489996,0.2600159730203199,-0.13082968635686373,-0.11844728025499915,0.0029391742880628597,0.17290250717514385,0.048702510254631584,-0.08674623150623952,-0.07561175163395198,-0.054700814809332386,-0.23590167975138565,-0.036358806459845905,-0.099609198448373,-0.10599179329227477,0.011031925900048534,-0.10643653226230236,-0.09860945444890967,0.07551771074442602,0.1780770348563143,0.08044058938114587,0.06527012163279146,0.13710313818257477,0.020725145393974753,-0.032825866867519954,0.2383854931989929,-0.05041781959112284,-0.21872947823153488,-0.11392974987361347,-0.04222373414709087,0.18578358584409993,0.10742633666678829,0.018286306016379924,-0.10109321272852535,0.07388663210816729,0.11209200914295073,-0.09333088270316887,-0.014464827042011425,-0.1855777879475821,-0.0211979362488034,-0.007478309052146964
1400000US22033004020,Baton,-0.03282518232477068,-0.1912905459628086,0.04402497320962976,0.0977567721036709,-0.05332156654224235,0.026116676953837927,-0.019346281123311188,-0.07875286383861066,-0.12426368208181439,-0.012195290835263389,0.05165924164261768,-0.07384384847575963,-0.2219774858421145,-0.07591494248949095,-0.10359363788646299,0.029082152025301636,-0.030993688392604194,0.03395768018697636,-0.0671507881330684,0.08665238249976727,-0.09747777794323738,0.12213904328469388,-0.1548524464774577,-0.10221634528386699,-0.06105291700015079,0.37231581021791715,-0.02569368221074097,-0.05929278533617087,-0.010537629696462613,0.124344100405962,0.03832837723793391,-0.09393727200961081,-0.14235637476626056,-0.0026825286748386828,-0.11394445332487871,-0.08729804140282109,-0.05022272761687963,-0.09201689781122123,-0.0011250090572066651,0.014911574933154688,-0.05292997011999093,0.008034401936958946,0.1739671959687803,0.08805868519821655,0.11553120274507986,0.14283082781991888,-0.010416221923996414,0.001661442828959614,0.20716325601193306,-0.07375938776247809,-0.13076915645866552,-0.07060727359504587,-0.15638735972094586,0.1727466421637667,0.16285689172069662,-0.10158509752854852,-0.04512121243269945,0.08704110453041057,0.1082624895636244,-0.10031510435027281,0.08077266418074006,-0.10852800173308323,-0.11883573028469006,-0.016700109210038002
1400000US22033002700,Baton,-0.002621526270171069,-0.21701039674679948,0.06689972554523071,0.12551125069355626,-0.03788915910867857,-0.011655037392269774,-0.04340964952907502,-0.0757423045774099,-0.07210836941782188,-0.04662408400080136,0.061041103287579196,-0.03940800780829888,-0.26120821307563163,-0.08424261574201343,-0.0775803770401983,0.05759932613691755,-0.03575139781390017,0.08205974309361493,-0.01280571796620426,0.06198639897382086,-0.060443040777722924,0.14044585649214736,-0.1132283290735396,-0.11184264229698533,-0.08012165754175747,0.33961951568131865,-0.04198170633126118,-0.04148629590953466,0.006794171928929472,0.11340495981211676,0.08438155564212792,-0.09455635966499677,-0.14263443606118778,0.005789410402911016,-0.12155156120269962,-0.0792974117152537,-0.07280895496493518,-0.09673354533277097,-0.02665736193549167,0.01733302743436208,-0.07230698512571807,-7.698103737924266E-4,0.16100474827124525,0.07370800193228581,0.106716381786101,0.11385939830458831,-0.018600645223201727,0.01265331825808494,0.2253464318461405,-0.06194391315878449,-0.0961955453204912,-0.08976274280668077,-0.2134085807011879,0.2045852168399482,0.1613005695239311,-0.1553581527658048,-0.028697114929406294,0.10036946562338193,0.1068520816839469,-0.08226727531942861,0.09223232530219912,-0.1209719470537308,-0.12261062114683943,-0.037991511762271835
1400000US22033003000,Baton,-1.1616312780289788E-4,-0.14796112582513635,-0.013050224882680645,-0.058231691738525056,-0.09935948146692715,-0.019294591721086368,0.04971049696050758,-0.06698678700686071,-0.16433589102830967,0.04732612209661956,0.07353751226601976,-0.0660379859386476,-0.14975842303399373,-0.08747711230432212,-0.1228898966259821,-0.008919824372057692,-0.08278098977768686,-0.0725345538683848,-0.12234971415691495,0.04150609535079525,-0.08861640054633772,0.116173539408926,-0.15394263067388073,-0.033653723977041784,-0.07766163805359999,0.2191923056098613,-0.09249527285339977,-0.0646763233531539,0.025775394886618543,0.11342445799896465,0.043038509206411286,-0.05203107301271914,-2.4705569113626507E-4,-0.037526337179665484,-0.1511954717059763,-0.11614968408754096,-0.0013599911877752034,-0.08406811524969615,0.03997076466706923,-0.006334925819733375,-0.12012808192203087,0.040780273891076364,0.18456820627883871,-0.016828713535633543,0.054711424793814134,0.13490928673395142,-0.06167517433285845,-0.016189553443155407,0.12633636409242135,0.01420539735823175,-0.11082558169431073,-0.0012604528201071682,-0.1452210456052775,0.12052250275087886,0.09307145210427303,0.031979463605645644,-0.04411628683693356,0.04284931359162271,0.16128450490451082,-0.05441300860145881,0.01984471508256729,-0.17273130860635,-0.07934328667035441,0.1181221624113495
1400000US22033004514,Baton,-0.013988172746004003,-0.14409715534674764,0.03295827047829098,0.10749553948227553,-0.08402561950021781,-0.004747042581712717,-0.012180029189875582,-0.02925569793381848,-0.05645008119434607,-0.0169452438206305,0.0848887935762167,-0.08763835512062239,-0.23431929068872878,-0.04886915221434133,-0.07048454598394104,0.08965395425420733,-0.09722710790604926,-0.010417044841385689,-0.09564109321409196,0.061949430587092326,-0.08435293918928877,0.13767604029256664,-0.12952609307787474,-0.04318349097421008,-0.054618741749648786,0.3035020458251387,-0.0826145905844571,-0.07172376030883941,0.03107531304755549,0.14792879462346586,0.05833552527076506,-0.07268902024212544,-0.1491302076651907,-0.014437120118363586,-0.1548285140704278,-0.08123775789794174,-0.07547885949226753,-0.1025838631342183,-0.0035336765144233936,-0.08802591667529619,-0.13502542227554307,0.021068558827773858,0.2078024044715523,0.0898801332360979,0.10757576110753411,0.17877262910446798,-0.009823439053094131,-0.007818215663921947,0.214966544112557,-0.08273047849364079,-0.1937613015431755,-0.12310623721608847,-0.1369305501016401,0.18039558782598786,0.1379162691183789,-0.05973086620645668,-0.03291050398472723,0.09096870961139245,0.11272921376295104,-0.06462987088743591,0.03268854127646302,-0.1422630287859787,-0.03247356551625116,-0.008426063502857776
1400000US22033004516,Baton,-0.08268639877001462,-0.10548321710830791,0.05781891132678169,0.06295126094847088,-0.08726350490227897,0.06868403416842805,0.03141578680366561,-0.02880703758557181,-0.08762933129835725,0.0025197194282997807,0.05598331809404352,-0.100106594850612,-0.2000981487515231,-0.02875747373517089,-0.07905118772547896,0.06878158943066415,-0.06472347975236013,0.0010530519709965984,-0.09707810302830516,0.07415363790963574,-0.1342173300539652,0.15214877001419203,-0.15474536935511798,-0.060489795598555655,-0.039080804669051276,0.33772011587944367,-0.09827952122442836,-0.14157450489807236,0.004534400367666722,0.17455404605372246,0.004147828734463034,-0.10835505909888221,-0.12419126926511148,-0.05545004128765138,-0.21014064607278543,-0.07488588169265796,-0.07597672678122358,-0.11826513345939167,8.198329737505873E-4,-0.06302168933568857,-0.05817650529315566,0.03417605596286566,0.1592279618451535,0.09126306001180504,0.07239441014866468,0.13784209536980727,0.0024213875898565986,-0.016035933632505637,0.2201343627975772,-0.011410697540681396,-0.18055012304272247,-0.11368465223970353,-0.11480493168041844,0.18568911723425377,0.11755097324966819,-0.017177760412116196,-0.09338640245075915,0.0701438928911234,0.07611647719774246,-0.06666086628317816,0.024282482911064666,-0.1239313425121066,-0.11170094966876354,-0.03304637689930684
1400000US22033000602,Baton,0.0013263444310706893,-0.19493055533567896,0.08841869818661986,0.09523662778422111,-0.05363424863222964,0.015996769537581057,-0.0361094350156833,-0.09903478469654703,-0.06437222423475857,-0.07538287667032355,0.1106428249225838,-0.0419090309579087,-0.24867038950150627,-0.08270975497931407,-0.07825993537888946,0.06964234004802528,-0.03951251236264559,0.07632403475849152,-0.017367694288371444,0.07258756522379252,-0.06087109999398156,0.1922303924755426,-0.11603655191518433,-0.11276994357818977,-0.09961527163490917,0.34837285897353637,-0.02317756704133703,-0.04465265078352738,0.0055743793619120775,0.10951771949051456,0.0867285633432272,-0.11449502342713226,-0.14921509569688307,0.021998468209924744,-0.11382770633557501,-0.09314466297884007,-0.09169277035071119,-0.07983582255250171,-0.02415249887226568,-0.005593069783224906,-0.09955402741138158,0.006873864395025408,0.17266396875761486,0.08544129424434602,0.11123095100917273,0.13638773716184255,0.0016077606652649577,0.02221559713018575,0.24358236113723575,-0.053084599589587986,-0.08766120798764702,-0.11686102511041681,-0.22404811415111972,0.183719684036951,0.16557488409876048,-0.1282609159820662,-0.029911272543892673,0.0796993530449674,0.1207131897271269,-0.08498561080583815,0.09528789801068732,-0.09518436394399703,-0.12502483712060455,-0.04586154625490263
1400000US22033005300,Baton,-0.009189925182136311,-0.20612490019789062,0.10990804459138388,0.055425251272735294,-0.05786650577751537,0.02559631856130468,-0.04733286420706917,-0.12794017194720547,-0.09523670726769132,-0.0544870139211705,0.10925058797643443,-0.04483467441086032,-0.22977268059559774,-0.10871621683030483,-0.09969820589290725,0.020082467296603138,-0.015479612551760056,0.08992242081978163,-0.044557684328343505,0.06400645875619883,-0.05651629358277368,0.18750970213471183,-0.13862313734120202,-0.1217025256819173,-0.1261903099206873,0.33631999566987203,0.006948823830255348,-0.033671598360970154,-0.0198007787645119,0.13463698149701478,0.09877748097550886,-0.12488425930070714,-0.11239145187821203,-0.004274456804419635,-0.13389693612336967,-0.0920199838911385,-0.0712995203403389,-0.05535687819839103,-0.012382532583258516,0.035482200275817305,-0.070046188864396,-0.0049270672245172705,0.1472138920048552,0.06151316097803461,0.12657737244951386,0.1217967602887599,0.004342634242672087,0.03085175440501846,0.23123381740917764,-0.030006863674984445,-0.054400507993293566,-0.08011001156067905,-0.23722159830910508,0.17035211899071184,0.15499328568172765,-0.1216042023946626,-0.04410884619621207,0.05452924418834633,0.11794761701225781,-0.07756349791754358,0.09182020383095331,-0.10106612660264147,-0.15629781465644635,-0.033776252708066216
1400000US22033004509,Baton,-0.06672026570963455,-0.14567381600257312,0.06046043117401767,0.06225318008769491,-0.07274379368108344,0.04808652123473884,0.0314318846063763,-0.05465836749829433,-0.11453637447835557,0.004116108565040627,0.06236930724983347,-0.09755783142078966,-0.20568181293433926,-0.06035292902414097,-0.09539942223519121,0.02558450825540988,-0.05025994302495667,0.0076005480424674345,-0.08725528921287802,0.07327026540612887,-0.11546790784854954,0.13876220990235677,-0.1710179164346831,-0.08512692524136652,-0.04731706559122234,0.34127247780225256,-0.04756933222319092,-0.10462195604261652,-0.014171406644046505,0.14951154111601558,0.029253242774269442,-0.10042360112973248,-0.1324528242068686,-0.02984730126425685,-0.1717292881745657,-0.07270904457384196,-0.07420419069003141,-0.10768785477620446,0.012931583825068597,-0.032634229888858356,-0.04904027366713323,0.028559019345878896,0.15064954401486597,0.0815056003828333,0.08357092822557653,0.1354492609930271,6.807809938919147E-4,-0.010190394691047513,0.20649129253132906,-0.03221575680177591,-0.15760749596529797,-0.0809565378209851,-0.13776057702828,0.17820567035375845,0.1352334187555627,-0.050850564194145596,-0.07630420444264595,0.0705518874117971,0.08761749157099888,-0.06892185544737232,0.039401934831817566,-0.11840906395437988,-0.135524284560568,-0.012508764085759154
1400000US22037951502,Baton,-0.08569556328885654,2.8059831473700872E-5,-0.05325644457606336,0.10150131450228343,-0.10299076134669391,-0.032562694463848345,0.0488828258251377,0.06451885731242281,-0.006436874153418735,-0.014930741621492861,-0.024473085448207466,-0.02275026131705254,-0.19044192521800044,0.07678794726699818,-0.06654020118890189,0.06358508052293776,-0.09626326293686484,-0.031923024478563225,-0.05750872817334872,-0.005090869831985305,-0.10330442614158956,0.08821148490640608,-0.08134408339873625,-0.012765626993861722,0.011637727401518524,0.17221005089468833,-0.1586251097440276,-0.14501595627702163,-0.025879446471024775,0.1693002176545091,-0.008032609870341182,-0.05846650803397901,-0.028573958341076205,-0.09902792012329581,-0.27857582085721533,-0.042871371483980195,-0.1231798951521553,-0.13650009666806698,0.014889709362980822,-0.0799422913208812,-0.04220344788138148,0.1056974709999537,0.18268379989076178,0.03758452343984347,0.04062878955654483,0.07510379947871011,-0.010373137289306743,-0.07968724807251544,0.21602037092752438,-0.04740387963462758,-0.21213897592643793,-0.06994379653639989,-0.02815281689642975,0.1785723698718866,0.10319941386846941,0.13718942338453027,-0.10233317894020275,0.1343909535451359,0.07857896472469987,-0.14360109735774998,-0.04531376580318582,-0.15055900621287063,0.017037083164034766,0.022046142833544898
