TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US22033002601,Baton,0.010918274728322231,-0.20184568421062113,0.03638652623676872,0.12772945640201283,-0.03898106950761861,0.005593565492348124,-0.04406780313116088,-0.042235502178145215,-0.08093692402234441,-0.01835733718405726,0.06620053398438713,-0.054087766892044566,-0.2501597462462633,-0.08241527386429218,-0.07934524523805662,0.0661217406758465,-0.06325535415819591,0.04612946393040036,-0.030272590341844617,0.06492259993111882,-0.08096540036974048,0.12291511164127272,-0.1013288333545765,-0.09134125894746806,-0.06465770087308771,0.35302709477411454,-0.03816271795053063,-0.04010013513363622,0.023300360905180548,0.11184725498061417,0.07234059151718747,-0.07110790571560595,-0.15372091068712973,0.014237685480640656,-0.10051729361665444,-0.07543856322529513,-0.034659349236196,-0.08179473486939651,-0.01651865817011708,0.006575842676665944,-0.09448298417699505,0.002427900565314128,0.19064916917018052,0.08446283091167608,0.12430017882350125,0.14801509535083468,-0.0417948282397866,0.01793864115866301,0.21092032906076166,-0.06854950917833903,-0.12719522563923302,-0.09238648847631634,-0.18046747008479722,0.18821838911383648,0.16310015160152858,-0.14096945066409738,-0.026485786022805744,0.11091184305589157,0.11980647088310957,-0.06654743293655407,0.07751348627788712,-0.11730701083387564,-0.07125544827490854,-0.021525642828016136
1400000US22033005000,Baton,-0.00173072419823521,-0.16117118633085017,0.02341988331852814,0.14145026813257555,-0.062489442676249216,0.03317262643242697,-0.024123252070747003,-0.021476943771957944,-0.06467952188784681,-0.020893033204962334,0.05600911311237838,-0.07211682856397715,-0.2572937937430521,-0.03149816852904486,-0.06539778488689103,0.092188014035477,-0.0783733839104162,0.017381003883670674,-0.02914961700588829,0.0828792583384722,-0.09371634007343786,0.13167346895046478,-0.11531033109201312,-0.09231577002257141,-0.04839366024054271,0.37531169895890976,-0.0689009671197701,-0.06272854131839922,0.027689364611064398,0.14030661250968868,0.07427567437987574,-0.07675485385021044,-0.18272584222762878,0.016341818261997775,-0.13833595670173285,-0.059579598639829215,-0.0583739476304599,-0.09593056784345826,-0.022429241151376546,-0.04721044256493209,-0.0949296191351353,0.023927936884051846,0.2145888351157274,0.10610607776201066,0.11788222526562055,0.1507970591281512,-0.0034696158322870528,0.0027054623835546256,0.2154315609871937,-0.08524915658584548,-0.1821090336841623,-0.15685859669197325,-0.15143307647699664,0.20331036641481617,0.16030055564645693,-0.10603793531842069,-0.048388169250446374,0.11186579433453454,0.11675160083681982,-0.07349023100911455,0.07455687526814701,-0.13323619032244166,-0.047505949953072606,-0.04803075733385947
1400000US22033004024,Baton,-0.04929182757481712,-0.14279880972990214,0.08552138313313391,0.03226699454722489,-0.04911419730814116,0.09032231698462063,-0.02208236026580059,-0.11639372892098318,-0.12704747242904885,-0.0017088935914579136,0.07352487404949717,-0.09152490114215904,-0.2256600181674136,-0.07779117678593464,-0.11302360296088206,0.013594498969165987,-0.022043186867242315,0.03850059964931786,-0.0943917891474987,0.11312907009436987,-0.11866650002758078,0.15336284954176818,-0.1482147194180504,-0.09304475572302194,-0.07048322012823185,0.3987919108909072,-0.06302693438359894,-0.10607600863229814,0.008723303234520405,0.13686792286498073,0.02993546805595644,-0.12172047465780934,-0.12232305670960356,-0.02320806249373811,-0.13822814459205612,-0.08404135711374472,-0.06120240588500512,-0.06704366137683324,0.013882418113526874,0.014640299251326618,-0.06725142938854128,0.001007159133236494,0.14897629287472156,0.09458310592686868,0.09032046151340697,0.13371108435130213,-0.011125626433369533,0.014036844139934898,0.21147020900640776,-0.011350938128381494,-0.1091657765676948,-0.07469090580926221,-0.14779791624010355,0.18681598141097,0.16210598209455668,-0.08627908891276247,-0.06305594071766729,0.07460511968202958,0.09281728649953762,-0.0760409721674835,0.08749401390841574,-0.10978245324660504,-0.15337081313532025,-0.024224164479119622
1400000US22033002200,Baton,0.013775717679410857,-0.2022822543401219,0.10556542419678247,0.07776004368988697,-0.0451248956462468,0.03505843270058791,-0.053505594910997635,-0.10327379832352722,-0.06804178121614536,-0.055869355009189735,0.10575274202392587,-0.04474816578587927,-0.24556742430075873,-0.10475601206012593,-0.09252944767902609,0.044871471148991544,-0.02903159964928231,0.08533764368716586,-0.044913969580467596,0.07813125411874883,-0.06889469609786959,0.19065134162250788,-0.12316089741508951,-0.10989611055952574,-0.10857577301512751,0.36254489462989736,-0.014902218935575548,-0.03390649648054263,0.005599880245797789,0.1303899399837657,0.09002051814172192,-0.11805901697126582,-0.14539190560339876,0.0031848429990397505,-0.11654711504147143,-0.09465057531379575,-0.07294897440442821,-0.06414061978140796,-0.00436754444702019,0.021480452777976552,-0.08165409263106521,-0.003141687721463274,0.1732916807778061,0.06818970551632739,0.1383259526330792,0.11731480937061353,-0.0037272177374852926,0.026341569469460535,0.2291398004858086,-0.04088769611458225,-0.07529864773632297,-0.1108318371031163,-0.2319925995467784,0.19118253357480716,0.15104291240356482,-0.13347233564277927,-0.032882516452433334,0.0647400832614757,0.10060445520715103,-0.05386489941534198,0.09834482346773503,-0.09496905679116201,-0.13487883347838175,-0.038147715754463365
1400000US22033004606,Baton,-0.11124416149067105,-0.04305278814616863,0.02531354587125167,0.0272228252060639,-0.1038028473426588,0.0862411044255566,0.06198026470014337,-0.0031414263484874443,-0.07952633095229314,-0.0015561579058547066,0.04932733346267557,-0.08599581685036822,-0.1701297228695025,0.022809107158933965,-0.07355741502941913,0.08444022253483306,-0.06560240981928722,-0.022729856969067024,-0.11032832121040397,0.08073072242752789,-0.1531357484433667,0.14926893040353842,-0.1339344062406569,-0.04973579884186981,-0.02545685841588169,0.2989341707197992,-0.11182141625711538,-0.18540301652614294,-0.014348387966778469,0.15836363131553896,-0.0296780994130973,-0.11432868841822959,-0.09187657074318918,-0.05763483775107393,-0.2423432199682867,-0.06798642118697608,-0.07599049110940724,-0.11205637433490043,-0.01097209674794671,-0.05054520106312613,-0.03399957457305802,0.05964520582773578,0.1590502534882336,0.09333568706829329,0.019554236998919776,0.11061634964066551,-0.0025899692441257497,-0.03895458148212324,0.1996340110800627,0.02089130419013989,-0.1829330654018966,-0.11011541174667121,-0.07878375137571825,0.18325627451212992,0.11038277744547777,0.058041575752005824,-0.13184175976805249,0.0921917850495448,0.07388737698358129,-0.06896495512710929,-0.016188651216244552,-0.12795418865682043,-0.10652462307968295,-0.028608708898317792
1400000US22033004205,Baton,-0.06275676224844158,-0.12838565590153045,0.0749656561534075,0.10706214972903111,-0.0636533171760305,0.06285806491357507,0.020470285083514624,-0.07870990185259645,-0.05090073755205417,-0.08152331040321557,0.05601617255635365,-0.09372071325086595,-0.23508199930254967,-0.026003137404274367,-0.0713833004446295,0.09501115392340036,-0.0382353932404037,0.03320191221916053,-0.051492464276235966,0.09911112997182464,-0.08968252947749726,0.17969491560828174,-0.12466685932774417,-0.0728012700468269,-0.07024090729563305,0.3557637927758766,-0.08144709617306517,-0.16078562472418792,0.005797641087303807,0.13955984948852304,0.008894839102345325,-0.11917626944257702,-0.15095070324623466,-0.015248468492486731,-0.177959620958841,-0.0905466835151246,-0.0979393312924229,-0.108842583366785,-0.048071154992209805,-0.02076697395369845,-0.04921055612516106,0.030401666574393336,0.1703733976369525,0.10234389997287,0.05369662597059075,0.1402778072462953,-0.017807259618768053,-0.0204571585513316,0.20713680572985638,-0.04138624928579823,-0.14801850059836077,-0.09029351589710996,-0.1687827981191215,0.19112289706998542,0.15310980620529188,-0.043439580069943015,-0.06489809105867124,0.1110433704796373,0.08823771398742986,-0.10774580264108048,0.058709565842153734,-0.07664750659379996,-0.13516062189408176,-0.05146878879564549
1400000US22033003908,Baton,-0.0406598231819872,-0.11331281019067331,0.07877776676965778,0.0408039185699026,-0.06834930158757972,0.07895628396828762,0.03296782228533375,-0.045353106599102744,-0.09902141897970938,0.01936818173787686,0.07743646785876808,-0.10179723778182699,-0.22201928532280152,-0.056884817098789696,-0.09472543689606659,0.02825667972754752,-0.06532500046075576,-0.0175113096330869,-0.10230955031525257,0.0620446577426971,-0.11081606710240886,0.13924649179615667,-0.163830257323449,-0.1045141612016012,-0.059523750950823955,0.3422068722852125,-0.07512559587449379,-0.08950756532757337,-0.0019953956203374724,0.15204288439570332,0.05695883847283071,-0.11400981780635777,-0.08471842131247087,-0.022613926240351082,-0.1786385944707343,-0.06632972613594734,-0.06836267465610503,-0.10930702192983635,0.023596882618718482,-0.0490008265017204,-0.08052740707666739,0.04192969984052732,0.15526345605175582,0.08514662331810334,0.07546291490785394,0.14541316235215276,-0.002012942593623908,-0.008988338438854595,0.19683444865687486,-0.018267465425600315,-0.15548689093470688,-0.08940466177765902,-0.13674206641462067,0.16966226241702204,0.13615758969082986,-0.05941554960643978,-0.09101131686167509,0.06911028607550349,0.11508782477777466,-0.056464307405092104,0.038560441057156614,-0.15904757620970117,-0.13056666874310877,-0.017249170271826323
1400000US22033004700,Baton,-0.06677191927818955,-0.02127752867167962,-0.056706708146416256,0.08842569291413037,-0.11185713713022113,-0.019907902471586972,0.04453915768527711,0.0661399161804016,-0.036807317192482945,0.020961860080861473,-0.006053984821853092,-0.02034965470456053,-0.18567600139126728,0.09034963030610901,-0.04614620550532452,0.041387883123622106,-0.11119838984762705,-0.061075295448668784,-0.04881592075578594,-0.011041666157742552,-0.12766684657826777,0.06245636000461099,-0.10193907861728244,-0.02475869704420958,0.009713312623417646,0.20820397708684774,-0.1548646322280327,-0.12976800706948272,-0.005629356090399677,0.1705657829264405,0.026664281353501917,-0.06683466828539708,-0.05492285236406836,-0.08774816770291213,-0.2804315958315622,-0.011566068914597364,-0.12697231408412826,-0.12068907355042549,0.032389607281271,-0.08324586667799638,-0.06747277419272929,0.10853592983784732,0.17931858073789278,0.05453184762432614,0.045324424093854024,0.08371765405472412,0.0029121487028040956,-0.06100478382429658,0.23269297961058302,-0.05453106054358397,-0.22761256759436904,-0.11202187644732611,-0.0020431316148489375,0.17693213628758217,0.10010870427494103,0.09351558306819413,-0.12112144481043609,0.10720176814065076,0.09475313056511012,-0.12967665204914228,-0.04715813580157291,-0.1614292323345588,0.03352571137034337,0.015589908913685913
1400000US22033000601,Baton,0.007463571732793083,-0.17313232077758808,0.09318623291978391,0.10140885857729018,-0.06281950770794952,0.0320457077957267,-0.04228590900452722,-0.07108206912577571,-0.04867655392329118,-0.08106280233679503,0.1121439818251401,-0.05955270445826431,-0.26326094235195857,-0.06220814231061673,-0.06787493483263271,0.09322957689578065,-0.06387628918337675,0.05974665358015677,-0.03440572125085501,0.0897172495141619,-0.07619007704288427,0.20998849608800668,-0.0991561099486457,-0.10369216784802242,-0.08890835830025685,0.3548298885530186,-0.04570798959465614,-0.0619114748667623,0.016727644102923465,0.11426842722245674,0.08734883733249942,-0.11087320051560083,-0.17193413701472265,0.028618133396497044,-0.1176072404672719,-0.08414984094770174,-0.08741280922343003,-0.07241572210730858,-0.0252004283481688,-0.040748865784910576,-0.11121776415253208,0.0072939752364225025,0.19342392791633387,0.10402799661452336,0.10917912952632391,0.1457485387561839,0.004295613761206101,0.018075751727306744,0.24147223992414055,-0.03935973212995064,-0.11738960079679941,-0.15323314875583455,-0.21257283890625586,0.19831809167337594,0.1596129056121724,-0.1194037193273169,-0.037084228818394765,0.08884729385187308,0.1045508227364213,-0.06164366510242578,0.09780488787745696,-0.11000040037306544,-0.10895975754399213,-0.054225992058554044
1400000US22033002802,Baton,-0.015411637859826367,-0.21686096910920305,0.03788698027912832,0.06543782026783179,-0.06627771960708628,0.013443833157672369,-0.06182042990922221,-0.07327374949952085,-0.10098570450093537,-0.01426493185309549,0.07636838235314959,-0.0480763856618043,-0.19998488472061682,-0.08968047594099497,-0.0703613414688999,0.012534764373856564,-0.026133644190379286,0.02752441020481683,-0.07155404177369884,0.05602052716076476,-0.04841289379713596,0.11537580392546827,-0.10025671095139158,-0.05172163666841411,-0.15591219568256945,0.2526605173916488,-0.015573205310012746,-0.07000017705130497,0.030830095955888245,0.11301664599159167,0.06816541696175495,-0.0345721245742728,-0.060035351452121646,-0.01588787144077892,-0.14970329611496416,-0.03424667976659994,0.016970019406512254,-0.048316368501510346,0.011566278825502391,0.09380212107909358,-0.11228860891317666,-0.018948730238228812,0.16693642485236554,0.044736072665569476,0.08210922745244591,0.16339560726746277,-0.08782800641996272,0.07129089541628607,0.1390283759234132,-0.07314145105966528,-0.0693018327079376,0.005491022730363735,-0.20361364827578307,0.15121505803588361,0.14018096457518892,-0.1340902436356399,-0.05629303465094573,0.11326415520553786,0.1583146472905921,-0.09330267265365111,0.05551159286627391,-0.15221744570669213,-0.07288044411394093,0.049170959550717375
1400000US22033003914,Baton,0.06264538417548443,-0.19875794245513595,0.0871819777720896,0.04574074313142143,-0.046907868130650385,0.016077582362440394,0.041520231817830155,-0.1290178021160871,-0.09959057637564785,-0.06647641456628413,0.0519884806882877,-0.11951930879641019,-0.2579562319539532,-0.12990998767998183,-0.09982449994652556,-0.033278734362632054,-0.01647942831348666,0.024409501720912677,-0.04837198941587496,0.10458476691403536,-0.05134866377568329,0.15657415945595524,-0.16863715262761542,-0.08799773955419586,-0.040275999317920856,0.37001291496539035,0.012001727512402142,-0.09035742586169675,0.02036508995287546,0.10466748944338473,0.0870902303736175,-0.09437407079421103,-0.18641270051338807,0.015986267957380517,-0.056826727237662744,-0.08450427863635948,-0.11669916285617223,-0.08285802069950422,0.01775806933692511,-0.0472000846256011,-0.07171459323305343,0.00952689050967623,0.1369303084065338,0.07693031033293907,0.11710572490524415,0.10087651035167107,-0.04929606760051477,-0.022168746261130034,0.1471689827799525,-0.02794276214359646,-0.10814212437094325,-0.0806033839064444,-0.22804338377561106,0.1567929221467497,0.16108666227076698,-0.12350361420460473,-0.016870929660079356,0.07661026355419968,0.08611170928636579,-0.03712718383534074,0.11357692048104406,-0.04603633736332454,-0.22754434638222273,0.055787131276502436
