TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US22033003507,Baton,-0.059667039466093766,-0.10698543176344855,0.040368781062865004,0.08163516946495843,-0.11751857714076298,0.0011709261336546994,0.01415334831654262,-0.05122912590334706,-0.08150234301280739,-0.014025645315941755,0.07451407620137748,-0.07033716617399349,-0.21343344020433289,-0.03161212806721948,-0.0877004008036367,0.0514164056548016,-0.08736772531309003,-8.761673154408343E-4,-0.07760361057329684,0.05129354437621777,-0.11948752307843968,0.1608302523591017,-0.13267575179266486,-0.06311364357117952,-0.04545379831971589,0.3304386109216484,-0.06075961082189859,-0.08570878367978613,-3.974820089439398E-5,0.15514015455056548,0.0626861113045994,-0.10523238850669689,-0.11822745810879907,-0.02989472746461043,-0.1676112382489349,-0.07797834132881601,-0.08370233706041952,-0.08184320547221274,-0.004160333516640329,-0.0884743427524543,-0.08813296955552463,0.03530953911779255,0.16666980609358142,0.08417337901271085,0.09798043462719923,0.13068776172956528,0.028613933180434425,-0.028609768641666502,0.25703085118800645,-0.04869290699151948,-0.16803286424559494,-0.1285825954333542,-0.11113078733848362,0.16223899983767467,0.1319810986533007,-0.036498106685446646,-0.07390379570113607,0.047925688937261,0.10179782417158019,-0.08092597214732453,0.035109362364371025,-0.13278918204403767,-0.08683244595508549,-0.02580398826512549
1400000US22033000900,Baton,0.01239840939521967,-0.2102936916313382,0.11080685398148094,0.06944202326509857,-0.053248451881462724,0.026803229291979803,-0.049506045451363216,-0.1219939438667259,-0.06893401875977336,-0.07455877909729414,0.11468675072809567,-0.04357370902921929,-0.2393964919201784,-0.09734644365853105,-0.09115912508098765,0.05404983130862164,-0.026615567186960575,0.09834511521252658,-0.022603915170937294,0.07631187932669177,-0.06290823210467951,0.20632108398861795,-0.1166890667254187,-0.10470229277033136,-0.11354407769696512,0.36577936070573985,-0.009288590117867446,-0.036822594454433186,0.00456981280775011,0.11425274588224645,0.08859001323794187,-0.12268622738862582,-0.1588567733018541,0.014582730124232687,-0.10150452132862522,-0.09222226381868746,-0.08183314904560629,-0.05678900776046841,-0.008470389740217826,0.017008878641013657,-0.08636571041224247,-0.015506539769661,0.16438919307441605,0.07829943230133192,0.12029323925685277,0.12345965386860891,0.004395100824908415,0.027952420533632765,0.23337413020152567,-0.04127099846326997,-0.04802277892721594,-0.12197365729399046,-0.2417156154259538,0.17873106339889752,0.16715724218787884,-0.1456939613586199,-0.02688795994894639,0.06135736201652721,0.10043028018654691,-0.08597470844995689,0.1146604384102569,-0.06819686653151717,-0.1441612191805534,-0.04208502636516981
1400000US22033003104,Baton,-0.08271994923350724,-0.11995274442634835,0.08982062496143867,0.07910391421478792,-0.08645766054246964,0.06205912920912092,5.845967597634675E-4,-0.07951875881768053,-0.07900562346666264,-0.04535951496182468,0.07571325765512711,-0.08482353823064107,-0.21690619122501237,-0.031590767693700415,-0.08580933705971072,0.07577741105161799,-0.04138403374316969,0.034678882203782735,-0.0841172055849163,0.08688419156847607,-0.11436672527370048,0.1790876508811611,-0.1357621369535733,-0.09660990991727293,-0.08538581295036923,0.3428872514502381,-0.06748882242901645,-0.13642041890937048,-0.00962759109559811,0.1626798418988354,0.02839599410741684,-0.12866111415649004,-0.11197110839720152,-0.024243533018381346,-0.2099515137374333,-0.09088434734316977,-0.06117380386275828,-0.09557234275138524,-0.037369491244293035,-0.019062160807705113,-0.05194265484833349,0.02617359503415461,0.16116425487637157,0.10285359512445934,0.06566081513658582,0.13546216378784331,0.003189965721245447,-0.0048795473621712285,0.23968346872099291,-0.020829098486983607,-0.1438266842906181,-0.10475526820345088,-0.15544778142326374,0.18843338888604635,0.12949998922030093,-0.038674262489189364,-0.08231211524500574,0.07774225104839451,0.09108486013492853,-0.08308531360821378,0.045357185066136445,-0.11442825568746558,-0.13719256178070807,-0.05322966281821807
1400000US22033004031,Baton,-0.09559881999802618,-0.0870620766436699,0.011227761760579236,-0.024174132689881726,-0.09611966434598333,0.06881731015625069,0.03663582012383376,-0.02481745245261236,-0.13812004523124877,0.02333449029888004,0.051072798885999866,-0.06722552262719106,-0.13887936996570882,-0.00413178366615654,-0.07240454842868771,0.055569624162057046,-0.09339659631983076,-0.02706423257916428,-0.12012216432999724,0.07107453086971904,-0.1340011289519646,0.12304185810276991,-0.12744100346784298,-0.040745857308333605,-0.06575618075281142,0.2681638182704655,-0.07289699896113376,-0.11792101940689957,-0.014576572129850798,0.11697177611954926,-0.012211730798270521,-0.10399048009940759,-0.035407852796172375,-0.055429125322965976,-0.22881422119296874,-0.057380141578636065,0.0012827952920213656,-0.08732366355481203,0.027068531155724277,0.0022338717825282784,-0.043103497736060856,0.039615155217646934,0.17339751379537052,0.05744086238673025,0.03442347408481805,0.10712276585843404,-0.017161899544968752,-0.00414679246956461,0.19426638007770103,0.0016296323830266948,-0.1309248361236592,-0.07377522636099168,-0.08932928222873335,0.13689084958447906,0.12034071625059047,0.07451531706741388,-0.11381054116544105,0.08692954646818599,0.05978476687636735,-0.0916981684358274,-0.004326737806319762,-0.1394920146264865,-0.09027719359949858,0.03315479978006029
1400000US22033004030,Baton,-0.1024961992634698,-0.10913632646836706,0.04303568355596818,-0.021391147895562807,-0.08990841473920573,0.07746253654440367,0.034313350693641734,-0.03851339151053638,-0.1521236094776978,0.015960778957505938,0.06609258369445205,-0.06930816837502145,-0.14333338273644156,-0.011208259582089637,-0.07324586383899127,0.0379638687619495,-0.07367928362947658,0.006424160256610965,-0.13482444934889956,0.09531131630460504,-0.14537217519411338,0.13564178857210132,-0.15239528932501745,-0.07983234996435065,-0.04306107791960076,0.3511259764763343,-0.060591526610367964,-0.12186674112917506,-0.024757938648413167,0.14284021156899745,-0.0033113655000919415,-0.1218961662630031,-0.10903663480780655,-0.03674864819786405,-0.20077354361752678,-0.06420751870608574,-0.014801724305086698,-0.08246673920256732,0.03173327203183941,-7.380185573375473E-4,-0.011077837153691665,0.02612160729462386,0.1639410779790906,0.0666828830383666,0.043018129826144294,0.10985331162687037,0.026776981217418467,-0.017364723912287234,0.2157128303494983,0.014265088289980177,-0.12194422276134469,-0.09030394302328403,-0.10212952781225496,0.17704541317936634,0.11592140227284464,0.04533215371475547,-0.10850505959573914,0.06306066296973335,0.03438692441816314,-0.0705579874008387,0.020239370989615094,-0.11198809817168233,-0.13366817040027026,-0.015344708934366359
1400000US22033000400,Baton,-0.007709018443494466,-0.15852220726661026,0.1018768055078285,0.09381459424671736,-0.07165509557936946,0.02973013046312679,-0.03163805732454959,-0.07809314632982171,-0.06074986615618581,-0.0682981257646726,0.10055264846959568,-0.06476543872623561,-0.24564039305527374,-0.06624357168803836,-0.07244285433924101,0.08567035428487489,-0.05249865164881776,0.05568023576711837,-0.054135323679364196,0.09391542833339192,-0.09171818228384795,0.20050729087968983,-0.10457377543504441,-0.08957816142336202,-0.0884537034212335,0.3634955221421848,-0.056234816442374914,-0.07804441439868443,0.028191603243058323,0.1370145686526481,0.07221995868396947,-0.11055449970801473,-0.1607528322904378,0.014215106630489428,-0.12564672594428455,-0.09040901741988988,-0.07696352365849574,-0.07247692287889879,-0.0281092006122702,-0.04181419605555269,-0.0968922609733509,6.143066174423824E-4,0.1785614247811874,0.11003027052788888,0.10756555908101874,0.14576066139554897,0.002030312155171537,0.01562856069483567,0.2438520893070282,-0.032607636673632555,-0.11885555036676759,-0.14601826654494443,-0.20806309793077002,0.18583409814239685,0.14743230904576043,-0.11979755638920009,-0.047305169608877,0.07185201808892866,0.09964923835695563,-0.05880695692757662,0.07612911274967728,-0.10905483445136921,-0.1224580698738058,-0.051550342627809956
1400000US22047953200,Baton,-0.08693337878173187,-0.06454623715305267,-0.002468636870102674,-0.046162114457771915,-0.11960852240213987,0.01653913078160659,0.06879186884886851,0.007038240615529849,-0.12641618237958652,0.04497567922699305,0.05944853547944129,-0.046972222392472375,-0.11332609069623835,-0.012760017881198703,-0.06269685515779182,0.05218570084005393,-0.10714595823842973,-0.07480416240685331,-0.158498805390816,0.04743180267120817,-0.13855158044365717,0.13637043653960798,-0.1433553546896931,-0.007564752090013302,-0.03469394951671094,0.24162912947221885,-0.09944526787996491,-0.10774441011358611,-0.01375782802082771,0.12200802929014108,-0.025676041161994147,-0.0967940905862197,-0.0456354816357116,-0.07089803356402757,-0.20382889893174208,-0.0710205691004459,-0.02463430518753575,-0.08050421703688027,0.03556968032652869,-0.06689589876684683,-0.05733190704701642,0.03814843811084688,0.17225587537719786,0.012449927924828028,0.005865332400493749,0.10149880594772052,-0.006207839130883299,-0.05890940128822203,0.19079759114322903,0.026357025229094885,-0.14400838002447044,-0.07966009061866124,-0.08517109480810958,0.1407350926200747,0.08411268098109276,0.09432955406908008,-0.10248836106393984,0.05664957604328466,0.04751176157793716,-0.07235042900712212,-0.025301705525598024,-0.153405830413124,-0.08585479001161544,0.05386337082036594
1400000US22047953000,Baton,-0.011525387940452565,-0.041902388355781715,-0.014992995992536609,-0.1280233957328913,-0.16742871058591566,-0.024453766967153543,0.11534577014352375,-0.02623863048379563,-0.15397395558840796,0.060125809942579204,0.08930300157266688,-0.01729398004090377,-0.09178634231765952,-0.020917618458325685,-0.04823997868546756,0.03499055846687318,-0.1456203230736512,-0.10216420338019226,-0.15482213637979836,0.05710379805777306,-0.14527391652186755,0.1194920407452756,-0.13107879885303833,-0.004028510506660498,0.028559910572609565,0.3022847392541155,-0.08373469571665003,-0.025911565556108893,0.009426515949511308,0.10833994514504773,0.04837803148325534,-0.13170028331648043,-0.10347782979462092,-0.018647629070057566,-0.0994808027953055,-0.10037399885549922,-0.045218144973181953,-0.022282318757988695,0.06749868256256629,-0.0795308184711322,-0.08772608651813962,0.047886738659375566,0.16232452079196716,0.0035671513152545167,0.011554271147284413,0.0674172499593436,0.02530280475174771,-0.0865495138822186,0.24104503143738742,0.0734231552971595,-0.11093945852344007,-0.17317349303685428,-0.06042104130599585,0.10059771981013206,0.107627764797424,0.06043885955123396,-0.07427554943892739,-0.020981182225535185,0.011930735902747711,-0.06150578689946145,0.01462299054638174,-0.13257615305373247,-0.1142571496306502,0.04070033107918348
1400000US22047952901,Baton,-0.009268140182274114,-0.10565092733629994,-0.04676650205115957,-0.10076422268543461,-0.1780227538990822,-0.1139168436776786,0.09509398041744577,-0.03169900742454341,-0.18116387187552171,0.06608251027627253,0.08822410674553406,-0.04159564609277863,-0.110007690193577,-0.0642958883076496,-0.07621178325246156,0.005158659797529544,-0.17857603095627322,-0.1294689529590095,-0.18323759978485576,0.051633207633076154,-0.10393576410375915,0.09667285761051492,-0.14451026178674567,0.019233169565317135,0.05301180758789621,0.2841738862877347,-0.06456802720253912,-0.01121797344286362,0.012507103364897493,0.12196722694684517,0.04966526780700731,-0.12326873977225698,-0.12297203233198993,-0.03516388739236034,-0.1139339779345604,-0.14661402627615952,-0.0567885380991436,-0.04068983119379629,0.05444089933103764,-0.15322030168971987,-0.1301342497596423,0.04016184834302738,0.16983599635787197,-0.004243243313535729,0.07468031228679996,0.08119621626984917,0.01676156427800651,-0.12183655957042169,0.24944640525281472,0.022261351873418635,-0.16032723935409346,-0.1580451966210613,-0.053153828430546494,0.12068904598559181,0.07823365206990873,0.09949230474240536,-0.04196638444582848,0.005190684238082681,0.04554642052907037,-0.03652282805586819,3.7499212999800877E-4,-0.1497602507346175,-0.07203729819842582,0.07358230326370772
1400000US22063040404,Baton,-0.04249554656902009,-0.09178453272451804,0.043278939638023504,0.10807234306073224,-0.09383252015545776,0.020059090417777724,0.009487975834327715,-0.04006869811216454,-0.05985189747069515,-0.014914205454508585,0.03778839101824592,-0.04841418307157395,-0.24091228480455892,0.02045207850593495,-0.07227664562280733,0.03403876587513719,-0.09365232005169401,-1.0791714813258045E-4,-0.053005924690907515,0.03996497265732133,-0.10653762409444145,0.1119939604309239,-0.12429260960066466,-0.05708378787479233,-0.08393009171304493,0.3064485875239063,-0.09490581790744373,-0.11307277729430872,0.027662886413357828,0.1765214955238873,0.0710461995763145,-0.07332047329149204,-0.09976707913879894,-0.017961635532377104,-0.22323941929024424,-0.029677327356388825,-0.08836164668181784,-0.07121869857503858,0.0019861546423080505,-0.0839033683546249,-0.10031033788930137,0.06443883489653766,0.16729324172789625,0.08680496647584404,0.11128151787715683,0.14797542716082918,0.0032164948458176653,0.0037572325555470516,0.236378643239426,-0.07221730337361167,-0.20226503260287418,-0.11405521831092559,-0.09048442339771881,0.17467783430117642,0.15010596259324707,-0.05130388404652192,-0.09952536411375011,0.0691425917060844,0.1338903719362019,-0.10075052586704512,0.009931786068303491,-0.15822240680194877,-0.02755686037750222,-0.02901812475596659
1400000US22063040601,Baton,-0.02160728338089577,-0.13711396508856288,0.07024422671811786,0.1356776666361411,-0.06209755742086191,0.02613369310675643,0.0034448659721464,-0.05990597101956676,-0.04156254973104348,-0.030609107840243212,0.053650719665691175,-0.06434499476663812,-0.2599548184372083,-0.024076979571998836,-0.08113053665993976,0.05845519842672025,-0.06314580797368058,0.035074620565785315,-0.040180194289465794,0.048265179545305084,-0.08447980995403641,0.1430210326821338,-0.12358662351617263,-0.08078750166493269,-0.08495860785721421,0.32320200090765794,-0.08286461689183483,-0.09999755900847487,0.02154100773836477,0.15482356681341897,0.07358734747965445,-0.09171955640064548,-0.11647070274553573,-0.01210232723303048,-0.18845834371718617,-0.06519966586242543,-0.10213075228034005,-0.09207030569930401,-0.010116972904645359,-0.050200751668646716,-0.0886202543644141,0.038294632057537935,0.16713443982680248,0.0863786256836888,0.10277846788130388,0.15256859404629866,-0.005160528887070412,6.04836528859563E-4,0.21984570918111293,-0.06966424513467775,-0.1594691175027885,-0.08899041324226692,-0.15666008493925856,0.19030576175936384,0.1549819414601244,-0.10028190552699512,-0.061789095828470815,0.08420460013991389,0.13300401282137359,-0.10285704463700931,0.041646315331232496,-0.13336870520745459,-0.07455896680796906,-0.04484720438842267
1400000US22063040700,Baton,-0.048968795777149354,-0.09590642346168829,0.01803918876073119,0.09976503999168221,-0.09276904645149636,-0.022291774735975597,0.014207224182375511,-0.010096604785293957,-0.07619513032197739,0.020665983583450447,0.06543573110947473,-0.05294576686004917,-0.22142816817296307,-0.016645936291581887,-0.08409945487790225,0.041004399484897924,-0.10202964559482736,-0.022834136495211262,-0.09387479110202114,0.022507542865961856,-0.11150481576512832,0.12773230197862132,-0.14640630782499026,-0.07301454356646615,-0.04260597431127851,0.27195755139520683,-0.09766498605539845,-0.08027042737105959,0.008026890298623912,0.16234909323109606,0.06516616224926305,-0.08060769075209878,-0.09566943911919654,-0.031334159878551586,-0.20431514226023598,-0.05782007439947214,-0.08593987642238266,-0.09069840155592426,0.009340359856203094,-0.10306308972940607,-0.10899491135944664,0.05149624557853094,0.17671881542458595,0.08646338652073517,0.0916798231746599,0.15202009633179628,0.015193729766514659,-0.020659990761171556,0.2430805400216701,-0.06602599518859505,-0.1968529573572786,-0.11402496883929657,-0.07722451313469468,0.1792470424611417,0.12194926225287533,-0.02794419254820339,-0.07015910966776152,0.061534720746333676,0.11347407091562903,-0.10099218762602061,0.012067280829941946,-0.1830037422882933,-0.02733486013224757,-0.010260039693748215
1400000US22063040805,Baton,-0.05499373589548865,-0.09587257523196498,0.03618729019784892,0.0842397081144268,-0.09004460868844692,0.05834923256495259,0.02156192116574751,-0.02094051494040336,-0.06845230901962675,0.018875050379031522,0.05075223837068745,-0.06649710777919925,-0.21830388235907136,0.014630108834032419,-0.07164914456164899,0.037041867474499675,-0.08005058242911701,-0.02056483809797604,-0.06946776244255581,0.04281137888454487,-0.12443146542935271,0.11228530573242032,-0.13959302997557996,-0.07382902347272971,-0.07361096240059367,0.30748933029933667,-0.09458791286010945,-0.12120289414596057,0.024664646431204328,0.1624993037929523,0.05538633634446127,-0.08089320715462676,-0.09520511073464334,-0.013892432524816858,-0.23755139484309942,-0.029970929632375243,-0.0632466312349778,-0.08464137114727607,0.016814454282431623,-0.044530644977403215,-0.09037006542551321,0.06320367096111859,0.17063995733745002,0.08481229612409757,0.08247757096025055,0.14146352287530287,-0.0033797015579335524,0.01296081015346903,0.20220887505199456,-0.04585211369216323,-0.18636328698872365,-0.11453330268035619,-0.09350022213753027,0.1771238727653874,0.13222139268289865,-0.04958301631801243,-0.1075976892021686,0.07504397913729785,0.13141208228644086,-0.09495968597445455,0.004742232037870818,-0.16213215538888853,-0.055533839393132084,-0.017966097499868626
1400000US22063040811,Baton,0.013146649591793071,-0.04843704402364331,-0.087763992335309,0.05109083409812417,-0.13633943309461016,-0.03944499736411181,0.01733916760548103,0.04937641629046592,-0.028185584991360684,0.025512466356277057,-0.02271786250698378,0.03958924915516775,-0.177509079595198,0.09946022343609566,-0.014361604065111236,-0.038991131907719065,-0.13697265605673484,-0.11977866668192193,-0.016177129660804222,-0.024013082234804473,-0.1399465682619948,-0.0070659491652957365,-0.06318516922293417,-0.014868296713654415,-0.028700207986982956,0.30888388814617934,-0.11611862991254483,-0.03317248975520249,0.027492903039831523,0.1733678309913828,0.08033590733385912,-0.053400798112250104,-0.08318918971728467,-0.05225319922028031,-0.24292011503238062,-0.006724294995837988,-0.09079283249209565,-0.06836514735106017,0.11733690616243048,-0.06146769527156189,-0.09409803046529082,0.13758520407869274,0.23289024560591223,-0.0023375034059424753,0.09096650842231009,0.07740672755755415,-0.024881521201559825,-0.05707833552398897,0.24025406439864436,-0.08114100200578526,-0.21660509303110603,-0.15575954925053556,-0.001852460792583135,0.14269668513207268,0.1218377857328233,0.06671389374141334,-0.13086507848134663,0.07473130058480448,0.10048492938872775,-0.1291900924438119,-0.006156500804239403,-0.15395080961494428,0.048911660247029205,0.03821810081970084
1400000US22063040203,Baton,0.011900541364766684,-0.05173987052949355,-0.10176713183489788,0.06483958805113765,-0.1291371411779879,-0.03455315826662723,0.004594036200048988,0.06570915120760515,-0.01884911002032238,0.01922280153766407,-0.031690459532734666,0.05365681945987181,-0.17428645936346895,0.12420746099428386,-0.007617860783549224,-0.03108142389715255,-0.1269830976349735,-0.12318539331744842,-0.005310230330418841,-0.03530560221886808,-0.14706233485552953,-0.02708948561150171,-0.04939493384446379,-0.01723915066536562,-0.02055438990855745,0.29705796398050216,-0.12412431011332138,-0.050496716009150316,0.008619076633982752,0.18334599761049317,0.06521001573594773,-0.0485740601678555,-0.09064638722377975,-0.06751746510466178,-0.24999165752165783,0.009617529268015124,-0.11886182139754103,-0.07696026990662509,0.1125017614173563,-0.032570906232527064,-0.08876834182871758,0.14275720629072758,0.22647483206894725,0.0068230945955442355,0.06295877731941342,0.07785942866105874,-0.036181237409199166,-0.04810190864664813,0.24305246242619144,-0.09230042886544243,-0.2110735331772682,-0.14392917712369244,0.010667513946622183,0.1466532226677184,0.10931739543523268,0.0626997777609341,-0.14169045556015356,0.08693363961800506,0.09970353947903246,-0.13746051195322764,-0.007501598972414932,-0.14400884980034648,0.059766897412457505,0.04596313748842704
1400000US22063040807,Baton,-0.030127734109342278,-0.0507957185905039,-0.047738325864334304,0.04982718028476276,-0.12859197033154984,-0.05917966124477964,0.051584429828610105,0.03532736087668374,-0.07902133184662304,0.05287036146812818,0.04204904916974514,-0.02794382714501439,-0.1820769951274907,0.030623368600561803,-0.056441917725403905,0.010159435184222123,-0.13299612829154542,-0.0930878416386053,-0.09341222553877565,0.00877853805205358,-0.12212405476934911,0.07788435885386674,-0.13779104316625332,-0.037940125290475475,0.014165327275916397,0.2526058345092647,-0.12487347183550511,-0.0792804667202251,0.026513225208459314,0.16827564945784215,0.07279339504021669,-0.08481898332715125,-0.10850318432999498,-0.06181741757717638,-0.21754468533411814,-0.04557721059986454,-0.1073569439971948,-0.09593306691505503,0.04579363381615861,-0.1350445269414018,-0.11786764519449588,0.08718130458648411,0.19505135492016062,0.05127164727178115,0.0817552172702213,0.10433798266544729,0.021852268932193858,-0.05210275656726742,0.26439484495140314,-0.053218150121892155,-0.23426171388106598,-0.1750581421590915,-0.014566012650845549,0.16776046348093263,0.09072142858786615,0.05721392678297352,-0.08971187740440396,0.046629316235318276,0.08964104359135174,-0.08362674203012946,-0.02711931988330506,-0.19718153177602446,0.00737491969143149,0.01962045282287722
1400000US22077952100,Baton,-0.09885601128896589,-0.01336245093188605,0.007822711643587256,-0.08705610350200675,-0.13115263390754675,0.01847565407856439,0.11248552357901562,0.03423072071245076,-0.10011281112380443,-0.02783785303119069,0.07037282834216779,0.002033724390944886,-0.05848725408168384,0.02585218500964851,-0.029226635090706724,0.10085580816648239,-0.0948267025595578,-0.06548379581336612,-0.1380782484257961,0.08353223523857684,-0.14178322148898287,0.1762723048362388,-0.07104025820206296,-0.05525055118059432,-0.025353716458224453,0.23044564624072345,-0.080483619570449,-0.05853547787213178,-0.07759270244770049,0.08083978574982958,-0.03136393980960737,-0.15799852528317723,-0.04327642257067111,-0.035321169605647594,-0.18169216787708545,-0.12501135006186476,-0.0683033474032721,-0.06195457413084158,0.038692203582905,-0.034628759342655316,2.774103644342831E-4,0.08708627380788424,0.1935085850513887,0.006440873173678121,-0.05932924334505478,0.08441452206152857,0.03661734218668166,-0.1036173256433926,0.23851417748176074,0.07097608899481557,-0.08079560746843285,-0.10425757989524963,-0.10744974772027506,0.10242905465188588,0.1252783360276589,0.1800441461927486,-0.13434567739576322,0.04112120117362018,-0.0011044675519237732,-0.1298441728083421,0.001763777592843014,-0.10810544309629265,-0.11661090457653882,0.018871546648123558
1400000US22091951202,Baton,-0.04421089626988897,-0.004211940828272742,-0.055126781527881995,0.10247597689586325,-0.10983807619635666,-0.03624387036512736,0.03761939882505114,0.058367301655016544,-0.010876812119200191,0.024676336927474885,-0.051776543624403884,0.009288900031592832,-0.18885860356292683,0.095770282026488,-0.030681904697802895,0.01218986129487172,-0.10921022578137984,-0.03754611872326776,-0.023464175637236767,-0.03536195015579021,-0.12975682610885922,0.04694481580464664,-0.07894405788897484,8.314891788551014E-4,-0.010080955276998,0.21950321625252117,-0.16023194785856779,-0.12450537258067354,0.016979190649916095,0.18088353084987913,0.04439367420093038,-0.03531952584165089,-0.033484917259332204,-0.07843601174463263,-0.2820411618282292,0.007498615734691043,-0.09946975244515471,-0.09694144958145193,0.05531780644631973,-0.08142209439266034,-0.047220677507404454,0.1084284521453479,0.17351622561156643,0.039895597420095984,0.06515578307206053,0.07363941052542097,-0.025888001509293317,-0.07794734321154644,0.21182572246682696,-0.058760695020490944,-0.2129241051733285,-0.09880777191843157,-0.015735502239160943,0.17707703853661103,0.1026976819874146,0.06792660112246944,-0.12028433939986496,0.10532649774796726,0.10159067064806998,-0.1710123567023343,-0.04631582163614136,-0.14626812662860472,0.045153854756125746,0.021069370267780194
1400000US22105954700,Baton,0.027057414623194567,-0.1873476267259841,-0.11428015858628736,-0.039770619431647655,-0.14051013229903664,-0.08228945873876688,0.040501400350400535,-0.06568263686912218,-0.16561580537830478,0.07629066419486587,0.16082973128511824,-0.0695021098476156,-0.057061804343291264,-0.11824388660100703,-0.06734098743023495,0.0038016482531852895,-0.08682119128801397,-0.19439356279549977,-0.2799567193807831,0.026204434394200858,-0.10019817331510512,-0.04046732452924006,-0.17672895865632215,0.07972170055246917,-0.0993453571805211,0.16121626608773323,0.002287445168605346,-0.046448462514658576,0.04788375750847396,0.11451635488182343,-0.044988180373994484,0.021585972319917164,-0.09115684179760819,-0.05668388174231533,-0.12617200978800994,0.0048267532171251725,0.07342239692168231,-0.05224750816762332,0.059500592707959744,0.12787330852743892,-0.22707446385269583,-0.002528316118609528,0.2600660040118179,0.009436697713553563,0.008187806542973826,0.24030156252508533,-0.13276387530562225,0.05236000362918143,0.025104611136905826,-0.13734527935245905,-0.12504682160739308,-0.021390636251055157,-0.09294163704287209,0.06388367967741745,0.06431225307225567,-0.023222575700445554,-0.05383989828578073,0.06203111080585958,0.1833122883899842,-0.10171090314330612,-0.020285073522283155,-0.17738697125032557,0.016578876471897836,0.22590142358622886
1400000US22121020200,Baton,-0.0728487168794413,-0.019596528483723657,0.056258671825010535,-0.10255233227528293,-0.10285464482173631,0.14034706631660984,0.07255958126374278,-0.04355895360896202,-0.09814024188014846,0.030816022867407443,0.08249873007068999,-0.01893240742679753,-0.08895520932479117,0.016452652992491996,-0.058284113961505846,0.042837096110155196,-0.0346357045974615,-0.041492141548266984,-0.09858164632938253,0.07797580329940274,-0.14987876967068076,0.17151548033661781,-0.13180704318625508,-0.09746911156647498,-0.11082993363094007,0.29410444215839193,-0.075302023647,-0.09056461513168093,-0.021063579390869187,0.09522214502883279,0.03773918246135136,-0.11255712514739646,-0.033782966548030965,-0.007921846451167445,-0.1532590354781432,-0.03404014521640947,0.005143549053164997,-0.061991231451683206,0.04340266565558803,0.0860657436287524,-0.003619198063092198,0.05671199394092017,0.1769831752761011,0.011429418594601313,-0.05897180708994256,0.10130905792975262,0.023286483216480195,0.005148363083015877,0.1499364108903068,0.08359384858067094,-0.040471256811650515,-0.08377078848667377,-0.1287681633101456,0.0905768651552185,0.1604518993335962,0.03381861078407027,-0.1375359089028665,0.02142069945418572,0.04970197944724119,-0.12147547086102826,0.04766681091204826,-0.1458834196967219,-0.16262798546491863,0.01747374802969065
1400000US28157950201,Baton,-0.07439455773739338,0.1100089235237501,-0.0607546440003843,0.14272030613656764,-0.02803181816743186,-0.1401337001138356,0.041221026809132914,0.08299443287805952,0.10924714323635278,-0.050052788841384255,0.053490505480468,-0.008092328179220521,-0.2605471103985777,-0.06537576018696621,-0.11789755593538184,0.11446345629126374,-0.12903562686392533,-0.03778028404781712,-0.2104019896310859,-0.02908764552132247,-0.0512439878181321,0.18128631376128398,-0.12411479877179868,0.006093997956725975,0.0572957931016658,0.10647979555735268,-0.17092085548414163,-0.1170483451043066,-0.04579158499978615,0.17399253577521334,-0.050641652789346576,0.022753787297368773,-0.023009661532764302,-0.09662675201564412,-0.09717418947204491,-0.16237305753178988,-0.13500555880498644,-0.21778350517848846,-0.018100680416237695,-0.20956999268037063,-0.04421645363413905,0.04965204133174068,0.24268909292108123,-0.023990235498805513,0.07372527469330196,0.1022271859392272,0.04058019921488804,-0.10728638543469182,0.2517232767793243,-0.05784036929886468,-0.2108160092959129,-0.0725005399420359,-0.04008320939156099,0.17511805023238558,0.05285642137457696,0.13938890117271718,0.025461729331152667,0.09034899490961261,0.03359641095908255,-0.0732609472791844,-0.05125259339580779,-0.2103746010221704,0.019324800223859455,0.035895895979262314
