TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US28049010809,Jackson_MS,-0.09460673124562334,0.011951877830709567,-0.035368263056495645,0.1332259066553259,-0.049602836588447684,-0.0636625376758675,0.03554497320161784,0.029948447569655322,0.037054355942218925,-0.05423063934471672,-0.007054771747271184,-0.04230233666780806,-0.23909177623518438,0.0013282830343115763,-0.08839284991156561,0.056146764648224684,-0.10621452627970662,-0.037404903160359125,-0.13435986581299791,0.012364312591923903,-0.07220501620695112,0.10160585776392606,-0.13267865829194547,0.0011459933933642395,0.0020642115700588996,0.1913779933005128,-0.18480359484490042,-0.15261529479184402,0.025347394542002546,0.18794688215938593,-0.03200685617177441,-0.028192437151872977,-0.05126713822926401,-0.10152565472881056,-0.19608749951173987,-0.10334871502362751,-0.13349555364616839,-0.18858948551335566,0.009376628869494138,-0.12688739236238447,-0.07725447729927479,0.08900587968236279,0.20670984857587632,0.013647107559952569,0.08398211189100373,0.12453942989760079,0.006435832970736538,-0.07631077287087429,0.24436716449408974,-0.09590293691628467,-0.23085823343711265,-0.023378212664999367,-0.03832198667937991,0.1765495609983589,0.09945278038893762,0.09973501710428907,-0.049542056185143096,0.1048932176983665,0.05895266944294244,-0.09149370101884292,-0.035414676978061804,-0.16556841679727902,-0.018216924319030898,0.01536755514826556
1400000US28049010901,Jackson_MS,-0.0787755341863551,-0.017995047527242115,-0.02999742985800569,0.15684247671694188,-0.03905861254624559,-0.07069536653333724,0.01072063702546275,0.009723110600710811,0.027903894152664806,-0.05447031885692979,-0.0068114161522671015,-0.04102672389676043,-0.2539818427412366,-0.017337317031401307,-0.08319744597900892,0.043953956588973705,-0.09834559339581125,-0.027453622104616156,-0.11566001527857898,0.017804629066175564,-0.08459041371576467,0.09005709301413341,-0.12160881331080597,0.006817604698240265,-0.02361016476188167,0.21826451338218547,-0.17515372722363567,-0.1390732125902296,0.037351014770869856,0.19195921973565222,-0.035565658061966474,-0.028188039794854857,-0.045205255470586736,-0.07822095700933736,-0.19009626376111213,-0.09322173731716453,-0.11010214541478515,-0.1666048312943755,0.004639620678449763,-0.09191830426677129,-0.07677073326972396,0.09948750228410323,0.20540298200890478,0.031512241991237144,0.0994060810335178,0.13191434061047502,-0.01365828065839951,-0.0622462681840695,0.25318660340961485,-0.10790362588355047,-0.213358691962641,-0.0028964627099559315,-0.05583929387067801,0.18116843066334898,0.11540631638225943,0.05109331088687335,-0.05239585971337463,0.09743953208306078,0.06981339868888749,-0.10160333170980737,-0.029764006665811298,-0.16407345482818506,-0.022971056678683998,0.017206372402244274
1400000US28049010902,Jackson_MS,-0.07141947706266404,-0.1203210942852558,0.0018425747471723746,0.16632017301577165,-0.02112652506920755,-0.05769285207478068,-0.024309421254663108,-0.06570524481678837,0.002450730442403873,-0.07655764136776524,0.03389214595428408,-0.04403023308264478,-0.2844447939655802,-0.04663760305291388,-0.09717190583591488,0.008119256111946575,-0.08298772692307052,0.024338021898293493,-0.10078697896389882,0.01632075698011215,-0.060631660156938466,0.0957237942744076,-0.13636522326938752,-0.037722075109448416,-0.06119372629436433,0.26665622514248005,-0.10612010225722647,-0.11363662770336624,0.02481947416600398,0.15520113587534443,0.0034403650981735608,-0.04131108138206843,-0.07351042710822399,-0.04983371703191754,-0.17180757780249306,-0.11017239537770702,-0.10950988982289393,-0.15986782823130766,0.029912124616054844,-0.01096314016698732,-0.09111092854931799,0.06105820953250823,0.1813515670851183,0.035416172572349795,0.10861027685911331,0.1249675636127166,-0.0030471365838823585,-0.026557842843293517,0.26269132405906603,-0.13415789797302283,-0.14508218325445388,0.010560852293284356,-0.1049687519992492,0.19164554105073175,0.13965077935612993,-0.044163220763957525,-0.02726486548524723,0.08943939113050471,0.06955379985204857,-0.10212725267452565,0.017336491740632898,-0.1455166691080076,-0.06357387575109347,-0.004968944688447448
1400000US28049011500,Jackson_MS,-0.04719106757569835,-0.22782014762537356,0.07393562574731836,0.11841975925763647,-0.016627795686388492,-0.001477096464624004,-0.005003209241978209,-0.14119137073963414,-0.04797936135546124,-0.10278108522349448,0.08104235618928847,-0.0762019814606868,-0.25244428378184885,-0.12000806102047845,-0.09493158133730835,0.020259480690791754,-0.039032143455735316,0.07776656242959333,-0.07662955543877197,0.04800466393895653,-0.029976019802019294,0.13447565981324336,-0.17108777537685713,-0.058734208052800545,-0.10822550786003046,0.31596117040351,-0.008181820649652023,-0.08912098617563714,0.009221395193306689,0.10613891418374932,0.011968604230062851,-0.1198923006358364,-0.14506529807375243,-0.021251462561404477,-0.11892402607501398,-0.15416511583818907,-0.10045804921716538,-0.1405607557147804,-0.009892815735378913,0.034461878408792376,-0.0776009097302849,0.0287714018670141,0.15913359890947903,0.034247337097733206,0.1412341115452376,0.13420789954333426,-0.017448304859073612,-0.015204421141320881,0.2284464647581469,-0.09182382669971925,-0.10926963122420368,-0.0022423556916143783,-0.22011775845789247,0.17906417086201318,0.16315010928374227,-0.08542071124145866,-0.02086020283111877,0.08152795544409758,0.09302523031150435,-0.08528744558194079,0.06208537409315335,-0.0677153773910097,-0.15054310915873698,-0.020068588489104682
1400000US28121020208,Jackson_MS,-0.05472465407747046,-0.11907913879441423,-0.012003044142904436,0.1886777195840041,-0.02871175470810246,-0.02222823054798252,-0.013760559198185272,-0.03693753295369364,0.037792788305744195,-0.0998270608001407,0.015022067374728443,-0.056543719203202225,-0.2890649077733292,-0.019433522938235772,-0.0837793232419265,0.06845273324702605,-0.07867506264715768,0.024852059576465847,-0.051507835334889236,0.029181095848227912,-0.04574267449514103,0.08470971091612758,-0.10069307733398757,-0.008561765310451809,-0.04833685800004628,0.2809379729956102,-0.12145908349010207,-0.11590863678091262,0.03163306223623059,0.1525699305144417,-0.006346040244711051,-0.026440932648993245,-0.12151689733470601,-0.03412337069354503,-0.15553373358793987,-0.08753964504569944,-0.14063610623598152,-0.16130363625734706,0.008087876389900977,-0.03825951627110754,-0.10907692412763963,0.05388663075465911,0.20175961074956203,0.04836161670275429,0.10742000319650376,0.15176995679522115,-0.029411051293462456,-0.026723246142528707,0.21039608935045703,-0.14590672990036266,-0.17646444508622508,-0.01444336594322074,-0.11085512916087888,0.1928253864622437,0.15971188388887786,-0.04000826569899983,-0.028803627960530553,0.12287981803664628,0.09569965383179041,-0.10448231578317835,0.03323655553867213,-0.12258907874011608,-0.024812459618681247,-0.01754953176326176
1400000US28121020210,Jackson_MS,-0.009309166714052037,-0.06697958689243916,-0.09940145619460258,0.039053360309850224,-0.0654072220658994,-0.018152918789115964,0.03822417689435185,0.028906029467127156,-0.017050620287948407,4.122708728926221E-4,0.03941585593137719,-0.044876285368297346,-0.13585068568342568,-0.012608656791921522,-0.030454062086804245,0.050727798787786764,-0.09417667981102364,-0.10623486220520174,-0.09695707032696026,-0.0344727488589111,-0.03416507065418921,0.050512722239112934,-0.06622351784000048,0.06921418697494264,-0.09098153914497722,0.13124051587637625,-0.025640967628428234,-0.1408713385805681,0.04187073002688662,0.07305909260580845,-0.0548319109297765,0.08392451207330329,-0.005149924259167348,-0.08317087769404044,-0.17804481564292327,-0.04333273063832488,0.05207045780000296,-0.09314987640875028,0.064954309064851,0.06675966423592625,-0.1312203039865075,0.02085606240437663,0.23808125253103304,-0.01663481300578031,0.032911083126569964,0.1782535154282899,-0.10547522072566419,0.021814546543290157,0.11087616380791172,-0.12389306035170886,-0.10650467784997211,0.02552182595629175,-0.09642222839902005,0.0877397030795089,0.09940095766096284,0.06663610720864692,-0.07546648116496202,0.15244885709955086,0.12199347892851409,-0.12488419208072767,-0.036835285279225596,-0.11980269827412976,0.01423060624495784,0.18256683831635914
1400000US28121020212,Jackson_MS,-0.06727919035555262,-0.08474973944110147,-0.02699402018428121,0.1615995007969688,-0.0416385874478709,-0.036427710657885026,-0.04658529058473393,-0.038897758877016214,0.032070790569805836,-0.08091188423231169,-0.02436572929175473,-0.015229587261204054,-0.27113308176626455,-0.010472011108026506,-0.09330615124789249,0.002602489114627476,-0.10317625906593696,0.010420826174034,-0.0748277939526048,-0.015844190927873585,-0.0624966873849768,0.05883844253102149,-0.09109964645137086,4.1556391517535177E-4,-0.0642323369101671,0.2597948307542559,-0.12363919198855226,-0.09064787413761155,0.010816476895629845,0.17975435004488693,0.027428558566127106,0.003701556724065538,-0.03131195747440897,-0.0386275879947096,-0.17998533522422747,-0.06678237327319293,-0.09153730995680709,-0.12861315027498918,0.06787287791707836,-0.013184971734422594,-0.08257885153025388,0.0743824710960733,0.19084717278761149,0.03899044856510402,0.1362288612299168,0.14026831381303762,-0.02256221738322571,-0.04893910654337322,0.23801409853636904,-0.1631103438872593,-0.14248746854481256,0.03211209239836243,-0.07292435425936457,0.1606031046187168,0.1555216548730277,-0.015902305367159388,-0.05494352786018855,0.11639633478355191,0.09296154873624322,-0.12375904882954969,0.006281491962495135,-0.13377107400456956,0.0035206861032109167,0.02061085287161154
1400000US28121020215,Jackson_MS,-0.07817294738509752,-0.13804863071717083,0.00981744191746331,0.1624944303811653,-0.03592574547042104,-0.011111822317560133,-0.027283935833448927,-0.07466389887468695,0.005048504088696888,-0.07980055298660013,-0.0014105931660986471,-0.046091026700600134,-0.2758741271680731,-0.029398744742610616,-0.10017985515410009,0.00984438748600745,-0.08595061126929042,0.028074977037780315,-0.06366715133595086,0.012609148887431658,-0.04258321299125832,0.08274648723460941,-0.11434878817085616,-0.039200933995376726,-0.08986050406671654,0.2778998096458128,-0.11248545687329295,-0.11109546120712903,0.023873870274682067,0.16507107913630834,0.021725192118096235,-0.045487964810229355,-0.06018275883038586,-0.045759770216392756,-0.1890745606809102,-0.07631644199828298,-0.1142181532649905,-0.139021959522105,0.040921386673449404,0.002466326284442285,-0.09653984217950733,0.05218042295784239,0.16545288077987924,0.03268869390747078,0.13190109030512376,0.13769955439823955,-0.021518051574675262,-0.01940460992376467,0.21781773974538146,-0.1429766702779943,-0.13876767224839848,0.03642029403321912,-0.10767158904874834,0.17234535479975166,0.15769485161384889,-0.04498251747853999,-0.05317623860695692,0.11778995924481152,0.10632148014155901,-0.12325579364009163,0.034260166097722596,-0.13076235724124957,-0.03555134752828892,1.1618134017709402E-5
1400000US28121020304,Jackson_MS,-0.07755816703271752,-0.09128321857700901,-0.03693326713093072,0.023563684538782426,-0.10173128229686153,-0.06601953413690635,0.05105801412646505,-0.041268613763603704,-0.10547171988447542,-0.03677494890523568,0.03686876654981061,-0.050264519267637704,-0.17896498048894227,-0.023308414198827065,-0.10690466727445512,-0.01036271225485864,-0.12957833201248983,-0.07303231578131178,-0.16200498906903207,0.018178311909080487,-0.09346016467328656,0.07375606767760648,-0.16199046345439966,-0.030620998747671536,-0.030073841768248046,0.24261119645187726,-0.07860780851650463,-0.08525807317003042,0.019166933923238223,0.14572065676433912,0.0033938535548987884,-0.09711830922447465,-0.06325607974771662,-0.08065638085703163,-0.17879570748901835,-0.13421743052859508,-0.061697036245706605,-0.1463657779701378,0.04032687243556877,-0.09566136268958077,-0.10083919030133377,0.07819978801318989,0.20530038609002435,-0.004734178066782495,0.10632433157754188,0.11172117820798735,0.0058832242244951346,-0.074560168294359,0.24813294062747343,-0.05307480074844084,-0.2129601380796052,-0.044094731007249796,-0.06078342754895205,0.1257550372074985,0.10503873228369832,0.1187702519709711,-0.07475955056587297,0.04076286649696477,0.09447482535944056,-0.06328727119740186,-0.02323747854284464,-0.15050376052285422,-0.03643546869339881,0.05502399358089314
1400000US28121020803,Jackson_MS,-0.06359436466614211,-0.018608788859163578,-0.07441865811842867,0.11274565838959609,-0.06663667175316346,-0.08412382467878987,0.03507982217544868,0.051630820972585645,0.0056857576809956605,-0.02846476480105796,0.005497786165996996,-0.024522212871106615,-0.2206510893579648,0.040930441079835685,-0.07514985409251322,0.041298687122972855,-0.12797811348928223,-0.07526490809988055,-0.10465345551559886,-0.03369964544520475,-0.05751519978510744,0.049444018598486045,-0.11402869327921553,0.0068343564885321225,0.02537555421614597,0.1827192224902033,-0.1729757933905285,-0.0962522025153003,0.01017226590506538,0.16758864994049252,0.0035114357459375147,-0.028680293557658203,-0.05922979604638719,-0.10461870130394978,-0.204359068403756,-0.09236743952012948,-0.1547530817919142,-0.17763403306387396,0.05551298414265495,-0.10476937259758852,-0.11100958756681886,0.08381548172661339,0.20776143252819976,0.004556670511392862,0.07584881246787877,0.11245470830099794,0.004067909610791422,-0.0752544029450652,0.25035852013023724,-0.11242124824160059,-0.22837346936991712,-0.053275625680142026,-0.02269088898428881,0.1636297117979259,0.09317758060108146,0.111913352507183,-0.04968793451342656,0.1058645195122243,0.05938657040266345,-0.09644986242002102,-0.03917621772792357,-0.16289855971447728,0.031810892434419834,0.037166242387911774
1400000US28121021001,Jackson_MS,-0.0909014209297425,-8.873938888391339E-4,-0.036778202953814385,0.13396313878990762,-0.04961527263767166,-0.055235573397333815,0.030766425651670298,0.038332216692857926,0.040286491039541385,-0.03775187755626467,-0.018521478030661852,-0.03470882280186869,-0.22832022026327786,0.025959772428568284,-0.08084364878391335,0.06606736978781817,-0.10242178634943198,-0.035377975971193916,-0.10502594123907984,-0.008377003351834791,-0.05998721787797441,0.08065204478696231,-0.11742503789205595,0.010663177452776298,-8.138150521070473E-4,0.17624911557994977,-0.1854989190143986,-0.1516039371338624,0.015835701828984146,0.17905766579922897,-0.02763125714924837,-0.023681889556187913,-0.04816324064513014,-0.11244873444260262,-0.2170691537392818,-0.07997601656309745,-0.15608121830572116,-0.1852613115653219,0.01682220866099134,-0.10680920782402334,-0.07529905540769471,0.0831569243045997,0.1915274733093966,0.01699327727268245,0.06408068786325528,0.11952432641616595,-0.006535407338714368,-0.07240609139968417,0.22229337187231232,-0.10279470183748167,-0.22069985963731514,-0.02316623781492185,-0.032626876999361495,0.17766800213567743,0.09976137088189631,0.09090082139785353,-0.05251900111191938,0.12214408547070811,0.06828663500626052,-0.11039446400820553,-0.04291905129143105,-0.1620322506052877,-0.006164187903854092,0.010316894865736241
