TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US28089030109,Jackson_MS,-0.08906623018128888,-0.12430806843166135,0.012655203558916733,0.1479808865783617,-0.03821991725753887,-0.002624042679447649,0.0015723045409889154,-0.05656986376947954,-0.00304253665811715,-0.07776236623993679,0.004818109825007581,-0.07467177962104041,-0.2562330972675838,-0.03590015311243154,-0.09168414564190787,0.030502401825686025,-0.0704702143584226,0.015514738926096677,-0.0761493811848713,0.03247026546573026,-0.07237634627700988,0.09348606156833987,-0.13175309420830716,-0.03691003218210599,-0.07225589969505641,0.26480516045626745,-0.10620450318141522,-0.14100230794897273,0.020524824774651392,0.16503048057325997,-0.003523922764297459,-0.06895187536213722,-0.08534091548582888,-0.061199107845763025,-0.20968355661646362,-0.08627457407349308,-0.10922791908586497,-0.15969906829582306,0.006294535563225824,-0.01858860692132978,-0.09186534522964696,0.06540860849831769,0.1773311873616014,0.031750475426362675,0.11577142644444062,0.12794837961333513,-0.020821636258531572,-0.03364933157821883,0.21729775841950663,-0.10782286732155076,-0.17252365671902198,0.0022811043297634023,-0.12050150333821964,0.17894127051920267,0.15417186949636102,-0.0032285315787588128,-0.06920999565742877,0.10714543071119477,0.09449870143044059,-0.1053899848141546,0.022191030715246522,-0.13173434528312983,-0.051231559630891634,0.005047220021828153
1400000US28089030111,Jackson_MS,-0.040133326628026225,-0.23542581035149965,0.02061489728412554,0.18114165951941796,-0.004623161714688349,-0.08213080356530604,-0.06138932704199293,-0.11586470364910645,-0.0050081840625414145,-0.09355155313293058,0.040299066906941544,-0.040703010184637234,-0.2864099365580334,-0.09500117974075716,-0.10469953650634696,0.009074853566220802,-0.05343933611458705,0.07484920303022463,-0.05572114130539804,0.008991275273568715,-0.024317378194205565,0.08488040014224996,-0.12028984556979642,-0.0344190165760062,-0.1098719341458488,0.2640820688347556,-0.053181391412484624,-0.04955735178731843,0.01402140570759797,0.11530775167245455,0.03049940361613569,-0.05861444757668931,-0.07911307834723749,-0.029928422622414658,-0.12628927623173014,-0.10977677028105234,-0.12001744753219086,-0.1268496351648437,0.030938891151367335,0.04354687572521654,-0.11096089871749912,0.013157544605806077,0.14609871577167519,0.026182159948296476,0.12747825398497453,0.10712885607851814,-0.04136399600574247,-2.0690023478696018E-4,0.21672137397530322,-0.13201030468201408,-0.0963538690059644,0.04030647758872667,-0.18063560885674437,0.17719318679553425,0.1769424390240891,-0.12947021295341005,-0.011650703006859999,0.09285907015671493,0.08659097807763246,-0.12438675094070861,0.06565245367635103,-0.11587152949641374,-0.08278969233538357,0.007489443645887298
1400000US28089030900,Jackson_MS,-0.05573024298591589,-0.016802275555765505,-0.07979402172072335,0.08442099634003153,-0.06904210643233413,-0.06200654711941991,0.04646774864029143,0.0535964851843057,-0.005392751158074499,-0.0318854430970974,-0.03363226496863111,-0.0013387691465701144,-0.1856669669452209,0.06808410302023722,-0.06693184902016534,0.008176144611593958,-0.12433825108407956,-0.07271584507655503,-0.07566884568332563,-0.018421775842958666,-0.07713760449064046,0.019432289932614703,-0.0822517013898181,0.025550796776468244,0.0066559525847327584,0.19183086291243828,-0.15946222834733353,-0.09961321772000403,0.028684386235228114,0.16274900047323992,-0.009047948595603523,-0.02684905484611002,-0.03396179249585085,-0.09774705198851152,-0.22164736586281647,-0.07133538997246366,-0.11947427903023396,-0.15677717748840353,0.07326065769911161,-0.06590129042235095,-0.07224420202699927,0.11789034205562722,0.20947099728550936,-0.015012018558796828,0.08231896726549971,0.08466849246591394,-0.018643840431484687,-0.08785362819647943,0.23019476796062846,-0.10486573039781814,-0.2239483785868244,-0.03775615516927236,-0.03194770210659712,0.14144158573579324,0.10631204670747284,0.14224845134772426,-0.08507617871391694,0.11258863221126837,0.06665545009409699,-0.11554114043232587,-0.06293728183061952,-0.13332555981053523,0.031646371417563254,0.05929413920628917
1400000US28053950100,Jackson_MS,-0.013810486449103826,-0.14062311876948355,-0.07279711952212319,-0.06678806691686646,-0.11051591543539256,-0.05933661964625425,0.14921246237031555,0.0031712452047540965,-0.13987339362824933,-0.055769667232956385,0.06876228454680819,-0.062315076360591824,-0.06854400586638408,-0.028241939836978126,-0.14329874365269313,-0.055072660304146086,-0.15980569752077514,-0.16779421952697637,-0.19929136505578635,-0.015736863453470987,-0.06382867083305536,0.0429315478160036,-0.13770078909825567,-0.04795029212156182,-0.043146540895703446,0.20978406601423966,-0.0029869626261803113,0.056341312322016016,-0.005081855587951715,0.07445043705404103,-0.01676248032659717,-0.16272257056931147,0.021851401485607314,-0.07816038507963918,-0.14959372079339486,-0.23227213900987698,0.027999805720717006,-0.14006458041912032,0.08983830687781329,-0.02212175395824536,-0.14248582125804524,0.08270941040680231,0.2885222939251158,-0.1165967494931753,0.05158888260570122,0.1102447602282882,-4.7462701029372885E-4,-0.09479997657434679,0.15867852886611422,0.023225550238517977,-0.1686834454788051,-0.019447304543891257,-0.11535031322777345,0.04180657149484455,0.11340272414272995,0.23633170826811867,-0.05480954230010187,0.010395653304496724,0.14300958483817847,-0.09293310470877278,-0.029097058200085485,-0.1366675866236338,-0.01931214606718433,0.13564137172275367
1400000US28029950102,Jackson_MS,-0.07137089931428423,-0.03986092991094852,-0.0017785288408487762,0.1833994144516589,-0.03823877457437092,-0.05392156613864647,0.012025477898853382,0.0012253984362813608,0.03947357721782229,-0.05852038111968254,-0.0064869448551946075,-0.03813532836059292,-0.2887845671905798,0.0017519855835690776,-0.08401385076149906,0.04124719696863691,-0.08771094334552029,0.013620072625048532,-0.08472810053952613,-0.02412099713470957,-0.06148047288563874,0.09780855729964276,-0.11006977477811752,-0.030180768249230907,-0.029264900230158826,0.21839589224382266,-0.1746714190417851,-0.13943018245766792,0.02645000702312916,0.16852735513066103,0.011339873633462812,-0.026083004689522207,-0.030753588259110114,-0.07033674708428317,-0.21636346067266476,-0.08992217222886208,-0.12517206979535336,-0.15715156128860683,0.016990591056356905,-0.06875172786336345,-0.07997882674134406,0.056016618290686784,0.17437705700255102,0.03964101353993802,0.07680243468422938,0.13538032831861974,-0.017032171335290478,-0.051522602178471016,0.23197981044958538,-0.10510667666837564,-0.16892278695723933,0.005073309157277716,-0.0776730532778891,0.19955163553822122,0.1209766099389065,-0.009809172293105137,-0.031972631843328776,0.11142499513305618,0.08911126283644724,-0.1371500521701937,0.008374101422687326,-0.16349953565022896,-0.02044069571336418,-0.007017293435760454
1400000US28029950200,Jackson_MS,-0.05047996418824292,0.015305773673685593,-0.06248743493667555,0.12916272907876883,-0.06181346814306073,-0.07370363659962222,0.03076453077852732,0.05979589181848042,0.028581728440884704,-0.01888146192283417,-0.04156944778644946,-0.0029782296850098425,-0.22385538897757257,0.03635436988602236,-0.06523866593945986,0.03624052982072691,-0.11316196565366396,-0.051359117363226035,-0.0860273422109299,-0.04284649357688046,-0.08334843710268526,0.05624894511730375,-0.09165118569404379,0.01604746393448042,0.014814679620024467,0.18976408299651418,-0.18526373206627333,-0.11005445101942124,0.015432626447752723,0.18242841562318904,0.002662078935752375,-0.011203203691902471,-0.015111239371785552,-0.09793053769887249,-0.22034351287565562,-0.07136603077885609,-0.12530474730958735,-0.1625721321656083,0.04465787673769912,-0.08571767230856239,-0.06663747785047,0.10266961944073687,0.2008378991318937,-5.314692114629549E-4,0.07773991214104689,0.10146112959753469,-0.023413151739277598,-0.10253124849602505,0.22647340833698387,-0.09010999530931568,-0.20556598458791794,-0.031196376650347555,-0.02980229212599613,0.16490734482854028,0.08815015211422254,0.09159238359882281,-0.06181302124441284,0.10612696619009562,0.07414773016447271,-0.12687886580280558,-0.04221207345816677,-0.1454752887278342,0.025072270688938286,0.03457749813635895
1400000US28163950200,Jackson_MS,-0.08711709648491565,0.004079654581063293,-0.014062638033124616,0.14636447349126455,0.005204576443278844,-0.08523315061380858,0.03175448414101803,0.03150615703357348,0.08145389128100072,-0.08699807346116559,0.03219250451345667,-0.043813050826934014,-0.26990201002179975,-0.09003144380567432,-0.09671342455370034,0.09580451936641897,-0.09781017997771721,-9.535696801369169E-5,-0.18599300215419678,-0.010614233607242183,-0.02168234026194245,0.14416077102300548,-0.14853569297548674,0.01876880380140633,0.031303393045071064,0.15418262433094618,-0.1673203456723253,-0.11631540515067644,2.3627632668728755E-4,0.13202904477056016,-0.06569174865179593,0.003936888803512236,-0.04879010443045809,-0.06776902261892503,-0.08582265595287147,-0.17141411605290366,-0.15347113363366802,-0.21412651147360043,-0.026238877610079075,-0.12811974884696287,-0.06222481371615132,0.062452682832541954,0.2346763316911345,-0.031074578538027836,0.0936643077003331,0.13816924900446934,0.01959873769526696,-0.07567050059984894,0.24080177021656637,-0.07650432859061672,-0.1755441097561701,0.008353102325913062,-0.08963872489757477,0.18012866416067144,0.08832784785039231,0.08291802803985887,0.018066070955411434,0.08425895029987808,0.04063609010110262,-0.03767516580379523,-0.004751056590505756,-0.18411915017615246,-0.05534298650503666,-0.014372213262390405
1400000US28085950201,Jackson_MS,-0.06677545165856343,0.018844260587079543,-0.05822360392666918,0.18483712621841228,-0.03961403342903934,-0.07624450014013526,0.021548221492996154,0.07314314275284498,0.06949196775366887,-0.05041655296405876,-0.053054053203741375,-0.005028355787152314,-0.2483725447775831,0.034010822536200705,-0.040602541997641156,0.05160695969081936,-0.09799869366707015,-0.0297031439762334,-0.0888234186211884,-0.038292011382639414,-0.06232548839612483,0.059157023355182865,-0.06223394295960788,0.019107168608139852,0.015573075568818444,0.18246654746673133,-0.192261434439366,-0.12311514882366506,0.0015318911070546682,0.19374225819043273,-5.108668243881728E-4,4.285357056311121E-4,0.008125438154739354,-0.0923175836068348,-0.21740640213009665,-0.060423021018857354,-0.13741292923945964,-0.1561280101212383,0.0071588424546418635,-0.08716304820116588,-0.039043265988107166,0.0879461240379254,0.21223644933819508,0.007520106352168176,0.0798607496378756,0.10536041592350011,-0.02398025266798419,-0.08654613563023934,0.23215458077932774,-0.08800249511485574,-0.20112832433338076,-0.009580204684543214,-0.05646839491292844,0.18213314079876414,0.1130363606641483,0.08470169269355356,-0.05146419587621768,0.13017463099546073,0.07426432204478317,-0.1503172292055783,-0.02839389336515511,-0.14130311224681918,0.030169432798472572,0.038850773661236876
1400000US28029950300,Jackson_MS,-0.030263355935966192,0.023833320021993978,-0.0765289987174736,0.13581732459595455,-0.0467229513042407,-0.08183817892491703,0.02891510506481409,0.07896679679184479,0.05540022998496782,-0.021882654334808294,-0.038226460617130524,0.0014363509214374165,-0.2263516181303578,0.024690371835746565,-0.05610476775606445,0.04933403389687583,-0.119417657506881,-0.055348292500965963,-0.07900450927147448,-0.053848954810602125,-0.07389955487604327,0.05466555190830409,-0.08363867954687693,0.026996459971272996,0.029946266076460736,0.1863413700095186,-0.19159879168720817,-0.09096342928899334,0.004615602461174029,0.18661822389057206,0.00218934454245648,0.0026665579567515855,-0.02128582733252227,-0.09060507017559263,-0.1948901848067817,-0.07811831049284386,-0.1436484720800212,-0.1690607182819446,0.05788929187002574,-0.08800941977137648,-0.07239743873846959,0.11543478888150639,0.2159372132982488,-0.014339792587339023,0.08625862285462985,0.10314555230206696,-0.0303602613331787,-0.10430441974574939,0.22819290161854003,-0.10462785404267314,-0.20638332113493066,-0.03426045952898329,-0.035768272805654235,0.16336599521584397,0.08412298068980452,0.10907958648226172,-0.05532665325851341,0.12180371605246586,0.06706656176412332,-0.11709333913599405,-0.03455587977129286,-0.1424726352941083,0.03862720014068798,0.03951968930125906
1400000US28051950300,Jackson_MS,-0.047697511786409394,-0.04321039735581943,-0.016396288018445056,-0.044014953345410536,-0.07952578887801304,-0.04310239741089434,0.143385001807474,0.007751669698406176,-0.08136469893795295,-0.115771048253885,0.05658203646265092,0.006619272637037288,-0.08982905954966164,-0.0034199376807303827,-0.08366433864520166,-0.034128699563631265,-0.18195985647390253,-0.045707809333948954,-0.15658869623055793,-0.023876161950600956,-0.06724803252637294,0.10480626657045179,-0.07918659451028476,-3.854505621626081E-4,-0.03662994891973223,0.19696170886405176,0.030415787714969764,0.03188219746245291,-0.04190166496441125,-0.005180176260240341,-0.03665486271675028,-0.15444992064615612,0.03679112468266858,-0.03839172181968707,-0.1145637965894565,-0.1880307545389045,-0.010343085112663186,-0.11624548218261276,0.09270805383512844,-0.044338549453752214,-0.05266528982784131,0.08727490297209824,0.22876717834809646,-0.13872362844068112,0.026031273643935367,0.09170996312642266,0.04529704056026675,-0.1299438510760683,0.23903711706527872,0.028908320355870737,-0.10661919600987435,0.01355303956204171,-0.1357090414372996,0.04158330435172757,0.14221811140436355,0.20616172185163834,-0.060883715122391366,0.04329886333609472,0.07025496315187181,-0.1405638465191607,-0.05348981875910686,-0.06496655762762034,-0.011843139989770218,0.09246438820475343
1400000US28127950302,Jackson_MS,-0.031231477082106718,0.02502169884179338,-0.08222461582195366,0.14131093008841364,-0.05664948177096016,-0.08989921712118983,0.022311254215567997,0.07392708044997665,0.0392475923367213,-0.017157874634729044,-0.037502050736213856,0.019133517507601037,-0.23665769013623467,0.04857993454686743,-0.06117150799082893,0.03815081451691286,-0.12161350092625035,-0.06849156218193066,-0.06124818882248885,-0.06386739310047974,-0.06779207963508435,0.03681064238923045,-0.08651117135621746,0.02925440912180973,0.03617974418131898,0.19354473817544524,-0.20724013862747698,-0.09104337276584033,0.02102732030705005,0.18502871856133912,0.014903106055848724,0.015073582396272643,-0.031974582982413444,-0.09731551782115647,-0.20168053448040638,-0.06819985391031579,-0.14236872764954522,-0.17312772943528115,0.0642732128546519,-0.08100061516965266,-0.08871660824995652,0.10333967663404545,0.2036677038502891,0.002522984877417058,0.0875949008243115,0.0953633245911225,-0.021316673131107276,-0.09332487477244805,0.250722824793163,-0.12538896482139392,-0.21459325386243244,-0.056974358172019776,-0.01917742007274843,0.16276119849693096,0.07952667677409098,0.08813379002198464,-0.03908576416618359,0.11220081032324707,0.0503472646197323,-0.11715735715448412,-0.045514633684251446,-0.1403558656057597,0.03902354318872865,0.04332230864829897
1400000US28051950400,Jackson_MS,-0.05670049251384547,-0.007707559654170733,-0.0587304697285739,0.044147796877964725,-0.04937104503985719,-0.08073858919252123,0.09818022361017302,0.056050666237995435,-0.005727587999711428,-0.06409258632667356,0.016333013325289768,-0.022993624093451244,-0.15992429826554524,-0.02114577884037281,-0.09018473644243086,0.02871852316046773,-0.14859808085834733,-0.06948175328601951,-0.16251616330347304,-0.011176090092792128,-0.042958823719316,0.09371094375696921,-0.09562003269408846,0.021621227332802508,0.027519802715431047,0.16617985732437598,-0.10704851703321414,-0.046236217893958105,-0.01316841723341419,0.10431270797075022,-0.045585231465550054,-0.0653285712879341,-0.008490270809605512,-0.08907147428768238,-0.12992574503961238,-0.17685990448246022,-0.10686329454803596,-0.17665504675963586,0.056015196624824036,-0.09591991599913768,-0.06627184702834141,0.09401285565915428,0.23771248784593624,-0.08806156943437234,0.06912184405082496,0.096077960224729,0.018703645386484353,-0.1253741071918907,0.23355959308451477,-0.030463653922246182,-0.18030052374037542,-0.00495252062636931,-0.07789327757805495,0.11535242557266531,0.08714248353745,0.19034494839289454,-0.042187324756511095,0.07418218691417859,0.050617215401921725,-0.07854913060962215,-0.04498511073639243,-0.1269845742552446,-0.012606809954550654,0.06233954270218322
1400000US28029950502,Jackson_MS,-0.020052560310224985,0.017896016064727772,-0.0708271707834796,0.14334320169678755,-0.06170234865276293,-0.07106162677259065,0.02244830275592905,0.07373524129014705,0.03942408303734134,-0.01098160832966838,-0.059327166924398995,0.020440791671285055,-0.23052644723382798,0.05299732317009134,-0.047908020095744575,0.028898642442152782,-0.11882646400971769,-0.05660431907766314,-0.04228058977440824,-0.06746913666118923,-0.0879440785189519,0.02797545418749431,-0.06966941963568098,0.02446067262610855,0.023642738836608675,0.20007962695510148,-0.1950310427787647,-0.08824933081931967,0.020738143088293092,0.1876673041625355,0.026274141957815328,0.012461322775171202,-0.01360854039221814,-0.08652460850317456,-0.2234252105936479,-0.046816601709046446,-0.12374237584869345,-0.1545580195822971,0.05862670487929937,-0.06767435457346915,-0.0660814447658842,0.1110016678324556,0.20048517739023242,0.004664529745351968,0.09175022679349364,0.09849632861415196,-0.0442046321836886,-0.09701896068800557,0.2266537978929291,-0.10554019354920594,-0.20431613595524067,-0.0498841384149288,-0.0305056439088979,0.15985270380010902,0.08569805340832896,0.07181147112934197,-0.06331222328019094,0.11735944573434416,0.07524475267823452,-0.14093959114389462,-0.0396084415731671,-0.12952530878610474,0.05176492087033603,0.04444399463122914
1400000US28029950600,Jackson_MS,-0.015963392646668285,0.009023660580636621,-0.0781163239605427,0.14573898798810328,-0.04933427979429159,-0.07574494011190828,0.021872677650032337,0.07931297513446013,0.057823959356237256,-0.015162592812417112,-0.05844229898185278,0.015046298846805055,-0.22790662953107624,0.04676489761477459,-0.04315736481162693,0.03588182173569479,-0.11647413002695138,-0.057757906029030456,-0.048971624697089745,-0.06446101012792355,-0.07499184719786452,0.029476848971271112,-0.06289415242219709,0.031393085191335955,0.02534057932314335,0.19717418004691403,-0.19703720752012313,-0.08360121398960985,0.013225680487652495,0.19350088799780804,0.021688727380874046,0.00726598610587916,-0.01784082154376866,-0.08801294523365605,-0.2129149054665765,-0.05033160670492425,-0.1455426265109554,-0.15348541949074954,0.06460261107581554,-0.06817113191050078,-0.06979783851742645,0.11890589113276433,0.20944151702452934,-0.009009495151829175,0.08938216187640997,0.0952904539920825,-0.044628312501325956,-0.09680437558835286,0.22077215715781193,-0.11065761066784459,-0.20420301188021223,-0.03793328029118088,-0.03791015822857131,0.1614596898372359,0.09168106519844108,0.08887745623617724,-0.0647588628324459,0.1302475702382931,0.07157928070411837,-0.133334378456763,-0.032214447835475564,-0.1338661828011897,0.05169437848082275,0.04616160653165825
1400000US28163950601,Jackson_MS,-0.09343450951522324,-0.002620388859509194,-0.046231368840168305,0.054460690767300465,-0.05439215622009601,-0.0777335170287755,0.09147198953987179,0.045612349756863124,-0.01107417623141965,-0.06389053139594521,-0.008716789973570416,-0.0306115608586224,-0.16230309815231148,-0.0035863369587943376,-0.09313686029153936,0.036898570291341914,-0.13546635780620098,-0.050319741969836504,-0.1654374707055854,0.005781692294810735,-0.061604983852298414,0.09090372485545145,-0.10771347899743133,0.015914086548051258,0.015846529549003598,0.1472378712738844,-0.1344011353541234,-0.10648925516308361,-0.00361431245631093,0.12798763562250443,-0.057901289431616196,-0.0678927960130199,-0.012147085763072992,-0.11312780917386515,-0.17266648143205715,-0.1422864476400067,-0.11091006321939428,-0.19349958567136893,0.030916271208445166,-0.11946773262805166,-0.04046298725434854,0.10025790906804277,0.21827711442171588,-0.057702788119505445,0.07192049418022392,0.0921590734045713,0.012278857734927661,-0.11745556440450859,0.22519215388752856,-0.03774743109643323,-0.2140394181612416,-0.00454211125090203,-0.058776289971245205,0.132311642785506,0.08702464742437951,0.20565658242106033,-0.06070496974605595,0.09145693480031192,0.05561024495989854,-0.08273778099809424,-0.061627570838689485,-0.14018391452314116,-0.015158636197848997,0.04229685292745973
1400000US28163950602,Jackson_MS,-0.09736340584536807,0.016918629734049,-0.04261029388803427,0.06607156886946186,-0.040683753466258486,-0.09145352735311545,0.08052510507112207,0.053893088556887535,0.024352698790499266,-0.06636555099213708,-0.00789599121874941,-0.024971761075746994,-0.17253309726770258,-0.02805635981480471,-0.0963373504042944,0.05078802189720566,-0.13103092095428884,-0.04843973762973911,-0.19360771439819233,1.8675499531047864E-4,-0.04754440467822106,0.1167088794466944,-0.11632076479548326,0.026338628231774977,0.016922560583405688,0.1378613196497053,-0.14291666897416877,-0.09653507959287681,-0.008282498231368545,0.13247344120832696,-0.0637757634124307,-0.051135941051929375,-0.012140288751549095,-0.11349672936684184,-0.1357710437161008,-0.15478501418547375,-0.12147071789148718,-0.19879918829146245,0.021964746501731035,-0.13751271462665443,-0.03927793098552358,0.09327126242300346,0.23023406731737703,-0.06879637721780764,0.07004886950712488,0.10299665355417904,0.02013899802257842,-0.12305617121544765,0.22199248253143172,-0.04464686073790983,-0.2088743678063785,0.008141122380625112,-0.06407230534267755,0.1341572842873323,0.08170179382791302,0.1975810307111158,-0.04061004820645363,0.08819962476526286,0.047982073783983545,-0.07221207538515127,-0.053310176619516675,-0.15436065435307159,-0.02454698857601884,0.03169362624710654
1400000US28149951101,Jackson_MS,-0.06489781914759096,-0.1320394938006549,-0.0773164130029106,-0.0672975029272405,-0.12293910946337079,-0.1647526707582083,0.08412893136027645,-0.013007193617844073,-0.17420263741343364,-0.012380157289907675,0.06628092079738526,-0.034682687526113386,-0.11184523176388075,-0.02076574521718275,-0.14238992185073412,0.004966229351406098,-0.14192289094740568,-0.17077597894178587,-0.28685135647720383,-0.0015299833405842502,-0.025600131822511123,0.09463204087599826,-0.18416364708710473,0.010704508543236181,0.008096846095218688,0.17813457686412598,-0.05974005722205256,-0.00858678241770362,-0.014437110743990287,0.11490906769607064,-0.012890353721698737,-0.15054781843782947,-0.08474918624472648,-0.11597428152597286,-0.08205074870673788,-0.23428228909033133,-0.03913159883628652,-0.10563706307153636,1.328266022738509E-4,-0.14348537107455467,-0.15029200707658663,0.05059648165244747,0.23521859752358837,-0.050107184098187665,0.0706311675737377,0.11289908886350565,0.01604688487676953,-0.1393745026905839,0.22099676862508846,-0.01863390275138644,-0.19630531140051805,-0.05059896234822604,-0.03598582994140673,0.06151398166332548,0.07185278500673159,0.22990191465750948,-0.013529766183997764,0.0217043462158508,0.1039038726831018,-0.0620584965742824,-0.05714405721615981,-0.1743568200937835,-0.031150995432673884,0.10936011656234916
1400000US28121980000,Jackson_MS,-0.1425024070443053,-0.11841361541382286,-0.005933411781097597,0.10349982476199865,-0.06591568298960793,0.05784535116960171,0.01127818115073147,-0.02417197976257908,-0.013111024505738766,-0.06194826647299609,-0.01605530350433958,-0.08298327634520357,-0.21202383234079775,-0.004722245875500595,-0.0738430498481379,0.009289112750686892,-0.09775308951562824,0.026982521704299534,-0.06616283753865393,0.029161344551401645,-0.0804390802443474,0.07761245406962793,-0.1349579528392512,-0.02836688666876359,-0.06050456755184208,0.2502463487133057,-0.09746508029872397,-0.18183186263994303,-0.006468718192523867,0.13935515323647504,-0.04273087354786679,-0.05406890487620342,-0.07389234453603946,-0.08136913828406138,-0.25461802192945177,-0.06259838183527207,-0.0886992253510553,-0.1693657230937568,0.04918229330573842,0.0042308128666037285,-0.0346937328609905,0.06957362693255054,0.16784898403131923,0.010826226214828647,0.09999343191584294,0.08659074271282352,-0.011415829685886197,-0.04458109393351832,0.21130201902058895,-0.08068323938141743,-0.15686434678355943,0.01495695314646305,-0.07992173191173475,0.16968525528581044,0.1354724356610094,0.08332136869847698,-0.12313574135606382,0.13929325523436878,0.07908490288706668,-0.0958602180585818,-0.007921343839108131,-0.08900646845595749,-0.038781261622395743,0.006472393827622855
