TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17197883903,Chicago,-0.05469665823291173,-0.01402395501990837,0.07925188757597756,-0.16720075570707393,0.05568591430331922,-0.07127493599488549,0.010766351313712895,0.03037286941740079,0.04333204043108694,-0.22168650169010906,0.07470710231101096,-0.027883233188898723,0.0016795332158433002,0.057891967419618356,-0.18596241748001255,0.016888715501295868,-0.1691347123450195,0.0727817303788365,-0.08719762829062107,0.1032831587269991,-0.05663711344263688,-0.0019582401613038296,0.055025260750567295,0.036504116376747,-0.10566927837203402,0.17985196694198755,0.05757218779043916,-0.035589380335372824,0.05893759212958202,-0.16540868293887367,-0.17551340076688293,-0.09827019028555692,0.031872638511269855,0.017043110734552534,-0.1072903973667399,-0.07686892515399074,-0.02559598465788173,-0.06891609066160881,0.14714173186863425,-0.023866290253495296,-1.1767346419090342E-4,0.1117142613864276,0.16893558313584955,-0.16664451411260175,-0.046036690779847955,0.04691428941890127,0.1919047805783319,-0.046724998451816435,0.1656685460364286,-0.11016828479026558,0.034270957370445485,0.08514926481815248,-0.1351935879935381,0.02186614475291807,0.18942535481750084,0.21600639852578618,-0.037011571706126026,0.07950907562287456,0.015787735962003013,-0.173121255558614,-0.10666059306561777,-0.09558252655381491,-0.11529296541460633,0.059341299888814425
1400000US17197883402,Chicago,-0.07779897281229174,-0.10049461306135894,0.040044567521063015,-0.08238952494031584,0.07166237109759813,-0.11771616830321899,-0.08339568381782983,0.025092052775600122,0.009149563022980365,-0.13923399189428165,0.10190149533930457,-0.12918313747753563,-0.011216217888742618,-0.036835489136551436,-0.2275766772943841,-0.018831501674737395,-0.18804107333586603,0.03671435348232781,-0.19975536260858476,0.073917380933998,-0.06321439284582085,-0.0436734518552293,-0.05250929167608235,0.033409637668175646,-0.11259659341641225,0.14547022384026764,7.791261893489093E-4,-0.07902392037649063,0.09325639964814006,-0.01904055884559538,-0.1420071017763611,-0.03281435380608362,0.027166428486248777,-0.02688079835141299,-0.10144758972355118,-0.012590432497589087,0.004854830617567151,-0.1076435167280107,0.1041844279449046,-0.0614603352851555,-0.08469917195058059,0.050304477949807615,0.18930754078196327,-0.06661156599712934,0.02955682891613962,0.1313173548161574,0.15308040862814826,-0.03543607140742545,0.15030645086693795,-0.20798693481078917,-0.06055344340461378,0.13992550010670152,-0.10826758428231462,0.05671504614535402,0.16667397422741423,0.1488788701887436,0.04110743294084152,0.09266651667990462,0.04963104394619928,-0.061001577453945625,-0.10942294296382045,-0.1809190048375688,-0.08106511749681712,0.09043138091906727
1400000US17197880111,Chicago,0.004508084535999555,-0.28519178865900985,0.11295705327059709,0.02976719477155374,0.1275016538130268,-0.01752038412537369,-0.07076606494182733,-0.09750421294952964,0.027174899072911905,-0.18413214076353868,0.0512843956414148,-0.15607169549458189,-0.12277720368803863,-0.11745225155315128,-0.236828802199592,0.015556333247124432,-0.03146831279294263,0.17464266083718064,0.018239725594933445,0.0981066475725272,-0.05125709731893715,0.013130994785380646,-0.03832155769070641,0.012487484011082932,-0.02289314991411887,0.3451264214650798,0.06464945105770643,-0.039607543400270444,0.1011926095971835,-0.004670077023713447,-0.06113665576915594,-0.016786544808392572,-0.17619022124577832,-0.008874433280825756,0.11357272895764933,-0.11372371581811408,-0.13004991010692885,-0.10699799869108352,0.024233487930196813,0.009003922257453912,-0.17762703265640956,-0.0780784945528814,0.1573454746794504,0.019156684876785054,0.12424009432828495,0.13093652073480133,0.01803501936849221,-0.0418905339250645,0.136765994060935,-0.20257922391693847,-0.0625748435330296,-0.023888163630984928,-0.20749543812900256,0.07740334584942384,0.29878774520221585,-0.0908404590115319,0.13617231013329267,0.09566068720625323,0.017423042549549465,-0.01705326751044172,0.046335651924813835,0.013474239608494438,-0.11565258845914637,0.03953115514547965
1400000US17197880322,Chicago,-0.02786440331509808,-0.25648793357368505,0.13436430079283784,-0.03241522956987985,0.13612737401118624,0.00549539555615694,-0.042605190941780634,-0.1354411506873784,-0.016911995727629813,-0.20892091979596364,-0.042323006099145355,-0.20098837538435124,-0.14397977655918257,-0.08527479460044816,-0.24000147786963685,0.020145740969571856,-0.058869906245324156,0.15694949902832822,0.010416650931395127,0.1442611342087214,-0.0645432301844008,-0.09073070553366408,-0.03187700898617249,0.007800744065211935,-0.039070347717032154,0.3159322249927328,0.05484383175243918,-0.1651165712474863,0.1457477895020154,-0.013786649302002758,-0.07636112035255138,-0.04241677382343801,-0.1522547734346685,-0.013792255528651607,-0.010314147463672254,0.012044309779051778,-0.056202856446431755,-0.09835809542943734,-0.007749521091375408,0.040593837145894984,-0.12669247011533835,-0.011586807781152548,0.07504102486302992,0.012079031802740363,0.11998895782431016,0.10927671348756918,0.007364775260967463,0.012663319250850208,0.09055492426159653,-0.1794983071586862,-0.08237375354346958,0.014132163719424171,-0.21104614198665314,0.08460498853359455,0.2882368134534577,-0.06437564293254348,0.07217820055318677,0.11433710742846656,0.04436233350822558,0.03279109357419142,0.014288126747468714,-0.10045785510709351,-0.14120397186747696,0.01574332435598288
1400000US17197880204,Chicago,-0.05144858325039391,-0.215457395187668,0.09803606215178719,-0.06770462250875899,0.10956567070942665,-0.044379172208585914,-0.09699334286358365,-0.11466925525737952,-0.032091418800907386,-0.17111570620713124,0.014101093849970402,-0.16596868383146945,-0.08866477388892705,-0.10046485139567353,-0.24340621497870024,-0.0027335823381568944,-0.08663174548462381,0.12235526537139423,-0.09458073654595679,0.08550734208985952,-0.05974011520504805,-0.07532565708022408,-0.06705205200107993,0.029262547391079908,-0.07729820969314992,0.24123280099589095,0.04085071141017855,-0.12652014412140256,0.11334924716226583,0.011535941616480489,-0.08341016748256948,-0.04095758670597298,-0.08228208111929411,-0.044075248168731096,-0.013374224446137171,0.0026456083918592888,-0.04891865575474818,-0.08102833783932639,0.03166086249431041,0.01969322656550125,-0.12067761159813245,-0.005918350512525626,0.08798662263603635,0.007460427124622142,0.10438363122283269,0.13938376171970512,0.06166476936990263,-0.012937440500270467,0.12610015722190143,-0.2158785966023958,-0.05871093167298393,0.07268812628049821,-0.175109802039493,0.0712635203611588,0.23948354630824384,-0.012343341644031166,0.07963914238316981,0.10204083777517291,0.04327968316717301,0.010498780071434595,-0.034691047906529715,-0.11611513899289386,-0.13091817241623455,0.04962468537386607
1400000US17197880408,Chicago,-0.04671213261625567,-0.25545830032683875,0.10377051971490857,-0.03196029418004833,0.12407712253410008,-0.02015061853281659,-0.10015643811385365,-0.12279358118515993,-0.016934539848813435,-0.18992290530065187,0.012787095990487172,-0.18650525384726568,-0.10348051563575593,-0.11219199731213102,-0.23754259303255307,0.01569591531821287,-0.06995482828189314,0.15303424135891694,-0.05230616896012168,0.11631066094450725,-0.07309868939918761,-0.06520603427168972,-0.042833115609600354,0.04690779503910593,-0.056891924692170706,0.2734267983462222,0.05453122306581187,-0.13930510163352927,0.12673931839499664,0.014789627137612522,-0.09114865852757335,-0.04011362327312026,-0.12109290582179731,-0.028173856466319244,-0.0021804368134866695,-0.00686386151363718,-0.054565157259163395,-0.0665774025834734,0.012394821888976702,0.028063037090639103,-0.14837914910827066,-0.0267352135254506,0.10396388047606202,0.03368724312891961,0.11802949243254025,0.14587245496386286,0.034500795446113536,-0.00554899169745319,0.12431214087591579,-0.2285347665507667,-0.06831549072781297,0.04796045770921655,-0.18541957598444825,0.09007437551637053,0.2740965176077875,-0.041463601183067744,0.10298449732896048,0.10114016817182325,0.041452189691112154,0.023905911579430814,-0.009443737608146142,-0.07346753541348187,-0.09721778114215217,0.0381336685303092
1400000US17197883100,Chicago,-0.05940569010066184,-0.14140592153849815,0.09741238997756566,-0.10258280322736689,0.10593419788973206,-0.04710514910314114,-0.09840797520731424,-0.08657396324043742,-0.01736877767601944,-0.15949812295127264,0.04656416369620024,-0.13399162185329572,-0.07929651207870868,-0.0589144968976354,-0.25549491534020646,-0.04198522022124553,-0.11479205752268556,0.11535986152572893,-0.13178859660078862,0.09017715863375612,-0.06209439603104522,-0.0748978140237161,-0.051828453466260034,-0.009385597921968565,-0.1240624152308568,0.21862029761747082,0.03643805973936169,-0.11131852467398783,0.09076833315281896,-0.02108976120354995,-0.08644327345728965,-0.023467869190859254,0.010631874021564186,-0.03965382229583369,-0.08590754092738158,-0.009066981644192763,-0.008036303193731317,-0.09573897758712469,0.10339251542674484,0.020325183906583045,-0.0666729922246445,0.03506978308665971,0.13490801995110463,-0.052399909973638685,0.08947822252359122,0.10815108454571275,0.10715699163965171,0.007784986471175713,0.15670524450130296,-0.2013709200155223,-0.01948512390097578,0.1255959628406513,-0.1429397981460698,0.04968076775091043,0.2131600542760795,0.06681783296342361,0.031722149937127485,0.10817720468784561,0.0722177076645503,-0.03033526604002932,-0.07184731917273855,-0.16714877246545382,-0.1385425726386509,0.045808502921323636
1400000US17197882500,Chicago,-0.011178274362371546,-0.2844546656613792,0.1176370487483386,0.008954112122522865,0.11210510081666715,-0.023539860427766436,-0.10177063038517817,-0.11810572146333992,0.0032087920074371605,-0.15932189424022147,0.062322429767831054,-0.1634884936767888,-0.10082464526327291,-0.14327559452425082,-0.24339194157357402,-0.03217509308197033,-0.037694348052429896,0.16494998585034418,-0.041799064207970006,0.08124854308884821,-0.05216994721527733,-0.0010576342674246105,-0.0731535968857164,0.0025146362142391245,-0.06268934031442128,0.33070977936513146,0.07306556300676,-0.046047024140033276,0.07834735933060898,0.014449875739720883,-0.06187242556996221,-0.029005684308710877,-0.1306924547366669,-0.034387532471322715,0.07230831088653054,-0.11351362494514977,-0.09169473929645104,-0.09787177987568302,0.05164199665945634,0.018851020229875688,-0.1823330394366618,-0.06415193140330826,0.15596385681332975,0.008584661353252067,0.1460821900420602,0.15417758950700527,0.013787278707886704,-0.017886531265093968,0.14162045031703815,-0.19939281137158085,-0.06484573339142177,0.029601748049835456,-0.20378437540700461,0.06906465195866733,0.2862667623693117,-0.07391436912197105,0.14157521054892672,0.10399834534981554,0.024688781298311622,-0.012443923193359097,0.04139201390388764,-0.05095943165126223,-0.12840489127784768,0.04069986028877158
1400000US17031720300,Chicago,0.053318109786327984,-0.26446237819561036,0.13158517905496137,-0.009214180289214653,0.07985319347882748,-0.020952463104427842,-0.058369876251565554,-0.16203444806137138,0.04983411671613784,-0.16422642673958027,0.08883468053539628,-0.11977640530989334,-0.15020929210008205,-0.16940883814088556,-0.2497428323711682,-0.030573541261790776,0.0037699067982994577,0.19129955570586948,0.029945815844758826,0.05677137392404966,0.01761053796840874,0.08278816665648912,-0.07934347724033461,-0.016492592986407272,-0.0640430466965045,0.3267501791026463,0.07904322960681683,-0.01165851683792623,0.08594840420360633,0.026785003233313412,-0.0021317848160527135,-0.06268961714238296,-0.15384874470147264,-0.0520156118577695,0.1293012171293443,-0.17151855842190983,-0.16451756728999958,-0.07822351810975789,0.020571783329995395,-0.02279406675955946,-0.20045144827246553,-0.09529392548447387,0.11807303060751413,0.022806033506607044,0.18413791380611316,0.12386761791416469,0.0026370514231347556,-0.05698405235590617,0.16840091122074363,-0.10766202615375475,-0.03386285228205879,-0.031197860419076684,-0.22726561751588997,0.05253586429962218,0.261187358377954,-0.11152201877186455,0.16448035180272005,0.07419131934702872,0.004456422578904448,-0.006299685949399181,0.08628496060168808,0.019605757817351882,-0.17667979777663623,0.025962224252028484
1400000US17031812801,Chicago,0.07924651845953792,-0.25691197909264335,0.11622097819696342,-0.0685393532783043,0.07533709165407067,-0.11385718204820684,-0.07938567319330167,-0.1757336734736712,-0.06285265158237538,-0.08928072897777749,0.11783690584045273,-0.09371448495022577,-0.1265537039806163,-0.17693390915624252,-0.30199621642201546,-0.1286519970739691,0.054405262199329875,0.18054414340698188,-0.027551897911052788,0.031456053148021336,0.052774998598681344,0.013174010899207752,-0.12311797332178558,-0.0892366543756294,-0.07402738908602594,0.26905519516356163,0.06869314874941881,0.0384479421498976,0.044970170520636885,0.05154234897832847,0.03985950338678168,-0.061878156428362766,-0.04918744225182615,-0.10223161255636536,0.07024198524221857,-0.1776078289565099,-0.19931344452095698,-0.08255660630643132,0.052220225277008675,0.007059471187318859,-0.17185479241629276,-0.07766228795597226,0.06645654753394552,-0.013164590933657074,0.1785724356865292,0.10967881494406419,0.00551484517642487,-0.00318221562429548,0.19272033217936632,-0.06084608039445329,-0.021527053880728435,0.032468482147729565,-0.228725269195164,0.023605118599884945,0.23131697319828617,-0.08308945803062114,0.14282575473046902,0.09218807237781712,0.046597922506743696,-0.013400039275725147,0.06048192450629931,-0.08435823539183075,-0.23610457897315112,0.06424571153281541
1400000US17031690400,Chicago,0.05507232042174076,-0.25675332057996975,0.12274234687991525,-0.023169035129995207,0.07765363685613245,-0.03585736937977674,-0.07843124257843322,-0.18650466386141057,0.006343963873016317,-0.1288269641264763,0.09502282305965112,-0.12875970573069181,-0.13614835105435613,-0.1789806030133992,-0.28627097087077447,-0.11468295377860527,0.017905223616381444,0.17041423336927394,-0.007614879869241295,0.048105086749749344,0.019470824411898218,0.058368238991020324,-0.10971817416559794,-0.06758485700945457,-0.09721445622043633,0.3288372338767987,0.11557096536603621,0.010611949049801811,0.06044582711025698,0.0649564120651764,0.01919750733007318,-0.07120179186575971,-0.09439022303177307,-0.08940576808425342,0.09314887396128314,-0.16108117829743543,-0.14957711114273964,-0.07943861694012773,0.03165532630092216,0.01064572204493854,-0.1780770474969039,-0.08870652632954339,0.09574042661635151,0.010366810697236025,0.2003155651270598,0.12080352863228683,0.005746757324607329,-0.03990774508032381,0.1824832522443042,-0.09203303776259093,-0.028838697774227783,0.01287199928032245,-0.22640445308264912,0.019030871211679314,0.24439003723605468,-0.10278682620210483,0.14953179565339988,0.07551705038667543,0.016981005541983826,-0.007321818319613402,0.07861368809772756,-0.023297360344055645,-0.20795476055728018,0.06169944872249889
1400000US17031560400,Chicago,0.06793287988344493,-0.24562443631154157,0.14443345559168527,-0.07303447745105487,0.10148127338685431,-0.027923477890138947,-0.08602916292832834,-0.24299411316188044,-0.058821730044224516,-0.11923275577143995,0.03745118065289305,-0.07993131156052266,-0.12089848021961819,-0.18032527970714932,-0.28016298774453957,-0.1264117211781356,0.06983246650225428,0.1917914004729794,0.032563637648554994,0.041393011032711514,-0.009352490176052358,0.02198488710011365,-0.1018454526662235,-0.03939348073516543,-0.09551122345572906,0.3279019801483685,0.08400073682710532,0.00454069273333231,0.080335164312279,0.044243039739508765,0.02259134943131744,-0.098342630893148,-0.050727610808320195,-0.12254604416361606,0.101732231535174,-0.1360447696943608,-0.18818392674230566,-0.07464829431641826,0.031062448745250635,0.06827692849020123,-0.1600368506235309,-0.0811632758882929,0.060317331507485,-0.00792385325489071,0.19190086663247335,0.09850001663322648,-0.04185434821502308,0.0028012140765754016,0.17809815788258523,-0.08579600514587342,-0.008380079650811478,0.028679736576034613,-0.21283260337467486,0.024206643923005203,0.2329973037622703,-0.137581199191079,0.13183483222701695,0.07913919792761583,0.03726850049229385,-0.04008058227215831,0.04567023610740794,-0.023616409000611207,-0.24454482108358283,0.04976536889434393
1400000US17031840800,Chicago,0.0790502492351253,-0.26547677997744534,0.12797931272713028,-0.05692353109048334,0.09312362179588232,-0.07283996202001443,-0.10102075646883314,-0.19689886893943329,-0.05404168708766476,-0.09706280195610303,0.09440543129625605,-0.048365991234905016,-0.08655695489719759,-0.175597654543452,-0.2936470981301123,-0.14342928916365294,0.07690991299733575,0.20368429880809613,0.00725246304191733,0.03843167826688541,0.010060459802399805,0.03594121864327597,-0.07479252743647244,-0.035698342176632064,-0.0761889920550205,0.2944372204950529,0.09704245534028381,0.044930443043874474,0.06945600371883949,0.028846112954289585,0.019442411557118,-0.09193416092797384,-0.0429186338724204,-0.1305695291822034,0.11232148635658964,-0.174880931762544,-0.2004569881576637,-0.06641786145712507,0.07195984395832573,0.023290400445365424,-0.18762896278253477,-0.11267940008874006,0.07259967869598227,-0.006805361581664135,0.18824271323514064,0.10214491381690535,-0.03314117054730459,0.00721837549987942,0.20087230041912008,-0.05439922413173055,-0.009697594532672708,0.03172912523609541,-0.19612983564798606,0.020864671120593828,0.22900342663323964,-0.11640872131182448,0.1339958512447836,0.05599051291951418,0.029319866461344365,-0.05481250009383083,0.06662810800084129,-0.012710089249144647,-0.22806629218957736,0.061436172455994024
1400000US17031420300,Chicago,0.07243073031612413,-0.21866026545473327,0.14300033488841837,-0.07632908674619981,0.10272488629516777,-0.08665912238117372,-0.0300724676502149,-0.19716200634658315,-0.07916180848927222,-0.14548999868018622,0.07685214986199337,-0.10512465400793036,-0.14131207491952008,-0.17830801700838372,-0.30979836320129467,-0.1423909013180924,0.024018610522933206,0.18690628793747524,-0.020546296430190465,0.05581726798533288,0.037290823850757736,0.017528251705715946,-0.14292415201960215,-0.06560955040254325,-0.04741657158268634,0.2923802284999455,0.08637005055460877,-0.03797356102991387,0.0752200207727223,0.05803460666678143,0.021469459163238024,-0.04850755404063881,-0.07236866463530103,-0.06046399697016648,0.07315189680203368,-0.14514414960950728,-0.17612288637550433,-0.10607290009009164,0.04246306919841393,-0.03260354283943604,-0.1315109343708218,-0.0683595448363718,0.0543575933481382,-0.011768380244108182,0.19378244555767876,0.13873817808305655,0.0021458346101097727,0.007190929780164923,0.18274484647121952,-0.08278244119655474,-0.06002623927651249,0.05447365249875194,-0.2272266074471932,0.017779636075676987,0.2381089688810848,-0.09197045361428155,0.12702678074448984,0.07501368360045221,0.07411351087698763,-0.008954145994364966,0.04085282836107812,-0.07044187413566541,-0.20714218251304034,0.0680992949898719
1400000US17031381500,Chicago,0.07179764993588944,-0.21813851155736538,0.15202131089716533,-0.0798441025970775,0.09263438355513633,-0.052553046675757435,-0.0825858227630529,-0.2210170943262343,-0.05773728863947445,-0.11231750442147939,0.08288203689672165,-0.11278672172249689,-0.1353543278769036,-0.17794186121639907,-0.31297392473525465,-0.1605658999059286,0.0522239235244552,0.19260835187917635,-0.00860633463553541,0.03103351689055122,0.03091436184524208,0.004672437492084718,-0.12775318566524574,-0.10306644322004264,-0.11645775891197442,0.30214825936996575,0.08657579383885398,0.004352943031312513,0.05138804107155866,0.07502756449671799,0.06149064783548706,-0.07461956522299167,-0.0386402153842444,-0.11420408475349815,0.02479274047845235,-0.12609556702053956,-0.18089366490075406,-0.07108489601189405,0.032263845905503415,0.053116918621180564,-0.13016083643478357,-0.07077934996240336,0.04409366498319152,7.577647547265203E-5,0.2061429932676451,0.11282347232385206,0.014410159752382717,-0.0012356544722145193,0.18708600108549464,-0.08683100360035119,-0.008496049856502211,0.05330510676109458,-0.23684598557077238,0.003087710013188956,0.21753140942945984,-0.10135532269045644,0.11176471206515932,0.08859887404912299,0.06549385836076695,-8.083978174281153E-4,0.03628971023350295,-0.07969815539061888,-0.25631927023099266,0.04907690803209411
1400000US17031222900,Chicago,0.05835458234246698,-0.2512107007989529,0.12603613581433676,-0.05508599284241729,0.08108588004324378,-0.060361300297636956,-0.10946133436464006,-0.2183482688942232,-0.04039735884660572,-0.09289051600663657,0.080991541921317,-0.08514788157574249,-0.10882917143635705,-0.17960159579841672,-0.30267874072324935,-0.15239582345565847,0.037623011527207845,0.18280082826821661,-0.01088222795308133,0.02341957925081929,0.007705580109002016,0.04326012749612073,-0.11728820870574107,-0.07016797780211433,-0.11739320696933624,0.31535422762418713,0.09333710983313367,0.03500302140643216,0.07265406332165471,0.048021913615252765,0.028818899687447143,-0.07583912358760872,-0.05089019413646759,-0.12188779539800032,0.08233514121898723,-0.1528076933168143,-0.1542783796832575,-0.07572510965381186,0.05988828749988896,0.026669327570245892,-0.16802986327128763,-0.09616630316823133,0.07606755637531218,-0.006479523334657587,0.21030472097595668,0.10652156478484187,-0.011799595121208498,-0.009025537030460535,0.19324755224760623,-0.0733764490613601,-0.022358572871468238,0.0355475149990879,-0.20601113819530828,0.020689516969561374,0.23460027464326225,-0.12220022018563935,0.12641881837287813,0.06514928226877566,0.04683601830486807,-0.055758771736824246,0.05920984798761938,-0.04805579468567148,-0.22501322084817957,0.0580860128818309
1400000US17031222800,Chicago,0.06560019357350574,-0.253765154901433,0.12550354485542276,-0.02748238736867917,0.08369900781398755,-0.07426200709904848,-0.07966132756185482,-0.19638727205481443,-0.02120680576514516,-0.12267172036423321,0.10371468694316663,-0.08714635383109494,-0.1386143173752927,-0.17667832248745205,-0.28631181167831227,-0.09440768252970694,0.03556490944308236,0.18809001655199628,-3.0557656526386756E-4,0.038393924520136215,0.03099087468186024,0.06673542423574394,-0.0852058281539835,-0.034484957657825534,-0.07181551080792173,0.3201242962762678,0.09421989024609573,0.021333391795130375,0.053361265080809225,0.04235256767054502,0.00951883099141058,-0.07036851637356603,-0.08607101403204927,-0.09195813323362349,0.12640744543464114,-0.19033041876915996,-0.19152430610109747,-0.06377724106600216,0.037776178198053144,-0.023794600971846186,-0.18414571278125097,-0.10779085454501906,0.09220657963166631,0.011759980220425336,0.19525135933827742,0.1288131159041665,-0.005914320176587105,-0.02508749985283054,0.20088593981601582,-0.07814294477755489,-0.03207902735809109,0.007159800044414725,-0.21879001131479361,0.01655668947082736,0.2633367801434506,-0.12369160265302884,0.15059008658435732,0.07529276977784924,0.0329783809086506,-0.02372785708688925,0.08409567110692134,-0.007438208113441869,-0.2031704482111705,0.03608328694958117
1400000US17031161000,Chicago,0.05456520732329741,-0.2570157057832315,0.13271586467490454,-0.014843661844372628,0.0770212785765755,-0.05504682290422798,-0.08353989934625264,-0.16795389040806025,-0.010365229409337292,-0.13076294749379327,0.12447681977015632,-0.10746838728436357,-0.13183047904536338,-0.17224711780203972,-0.2848979136056081,-0.07739777323380781,0.013482959810218902,0.17961739394249715,-0.008731710343401625,0.043909719275071875,0.02473571244533619,0.055369015042833834,-0.08906013222852643,-0.04525568956821739,-0.06866198546765925,0.3184349976261057,0.09966205834264916,0.019378126231211903,0.06379571817487256,0.05334493442158233,0.005532115897585683,-0.05884572696010906,-0.09146872770077251,-0.0814802327970644,0.11779017467879971,-0.1727781421527271,-0.16783174445605023,-0.09226917333488606,0.021399021497438234,-0.01610654360339973,-0.18879162457813828,-0.10163697425040735,0.10962403106310248,0.016828554603867618,0.1855543655182794,0.13312053520697018,0.01343977447518107,-0.024529505942020486,0.197883082269657,-0.0931914072523475,-0.05245125929481573,0.00828946356249191,-0.21540359108278367,0.022168232137691715,0.2642774989145678,-0.10257031272785766,0.16054086234282594,0.0772422420680991,0.029274275294255442,-0.006176352899465991,0.07152676417503367,-0.015177762245490145,-0.18267360954137957,0.043477255784034816
1400000US17031804405,Chicago,-0.023859627257282523,-0.2063750364963375,0.13032325551626986,0.004734640257527095,0.1260286695756255,-0.07065949938332221,-0.08694526794682547,-0.09453899723928107,0.005083846677569684,-0.17404283962610823,0.0315501504021336,-0.19538836334765738,-0.13847574381350342,-0.11405106423029092,-0.3113099688022942,0.015716956326622743,-0.0792908354442125,0.13606815715052772,-0.08556482205550682,0.10874947078509582,-0.022888940899918244,-0.05536977700998181,-0.06091973256842671,0.014323511028324982,-0.027876362533010023,0.2706936974727214,0.015462370579763563,-0.07781845453038946,0.13222971048370735,0.03570231966443676,-0.06956169544350077,0.007654329579473136,-0.1132300967336129,-0.014144496596859107,0.02294504473226604,-0.06162899200648371,-0.07467200944973791,-0.09501851721969455,0.013187089468760255,-0.010837791610620949,-0.14832965560677772,-0.009836274412308369,0.11537470083690768,0.02184262426077849,0.10788255668342824,0.1595492813448719,0.09065362190917911,-0.05930095420940797,0.1509269885827747,-0.2249710071344832,-0.07276119954694783,0.058429744138770015,-0.1806252332815614,0.08777516938646081,0.2558562558275786,-0.01415759142216574,0.16474328151280554,0.10174096246550549,0.02174253579579357,0.020791802590040705,0.016842028465793156,-0.13327701454171956,-0.13185042048759604,0.0453568929224842
1400000US17031251700,Chicago,0.06360721524948303,-0.23415204531748898,0.13726661473267812,-0.0687925022660184,0.10435210259994476,-0.07470794420564374,-0.09049184309992706,-0.1899580317101896,-0.05969106380224674,-0.10903117576070921,0.10827556361911281,-0.10929926396826278,-0.11906364494980032,-0.1855134368401034,-0.3102504164445682,-0.12932809276396484,0.010864976690293245,0.1915666872387661,-0.03471469107424848,0.039561278972663455,0.005830059602446386,0.01763424200170844,-0.10079349618951883,-0.05910432580039791,-0.099229585789531,0.27192620823709457,0.0792572613219786,0.01856352704673933,0.0742199411380749,0.0621159214352872,0.020129186841229125,-0.060900783100106284,-0.013789953154948017,-0.08961956008763872,0.06752593693237824,-0.11910489128938508,-0.1549989751092455,-0.07221990780300985,0.05691825865976976,0.005564363348309508,-0.15830126736853226,-0.08098821104030429,0.06536822781090627,0.002358462354659929,0.1854796709262659,0.12267789770508507,0.01990372666063758,-0.00686937079043243,0.1991588588097962,-0.09765190680054361,-0.0035913249160901156,0.08103684495030175,-0.22002200392861637,0.023164954576795318,0.2162014749048477,-0.08989715668144509,0.1385882321370363,0.06983099632706083,0.05814701701541508,-0.008898218992899401,0.02230524417679822,-0.08434994557052432,-0.19980747932076887,0.04291272513182095
1400000US17031240800,Chicago,0.07584437604208309,-0.2474362439356115,0.09768690093427569,-0.06606427969602527,0.1007291091393546,-0.10246977143619344,-0.0707506865080838,-0.2233161786592881,-0.06449186097757507,-0.11052918400471827,0.10851352771962094,-0.11052059551293227,-0.12483426894756568,-0.18662476802317385,-0.31272108014345984,-0.12453259006102467,0.044731893909140896,0.1609446475625457,-0.021018094581171428,0.059299025202126,0.027212636224168026,0.03747215213312543,-0.10336226067708607,-0.054894091605756604,-0.06723112473749973,0.29246339158756435,0.09194307122546301,0.016294543082975156,0.06038196478921184,0.04146744495817204,0.011060841662730388,-0.08485242755031866,-0.06302830193335035,-0.10683091886789028,0.09465534721837728,-0.17106960322236114,-0.202045307674403,-0.05987356717908947,0.045213033333745746,-0.0014342456780531113,-0.17895380623175403,-0.09196153540112902,0.07663162921674567,0.0169632664175977,0.1755185717684296,0.11846662700979264,-0.00485278991111817,-0.015649010839523046,0.20429356714258307,-0.0918947203963903,-0.047210777096931604,0.01769521359918448,-0.1898912829715371,0.009105780756708055,0.24780671729036327,-0.10214955265680438,0.14443460256287796,0.07414788931256709,0.026829042163450834,-0.03306309735870752,0.0813605241846426,-0.03807059910611813,-0.22085683050445162,0.07086204484931506
1400000US17031050900,Chicago,0.07732906128814965,-0.22695829913890034,0.11778191904606805,-0.06973404697787429,0.09771940824283445,-0.09023520665715087,-0.07248856150521447,-0.2153770064700075,-0.06764205812481108,-0.09285665983398785,0.12566439972923113,-0.08955973572583313,-0.11416661665967948,-0.18328068183871762,-0.30976131699505055,-0.13903223719396926,0.06335382309279905,0.19278063541843843,-0.006649094556246271,0.03203370622681487,0.03479839596898159,0.03355480151916399,-0.08724989574405363,-0.06168193155816115,-0.05517245375112412,0.29527508878137043,0.08628234538149951,0.02867564254150269,0.026578742657422338,0.043327344910399204,0.03712117017177711,-0.08886029454874177,-0.03651422191817974,-0.11855200181763326,0.09367931822749855,-0.2069544006631547,-0.22920238648517383,-0.05913576614222097,0.03729345355426904,0.0010568318028436258,-0.16016789104463836,-0.10510309371502526,0.08165712533351212,8.343234716795594E-4,0.18280110034684843,0.12387630988991975,-0.009056868221725323,-0.002215117781284473,0.22081498559729798,-0.0564631830626817,-0.023584691212717026,0.024496377217947833,-0.1908156932823855,0.008168413048609413,0.2367058128259852,-0.09798608274507872,0.1353287348977174,0.0663475213847121,0.0513665150730716,-0.02398174531144834,0.0773939641497495,-0.02722866519142606,-0.22959683608206222,0.0627391496218713
