TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031030104,Chicago,0.09899097791624796,-0.2030454250803869,0.11423020934749575,-0.09777826297030826,0.08002609574727561,-0.12722366531324117,-0.08994067213198,-0.18054307076687656,-0.16457074196283927,-0.012082093149117153,0.11799608349735338,-0.05798638678192845,-0.09171565862567077,-0.17113952579327493,-0.3066836912163385,-0.18563629848996904,0.11430119967420752,0.21014499051198873,-0.05327678461958706,0.02913737168114336,0.0855333734568529,-0.037384978748448254,-0.12872251066204643,-0.09015468960580847,-0.05101251475645299,0.22479150694259373,0.03350360974918283,0.03561199010635349,0.0475542907252237,0.06615447935571192,0.06753156992010854,-0.013075919668765722,0.005468519388614602,-0.13040923016950945,0.003875755987638529,-0.17104733921248738,-0.17849736586834655,-0.04356456206082198,0.05415939740039075,0.01549269220372902,-0.13102713712742006,-0.07082619844636122,0.02165560772564456,-0.03528282027196231,0.19721053776337902,0.1447933430633463,-0.013039634878350463,0.041412114805590615,0.22666806040599444,-0.002455226421397086,-0.0381112263443371,0.1141167504040001,-0.21105703830630712,0.0012953879476986238,0.21633635163519999,-0.09375915637386606,0.12076592397722787,0.09145080058551329,0.1116320889690884,-0.034617136120169825,0.026652786354863872,-0.1525459205594746,-0.22237205157834447,0.046804373344711596
1400000US17031824123,Chicago,-0.017573242410078987,-0.2497541918907916,0.13185370356966591,-0.02869528972224649,0.13127272922028457,0.01000620613548373,-0.07545515330764221,-0.16135686674850344,-0.01961692704890853,-0.1875979492619601,-0.0027158355705446573,-0.16774123081492806,-0.12414127715245683,-0.11911189222096871,-0.26655033562156666,-0.008392063785288348,-0.03696893182066572,0.17271024823667364,-0.007771752264231754,0.10739303618863949,-0.04728398912328997,-0.042032883675591076,-0.06391333741138815,0.006217118669350407,-0.05775652406296047,0.3121240960965178,0.07622950241805605,-0.116033420842947,0.08927207032746043,0.020043747204896916,-0.06273103513523666,-0.03743183246620227,-0.129802357817054,-0.052100984147778584,0.031027547400497922,-0.051143766985857084,-0.0900662133158914,-0.08518073056806741,0.01936842647249305,0.042716811614914266,-0.13184891960330605,-0.034614453985912626,0.09317174048836703,0.015992268649433667,0.1499924051333139,0.12754951846162818,0.012017188143635357,-0.002194426220776954,0.1334270153019874,-0.20137647886140572,-0.05071574969510202,0.024801061083007,-0.20150694323017565,0.06350171236170205,0.28288637080187296,-0.07912778215014309,0.10588556549667803,0.1013278274279474,0.03422151393272751,0.007106037418017851,0.015372628859077,-0.053270507536155906,-0.145603051523042,0.029666389623479995
1400000US17031824503,Chicago,-0.04103900158527895,-0.11612540163165294,0.03772909406930091,-0.03125340483106568,0.07594096996140959,-0.14517394792010158,-0.04429319741836969,-0.002668655679038274,0.033550384030258194,-0.1072533870129463,0.12336880518880675,-0.1627955346056581,-0.08230011094116806,-0.11729233082885296,-0.30321437701053605,0.0014866169193791638,-0.1749290060951888,0.05995967899420094,-0.1948310604499973,0.05597619452116897,-0.017062246016206466,-0.008453840420491764,-0.09226555336504545,0.007867519994422851,-0.009771785084310248,0.17273418107086747,-0.027814428466561212,-0.05971044724048159,0.10045012963855215,0.08510440537940497,-0.08957398206950543,-0.006902547459580208,-0.02865201619528635,-0.0307206073255865,0.021505587418671084,-0.07020178894482179,-0.055043228938675956,-0.14423281100668253,0.049196038155791044,-0.11498430852663669,-0.08776357154179736,0.01231789935480825,0.15405877723473402,0.002519548639200779,0.09589134494019372,0.12292769797995352,0.15798041337317975,-0.11907032970061251,0.19234516801727977,-0.17868387188205637,-0.1030744398338302,0.08467714390397274,-0.11306261407615519,0.0690703636463589,0.15278847670789478,0.09994045213068899,0.14149557937554108,0.04992053601542115,0.006778021959759732,0.019327934901512904,-0.03806079853134914,-0.13900138124218386,-0.1091330694032081,0.07987893049786787
1400000US17031839900,Chicago,0.0739840090743664,-0.22797861611785536,0.11714317019906922,-0.08548350737327948,0.07090604943175217,-0.0845405025177985,-0.09473331178957928,-0.2099702017915557,-0.08277788487957968,-0.06175339743593082,0.10205522515951088,-0.08964651334662939,-0.08523139570845872,-0.1819901735880172,-0.29893047851407684,-0.1754087854056048,0.08191186992785963,0.17896741407914585,-0.024787263141376636,0.01860553299669626,0.035496500913758625,-0.005427522147659698,-0.12813209965168096,-0.10016273419891254,-0.11811673811060586,0.26704940281249906,0.08340983756753706,0.03419161034856747,0.044040987425785716,0.06865881725176165,0.06312707994157542,-0.08330709541629158,-0.004398359242811277,-0.14457210555066694,0.030207213548325895,-0.14253557259582822,-0.1611293955384456,-0.06541661762252468,0.059610025661823045,0.06497252554397254,-0.14720861528051382,-0.07356119622474915,0.04736786592342835,-0.026588223803087244,0.18879292528877165,0.11125891738182424,-0.012750563026749746,0.009259436830383582,0.1964378785159398,-0.05042378438153411,-0.007986317036256567,0.07392180172570216,-0.21767430991783324,0.0027404472567391738,0.21252620027234898,-0.09128287155297278,0.11905187353827976,0.07873070386552283,0.05988105202542806,-0.04640225073038899,0.037578091047174314,-0.08592472283817806,-0.24911794599913653,0.06313538278945571
1400000US17031830500,Chicago,0.05218451264283611,-0.19798297064182735,0.12069583868394575,-0.11177764423705733,0.08793492973367131,-0.07068641666852077,-0.08873378460834296,-0.20381248379415215,-0.11633758949868792,-0.07298572878307912,0.08933493936092382,-0.12449446639958264,-0.0869495364080269,-0.16683541709176355,-0.3033710568937534,-0.1681128436342918,0.027301697901552756,0.1667906900163476,-0.08432382875334854,0.023897605353617495,0.003883206417766468,-0.046247636508931836,-0.14718179961226455,-0.09282012409063316,-0.13350033940598435,0.2293366286630484,0.06842261070054402,-0.004833405111743471,0.07505266824811804,0.07276858497485143,0.03859329695271686,-0.050049899730317836,0.019863157352856795,-0.10923442424610992,-0.009436319770670843,-0.08398820573078424,-0.09356318764910189,-0.09009419951038179,0.062156411310617304,0.05638940124463328,-0.12898736255428406,-0.04920649298006276,0.049231421163696325,-0.04382512745487438,0.17767801479890247,0.14704983219537013,0.016193650166064638,0.021949073450115843,0.16436716690041703,-0.0824953803878358,-0.026902672200490967,0.12236234254802496,-0.21233530290057617,0.013511003439672969,0.19050977067292146,-0.04812471047381186,0.10495226858606131,0.0943947144526174,0.08272509969924484,-0.021257928898337455,-0.03212036918799,-0.1624914884174947,-0.19159200537824198,0.07558964044264867
1400000US17031800100,Chicago,0.020723853618816613,-0.1707805700778074,0.095114417528176,0.04881747297245814,0.07106779938550031,-0.09979429431224511,-0.060334080536122825,-0.02126580222670222,0.0915354360750185,-0.15008936206713885,0.1298226155420337,-0.19232935229595705,-0.19879214891374178,-0.1352579265141187,-0.2677615014845845,0.06745239194248054,-0.1091624746742849,0.09783263667083238,-0.08417201027270564,0.0843097510592781,0.038654326511731535,0.025918472731455287,-0.07522530563148111,-0.024541923528141805,-0.011967651877287003,0.25775012062984853,0.025977533402596637,-0.0587114517209531,0.15459267915549302,0.04926940938815215,-0.035575342198137135,0.04713101521757732,-0.14478860604570223,0.01299374779345634,0.05994180727219396,-0.07875515402460721,-0.03521344688010204,-0.13501436564534153,-0.032142168424046456,-0.052195754130448684,-0.1445134594359141,-0.017176132011694555,0.13598386238928778,0.024388796531315603,0.1398798705070481,0.18738457674044706,0.11374125373603577,-0.110686526210537,0.15952748005766276,-0.1480102445085497,-0.08266956358961038,0.034669618850062894,-0.1862884933196929,0.08718045164332264,0.20832245097392754,-0.018711264543882423,0.2288869850246124,0.09713911062588165,0.0133271037800328,0.03685254841103437,0.05045866589897151,-0.09470129378711145,-0.08821496415146395,0.026195771381628374
1400000US17031210100,Chicago,0.07415811664789636,-0.23717914270357446,0.1015957841273253,-0.09249824753079368,0.0912399921218271,-0.08857404271930214,-0.07508750953819494,-0.21155512165631873,-0.11236527213290401,-0.06727923821352255,0.10628160466402918,-0.09442290805695341,-0.10579241103477936,-0.184142174491211,-0.2969536651633269,-0.1530963195416465,0.06248193218095742,0.18038950339396917,-0.03704420496443527,0.03147885957044211,0.014490598223514178,-0.020535677782466923,-0.1369461730161946,-0.08695978251926878,-0.08674731226620022,0.2690763745806963,0.06392625933799646,0.02322017318231136,0.04414367433484308,0.06076710834272503,0.03241612591961176,-0.08072811162262143,-0.0065618910527151545,-0.11887094903581355,0.04909832593278218,-0.13944586002499135,-0.17209331646290774,-0.08512578619193466,0.03855210223564826,0.03873469608544347,-0.14443791788548604,-0.08093152257921356,0.06610914752588457,-0.010488796473170206,0.1799083403575486,0.12492333218114858,3.0767457572947334E-4,0.017475359856733635,0.1853042806786474,-0.06081805955248694,-0.023292423376342332,0.060024635723873794,-0.20224338842829656,0.020952522747071906,0.2196540740429093,-0.08205744395873027,0.12406299861796753,0.07931221104620037,0.06852682108404073,-0.020199434157997232,0.024573794238136062,-0.0918809163963406,-0.23070381989117153,0.07376702489149867
1400000US17031210900,Chicago,0.07860574235751938,-0.23287930967739423,0.1091966531004051,-0.07364185519405823,0.09875805273577859,-0.09971711351593712,-0.07706796701368972,-0.19489755931594221,-0.12512907205374196,-0.0592397676810761,0.12057494052355064,-0.08981756477890873,-0.10263959380847494,-0.18646081021980387,-0.31469278094076614,-0.15037202115119827,0.07034979993128279,0.18952596532894633,-0.02658543720088394,0.025226066147590147,0.03416497882548035,-0.027533205850961796,-0.1078588939907882,-0.0901563570931731,-0.0618322065077095,0.27359537499354325,0.0675242166587883,0.0431050248203118,0.018087005988546154,0.04841609210615152,0.032653708576466725,-0.07054340455906728,-0.0020228949752586095,-0.11583648556838082,0.06878590778785651,-0.16934388249365875,-0.18726351430139831,-0.0735917524832643,0.04082697884655248,0.0316318923437298,-0.13520996728573317,-0.09311500566480901,0.06394963400610609,-0.0034611783505053336,0.17626863210342006,0.13256313240279013,-0.0021808143253155515,0.012855665497558694,0.21366359893712858,-0.052937161719000286,-0.011251059179782377,0.07281077399272806,-0.20129112106551694,0.009851905229290893,0.22548273402294416,-0.10193145697560722,0.14191328444365048,0.07829230919364301,0.0664397428364958,-0.024506176281373224,0.0384871181679821,-0.08218276842889953,-0.22951121800278707,0.0531331781967657
1400000US17031140800,Chicago,0.06069344392069073,-0.23839965663238305,0.11384614319808348,-0.06248243522402235,0.08140957537741901,-0.09760456452775101,-0.0906066350414953,-0.1947402045031256,-0.05535540512458574,-0.10009135029306175,0.13345071889211096,-0.09869823210003963,-0.125790303756097,-0.18038980056307258,-0.299351178735066,-0.1183827275728297,0.031020341895083542,0.18400742068286952,-0.03268964301860016,0.041719935727158465,0.038397752520767686,0.027570133483299807,-0.0969490948679316,-0.05316611111364891,-0.07463176242433214,0.2852987390397651,0.07615325772964343,0.03273753926980272,0.05066465845951497,0.05494650899822704,0.02078641193959807,-0.05856069864100726,-0.05189810443535423,-0.09650576108348694,0.08153771132274437,-0.17964715642847548,-0.19135863762321223,-0.060995399724783565,0.04757188163617697,-0.02370921773204095,-0.17514527794854037,-0.1010239798556681,0.08505231131388212,0.00728150492245921,0.18189302624042686,0.13305308624732012,0.019977995667823083,-0.023328274825505015,0.21517448806659575,-0.08205370526816162,-0.03431635848589412,0.03645409198430994,-0.2044314448068256,0.01826181956136927,0.24766516834000107,-0.09263971930380203,0.14670829688336148,0.07941161536077906,0.05584847590399815,-0.01932022507829736,0.0603242615949746,-0.06205484373618875,-0.1954681497573635,0.05113377988288239
1400000US17031040700,Chicago,0.06284492236096703,-0.23839181478660612,0.10917738396097791,-0.06473733343096194,0.08978257047816503,-0.13270230656382323,-0.08942622978298839,-0.18435725983289525,-0.07779216703291497,-0.09403763420292671,0.15047246454704163,-0.10182594152164852,-0.12674521133352953,-0.18155123539522394,-0.3153787500034072,-0.13148516970852195,0.027794910096293583,0.18101771442444958,-0.048768244230457315,0.03725855457447568,0.04780181866825228,0.004368493390219864,-0.09871038799511395,-0.06969988505452179,-0.07260941838565564,0.2754850198191422,0.07569002111767159,0.042481272052012874,0.030044238359079736,0.05351224811479796,0.023483680464792423,-0.05513049697133529,-0.0322697998810723,-0.09252115472096248,0.07066304713892535,-0.17968519783784576,-0.20522883963155403,-0.06547381164024506,0.05201349468122987,-0.01670865041877068,-0.1609308331007761,-0.09438172307053534,0.08212015519942416,-0.004158723453812247,0.17491587317566304,0.13370127666963344,0.02688526704262457,-0.006127853823766113,0.21533326872800276,-0.08427420093905821,-0.03025469507960226,0.05348007453487533,-0.20331536885304322,0.012940010316174162,0.24092139107245203,-0.08490866914867688,0.14657380167372927,0.0913066396765522,0.06708726804704634,-0.013111861748603114,0.0638309538550944,-0.08851076660992238,-0.19914169656543088,0.05645910340020488
1400000US17031804705,Chicago,-0.007036707208820483,-0.25684550425773006,0.13594923120167224,-0.03438345418647864,0.12861431898343983,-0.00901819513460305,-0.04552404900809183,-0.1305506609150105,-0.029930942846871908,-0.18085369266914686,-0.0136139358064857,-0.20284298066149845,-0.1549452788271911,-0.09900293015040443,-0.2576908806369794,0.03094870611990625,-0.05205450414957799,0.15529776245545407,-0.007873951712164201,0.11389729452730875,-0.042401868732977306,-0.08268975312485347,-0.06338468063008888,-1.1707763958671755E-4,-0.02730772592795572,0.2881735865243475,0.04978210083117447,-0.12915217659764588,0.134284279647392,3.698477508537318E-4,-0.06522097032970758,-0.010609398299654328,-0.15333331352213098,-0.021906155206404047,0.018992574438738887,-0.04585970828412156,-0.05433090684029474,-0.10730209592388301,-0.02057377645604228,0.03967207343245151,-0.15281333534818903,-0.034140759486666374,0.07674252076028623,0.025184558245537572,0.12126045140684794,0.14462347216644636,0.030439515202219457,-0.0065214139879982485,0.10097109317472783,-0.17735027603202863,-0.07590911080005264,-4.202999774893795E-4,-0.20753342023885127,0.09688895577150777,0.26379968818639243,-0.05693481700672627,0.11642875410807217,0.10619776290431941,0.044000269138013415,0.03384805089722018,0.0014718514258544077,-0.09907177622932291,-0.13306113465898894,0.04190279216990867
