TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US01101005604,Montgomery,-0.10840994704396613,-0.03147668019108478,-0.0516250429969497,0.155488723766923,-0.06234659961317087,-0.08468629998598866,0.05917931597811156,0.04621184914223543,0.013285677910678733,-0.02387869919312504,-0.06932429779658969,-0.06294905150679339,-0.17938360546070709,0.01624452008542136,-0.0741862243161614,0.042503573264863634,-0.11027247236296987,0.007134913930254382,-0.08659226875168789,-0.04953136026671185,-0.11441572837466307,0.06811225472192471,-0.09634061984339934,0.05538137897363175,0.012610256364707823,0.08895399124517657,-0.18472435643377813,-0.16591205173061752,0.013450664536877106,0.18740773529051447,-0.01666982295108256,-0.056117998635070214,-0.004353152388301335,-0.14167080934702325,-0.2459277630941806,-0.047708659915577024,-0.15719469040988465,-0.14951391127388577,0.012884486022459809,-0.0920636286496255,-0.01025419545649892,0.04727664693925696,0.13050698192075408,0.010818372744817145,0.08769877161596434,0.04627937538562314,-0.022944882266926314,-0.14044265315742208,0.20509515794396524,-0.05924435786070999,-0.2032032571926586,-0.006700896394796119,-0.05327715167109346,0.13427791098429587,0.08761373517148434,0.11421761287710328,-0.09951624792491807,0.1132961991029032,0.08773381210826377,-0.14188388305876629,-0.10482332223070776,-0.09249034569951557,0.017773816818838,0.06786719107891917
1400000US01101005613,Montgomery,-0.0852198915185854,-0.11225933435584017,-0.012344297011594747,0.19552279289266342,-0.054862889670653524,-0.08702453726477251,0.0196944694293126,-0.02220505862838979,-0.014147287956384135,-0.039712577977707546,-0.012417562776296227,-0.06258500877367269,-0.2252914109025419,-0.01748377345325353,-0.0797652621744618,0.02294608397560715,-0.07099439254960963,0.023097848882500077,-0.060968220196187126,-0.02552222368251669,-0.11831692100201814,0.09670590908218922,-0.12701831424485605,-0.0013104093832681319,-0.02541506529946034,0.19623814587772923,-0.1462307149304784,-0.13168601264767676,0.028059049917456023,0.19799798425914011,0.026841906893950822,-0.07795803105449695,-0.08153158631775174,-0.07493154086801666,-0.1854569271359288,-0.04744947523585698,-0.1408167170356769,-0.14028048739865182,-0.014268819179313661,-0.09028380837791607,-0.05982419411029573,0.02212360804927403,0.13505835036315444,0.08472545139157252,0.08916397370742624,0.08876859608994081,-0.006676331837850164,-0.09340612524297394,0.2366866584545392,-0.09995937435152924,-0.1946579767430214,-0.041933349892171394,-0.10502864656121563,0.15956076226685495,0.13182477551580252,-0.004876153742689072,-0.07219706924687418,0.07335105456896383,0.09756196307667642,-0.1477109425560266,-0.040809568172636285,-0.11293305779989314,-0.01821788484392749,0.03920938440770452
1400000US01101000500,Montgomery,0.006230176982215345,-0.27775228582478795,0.02913835984498732,0.2508051523093163,-0.029006135135359264,-0.12426216694651829,-0.02899198282585476,-0.10650292712944111,0.01624316520766369,-0.11170379679104234,0.012502185611038875,-0.049658983630061576,-0.27954818505491535,-0.093248353083442,-0.09336933380654824,0.08276023893357604,-0.04251068320346984,0.12392582196776107,0.03339767522787834,-0.01634249631650393,-0.01766536457537644,0.1485208535766565,-0.06592089900869412,-0.019143260828898955,-0.07938189874219127,0.2288633721398463,-0.04283529095759701,-0.009226816345362302,0.04464027757372632,0.11221273963747991,0.10535526099131674,-0.06039665341208957,-0.13933564176922486,0.0012744335323234867,-0.059421156791724425,-0.09651193475481994,-0.1315431919331335,-0.08883467168180313,-0.03266204910116802,-0.03858795677704184,-0.10200087062109839,-0.059798878914833015,0.1304664595111051,0.09897669074311509,0.1423828056362344,0.09067035433056078,-0.04799765069959839,-0.048455317806430136,0.23028824067255424,-0.12063083691597562,-0.09803053042365577,-0.04524217869174766,-0.2585679855645488,0.15173806896617575,0.19496452735286618,-0.15963441798764125,0.02323938777309141,0.09203021727594907,0.1028755909873351,-0.15375455427761406,0.07294055331066965,-0.051474707983720655,-0.0515381428399238,-0.006913875578939246
1400000US01101005414,Montgomery,-0.09995923486532302,-0.13757753807829576,-0.0557125973198997,0.13231569560826825,-0.10206731578461732,-0.14586926581885443,0.0408644269823495,-0.02461749008912393,-0.08551381550597743,-0.06665663969812459,-0.0041966342044562335,-0.045899115474998795,-0.16496156906559023,0.013361772078062033,-0.08849649628340628,-0.009288012664561937,-0.12779622785753147,-0.03551491788571741,-0.12391043921305693,-0.030192331546065376,-0.1073629922366298,0.07154069207534308,-0.09495824324138812,-0.0014001334911496683,-0.04182916583621494,0.12461232395562505,-0.0454099563688519,-0.07503941397642293,0.007272688948420787,0.15155552944140227,0.036152474351371214,-0.11037693962952252,-0.024551411926661586,-0.056401637734914654,-0.18746828817289127,-0.08020404292055475,-0.07061964280311582,-0.08299190806356584,0.030779614134909726,-0.07215643316738814,-0.07710793263525119,0.03960677994875484,0.13973063720934747,0.03341036616736086,0.08363281034322638,0.09631377108901902,-0.004946478047448665,-0.11784306225928541,0.23658550881264045,-0.0979867845993434,-0.1940806503371827,0.006939691504033267,-0.08482611701419439,0.09646465547622846,0.14610413460371882,0.06520549322642495,-0.08184419424934909,0.06929011726074673,0.1125874594985563,-0.18150320372266077,-0.03966457108698365,-0.11828745937440574,0.04441800354636775,0.08829193864196079
1400000US01101005609,Montgomery,-0.13131857361578644,-0.13066960925623622,0.024968527682187824,0.19442503245632806,-0.046430294358024385,-0.0452583787928889,-0.007279644945373658,-0.04200694058243394,-0.013099872193789882,-0.03863019651706631,-0.02340187549951134,-0.08420991718682082,-0.22666593644339061,-0.03050051067935863,-0.07862509100812894,0.04091290073564767,-0.051823832898532846,0.05620858593214259,-0.06783819218395243,-0.03704151381140643,-0.11610459031386966,0.10010567489246341,-0.13556177487892562,0.020342872306789543,-0.050714201877723804,0.18255909141597934,-0.15472812650392975,-0.1730115273967337,0.014312589023278484,0.18574266332224043,9.583355516388612E-4,-0.09302520618077448,-0.05313636520242611,-0.1033981689048957,-0.22230071914205715,-0.03924652144112746,-0.13780346892646236,-0.14634411084658733,-0.03886942293724832,-0.04795174135835171,-0.045355517843728196,0.015245354766833811,0.10552670637516107,0.08225002707512503,0.09258783730451657,0.07986392520390602,-0.0228796507914514,-0.078445092404027,0.20992391050292428,-0.07814123626678955,-0.18154528538603049,-7.195336968735173E-4,-0.12526485008246724,0.1655443794612683,0.1334199799325503,-0.01300818966454762,-0.09751389726160864,0.08923848439286096,0.09995129352479537,-0.14036578638960995,-0.04590108734054065,-0.10397108975435843,-0.03961705171867142,0.029175754945275596
1400000US01101001200,Montgomery,-0.036997272319502485,-0.28398526116174727,0.04231561668431589,0.24694610450515878,-0.03190205681800397,-0.07466413284091301,-0.042782258846471334,-0.11458258130162305,-0.002989648138975365,-0.0909823066667829,0.011404067549602744,-0.042423121939936935,-0.2628201163491337,-0.046829023740802375,-0.06870904867066935,0.04663981418630759,-0.05725654724477356,0.12166758362957929,-0.0037192934382271475,-0.014057995710221517,-0.012452588689294233,0.13873597875162627,-0.09621870040469872,-0.045219050485776846,-0.1308917701541032,0.2312234819581421,-0.03396274706592524,-0.04409384643042209,0.021867344451595425,0.15380634875413052,0.11280014460864757,-0.09263205463172108,-0.1371563068798205,-4.982068634324346E-4,-0.14610090497590691,-0.061017947788558416,-0.11717942556087572,-0.0921322675896835,-0.014608079213281543,-0.003079553629918984,-0.07797004135285232,-0.03336342918138318,0.11908235043004306,0.09385575027893944,0.140464711827483,0.08936382555582686,-0.05085354789851064,-0.04202482335894241,0.2035489535464191,-0.10692554538839064,-0.109105329739745,-0.018980984164888224,-0.26301145092325773,0.14578220994812863,0.1925395607420271,-0.13917901864288354,-0.05966591244814159,0.11409930559244913,0.10445607741364803,-0.1984221768670241,0.05665608161549766,-0.05762927094979281,-0.06022247159687234,0.024835398629406705
1400000US01101005102,Montgomery,-0.05667147086537048,-0.17683175281997487,-0.0263815000405682,0.21171729500488667,-0.08069810633982744,-0.12855861340432903,0.012054870723616093,-0.05773225004294116,-0.05000500786915314,-0.061525539461905816,-0.035765405361137724,-0.06008577644909407,-0.22573182445263265,-0.023195459020769006,-0.09445555303265968,0.0019874667807320964,-0.10266888947499116,0.012420419000618639,-0.04753355144894106,-0.023029708614999266,-0.10551764457622673,0.08679267328349238,-0.09522367383664718,-0.012727521330400227,-0.04193848827714818,0.2023997734004946,-0.0727936021044569,-0.06004198007639784,0.059795579445901324,0.17325509112022439,0.07169760584498938,-0.08564418137248828,-0.07242771133443757,-0.03648567911159468,-0.16128023175191028,-0.06235756441567241,-0.0721429963971028,-0.08749322161758638,-0.0010259067325357673,-0.0755756063239885,-0.05999055415991706,0.016639886106334368,0.133973389604427,0.08284314336209798,0.1335716734645169,0.0904205250455705,-0.02844545163421444,-0.10765690900896152,0.2570810392549353,-0.10878297585704898,-0.18879436229304783,-0.025015410728088674,-0.13750583215234222,0.1162629043600471,0.17078631888725543,-0.03162483384616323,-0.05865554940578015,0.04979898677609477,0.1030584073237223,-0.1804023120108561,0.017705367385373757,-0.09151065704704786,0.015032404525975365,0.049416417941390504
1400000US01101005409,Montgomery,-0.053985535213693696,-0.27575707831548074,0.05433211894317294,0.2308553795835883,-0.04616636284153488,-0.03779809508087732,-0.04561631173532061,-0.1182771163949137,-0.008687195274449326,-0.08539449173031433,0.00812633830196998,-0.07925667765082646,-0.25408561627256165,-0.084950141289635,-0.08436988974028115,0.04462966137031317,-0.02971749710213332,0.10812577028330689,-0.010503773397922937,-0.010496632338802771,-0.06265450919845199,0.12606098498839982,-0.10282878977135342,-0.010448942442751278,-0.10025976099516881,0.25760621159652103,-0.0383774094692443,-0.09360633625960989,0.013066389451918741,0.14891258486168046,0.0569036885980342,-0.10082013668448553,-0.12854587290462743,-0.015845274272933703,-0.12910711669803976,-0.04699609639640182,-0.11380257650056666,-0.10560869793178006,-0.024234341869351094,0.018576815581782636,-0.09021491692115392,-0.016985827192360744,0.11231397029467073,0.09157413950089645,0.12561848415256802,0.11037616554102221,-0.05394594538449851,-0.04318965281268974,0.17034666709260818,-0.11643127447732057,-0.1105909634921148,0.0019011804341411075,-0.21928471885673595,0.15812920659183965,0.1863240398638405,-0.13288860525776858,-0.042509120916851495,0.10008806701924555,0.1198130524912823,-0.18238607515544894,0.04725095834266381,-0.04001161250277735,-0.035325903484066,0.026033417446969697
1400000US01101005608,Montgomery,-0.11672607179105075,-0.06986931749983197,-0.03666569547853611,0.18662851309229492,-0.06482951584187947,-0.05966429894863497,0.04889394289325814,0.030498270589343388,-6.016052885811916E-4,-0.041162116311955994,-0.06935707576853724,-0.07065024322265298,-0.1894186667458976,0.042496327734303486,-0.06657413387100283,0.049161922187978144,-0.09406333873126871,0.027965412923525848,-0.04510397443531861,-0.03962737213670322,-0.10555203606079128,0.065550963133568,-0.0841747241723081,0.03725295487273631,-0.018606130438659437,0.10315916535504045,-0.1710213613447171,-0.17486067013396386,0.01455184809027371,0.18230402940352045,-0.008090112490879403,-0.07087490558175916,-0.018947914292325025,-0.11420900048681203,-0.2665680663633601,-0.0225378372431314,-0.15049471925408242,-0.14832991247614413,-0.010228293691420837,-0.07896444357849924,-0.019468293346608087,0.04688652781230323,0.11818195804342115,0.04301951636482667,0.07948430411126833,0.05621015685859216,-0.028239783504713838,-0.12035047889305257,0.19749910251548805,-0.07408298314174279,-0.21901347365544035,-0.005687945878827406,-0.07479359691538986,0.14096390499353859,0.11956408945752002,0.10093323671267922,-0.12071123753729267,0.1330638991286646,0.10990297138231066,-0.1622917615460644,-0.08603552372151574,-0.09130488827952016,0.0355622659719742,0.05925462647276464
1400000US01101000300,Montgomery,-0.08329807768801796,-0.1502032974685694,-0.03384607311523697,0.13091905234373666,-0.07487312877748802,-0.1311303159096605,-0.011721124691630691,-0.019099044963277148,-0.07382500375816138,-0.03577732130882777,-0.012067249751038072,-0.014082575588537646,-0.17718999212890718,2.5238735009203465E-4,-0.060310470269378136,-0.00805354113412284,-0.09626508210513532,-0.0077592880201082315,-0.10054477100481825,-0.04402863413635626,-0.09379553384633994,0.06986264443895342,-0.09022761137084205,0.014850474630050178,-0.08511694121779051,0.13161486526529895,-0.049976497869243935,-0.06311248668280314,0.006437079404998971,0.12488092446326648,0.03625245957277321,-0.061943555591932965,-4.442661381047799E-4,-0.059385588828215194,-0.18356029478137484,-0.043217524236722496,-0.04420733534249078,-0.06868056242204348,0.03259955083508933,-0.011468444068940768,-0.08030917797322829,0.03674511479298344,0.1421819802970967,0.03280943960830771,0.08127383773879683,0.10786288798493704,-0.03074937895390485,-0.06716135506941824,0.2154809816965265,-0.10663547767574239,-0.15172263429411165,0.03437278453972574,-0.11563177680045122,0.11077557872151342,0.1471271553073273,0.019485371496571657,-0.08052184277501215,0.09027284741194197,0.10939334945832427,-0.1738621506483089,-0.03322968631276082,-0.1416423240637141,0.015368334431245002,0.09877399816814125
1400000US01109188800,Montgomery,-0.017056177358427484,-0.016452050169743784,-0.10048329994868511,0.1743033593305102,-0.11012380412603522,-0.23048808089884928,0.01511255237992509,0.024976469443799002,1.07427423027313E-4,-0.042463146786163836,-0.03824928552707576,-0.02575984509198813,-0.17022623658030184,-0.02541912568402034,-0.06782563278653157,-0.004511156068533357,-0.14726483557762243,-0.050765437285274564,-0.10674083424809386,-0.07049269649148728,-0.1560844707520609,0.03341746201609213,-0.09583496201485309,0.04491053369344328,0.0284689114108543,0.14395724349995112,-0.12121683134158617,-0.05226287539256078,0.011969149962740485,0.23243445883235148,0.03157313175394817,0.009752435452779772,-0.0339297288186133,-0.07645665765220336,-0.14872605362819416,-0.0017973056455447465,-0.07622459480985529,-0.06032353484107855,0.0652902189040779,-0.1730413957472838,-0.0695876717718888,0.10797702098098648,0.15876032498926645,0.015972365558361228,0.14719635413238152,0.10059939264676258,-0.004228333421869453,-0.15495197174882439,0.24680353493840074,-0.11793817638043011,-0.2195106588695412,-0.045547408881357235,-0.02637567076244193,0.11285317472708013,0.11674808339588308,0.10748508098891726,-0.03506522678559431,0.04069862878961039,0.11742714683067973,-0.17096228302963642,-0.04716929497273019,-0.12073238875887822,0.08677476182771522,0.09911744317794999
