TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US01051030101,Montgomery,-0.06693469918430889,-0.020882842748454,-0.05419104135607128,0.20164066357547017,-0.028164024441255906,-0.12724722594893098,0.024470738728811604,0.0622175547011418,0.10090937029227066,-0.06564476900471389,-0.06423166793072127,-0.030168645507072083,-0.21301804603229663,-0.002757209265571555,-0.05709815480511393,0.05333954644696462,-0.09998879733832253,0.012772675603305134,-0.0780991498651565,-0.05050414555724907,-0.06800419868873989,0.10514887689963627,-0.030300413724272675,0.054685758368058085,0.010048419429344455,0.10012559493723806,-0.1690036439395829,-0.12008260473266912,0.0012623377518818897,0.15589646616379285,0.002643295703809525,0.03237804640518573,0.009253338340033172,-0.06478007488975134,-0.15134054522727744,-0.07388488437712555,-0.13998926691053312,-0.1541251798496491,0.04250923547777541,-0.05454794574180821,-0.03786029772720331,0.04909991326465916,0.17563712690942768,-0.0028967141929927094,0.05616853637617226,0.0880512142578632,-0.026515811216554604,-0.12889306355676966,0.17507308102145575,-0.12056168836378978,-0.14141539072923118,0.029482733632699105,-0.08512891031686405,0.12877337596852578,0.10250298850873289,0.0640616375728292,-0.055456468803084955,0.13850209366443259,0.0833457637039205,-0.1724721850639031,-0.05054083175410407,-0.11512698906701677,0.02365995624781257,0.08573482416492074
1400000US01051030401,Montgomery,-0.045770563448785155,-0.011238341414250265,-0.05651315823534344,0.18910112452185773,-0.03594805676152702,-0.14632400299343665,0.052654384907595136,0.06751143468245985,0.06897760750711299,-0.05559404116277632,-0.04889798510475454,-0.007475046293654833,-0.21006898509223967,0.01782565985503168,-0.05699885410358372,0.034734886421228205,-0.13762746476511173,0.010484053718164006,-0.06634118330247091,-0.0707203655928513,-0.07512095551124241,0.10167765272298573,-0.04320517657329742,0.031243831529232713,0.04099642870021441,0.1166330697935185,-0.16732662093916556,-0.07016643455357933,-0.0034209659833153074,0.15434003722614587,0.03947466182954839,0.014233529706113409,4.3762044766801453E-4,-0.056273297718744786,-0.1431387295063696,-0.0803006335470807,-0.14370758192543093,-0.14920171015886904,0.07256099695655398,-0.06502752941397248,-0.04520645529435984,0.057220868642662494,0.16748226412466993,-0.012127226004221928,0.0631175503426927,0.061176040668152507,0.0014620424909738048,-0.15242131371572132,0.2259757028124427,-0.10647639543575206,-0.151816429186016,-0.0037194835669935797,-0.06909536868615967,0.12322534592328953,0.10524722335052683,0.07280658351248485,-0.0318831318484467,0.1141381895706493,0.049190262233920555,-0.1759579931455574,-0.056947398216350704,-0.10592512717694452,0.04101788342536175,0.0745294198451627
1400000US01051030901,Montgomery,-0.08892931778260131,-0.04891325481967916,-0.01282751905019993,0.24972015888237373,-0.02775540273624938,-0.1339621741999767,0.030846977235614973,0.035417667683683915,0.08203553627467565,-0.07486712653031861,-0.06308660914709065,-0.034512675691323505,-0.2414062646942109,0.0025703707006508978,-0.0746250556322944,0.061438256124696666,-0.1052933835402333,0.05162493698945194,-0.047695273950454316,-0.05172588510484584,-0.07049551829314998,0.12055240489804354,-0.04583483640757205,0.025355545241959168,0.03128018392127243,0.1088268653801273,-0.17984911490021172,-0.12050671599313471,0.011657929017710381,0.15821316465993301,0.03237488615517677,-0.010418755552585611,-0.013076089481166434,-0.07016355699842083,-0.17599060496563879,-0.06447028241340945,-0.16210128308021968,-0.16384603246965385,0.00279037234432,-0.08393860889172726,-0.021715684598441354,0.03395492868317118,0.14100171904768946,0.029933768660921803,0.0740889401987555,0.05025904535841699,0.0020433358727631806,-0.12724628871980903,0.22272208940833343,-0.1128710639178857,-0.162061503211639,0.0045772114028892925,-0.10364195738539284,0.13820952165918454,0.12630661840189555,0.022770255562802107,-0.043912829988774764,0.10852397397822433,0.06412493999454363,-0.18752172803289266,-0.045751030705861964,-0.11201857794620099,0.019629113643254797,0.055348530144934606
1400000US01051030200,Montgomery,-0.039112703445399286,0.008947803315171782,-0.0814189671796171,0.19963652120645442,-0.001366885000838435,-0.13948801272326436,0.014948361789243985,0.09007342737180628,0.15308211664100824,-0.0386372665722054,-0.0739853972980035,-0.029907396443424134,-0.22901486998488102,-0.021343762955774708,-0.055317756633319067,0.05608281996923927,-0.09224967729988484,0.003917633657352934,-0.08806963442629123,-0.05580998401441236,-0.052815590880635865,0.10188628738053694,-0.0442965020006977,0.09229751410155769,0.03194812730325056,0.1370854948036008,-0.22480665525686971,-0.10140018224686176,0.005105640226804469,0.1928289016386849,-0.0068575859282885305,0.06791340236382769,-0.0202179319111383,-0.06770063803691381,-0.09423966684848697,-0.08793800224991624,-0.18506899141386596,-0.15811696500801922,0.06918995370191532,-0.06893806182545809,-0.04347445170706735,0.07120197267130447,0.19662973555930668,-0.021076139333337036,0.06135366760883444,0.08242578174578712,-0.0196840829941503,-0.15670990541149227,0.1763255362410465,-0.13420632028854104,-0.1493026475593301,0.02765895334144888,-0.07481780194983569,0.15324554812962846,0.0827743820397778,0.07040929916784743,-0.03838047350301874,0.1398242148441826,0.06566491384157361,-0.131210275563614,-0.04474265078754714,-0.1331899051677601,-0.008254670858896092,0.05180659120369311
1400000US01051030702,Montgomery,-0.05739240377693633,-0.020170370180607338,-0.07952194769360271,0.18889071906256613,-0.020858171397824594,-0.17091974830238943,0.04025638089873621,0.07186419993620384,0.08541413058360658,-0.04435012827139648,-0.02492703052756889,-0.03854437757180739,-0.2224234046863164,-0.01907023297057379,-0.07564059338118506,0.05686061062647658,-0.11891078017103394,-0.019115841134039763,-0.12443688042374765,-0.05727318094166777,-0.054657891395703755,0.10078333049342676,-0.08298240191212118,0.05731553177174052,0.04515664709308766,0.11237168314017522,-0.18790494806899083,-0.07489475550951737,-4.7938575975447643E-4,0.17792658956377605,0.001714164687038521,0.02259382302884856,-0.03458729333799365,-0.07709225643055541,-0.10484855613447529,-0.10336919020947816,-0.1783237740346446,-0.162548866363296,0.05048085098301196,-0.10785084887665507,-0.07106261488972511,0.0497176020469107,0.18485445539831136,-0.011066832712739224,0.07257533565418912,0.07551957247809793,0.016576004928264512,-0.14613409194972418,0.22816244280957765,-0.11708907488708123,-0.17656912513818918,1.927021003354437E-5,-0.06723713252508784,0.14326567987595534,0.08965464000057555,0.08308689335137462,-0.02894087829217667,0.10378303938864113,0.06591046693682062,-0.11803009018740371,-0.04841069220700135,-0.14934455286997636,0.006620431259983331,0.051030164156387406
1400000US01085781000,Montgomery,-0.09357683693394844,-0.03239905140802995,-0.06642926125868051,0.14636472016708602,-0.05778818161693216,-0.12272837047047665,0.022776885568227028,0.051186473907447155,0.012682181543895589,-0.025947828469132975,-0.05907020361417062,-0.019668904596875703,-0.1766217129908272,0.018018289736744724,-0.055956767217001914,0.032496666608036434,-0.10994105208819491,-0.019675801342332565,-0.08080953803543967,-0.051995396555148655,-0.10929827297317521,0.05787339529843755,-0.07158102048471568,0.05948759476548826,0.015134601262380042,0.10136400312068287,-0.16299833745566442,-0.10914535159890923,0.010585149342346053,0.1735852417557256,-0.002338460825544906,-0.03724879129895166,-0.002832974481505548,-0.1112800102745657,-0.2068130723975786,-0.06216933950365099,-0.14839999946222246,-0.14188126746411467,0.033008605676878904,-0.0744323788562414,-0.03442896361911725,0.08138023099442956,0.15419500091437344,0.006014749173844183,0.08285926499413841,0.05164195427842444,-0.028215851300451678,-0.13446881151470502,0.24009482914231042,-0.09060068896884524,-0.20415471330177876,-0.02161686030288171,-0.05393889784514896,0.1268375650968011,0.09765365489330739,0.09867526663683489,-0.0874381340333673,0.11459703566045445,0.08152857015929803,-0.14684392032535576,-0.09767697014870767,-0.10878610158305048,0.028582112306167563,0.08549486916059296
1400000US01101002201,Montgomery,-0.023985134948746715,-0.21602359217689193,-0.0038911759275088134,0.21523716531243195,-0.0578970868622702,-0.027869758266049257,0.025623731550295095,-0.07942987258303447,-0.006203274670368264,-0.08428592466453293,0.055412479390023965,-0.10146578800528089,-0.24973450746685247,-0.04769422024300826,-0.059124602801549894,0.08173445318116088,-0.06480162587273496,0.03397111893914696,0.014579393696785651,0.02829613679616163,-0.059985191322727845,0.1475673685772411,-0.12209018079535258,-0.054291776243112634,-0.07919376753224239,0.3040796701651843,-0.04821602942812194,-0.04728990268869048,0.04459829510827042,0.14673958069202436,0.07947895782796158,-0.1051114021785509,-0.21195664268038159,0.011415402151934288,-0.1174660547834701,-0.09393835330562005,-0.12892131272387358,-0.12746403557064018,-0.038512352332736026,-0.05087059194312878,-0.09767980480728744,0.017428347941646983,0.17561185395563672,0.09033348741980686,0.11640915582684735,0.12408265601753733,-0.012867267009836343,-0.04831376026666899,0.23256358844202918,-0.1108033811831917,-0.17784983726811554,-0.1095127442521697,-0.21946372930369157,0.15762771026986955,0.1891328371776519,-0.0882400012473231,-0.04868379804615079,0.09916512628706188,0.13010481435179294,-0.15034781987106768,0.06857061190323856,-0.05708779041890024,-0.07263779605830963,-0.007932255655210742
1400000US01101003000,Montgomery,-0.07811722825194284,-0.1657201811507213,-0.00670862023829274,0.22681809366887484,-0.08399674707724297,-0.1143817449316857,-6.73685298640232E-4,-0.03840826111900441,-0.04097779774396907,-0.05933112378602287,-0.05088522080465602,-0.025920892507097695,-0.2275213725052888,0.019020929934072197,-0.09237242315120175,0.0018759671306545183,-0.08591051214852449,0.046831600091583304,-0.0060812907944409675,-0.027430084738433516,-0.08355899535888275,0.09178695374333547,-0.07131705826009095,-0.03545717885377579,-0.050928677439099734,0.1701943491188585,-0.08470917481672749,-0.08234162463093198,0.02542496729953763,0.17548010764406538,0.0992551291358302,-0.07381889655068728,-0.05600653874593847,-0.03298121552524299,-0.20351343071474665,-0.016714650785835675,-0.10087136702579916,-0.08568223008011386,-0.0036567779167927202,-0.0744476285369657,-0.03309645365901369,0.01885071892727089,0.11259460732106376,0.08519320286218157,0.10629146327002086,0.08237091962407794,-0.01360475539234732,-0.0830880252587734,0.24604561607113082,-0.11206051712080589,-0.1744148079282584,-0.018076998317364763,-0.1331578852554189,0.13551319549581972,0.1826821655352114,-0.04200379149991044,-0.08382446718726724,0.0915400921006319,0.12285491684282165,-0.2066553543219669,0.008561732215551445,-0.1172377647014197,0.015909460757430854,0.04365659396971108
1400000US01101001100,Montgomery,-0.046321625646972016,-0.2715012782389564,0.039104961235274696,0.26438287029441965,-0.03528490526712064,-0.08811557974527214,-0.028235840446817487,-0.09517724026973844,-0.015014167097222106,-0.0794354483289716,-0.008461778616282542,-0.05141499581512372,-0.25560824320338243,-0.05086470372968205,-0.08089047839310352,0.05115751732759058,-0.06642842060287019,0.11702722814205928,-0.008224123204481867,-0.029205062254013262,-0.039876147808361045,0.1275017409926875,-0.09212047044178641,-0.043509931383115236,-0.08854290472147419,0.22226978841545303,-0.031940226348267126,-0.053397621610048206,0.0278560091304013,0.1642301547262381,0.11572841465365656,-0.08525222237932623,-0.11570123340616448,-0.0020465605060484993,-0.159526061135677,-0.05760512276465463,-0.10063746046585055,-0.09063068900302727,-0.026389785808856786,-0.02977808943765764,-0.05136066918977916,-0.036883053428003416,0.11316534988170976,0.10204124420814735,0.15051367070397617,0.08660015186004291,-0.04728860216811751,-0.06580602207716223,0.20711575993640813,-0.11278245663654489,-0.12252047956437846,-0.01396759652940658,-0.23865292304303326,0.1450871902250778,0.19324207779138505,-0.12836340688121303,-0.04284690702723694,0.10121630550094943,0.10254142447038425,-0.19303711806072352,0.0521872228304645,-0.05815870292666906,-0.024810351478944198,0.028339581008704803
1400000US01101003301,Montgomery,-0.028045236692113173,-0.26198795145037107,0.017626505962165275,0.22715311240272987,-0.029814706241420172,-0.056004860162101905,-0.024471250435443046,-0.11266401166898292,6.47677626324535E-4,-0.1154231229745732,0.04303769725135856,-0.07556313712981624,-0.2547320372295692,-0.09028550035323557,-0.07221373362543601,0.07615262567428487,-0.03371564523890479,0.0963867140283127,0.01257357455071093,0.013535080646325583,-0.04330505909008551,0.13825391275332127,-0.09589983934677655,-0.017902308333862936,-0.09801191255312434,0.2726435678714162,-0.01616915102254672,-0.05470752056065336,0.01431636517384961,0.12134933859438961,0.05520537061110894,-0.09489137678752516,-0.17204654529038574,0.015611298099630553,-0.08131080539163935,-0.09412683204995012,-0.13828017940133813,-0.1196933613319274,-0.03264111367628564,0.007091945120419682,-0.09079117629647886,-0.004530005288783306,0.15020263471326287,0.07473125565772268,0.12791927498972525,0.11057394552404097,-0.03334690446563123,-0.047725934957407935,0.20659833733319913,-0.11959681458803445,-0.11339239677838471,-0.03875141743314216,-0.2356190991223706,0.15109567015150507,0.194225904017764,-0.1262446135889886,-0.018144761224405934,0.1001359312857973,0.11728440363334662,-0.1548474278227563,0.06108336113979672,-0.04143674304474506,-0.06537021435580291,-0.0018609784467350516
1400000US01101000100,Montgomery,-0.04448438096005422,-0.30181235950510127,0.0523544792842588,0.16774220954697353,-0.04760963001312472,-0.1481543209620856,-0.0790935732494154,-0.1533512702677438,-0.08463707113280836,-0.05002281624991953,0.008155274393720763,-0.02625569716678195,-0.20765881180842916,-0.12127196457959731,-0.1170924997310411,-0.014099438510958294,0.014925680720901039,0.12504585302409452,-0.06318771617333269,-0.04104364589997851,0.0030214487747075767,0.08563722359618267,-0.12091926382831285,-0.03744237699647907,-0.12673452741980057,0.17521358235159784,-0.01736809226641095,0.008289777006830696,-0.008049240168496976,0.11171864931299279,0.11142547149528705,-0.07220548678720166,-0.023565128542755845,-0.05691038938044335,-0.0906976211011089,-0.0773567691416835,-0.12067086237474492,-0.03468080080699327,0.007080635314698919,0.07233152958752931,-0.07195345290830545,-0.060380383211630966,0.055723086539542985,0.050550217952226244,0.1299445273034526,0.11672732268378859,-0.07081459573362217,-0.007095877366887832,0.1974255498989874,-0.07545578025259676,-0.0492524890424913,0.12006802499788011,-0.2464324719852535,0.12421532246645295,0.1988775047020563,-0.16074914522166747,-0.010608673507805188,0.09499269941489506,0.14215843677126516,-0.174025205552866,0.06273739237910274,-0.07248875397189863,-0.09205641152485447,0.04225522030491382
