TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US18003011603,Fort_wayne,0.013531243688763097,-0.14750686673559826,0.10878442416864285,-0.028306527430893756,0.11818436955441573,-0.07151821947810713,0.008452389442485277,-0.06029064862149762,0.04428416022608292,-0.1921687429887074,0.05441369154745989,-0.2191482587737603,-0.1748300815216026,-0.09546709950102174,-0.26468593497332593,0.012621851622667067,-0.1428454902183119,0.060259285378530626,-0.0686311621578358,0.06480348314028599,0.029863995685999453,-0.08172583587223838,-0.06965889051525075,-0.08559142181416358,-0.025649345695412225,0.23022696621793778,-0.040470738012287635,-0.08364415406585053,0.1564378139739978,0.012604881154905948,-0.06353471050268131,-3.986711448810099E-5,-0.09201626122811712,-0.014867407659942414,-0.009646657913470304,-0.02510368803444888,-0.04238205499999808,-0.18114810915999702,-0.01412254869406292,0.007713095780551436,-0.14056779120232107,-0.03613114237074625,0.09493740362726323,0.02854304474000939,0.12358764677051277,0.12087269963676776,0.10395615525443563,-0.02109929372452798,0.09789192283514875,-0.19377792399987787,-0.08970246660524225,0.03211935312837547,-0.18267777587058456,0.043793688353289804,0.1680256357291956,0.03050293235147775,0.17495299986110155,0.09834192668319286,0.002208523419123349,0.04539214954226683,0.02318444332139599,-0.1630574251040031,-0.12026544091680498,0.03665135364330018
1400000US18003010809,Fort_wayne,-0.004307081750669637,-0.12926220840671532,0.10670286472410932,-0.09289122850393727,0.10352012785538536,-0.04011429217984991,0.025296068893377044,-0.06864888742262602,0.029270327575748066,-0.23017221076775315,0.05153476224920614,-0.1335035787449326,-0.110111557340556,-0.03787313150935581,-0.2253715847204211,-0.007184267638785984,-0.14062153414708675,0.07487162096144284,-0.05080371273944128,0.0827970806919771,-0.009641963895843852,-0.06794752440411621,0.0037239642416448428,-0.03228089072404396,-0.059827039228355756,0.2437363019556104,0.02557074971486064,-0.054984218738171775,0.10955382179042285,-0.07088882810629525,-0.10007131533653972,-0.08057515886142096,-0.0413543817227988,-0.00981028417348198,-0.021872742416459496,-0.05135688092078592,-0.05077658256594225,-0.13444188830485446,0.04205667393269982,0.024427883052331074,-0.09895001830767268,3.5448686873443963E-4,0.11461451404247645,-0.059838305451561,0.0710725384759355,0.061593842334465895,0.11605166253655907,-0.011591867108418188,0.13261473814622193,-0.15686694373946347,-0.04755596709587212,0.04202036065169138,-0.19153890261125162,0.022182699397864915,0.20672997649657507,0.06813817165969399,0.07736826759723292,0.079740616417521,0.019200483906836593,-0.02537523566275817,-0.01714799612298429,-0.13827531064918078,-0.12736651175009253,0.03328764800592968
1400000US18003003901,Fort_wayne,0.00485647772750081,-0.17850311163779664,0.07172096213944597,-0.03426048027634063,0.1147480602052975,-0.0665816485211984,-0.014686102965958452,-0.06342230117087365,0.015482686970433002,-0.19160704336926174,0.06102128141581017,-0.21653472744899568,-0.14501835796853244,-0.10245175523578445,-0.24704837559325887,-0.022098398562164598,-0.1342425845693909,0.05129918312550859,-0.09482133861751343,0.071631007928027,0.00814542345481447,-0.08282492284725586,-0.06788322385678869,-0.060212614976918606,-0.05872461197036669,0.22193218175109056,0.007369337387305708,-0.07463689020122767,0.13561681197316133,-0.003668951415167698,-0.08802724764712652,-0.005615399040321085,-0.07534937134112403,-0.018639186058119067,-0.00475827965884277,-0.03554838617222433,-0.02012161811232399,-0.1565451623210536,-0.0025956561613498766,0.02459541442822814,-0.14109130865189395,-0.04487853459801998,0.1124321335196789,0.014930191410864047,0.10901992796455554,0.13325495652902153,0.0820083941643261,-0.01199105385159117,0.0869805677214605,-0.19346832383466417,-0.08522166530786567,0.05879769237400699,-0.18536459217704723,0.028853982302416807,0.16589431282408865,0.031203568305304193,0.14561018284338645,0.10154931347380809,0.006198294175306852,0.040295686444941345,0.014497063771206504,-0.17119221797060316,-0.10473003191863943,0.07202788412145902
1400000US18003011304,Fort_wayne,-0.026638497110931136,0.0016478786752360734,0.056967843504071095,-0.12941496680722853,0.07585455516646084,-0.06435533205426158,0.04834503480793939,0.011943691814936179,0.031887940656926655,-0.21044999839901243,0.08335395186358124,-0.08975679098127466,-0.021508861628960225,0.023040864483447644,-0.21858799778869886,-0.012645025952889946,-0.17750690322818322,0.031212365176792496,-0.12290382971127231,0.06947322235200869,-0.01748165354364224,-0.05767955088409116,0.04649391542362514,-0.007973732850277544,-0.07053407243446842,0.18270596220413765,0.02435893051331579,-0.009917137705079043,0.06306116427280802,-0.1164125630903102,-0.15279838307665675,-0.08262971103204737,0.038403033547360424,-0.007060780378275081,-0.04314217066300767,-0.10156318196168841,-0.025037873962729454,-0.11368752846517319,0.10040543093292832,-0.003995512684966857,-0.04790878343422221,0.0641309789338758,0.15862607271896859,-0.12876526538523234,-0.00510199983674017,0.04887340927362371,0.17351640260681186,-0.05258254325770582,0.15158379269922312,-0.1163599526494648,-0.026226960656633325,0.09028539632382451,-0.15195752095038262,-0.0068482521317240735,0.16535667457269088,0.18468403126774033,0.042641539083372586,0.07712655590192745,0.014030708641872502,-0.09423573082868605,-0.08375812863451972,-0.17418568834598167,-0.12430407333554329,0.05341758998885387
1400000US18003002500,Fort_wayne,0.038082158994011586,-0.25614927252947717,0.12066164911470967,-0.02673863681945953,0.09065293031098255,-0.04912224931699456,-0.05537724476045071,-0.12490295061996587,0.039952046472165284,-0.18923253097700193,0.08763683708868508,-0.16562325905875108,-0.16373141308352943,-0.14422990176055892,-0.23371324236392976,-0.002383120016633915,-0.061303983128549434,0.14684603348484218,-0.01466904022995983,0.05769246232781312,0.01950315954604808,0.03500552531356005,-0.07356510972113771,-0.045798431168345435,-0.07288524083863715,0.30312572386549536,0.049835751219850455,-0.03514284861792719,0.10350152923821077,0.0012771832498184629,-0.029147392338435718,-0.05761946333529103,-0.1322971718652792,-0.027693006547502605,0.11572869914897622,-0.10458251619315737,-0.1274502676931639,-0.08874817454202862,-0.009392631314971171,-0.02284838791908745,-0.21885300802922172,-0.09103300535641069,0.10515575984246132,0.04987321111296214,0.15654296066576426,0.13285217208630398,0.04812451217478694,-0.044143337127354534,0.14579373349772998,-0.15917280752197785,-0.04351716896031403,-0.027340933417881054,-0.22561650202894684,0.05752721207938545,0.2551950423473811,-0.04791463783862584,0.16035204812384515,0.0927113525403413,0.0057426209757357235,0.01843167863423552,0.0790065944673233,-0.04176739100363182,-0.14563597007171575,0.03649779329890513
1400000US18033020800,Fort_wayne,-0.07842629286843224,-0.061255875290652836,0.11000215430245809,-0.07856628347985145,0.13621381044064973,0.028480636430476238,0.026663613071186833,-0.05517898998166323,0.025899536280582995,-0.20926685474092538,0.07432510096009116,-0.20814705504049041,-0.05080476376543731,0.013734223296088678,-0.32255020161384873,-0.03808384993963936,-0.19120929415610516,0.02192882992219455,-0.13473653633856514,0.08896255429630187,-0.027231319638140697,-0.16548705419973295,0.03541358669140816,-0.05638115585837591,-0.03332415261673569,0.17487627863497784,-0.01997238049166744,-0.08575095606629181,0.14165500933266578,-0.06395384824963579,-0.1520385555551498,-0.05404951278698651,0.00400787625084349,-0.05507724047178826,-0.10865674285043425,0.010923824167730448,-0.018366811680711356,-0.19233645059459623,0.009160913992620754,0.0290894564038311,-0.04548105182664149,-0.019511046050217303,0.1337230485302673,-0.04790015728954582,0.0353153366220309,0.052950069602386414,0.17934039547412706,-0.010280072384857866,0.13303686175006665,-0.22656553868246257,-0.08650306058948919,0.10220361040718914,-0.10154387079913339,-0.033965838749446114,0.16959671184870437,0.13407027381121517,0.07838336891789256,0.08697862073488631,0.03641837845502675,0.0125215803567181,-0.04593211352646179,-0.2081814541980795,-0.08221349886584496,0.007403651581419299
1400000US18069961700,Fort_wayne,-0.06025450473949707,-0.0586062491114003,0.15012989779809385,-0.10671397442699325,0.10898900179899071,0.013547178858257661,0.09405045908840082,-0.036512126043233464,-0.022535122666814875,-0.24170150550169334,0.053804141186818304,-0.2228847491583524,-0.0671646047838142,0.04012800146556849,-0.28178815217448133,0.05154917010539938,-0.17064216446450725,0.06323145886463691,-0.042835176170859426,0.10833574079674567,-0.027771500538726363,-0.12134890614447454,0.07860136257650244,-0.03955218934296092,-0.021150527058783706,0.160896370259144,-0.0651538621557862,-0.15339889225778483,0.14647732286148926,-0.14731700002938172,-0.16901588030374415,-0.09824966744080262,-0.006711464375594253,-0.025068161011068586,-0.10988864040133799,0.00861040795752324,-0.019751159986711335,-0.1732994842726283,-0.06332623599340435,0.03894336816003264,-0.04027245017483899,0.009083791892588244,0.09533666912380337,-0.05017449530592495,0.00883289167735248,0.010849874308233974,0.1614061208440049,0.03583144713900344,0.16251886989556358,-0.13529154247000175,-0.05079417317723493,0.055682041945054314,-0.14385942096084064,0.008679448391104535,0.1870418302553091,0.1752394787276007,0.05032239567506531,0.09794890026808999,0.0240140901772975,0.05973608520594847,-0.03630479006902459,-0.17177430890181955,-0.11571708045353922,0.009972925967518904
1400000US18085962600,Fort_wayne,-0.057814999408390744,-0.019260363608519175,0.022653876349796216,-0.07961306358319574,0.055496415804329007,-0.20414482591241245,0.02855580591838787,0.11368914070349004,0.014872453447815978,-0.14823898042614517,0.14592260982745764,-0.08080853152692374,0.03882601428732565,0.03835676311499315,-0.2343436049209724,-0.0035874116351233974,-0.2164549514824323,0.008113138266743572,-0.20924828333043927,0.06673312537866113,0.021217783730568433,-0.06497865069821424,0.0051970826911297485,-2.9699278644052164E-4,-0.0050734587412182425,0.10244834894895571,-0.0301311750321886,0.050163800710754804,0.05637810858547297,-0.08532802111550242,-0.15125617314681822,-0.04472732510449574,0.015620154962596819,-0.008528377177515324,-0.02567005767748443,-0.07610008228873494,-0.03932949562095641,-0.12371467092908875,0.10236965123334991,-0.08270947514886215,-0.07130129893204637,0.0764096690353738,0.1601451740139226,-0.13609886793523446,-0.040535135637068,0.03241702295344356,0.24981750987384516,-0.12848812280356592,0.1522922264624101,-0.12954139061636374,-0.09405698573181293,0.12179102946643033,-0.11428896780661299,0.038273809509389245,0.15005979071433032,0.2618312972992999,0.08457245887355534,0.0802565148149647,-0.00629695354022942,-0.09555120078735761,-0.09374037665900593,-0.2062449328399438,-0.10308624003163958,0.05718026525001303
1400000US18179040100,Fort_wayne,-0.06838140120802284,-0.09439057207189257,0.10704191368389113,-0.07953401792928792,0.07708922555036539,-0.0179345725177345,9.862735550899948E-5,-0.056050209410458476,0.07058099490818368,-0.3071180996858786,0.1293121756025878,-0.06379044205409119,-0.010880966718817392,0.03391013444817164,-0.21459216133866382,-0.05928174510319451,-0.2074271451391066,0.04148443729189564,-0.12171036601734375,0.03522225625052643,0.0029773707659776437,-0.08456899369915385,0.019522932439336803,-0.021763434903317985,-0.1840112388274771,0.24401213521209716,0.1385962731792947,0.019519604236154176,0.06814934927494623,-0.1741333486293435,-0.1473259895500769,-0.12735852719666543,-0.05519308523585826,-0.020936994703379105,0.0026205475836082585,-0.0036615354265655507,0.007937395400171016,-0.0984333356742268,0.04911064775317422,0.009371199055792185,-0.1015656785600265,0.023905299032150818,0.20269515114507217,-0.18688859468602115,-0.0329025535304383,0.04156337403665782,0.1945468753014309,-0.03917613967219825,0.16813849710233178,-0.16438221013295315,-0.04311470924186529,0.09015213757151877,-0.19175475575573503,-0.030034373905494027,0.29231115841620126,0.18230122175679705,0.043854977114700204,0.09844248034136321,0.027851721788873882,-0.09069850226825199,0.0035578148908459563,-0.16805994464494736,-0.08621158068712663,0.015876745176149065
1400000US18183050600,Fort_wayne,-0.027166910842281376,5.432217513465151E-5,0.061742563629281086,-0.14778829203029353,0.06394839066679926,-0.09996288923240242,0.03462681064985478,0.03721455276195252,0.013267664036305613,-0.19691133865914073,0.08046321410496718,-0.06586417945277212,0.0015736210226439595,0.03770290714749236,-0.20414684902608446,0.010707945555709461,-0.1665076091652143,0.03266380136754641,-0.12367791661183379,0.06271359047878469,-0.02037995895520143,-0.07469300801765588,0.0485475749137286,0.01427416546176784,-0.04969606041262937,0.1537477176493221,-1.7464155821097298E-5,0.0059596173622449,0.069631565819218,-0.14754854011062193,-0.16895408321805352,-0.07702499815926732,0.043920210985396106,-0.004813849143691838,-0.06061211851082118,-0.0665538859628219,-0.02678229084783261,-0.09769917624089527,0.09628069283705443,-0.010182150693798506,-0.039305952215314216,0.08426339631269947,0.13850164538258583,-0.14811790918485285,-0.02698002077581353,0.026998399343648526,0.19756458827461873,-0.048807435182827735,0.1348156304840919,-0.10387508144403323,-0.004234970528415195,0.09203209393129984,-0.14200423452029234,0.008703569861073185,0.16159879986374887,0.2127338549792813,0.03100638501802185,0.0767519469962077,0.005527076634080764,-0.09230608118883385,-0.09559071199431958,-0.17096811093557765,-0.12262460615308575,0.0566227129803557
1400000US39039958300,Fort_wayne,-0.0376859834440035,-0.03001389440972653,0.10297041096511965,-0.21589143004296243,0.1472847398255488,0.07288612014356351,0.030758675317547713,-0.1552060159391108,0.0011843047473411297,-0.2673958854494372,0.06712670509411008,-0.17678280578260377,-0.06287832218667166,-0.024842364699655575,-0.3169177724632928,-0.1290327999299125,-0.21223259294978777,0.037659415845902135,-0.08586331057662162,0.06253475834901494,-0.028095003298021694,-0.13818170760051002,0.021865403547286003,-0.047394509765305876,-0.16369424768541146,0.2158486052373019,0.1555569167588013,-0.008471781460266984,0.11558550202696197,-0.18401869192712353,-0.11582932152465383,-0.1524727198216534,0.0727313484383451,0.01506336473513374,-0.07248320398282278,-0.004669718754653492,0.07040791930671314,-0.12981121510800447,0.11221164876225836,0.047932117469909316,-0.08440336699897887,-0.02276789095313913,0.1825175840187016,-0.09333865264530784,0.06370852101164433,-0.03031764546592611,0.17046315423132685,0.006319458472802363,0.2165294385543442,-0.21758990276809367,-0.03154929305523275,0.05070368174102722,-0.10783938670553338,-0.028032909260598742,0.22851235207473683,0.1116930785952479,0.03132319816150676,0.05216254407921238,0.054596761639554826,-0.08559435226154023,-0.0758796088133566,-0.20427351207090422,-0.11651679674122152,0.040296018263292904
