TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US26045021001,Lansing_east,0.006196158296707384,0.011376489908828889,0.05523178453851847,-0.1005285900473546,0.08165137488375046,-0.11274774591999026,0.08618767297155462,0.0069454240346810674,0.01605533317338338,-0.13771734313197512,0.06784149251064915,-0.17584187251077102,-0.04347296565247996,0.03022975842238476,-0.32320322255278844,0.008084418161319332,-0.18058285966510484,-0.03582417441901493,-0.1174730524410263,0.05664173709359446,0.04492365618278847,-0.11057744313353123,0.015412423405602027,-0.07602317712976611,0.03274777242340319,0.09975285647913737,-0.0010019768516534575,-0.011085178140357066,0.16643276457775827,-0.04606137682761685,-0.10634987942215882,0.0012990605516512864,-0.01990673427753377,-0.047576799936319206,-0.08017188755852092,-0.0407930154726805,0.012455378175737867,-0.12152467221277913,0.015677734353140765,0.04463961713355121,-0.051075582440312704,0.05361483698832524,0.04834934063304505,-0.08800600901502492,0.05737656049082509,0.02143325732606959,0.19072574343022966,-0.09129286838623137,0.14794345856387242,-0.10394130709826255,-0.08482671381800774,0.06574406561325713,-0.11154958163126955,-0.04462165169347205,0.11128849482759567,0.21834624447764947,0.12416256093289946,0.024082454388217153,0.0027917121533693324,-0.07775799752620065,-0.05146913639404983,-0.20210828989336194,-0.08078417478132505,0.09071998129659067
1400000US26065002600,Lansing_east,0.06949819722126392,-0.20814712238874697,0.13044270498702396,-0.010723844603270125,0.07852199832543548,-0.07214181059996991,-0.035924239708848164,-0.1115901732898873,0.05473191855488158,-0.14020775666298227,0.08534666618607106,-0.20504141944363757,-0.17089732750658987,-0.10889962746095148,-0.3152591764479315,-0.002560831676070241,-0.04554753493489114,0.09312225508384982,-0.011066868277920213,0.06160569866952267,0.07666115742686816,0.016372276171302,-0.08929509433029831,-0.10992654047473274,-0.043140862109030564,0.2720678014353802,0.06907492128087965,0.01190496737371358,0.14709693236899044,0.031452450158827014,0.008890924154115559,0.01770701567598493,-0.1485134842859481,-0.028188628015486904,0.07188732286223308,-0.10619531137108365,-0.08811311243552403,-0.08572610325245401,-0.031941852645035934,0.01803454161814832,-0.21735865411438937,-0.06860215406153193,0.060073172681072255,0.026704469901365116,0.17084130804131975,0.11625814327599074,0.07831217420530194,-0.1082714423182754,0.1476032290360162,-0.12501283748112588,-0.06644059348847613,-0.03586749243886032,-0.20666775798193973,0.03161801430258668,0.22548381737239673,0.028307978750342796,0.20700947691207863,0.08548878140995353,-0.004120412983232642,-0.031693133057976,0.09855834602659455,-0.07873033852741491,-0.13244205513731927,0.0791031866217106
1400000US26065005002,Lansing_east,0.0157807652750707,-0.03035508278421144,0.0779719306076913,-0.01215857613465262,0.0609776429437301,-0.1320460601980052,0.04026437322810074,0.04172833256468594,0.05050929523458757,-0.07140715251407967,0.11340762799991873,-0.20556896219914847,-0.0774202241250993,-0.014026192884158677,-0.3518318232081935,-0.014005429252777332,-0.15911202868164298,-0.04458444432076206,-0.13409333465437456,0.0403647657367731,0.08235404079926854,-0.08210341908840456,-0.05038870277222244,-0.10247602596436774,0.07246857511543078,0.10996858327236346,-0.04725487506134834,0.009134406421862907,0.19061699447693897,0.0753845331318785,-0.04347530696123756,0.08870795740268447,-0.06886706688264745,-0.027243262405431068,-0.048220388709233154,-0.05759551778221222,-0.01152414516803285,-0.12975520986581687,0.003715245815695853,-0.02526579036674819,-0.1490551766766522,0.012541008567087338,0.06037911758734783,-0.019234462464798145,0.08171422804375249,0.08891507048317425,0.1870717374946379,-0.16710795082440885,0.15073972281210432,-0.14143642411119078,-0.1507196047146778,0.04661602771966574,-0.11203602794499092,0.0018971384707286369,0.11798591856967912,0.1960167579013051,0.22278853593445677,0.03166232278084374,-0.031141393380633587,-0.0446657415345713,-8.483700696012409E-4,-0.20645539857475384,-0.039266330473039325,0.10593897424854391
1400000US26065003301,Lansing_east,0.06979111254478258,-0.1675467074292184,0.13973051914917695,-0.03824216635957281,0.09992239228420591,-0.05306691380487029,-0.03331229294374765,-0.14312468398711248,0.016529845550993738,-0.13114846307424688,0.0682248540644037,-0.2068077515896975,-0.14859056724181666,-0.0994149439158683,-0.35794372951052644,-0.055315598737913016,-0.04141448998554327,0.0804607253934504,-0.02813193627029363,0.042679684710809955,0.06863639481170265,-0.05603284953507676,-0.0868977431715359,-0.1271514111370908,-0.04944595832577339,0.25392687022295,0.07341713855140324,-0.0037341670148097984,0.14198953378806034,0.024701992911390604,0.00246682059891564,0.010304720888437013,-0.0986401786627415,-0.04462749901271453,0.018073233835129963,-0.06873896177433815,-0.052637335582684366,-0.09431911186837184,-0.015592309100611386,0.06087046994289109,-0.182271616816386,-0.05723161769151041,0.035538420356669966,-0.003806735367542762,0.17169831950806475,0.10286875990160335,0.074641232109492,-0.08827091054474356,0.13562656781313276,-0.1343176287838274,-0.049382575983443956,0.004516258865806556,-0.189305923760856,0.012269659384046233,0.20470092928360994,0.02472149677908196,0.2019267886289601,0.06273249904193033,0.012435955893785391,-0.05627458590637985,0.08146609370232735,-0.13572536342183242,-0.13125911024572137,0.07230018956547445
1400000US26065005003,Lansing_east,0.03952534581511746,-0.1103859559841019,0.11109389828127927,-0.03174029376613921,0.08187388177526664,-0.0915523410234261,0.014188130067202728,-0.07204645182855839,0.013561245248456363,-0.11740930151676979,0.07144642163177767,-0.24081154186264356,-0.1105687167969606,-0.061266672610708915,-0.3605756130026654,-0.023849449821096633,-0.11888015961985246,-0.015027246874607358,-0.09569021774468459,0.04993530272701122,0.06326619926664552,-0.10540489648707675,-0.07509728380111626,-0.11919057967782784,0.004838774108368538,0.15979083356950152,0.03493784445020295,-0.017165975412233185,0.1872598365742281,0.052806986974860894,-0.03711548377356149,0.03796221827771152,-0.09658294845882454,-0.038089481918495816,-0.058423796974967974,-0.028771612038931586,0.009484747186109067,-0.11162017448314594,-0.02725027922914079,0.048083949186547965,-0.1543225889206272,-0.012777970318531106,0.022103615035699624,-0.009049764747593277,0.12385992732262659,0.10435250270556837,0.13215011766492593,-0.11291131467482977,0.12790437980307545,-0.15179062931188114,-0.10840914742692341,0.03733876806858359,-0.1467859216958744,-0.009132524090698375,0.13867016688177206,0.11101493578347017,0.21575365721971573,0.03984018634057534,-0.01773565025398031,-0.02234090253948811,0.03127263933330557,-0.1983560535839709,-0.0752332381101273,0.10370804692104947
1400000US26065000400,Lansing_east,0.0643462168231839,-0.23418989915136934,0.15112652602171153,-0.008571157550726178,0.08830764616426798,-0.03916025293934463,-0.05979530290885886,-0.11973085484782531,0.04897157016079477,-0.1464822441148849,0.08612099711562857,-0.1898782127078175,-0.14657488317814296,-0.11012412677998286,-0.32252145619431616,-0.017603203879986647,-0.004992008928427336,0.13062276417647176,0.008898285857022663,0.05906259361969147,0.05998257379226437,0.023471913675697446,-0.06097199010882836,-0.08828853261773764,-0.036867902347086076,0.3015750791259814,0.08928713292209016,0.0047091412133352505,0.14320217713593972,0.009080730213420003,0.002181067559769967,-0.011057475493835076,-0.15359449627232233,-0.03659677104599178,0.09713300477562067,-0.1136801574004493,-0.10670727588790693,-0.07322149676236561,-0.020356029491881762,0.009592172257564225,-0.23925398640661882,-0.09540963284638321,0.059865454119320295,0.022726874556638587,0.15924773451400245,0.11000974893251271,0.06000385243799416,-0.10324061570408068,0.14592140775167856,-0.11898526080281671,-0.03901563295302269,-0.05108213278593044,-0.21314715029388268,0.048958108439111046,0.26241663914278673,-0.00634593531896317,0.195531532784541,0.07515436040981699,-0.015262286630198223,-0.047976342453818474,0.1083241426801819,-0.039210404168720146,-0.14034028832313433,0.06932764157637004
1400000US26065002000,Lansing_east,0.0693807712964714,-0.2135251312757525,0.12281547473340727,-0.06563582708987492,0.08175243591280429,-0.06829760071295903,-0.07159851687446214,-0.14970186070739908,3.260462279663741E-4,-0.1044311273134419,0.08852779391485664,-0.17828979268435705,-0.12892293268547475,-0.12801103337985584,-0.33368575106975235,-0.08474416082914717,-0.01807148497724379,0.09452501928987624,-0.05796852425837781,0.035783788842901496,0.06289801989349131,-0.018034975816090825,-0.12625886036698922,-0.12429693842231493,-0.0774263065365886,0.2579402220547629,0.09125782260813672,0.02934412051253608,0.12948584651498615,0.027511736824191346,0.015480294788104499,-0.019296832481431735,-0.08003181021675569,-0.06738910395707805,0.050572257046480364,-0.09939163228219185,-0.07589514629828836,-0.08355173923524574,0.005549903759332526,0.044701565350655885,-0.2186073912582528,-0.07704539642069935,0.045346080226388884,0.007905732970336142,0.17177658465673126,0.11254067370864974,0.07034957903960024,-0.07424628417254538,0.15226052759769942,-0.11592563787474192,-0.032686377859347214,0.001397313753525089,-0.1891756386232943,0.020486870056665878,0.20853327666969917,0.013693331802561517,0.194564016907105,0.06778164668159214,0.010295727767372542,-0.045170940577385674,0.0684495027863798,-0.1143238559207404,-0.16379389767339325,0.09761231741660387
1400000US26065006002,Lansing_east,-0.002188100558111343,0.010968194026010377,0.05560201142418533,-0.11458844064724012,0.05997714248571635,-0.1299721557085221,0.04689776243108153,0.03922363545176502,0.024280794347706185,-0.12020456624441136,0.08030427334629354,-0.11802249410246982,0.0020998188814750902,0.04673407380079061,-0.29363447123698516,-0.0017114250975885318,-0.17441812225323367,-0.026708066868390206,-0.15162702079485055,0.05163971066264439,0.02982151343396234,-0.08256737916947081,0.012692233532723255,-0.03342863204709136,-0.0023412765667134017,0.09651832756706281,0.039604876533157786,0.021843450465792252,0.13491577721960749,-0.059288294536283426,-0.11670031325468269,-0.015894806592257515,-0.02185725978735214,-0.04640459321562886,-0.0514288301265382,-0.06648186796886052,0.003240141078712154,-0.07785108475952787,0.0636676705337731,2.019459943201831E-4,-0.06908881045212206,0.06042333967489455,0.07162231564340572,-0.12125891751999143,0.028230398409020693,0.0409582068148279,0.20659510521052948,-0.12039887901693008,0.14953978828958825,-0.0972822550269455,-0.05781423399052358,0.07635570626455844,-0.12089938691017203,-0.024274398262639007,0.12395052453632564,0.22483251280301245,0.08611967596690734,0.023463793898485328,0.006273373696634822,-0.10912626301301108,-0.1048731917434795,-0.18723536367164936,-0.08631085477697292,0.11460353915296527
1400000US26065006800,Lansing_east,0.05911747562300449,-0.1806932166269267,0.12782387982632523,-0.03633886028217892,0.0883747205293127,-0.07561827382820341,-0.04081655772648609,-0.11025580519708954,0.03563792111685934,-0.1289465828837185,0.09103107132862416,-0.19786397361221703,-0.1355322173295694,-0.1109245960437069,-0.3388463241437551,-0.044326800562767055,-0.03805800655564087,0.07884876870578804,-0.056563903074243374,0.04788683260105431,0.07167336120464905,-0.02984030877828706,-0.0852017600301406,-0.11153335549543109,-0.039471806746367286,0.23365086906231888,0.05766689979692214,0.008875596132769963,0.15465970471178225,0.024500186323236504,-0.0036320787774202384,0.01121597163534017,-0.10086929228573405,-0.03950039214592589,0.031849240329520294,-0.08387051019325052,-0.06547004136570335,-0.1056441904636809,-0.007886218663276077,0.023436032818397796,-0.20476048679181064,-0.06306277330053738,0.044761232794775604,0.0060384191170361114,0.1587979234107673,0.11089728844721584,0.09173823203361088,-0.09620586790482852,0.1356370316435572,-0.11766875361898378,-0.05196717129998505,-0.0013617036528328498,-0.197853951776968,0.022211001137496928,0.20280098842637,0.04295554427632839,0.19766104928693087,0.06454156987389117,0.002657612127532286,-0.04460294328632091,0.06492786316822541,-0.1256430134628841,-0.13532054096194843,0.08113141698999635
1400000US26065006100,Lansing_east,-0.003309420565700474,0.021227969900355755,0.062351444383275334,-0.09551208720744536,0.0653090858495242,-0.13571580199605127,0.06078662422880678,0.03125277101413885,0.037713023854657954,-0.1310986228106492,0.07847296692614071,-0.11823503003693397,-3.388454636525067E-4,0.05592353407197811,-0.30339934727983736,-0.0016337830089944397,-0.17597467977667022,-0.020958497962651704,-0.14825961035486548,0.04465573500554693,0.04443759709599989,-0.0853662233364799,0.012859606004084898,-0.05407906898832115,-0.008805578426636452,0.10323416142650116,0.025245947694449884,0.023629318990995754,0.14534854770875913,-0.06491994677994077,-0.11173469400579104,-0.021270518673427413,-0.020920633936036038,-0.060609922244296656,-0.05613791724770351,-0.0553959270722724,0.014671719973804046,-0.09538054427400933,0.045538169463070474,0.003275949428194765,-0.0708802817675892,0.0682314594163564,0.07144485208569258,-0.1341169397969402,0.023083578427933068,0.02741074636667824,0.21410483282879209,-0.1305928072255079,0.14747876505814936,-0.09300666520850384,-0.07094125702047285,0.08376152469513871,-0.12366663574650599,-0.024278975969423373,0.13770008407721662,0.2500136678007321,0.10680197784257618,0.028319955661215226,0.0019341605744454193,-0.12726973595807983,-0.08942317143633002,-0.1887571751143716,-0.07902252031515083,0.10207002742860063
1400000US26065004494,Lansing_east,0.07713910823891627,-0.1263977841842995,0.14012858180666224,-0.07915442742116248,0.12173484277558166,-0.04099083615362679,-0.011877739929058445,-0.16336702097247832,-0.01432051935240662,-0.1267640536193012,0.07464811577511896,-0.20017374228271667,-0.1362602110578418,-0.11874668734451649,-0.3847214377938365,-0.09851561640439117,-0.06438914143714859,0.07033635312478832,-0.057049542687835804,0.04430860731679986,0.06699721580158677,-0.08188127547461499,-0.10445545889721165,-0.14421354228221722,-0.034487235841270066,0.23339487224807,0.08200378908180816,-0.014701762245262583,0.13826723780111452,0.05836402152987675,-0.008888185531273554,0.014193763074779032,-0.056922920567575766,-0.051779471617029935,-0.027704243936381646,-0.07769116616650414,-0.03332735331823222,-0.12211445307508706,-0.018874634358878623,0.09838381116063852,-0.13324902876251843,-0.05008485665789029,0.03650457125828398,-0.017206375330867635,0.20288040987859707,0.10370013814205153,0.08879671863287597,-0.06382301969091557,0.1594484514919929,-0.14838491298658346,-0.0558978261048158,0.037093536787666304,-0.13848898344145255,-0.046822633222079586,0.15008189962093194,0.03769746388183843,0.21160367122604484,0.035615987638223004,0.02036819589740793,-0.042492995026046476,0.07439046866819395,-0.1551459938128691,-0.12181177450256925,0.0725496751566924
