TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US26045021100,Lansing_east,0.004897426010836518,0.02183302190914841,0.044523690644997296,-0.11873113233424451,0.06920931835885553,-0.13812438576495228,0.07568538683206255,0.027699677424077827,0.013319800052128584,-0.13244199381769411,0.08588448029784652,-0.14218570388202917,-0.010909910493249764,0.038228922159000776,-0.3047601868173139,0.009396788591845704,-0.1924503304198971,-0.034393551775151646,-0.1358774441099714,0.05465743076805256,0.04418972500965529,-0.0839402501713614,0.01798025410903675,-0.0569080678860498,0.017202398703327414,0.0919601144180799,0.02118215321142262,0.0204622191270437,0.13694867875106032,-0.06478729976403665,-0.12030676979082358,-0.004945504534042243,-0.007866788877560559,-0.03610583629769414,-0.06193455539824828,-0.06746796476634363,0.013665467181801073,-0.09854071354752342,0.040456392266605,0.02075373867626697,-0.05104889978740604,0.06808746771336817,0.06882040443170379,-0.11509894991019251,0.03741797347811421,0.026645542524211144,0.2112340610051612,-0.12171676204615095,0.15647612396662822,-0.09895483142917477,-0.06474022956811987,0.07700040281420238,-0.11104995190510887,-0.03427151625432984,0.11759227351574353,0.24802487629450498,0.10769964052683062,0.02777089631538355,0.007044349945108256,-0.10860560649639041,-0.07885725091789926,-0.18406418349884499,-0.07082217192945613,0.10387274223880977
1400000US26049013001,Lansing_east,-0.025976169684999627,-0.034251701400234036,0.03063965413574541,-0.07119646623427223,0.02642374785396701,-0.17517887232356033,0.018092640891564395,0.06879043339122799,0.046024830418012565,-0.0662198068887804,0.13785124865991205,-0.15635514022288352,0.03188856163609464,0.004340249515182244,-0.32978624145098606,-0.027784608907254055,-0.18382890130935758,-0.04574864496689437,-0.21210855351057845,0.02744551548857586,0.05467720443755305,-0.06137375360750988,-0.05184001892447366,-0.03557503678226479,0.028501896744880236,0.07619922113578403,0.030953396046309044,0.05850347335673496,0.12327024961652676,0.030732611375953695,-0.08108550431759456,0.0019769583757793417,-0.03553092756988696,-0.05877575897055588,-0.003946242795403374,-0.08215756189356088,-1.1789823913366281E-4,-0.09913116499813929,0.0478892656593541,-0.05385563187177955,-0.11997041255018964,0.025368995806007225,0.09644281728864584,-0.10190926797616534,0.0095275873079282,0.06713588893263381,0.21367075649274817,-0.2090255679234279,0.15485480867257115,-0.11516644159217532,-0.10537502515972345,0.07767207935861022,-0.10785923691216534,-0.03677661513878355,0.12884985716204486,0.2468104346817663,0.1673209618692126,0.015789440600410758,-0.01954510963610028,-0.09551501264175878,-0.057189985063879775,-0.18395653631332237,-0.08435870960028344,0.11353746672470251
1400000US26065004100,Lansing_east,0.08900005796070405,-0.22234572921690254,0.1282581796627285,-0.05541582073674898,0.08887198703540032,-0.07149728389960815,-0.05605523391436589,-0.1546001662496823,-0.005212522395671763,-0.11416826687968759,0.08782150753389531,-0.1501515877658881,-0.13312535114753551,-0.12917440737495678,-0.3263881203874951,-0.08697874352871122,0.002917172461515641,0.1268297501573152,-0.023286864008446904,0.0417915686266078,0.06725869308956849,-6.906070444598316E-4,-0.10964751815899595,-0.10551931655242572,-0.06605977418843377,0.2653784045952265,0.08330648244630728,0.031809973818167914,0.10113934612196376,0.021773654377206155,0.014213072247617317,-0.03233557382729414,-0.08292818034059242,-0.06310408410921368,0.07946137339207884,-0.13855711116487662,-0.11836700356340195,-0.0822924587237603,0.010971943324644318,0.03108715077742517,-0.2244839683356055,-0.08552899110998693,0.05729851796554252,0.012576160609297254,0.16611486032295433,0.11011822611454365,0.05254023181494999,-0.06524813448871224,0.1657846344836834,-0.10700705764062557,-0.02718447808229628,-0.01644116060619455,-0.20128159305213503,0.006479644965755736,0.23068747165318348,-0.011429471237270051,0.1842902952929802,0.07286603431358046,0.0021701270800813005,-0.057051172799492296,0.09269012863169065,-0.07891278419410636,-0.17206109727144683,0.0926086988201211
1400000US26065004492,Lansing_east,0.07935104734227913,-0.1595842873339508,0.17075853462754229,-0.07674150155713629,0.09576921984708892,-0.0516231396181215,-0.03337334348493458,-0.15183041482730533,-0.043737412730646456,-0.11990536489509133,0.0728442860126812,-0.19474585563214278,-0.10390473285877153,-0.1017772150954269,-0.3795995923954486,-0.13153342018079456,-0.042543739342580295,0.09217346823320471,-0.04678399496173859,0.033843113100041185,0.06556542254638692,-0.0629894805845815,-0.10427238994244373,-0.1363045222448898,-0.035425222941535724,0.2501778986980911,0.08157844439691757,0.0033453919836629676,0.1303511621598639,0.04167724396699303,0.019909347484632595,-0.007216382099553235,-0.062308563206034145,-0.05639073467786734,7.293212120157937E-4,-0.09968570256967693,-0.06483438240337802,-0.09436157322227098,0.007235250399782504,0.03111148549558278,-0.19506963842130812,-0.07642339447253468,0.034006241994801054,-0.025691141825344318,0.18546434006158943,0.12061650441646499,0.07714836997857472,-0.045023744714841565,0.15889550602994326,-0.11651663160032574,-0.05797996655308301,0.025986480493738452,-0.17840434915304226,-0.01673764138184918,0.1998781405260187,0.01889353756220513,0.19304300804173785,0.042422392643599593,0.021154403752761793,-0.04828213666682717,0.06477930683442533,-0.1546865238137823,-0.12898284039959704,0.0859785353643561
1400000US26065002101,Lansing_east,0.05903961930486185,-0.186305188933272,0.14594294106451597,-0.02407167165162759,0.08487204344705691,-0.06983208209894293,-0.061228610325701316,-0.12068800599477914,0.054194615075134664,-0.12119484474663454,0.09730399665860902,-0.19721244790254164,-0.14510986372199158,-0.11255895298293621,-0.35121374183759985,-0.03533516281122761,-0.038607440687288885,0.0962628172498884,-0.05286789882125011,0.040920034223951886,0.07289877052570946,0.003801135581346343,-0.09486383151178152,-0.11228650368622183,-0.04235977948704815,0.25787812141850325,0.07770344747312204,0.02404551134279644,0.13529150078815216,0.027490101820977705,0.00511975153382898,0.014057839001971092,-0.11577645597737106,-0.045277393751105635,0.06591465261128739,-0.10864588985181242,-0.07840803773516937,-0.0929924020280066,-0.006530300658411781,0.022592659138194623,-0.20291637591503747,-0.07383438923201377,0.05777143573649318,0.007465614375924228,0.1727984833915886,0.11460814237959857,0.09149716553931801,-0.11885944066891785,0.1509427374537425,-0.1251887196025824,-0.040485191594195384,-0.0027040138152467307,-0.19103714423941648,0.02134822227754684,0.20904392489519047,0.028432799096248986,0.2123890597120884,0.06731577552997536,0.00528472648898457,-0.05137190357063591,0.08809621759993105,-0.10458917840778814,-0.1444600622434041,0.07077279452294223
1400000US26065005305,Lansing_east,0.029517307562775662,-0.08808766367094585,0.09349457526486603,-0.025934060199413755,0.08040601156212164,-0.10186307143521728,0.011184872782898122,-0.03991623962958865,0.04991250961509626,-0.1360165507125801,0.08422622211236278,-0.2128322468643965,-0.11626402749613475,-0.026309930899695317,-0.3547874716954708,-0.01754541312528136,-0.14176687640377572,-0.014987634128048842,-0.09083537345242251,0.0701033874495194,0.08551054642722965,-0.08041177943238392,-0.03060831743515158,-0.10901097911137854,0.006301767347286481,0.17258158724497039,0.013022009581916688,0.007271847184604003,0.1880432764495441,0.042741716852457964,-0.03734962562008902,0.04466358058393155,-0.07167425010047777,-0.020918662144832803,-0.03346585545238405,-0.05772103475763942,-0.016576438324655714,-0.10886860807512469,-0.0067580480691993225,0.022795579054608366,-0.16584355872455314,-0.00653137899242684,0.06559719704341659,-0.018990538658754868,0.1141918163699128,0.10626109006259901,0.1486698827521855,-0.1201994497259141,0.13834729357364658,-0.16087649819804803,-0.1203633147925058,0.0509716170768821,-0.1284964519500489,-0.005611332080826157,0.16118680225775434,0.14068619618371214,0.2128504826220314,0.05248461981523155,0.0034384285852790716,-0.062349101886514185,0.04783975387696047,-0.20062321551506734,-0.0566956929446498,0.08160656637648059
1400000US26065005004,Lansing_east,0.05708838553050324,-0.13563814851258846,0.1318298206495402,-0.02004348620600493,0.09755200969319469,-0.0696376733227731,-0.006180128756798108,-0.09140479712107873,0.023806500234660445,-0.12779948105920913,0.07173488502528655,-0.2254926872675373,-0.14173480779247005,-0.07610340072868574,-0.3474420090831319,-0.033109517258267065,-0.09245828982501664,0.023206451918618764,-0.04975601490295125,0.058877403229471416,0.06820217735268683,-0.08815855301821711,-0.071795664416887,-0.1272882136274421,-0.01010444066407258,0.21027455796224806,0.039554048744543775,-0.016155297163596642,0.18459888115410603,0.05073453401059045,-0.021803052556493546,0.04075863241463192,-0.11079245863577158,-0.025749094202753446,-0.029872159333843854,-0.04078520237944348,-0.011313306881471915,-0.10413497201777347,-0.026584442956987055,0.0572938443333377,-0.17838389683638822,-0.026473516152467954,0.03009378010130969,0.009714150937392887,0.149784019502488,0.10888680925938848,0.11074968895622135,-0.10873888700993335,0.13894290363042536,-0.15950356141789623,-0.09588469135007137,0.01647809272832635,-0.16209476495389494,0.010414168011345952,0.1744547034736036,0.0760882044118126,0.22341629595862633,0.057648203551099286,-0.020015682562197264,-0.029448755135932002,0.057326675388794913,-0.16532347211830328,-0.08010303688698887,0.09659856105589726
1400000US26065004302,Lansing_east,0.0661318829929117,-0.1831172513763878,0.08863811816775556,-0.10153518576689005,0.07776422298865653,-0.09485656839056367,-0.07545103784713929,-0.17563820077235648,-0.04688141201613591,-0.07259879888763233,0.10375292328385724,-0.15605986798380445,-0.104553981605635,-0.1314670677248594,-0.3617309887495043,-0.133080985450628,-0.03069198090163607,0.06591971031847775,-0.08022239185052878,0.018704718243851393,0.05724315092612919,-0.05937913607220821,-0.14947485942351457,-0.14219571885623675,-0.11442652948516105,0.2082715488807484,0.08915134872092637,0.055676761552123574,0.08767022926568198,0.06013025575301637,0.017365618086315208,-0.024034820680017673,0.0016069740811672205,-0.08259102876702892,0.009326874439844883,-0.09912536618203278,-0.062147198612434514,-0.08048179082699955,0.02654136191891942,0.09066169025657216,-0.2006518521991923,-0.056041210612256386,0.05284171276859178,-0.0031807362737076594,0.17866692315243124,0.10804401587981458,0.07465874448296021,-0.06262100859236752,0.179547298024298,-0.14587054772231103,-0.028327694527203035,0.040515683372792925,-0.15564615030170573,-0.028589688592987203,0.1765031441532249,0.041455013333874045,0.1909945859178574,0.0630632673344472,0.0195148284793636,-0.0718416675098759,0.04873552252505339,-0.16226185685236932,-0.15137753944539026,0.11863350713337516
1400000US26065004493,Lansing_east,0.027354305923734085,-0.08987326603373336,0.07758140011249838,-0.047363885624612745,0.07558285745999391,-0.15777990536525055,0.015236522104253697,0.009887525983282245,0.019559506730074713,-0.08198428705999691,0.15796141444673825,-0.20755277279015014,-0.09911655735985593,-0.10680443218659545,-0.37716161372004237,-0.03910069541106873,-0.11788600056307297,0.02115694785767466,-0.17516664517243588,0.02390892455512183,0.11010493548866843,-0.016474943218754902,-0.09647324494101503,-0.10792855310933205,0.06881406387141069,0.13583263844833487,0.021975302942409885,0.051675411232729465,0.079110315878521,0.08147563044615092,-0.029071900524188246,0.059431067819391135,-0.05950260583272943,2.65832750813618E-4,0.04913885833942577,-0.1560257292910196,-0.0554829400822989,-0.144201473591796,0.015642839168550395,-0.056739617601819795,-0.15074524408884116,-0.05061588263525144,0.07544756988607774,-0.027764293633661515,0.11834402723144787,0.10538838201626172,0.17499058828221245,-0.17567380941906816,0.16431442521886913,-0.0987065623881938,-0.08769138990987209,0.035042718441601985,-0.14568746645299252,-0.0044946238799476075,0.11108993746545845,0.1620392646061618,0.2271486743674162,0.033887524555140616,-0.015263599580739367,-0.014123384878328002,0.04933265944029844,-0.18244301636174096,-0.1051436454929378,0.11267973690803011
1400000US26065006301,Lansing_east,0.019028518659490987,-0.05697088198368248,0.09604396900563446,-0.09393381792456727,0.08286818109884324,-0.07825807083881164,0.0295223519751244,-0.05071434274178207,0.019358097482928383,-0.1416586469699172,0.052054941324413816,-0.16438106842431235,-0.06192551615200733,-0.008829703836179344,-0.3297115863545101,-0.03452022424813673,-0.13755360696138802,-0.0017355922519510067,-0.10438961104235604,0.04365015638836362,0.03406906857877754,-0.08812190098434802,-0.03156830373336105,-0.07191643533022779,-0.021272986519104854,0.1560721255074554,0.04406223672204928,0.006940061887394096,0.15955069465790603,-0.022935540507291036,-0.06969567864849735,-0.011211970009019091,-0.03041542732873274,-0.06406131653420938,-0.04532074092066552,-0.057333256980826995,-0.011955558183019833,-0.1095889758449279,0.021504405018205334,0.04106905875478174,-0.11533404628536771,0.012435780031381016,0.04939546975531483,-0.06805241713356067,0.08489417188603098,0.05632021783481796,0.16417509886595924,-0.09572442180435843,0.14117960573219132,-0.12824795938399822,-0.06514432153956358,0.046139732079766085,-0.13556827775998548,-0.03278139480043217,0.14371748018438524,0.15404490758194284,0.12618533497625356,0.023898033053360572,0.004540331177410673,-0.0685240682903453,-0.04391909429199264,-0.17735722105461058,-0.08540527242751263,0.10769068301270526
1400000US26065006200,Lansing_east,0.0014915050261883908,0.014275210054658717,0.05970881985624997,-0.09582685091281416,0.07024129199061374,-0.11759118019740894,0.06518410524807139,0.02383036377614782,0.03861170331680261,-0.12258477757797975,0.07013847730619566,-0.13756942900510694,-0.013217284598576602,0.03813705326559208,-0.3162299813582418,-0.0028752970934317417,-0.16968958494842465,-0.03166969020129146,-0.14808407042862765,0.04266695620521124,0.03865181211629635,-0.08824496368734691,0.008500535090899531,-0.04964196019774506,0.013739797453411575,0.09340558748042511,0.01948557850875583,0.022005272973459968,0.15134752158545856,-0.04464047331269037,-0.10143855376950088,-0.004662003750690978,-0.013035136080113802,-0.05794238358713596,-0.06208732910221783,-0.06360662770160244,0.004165860288350567,-0.10246545146771815,0.045159208181563645,0.012030992387336032,-0.07340614519672292,0.0495665787552191,0.06798560872077464,-0.1093765194568616,0.03844316188533015,0.031208684307847297,0.20434114296674358,-0.1261034679208491,0.14432634148312448,-0.10786042478471335,-0.07485481762241637,0.07015280999584561,-0.11676013686949908,-0.03342882826260795,0.12026620600366322,0.2291830455273066,0.10514601215307286,0.014038176743088906,0.0077685112594694,-0.10202373212347748,-0.08898563246289352,-0.191160118670141,-0.06902656568240234,0.11136948218336712
