TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US26057000800,Lansing_east,-0.026533130245580863,-0.08090687246097238,0.10131190439680245,-0.10787439146987673,0.10271217933335011,-0.013013191132966525,0.04279676813649111,-0.06803540146315536,0.07436949009155278,-0.2313990442773586,0.11142096718392731,-0.1548472272852509,-0.04780449199682669,-0.0024513798231550125,-0.30701247395760084,-0.03598869928686847,-0.1878699754039891,0.016899007792924255,-0.1185574528664694,0.0283250575303911,0.04975056698539434,-0.088450052382591,0.007040320698124475,-0.09562329923660295,-0.08896993707755829,0.1643777600644233,0.1609778688625274,0.0757995460397849,0.09376892118814134,-0.13666690409168072,-0.07931969886335145,-0.052497879401721716,-0.02601746542857822,-0.025405347208159762,0.0206578056361128,-0.04621550737991343,0.026943060097788313,-0.11297015242924355,0.008106634436543646,0.09318009420192376,-0.10253410650363724,-0.015137530763881876,0.10633436107759349,-0.12236290458276307,0.033188268071589214,0.023552861384339638,0.20499350163601318,-0.11582713861981676,0.20012928582859776,-0.16094979491328756,-0.03670095350327627,0.03928029720545196,-0.16122032633327663,-0.0784510427947048,0.22121765762623832,0.19000482447716477,0.09733601350362694,0.04619006280387127,0.04504380974982437,-0.08378005596846785,0.0027397554185455883,-0.18918219609037568,-0.05471024773111495,0.0692050336071902
1400000US26065003302,Lansing_east,0.05976795830215828,-0.1737079429711441,0.12401938152791772,-0.003085643221826559,0.08652291610380505,-0.07873644525211006,-0.012837481066505776,-0.07140585295249724,0.06109504840436764,-0.15094124213914362,0.06471581985848744,-0.22890580596455337,-0.1692669173250882,-0.07778214270777357,-0.32301665820590697,0.012181729524261638,-0.07618411405492187,0.05715196415840547,-0.02591466979851153,0.07583292897469586,0.08707646711876389,-0.025505797062234752,-0.0595872042105365,-0.09376443866546194,-0.007035250260686784,0.23710459746374396,0.018978309040576777,-0.012649070809890868,0.1789730958147899,0.03088586460580159,-0.01810662258594725,0.0423858754043261,-0.14982309680643602,-0.012669850600294415,0.03498654802684552,-0.07502326913803203,-0.05137298660206287,-0.1008080000966227,-0.0378323693688938,0.01951059825886216,-0.2157226721706999,-0.05235704764739221,0.06162689896383435,0.025141746426181368,0.13978040195935706,0.13224059147194517,0.09725420279114479,-0.12731640659060545,0.10606840006034023,-0.1481268745714102,-0.08750827375550042,-0.022566147962388993,-0.19248159316275898,0.029980210934795137,0.20964455192797465,0.06208598551145965,0.2218342554127285,0.09277980630017651,-0.016076646326146353,-0.021475762531713488,0.09729342156514116,-0.12346114344871209,-0.09946956779572134,0.06140809213847487
1400000US26065005502,Lansing_east,0.023694687110776123,-0.03813820607805542,0.07610492526282642,-0.07463985134199512,0.08533350244941267,-0.09785081605364282,0.05042150513872821,-0.030496885971970786,0.023433353193479712,-0.12587753856197906,0.07849539446145315,-0.18380697996265347,-0.07051796309529945,-0.006904176011721334,-0.33492494759475516,-0.023821127254482512,-0.16087024393907945,-0.03197605151623064,-0.12425548182463658,0.053364183773565645,0.05841592375050397,-0.10242529289653628,-0.03155210310125711,-0.09678164075931737,0.0038126177224772585,0.134370182804878,0.02158595528565867,-0.006289090642761117,0.17049088076098476,0.00113619819568371,-0.07160009526869897,0.01391977289190791,-0.03847047086663574,-0.0475466955427274,-0.06370988566834702,-0.05579666164775405,0.014509585818317891,-0.1274184470963856,0.008335466395723839,0.027751759317782385,-0.09713378190197225,0.025342697963080987,0.06634277255195516,-0.06134262569049437,0.09176416135670336,0.06823399152477332,0.1671749510723279,-0.09979597649653708,0.1378687243448067,-0.13031171437077238,-0.10499320963427694,0.06382574635730494,-0.11647646205479316,-0.029390165195526095,0.12408396680134462,0.17808127785498173,0.16028965227183242,0.02738740454074676,0.0074738608024100045,-0.0648448156890916,-0.026402161354090174,-0.2005054134367783,-0.07596392245701272,0.09534033364548211
1400000US26065007000,Lansing_east,0.06390096090714889,-0.19647546180988906,0.13074715739002254,-0.027593445652426697,0.08077134635644952,-0.056907000415551016,-0.042714111309683465,-0.1291333986241444,0.0366037358470535,-0.14087772054736333,0.08337874535273264,-0.1998678427643601,-0.1529980163778896,-0.11988157386559956,-0.32292292472239287,-0.018225998459099405,-0.04515728048660043,0.08884233097028357,-0.028184568568076843,0.05312189850607712,0.07116923792243988,0.0040695094965004595,-0.09071840050420436,-0.10199925236571637,-0.043125439102261666,0.25871706030447456,0.07916366959784849,0.0035413313526895824,0.1400596931234285,0.03122190043780175,-3.856718486435231E-4,0.005329599263438284,-0.13034461864130215,-0.03807668869187197,0.060749834166594026,-0.10002585454617605,-0.07938646687267135,-0.08095851097059731,-0.031219125912621482,0.015432222474475886,-0.21622468980343332,-0.06959540593106842,0.05294100937258071,0.01565675894233609,0.16933489110425445,0.12183444895020218,0.07310446369236949,-0.10111109133578185,0.1476970781566601,-0.12089202477075657,-0.061443247630032734,-0.02174538264492345,-0.2013513621294204,0.02293476575533195,0.22380962409414856,0.022877757928584076,0.20465098441510202,0.07320556149532935,-0.0011296855999080296,-0.031189885687481652,0.09318928409415857,-0.0933201664334926,-0.12779373655798687,0.07925971647851245
1400000US26065003601,Lansing_east,0.0608623697476185,-0.17625876222450457,0.1456795527686558,0.006088824573221361,0.08443432415998832,-0.054617708434878176,-0.010816869354032154,-0.11779705474650973,0.0686834912783689,-0.17243636313485208,0.06842445740774733,-0.2263717346394201,-0.17219343997356207,-0.09911754248769189,-0.3358188963674331,0.017579599864517965,-0.0645139498776472,0.08945190949741152,0.008336854213641142,0.07604975175781092,0.07025503433395133,0.014350300909933897,-0.054408363281427785,-0.09353348976641089,-0.024812137581096072,0.2776852851845018,0.06557731779944863,-0.02561029481672592,0.1662785198211279,0.02999294836455784,-0.01422326486277207,0.02950620452091145,-0.1736126136129002,-0.02089326358116699,0.07048066515665033,-0.0949301263030538,-0.07120529949828969,-0.0866010652674949,-0.06279821482123393,0.003299898855002463,-0.19991250178211573,-0.06113596083005743,0.057901858903089395,0.027403499560793698,0.1717964128212748,0.1349537330661574,0.07993340650353635,-0.12956985793928877,0.13801897682595451,-0.14474064686794552,-0.08255579451425643,-0.031011265441077112,-0.20405593004553738,0.02702734815385207,0.2316697805888376,0.03489406790703296,0.22839611517846461,0.07464496889653345,-0.008019460253408835,-0.04110796386961713,0.10484480411343253,-0.07243641339969414,-0.09872868668952148,0.06587122448884661
1400000US26065005202,Lansing_east,0.029751497642968642,-0.0684964737695189,0.07701900913761596,-0.03813279131048323,0.07117309282323205,-0.11930819647203086,0.04899837469419104,-0.04436959946361628,0.023198016732071575,-0.11756375264782983,0.08376667774297877,-0.22223032634825418,-0.09903413388803793,-0.046815345975769,-0.35747824380081694,-0.008473732623044548,-0.15344178867109212,-0.03826431094516023,-0.10059999280896001,0.06447259482872414,0.0752856356393827,-0.07176606445408942,-0.05411068446931402,-0.10419814613549121,0.032956782245139184,0.13717397646538415,0.012692372180097689,-0.011629812398177812,0.1877854197049387,0.050037071226642096,-0.05573774587890072,0.042016738964237604,-0.08114558515274145,-0.029044627518166055,-0.051991468737286176,-0.0596451606542361,0.010258244136876937,-0.11996420381095506,-0.03067508060669672,0.001994486028235108,-0.11372355696204595,0.011667396194783944,0.0463613161584861,-0.02379499270730898,0.12260162991408774,0.08233941552804053,0.14664861995597567,-0.13532400995883498,0.1459308770790822,-0.13213562509459179,-0.13684727885189765,0.04283654762738029,-0.12882887080018782,-0.019486073851067046,0.13418393727683758,0.15764575398768196,0.20950014696039518,0.02618631467518371,-0.010397992180791918,-0.050932801409758956,0.026007436935052117,-0.18867557886914715,-0.06676525393058731,0.10252771571456137
1400000US26065003103,Lansing_east,0.0738189410194555,-0.1667527915658014,0.132034036362839,-0.04987278339734142,0.08772753529881452,-0.04669006337139095,-0.017760080863746735,-0.13585408154465436,0.029611231230861807,-0.14026494911126494,0.0659739545600686,-0.20946751993994,-0.14393553280446875,-0.0990773425676499,-0.33313620782564474,-0.03576564183934016,-0.05663679971126564,0.055073647346212035,-0.03487417888151133,0.04945905028058429,0.05693299391762536,-0.05294993846156375,-0.09582274364891497,-0.1185935852919176,-0.044723090195959034,0.23186350781259293,0.07850057623480713,-0.018371895154861824,0.15724941231492226,0.0308208373120264,-0.00355531123248633,0.00812579821908242,-0.11488011723600855,-0.04448870416772881,0.004842721650880734,-0.05524594664426197,-0.03066389883148591,-0.10292828999997661,-0.02229239040295413,0.06885741450225964,-0.1708477638740548,-0.04231744865394672,0.03443951229407757,-0.011124808698745093,0.16750825319730792,0.09099104923198371,0.07880662371777518,-0.08039307446642431,0.12087471781175058,-0.13411772678482836,-0.06592475056598487,-0.00901124066052357,-0.18696510444429026,0.002802620079033747,0.1825039173554893,0.03536371445840216,0.18818806935346594,0.05435660199486249,0.004494405730341461,-0.027803956053321387,0.06487830080323115,-0.13275708557595858,-0.13049843414024898,0.09003210896430078
1400000US26065005800,Lansing_east,0.01400846777977236,-0.04349246054179059,0.09175832725916869,-0.053789465385301556,0.07497710376621618,-0.11152590607167256,0.03600427667616107,-0.015090942940855511,0.03050767156689258,-0.12236019008961799,0.0718978445293824,-0.1868434458337779,-0.06173658553030833,0.010056529978047294,-0.3402704244484459,-0.01735602977506688,-0.15362991759259642,-0.02834813663384871,-0.12164288086956553,0.059178981115293315,0.05544128465255345,-0.10406205568808886,-0.013230410063753632,-0.08337077991318514,0.015332802676518974,0.13298900738103708,0.006434490212704472,-0.0013440666699678573,0.1885655581252753,0.00541017459458155,-0.06826137923156891,0.022521665208238666,-0.05788380979837709,-0.04858940488103188,-0.06560704070302621,-0.03671769631024364,0.0051684619628257315,-0.1048893070667849,0.006195921170690914,0.01423709049760543,-0.11937273192946525,0.02464486626274857,0.04759878157863067,-0.0662424361466035,0.07719749422019707,0.06566250866447834,0.17569931366979016,-0.1122360181296729,0.13558543637592008,-0.12877584708179043,-0.11366331116372363,0.06542789332856118,-0.12384229454109208,-0.0187241507963364,0.13734598534887935,0.1747487982712291,0.16064440574407085,0.027772187411617733,0.0034504299311298977,-0.07466392034447084,-0.019172470049008686,-0.21168293589278428,-0.0634336749840546,0.09536691380996021
1400000US26065002200,Lansing_east,0.0696325251697311,-0.17625288903936845,0.14296115787372143,-0.034145494821185556,0.08443005286729097,-0.05122182405807759,-0.043980733095391064,-0.14709460436721536,0.0334088396013366,-0.1354261884994111,0.08327345055222479,-0.19613708916177222,-0.1464388941717493,-0.11213556016705113,-0.3408152096413158,-0.02562357689778405,-0.034534393955081316,0.09096588122341426,-0.011783038755839461,0.0679272187905334,0.07114353484696677,0.00962249000426027,-0.08932873868886497,-0.09009696278774737,-0.034605720015106145,0.2658921191297293,0.06542576914571142,-0.003952660148520688,0.148604576241857,0.04221886296943111,0.002071678303793539,0.0046051855447542915,-0.12192403809367248,-0.05087015991045781,0.07617582607264728,-0.10994965791530119,-0.08845207308093651,-0.0682341878758402,-0.032850290837702155,0.018481918037059758,-0.2293139159891251,-0.08386472373547704,0.04617751065218663,0.02673341044802104,0.17792625752513222,0.12510516180320488,0.07647345447963406,-0.11482606714218606,0.1640604609957892,-0.13667211101601387,-0.0690131038376463,-0.02456165375520379,-0.18073404932578804,0.007349561921741422,0.2258086314621074,0.016163690401843265,0.22009537200514206,0.06990575451327644,-0.013142418155214499,-0.0500083756980613,0.10221805265212736,-0.08285155028444259,-0.12814810253492925,0.07691802581504587
1400000US26065005304,Lansing_east,0.05098350572280086,-0.12387167845573187,0.11318295736968431,-0.05359690860179741,0.08738204887306664,-0.07954954606146383,-0.019336457631214426,-0.14129013637502105,0.02042850005796975,-0.11635017295123867,0.07836060073942362,-0.1948158967689903,-0.11983714127451353,-0.10077407364798242,-0.3737649974619899,-0.07129150806371093,-0.08353910703200071,0.020790352889876462,-0.09778442376667802,0.02446102761855968,0.06809306067740128,-0.07018133463678737,-0.11569148016042674,-0.13198113059438632,-0.06429172112877381,0.1828104079733197,0.07419888315538978,6.955931153046747E-4,0.14920930052988202,0.0504395305391691,-0.008358382349927891,0.00950764807676916,-0.05530965323447867,-0.06633229380195295,-0.039449113310183394,-0.05583103934985969,-0.007010982550176761,-0.11597401981627249,-3.082460342196945E-4,0.07028768598032328,-0.1365641884521689,-0.022260112896063552,0.03299972331683219,-0.04194804751788589,0.17422450669960185,0.09186499502449211,0.1055277478520322,-0.08675083676819212,0.14284743791402382,-0.13687852393343947,-0.06867891312674065,0.05880459352843865,-0.15911081592878834,-0.031556312180013875,0.1400843319158256,0.07793005916478951,0.19538405535913328,0.033163938576968234,0.020436495279388553,-0.052202248212359546,0.03955916487976523,-0.1845878811834709,-0.11788854226751551,0.10367663442939767
1400000US26065980300,Lansing_east,0.013081825707930603,-0.0015535392483093644,0.022208453979539182,-0.07074955631461492,0.028538436908571756,-0.1925541666267032,0.05355879624873981,0.08545433797966805,0.010763259787037648,-0.014484146514987986,0.1647793065153483,-0.1725015594443577,0.009418815820388844,-0.026626644692902147,-0.3378207982764194,-0.024636241679376385,-0.2035776475307574,-0.06074046185977671,-0.19944253697111294,0.002141790023795644,0.0676908622902014,-0.04251252883474407,-0.07894345315338652,-0.07546195682581128,0.09614473005731448,0.05447680051950242,-0.02398311158723313,0.05280336852605258,0.11877889551870094,0.08869830435327995,-0.05132635931424721,0.06490008171935413,-0.034483682918322614,-0.02741206083465832,-0.005847443339053723,-0.12174285707495998,-0.006755466234949504,-0.11400469468687001,0.046971126823957335,-0.09077648204585587,-0.12479743303331192,0.011586862711979014,0.08301694862057504,-0.03993731613853816,0.06047537240351709,0.08351920287790066,0.2172809526583562,-0.22588368293264127,0.1857669430710485,-0.12220771137196523,-0.13278042305405036,0.05591000518571979,-0.09000769172856438,-0.009853601305884831,0.08235690119232952,0.2502026000252878,0.19685720905227977,-0.002912248523039871,-0.025953534869479124,-0.056167292971268795,-0.06959904202690745,-0.16952005953047675,-0.036558442496596844,0.1348662133345687
