TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US26065002300,Lansing_east,0.07065041948013263,-0.2182599719968868,0.13694689502905366,-0.010483338576691226,0.07768955029263967,-0.0616765911195864,-0.042595854688196134,-0.11643075232460796,0.052195226638542605,-0.14631315386389512,0.08718389409902681,-0.1890230133693708,-0.16161863114997674,-0.11161171190847356,-0.30860502330301165,-0.0018561689565740136,-0.03007662405506981,0.10873866736659792,-0.00748592823723924,0.06004705480802584,0.0712559763448282,0.02110668700420359,-0.08460165110310663,-0.09558820297627668,-0.03692468435600176,0.2814265928343525,0.07934506078705544,0.005851179078632149,0.13872868956492299,0.017038250735433406,0.005555247345811035,0.014613120118247107,-0.15777378978063722,-0.031582954076229956,0.09040310990205391,-0.11446889039608872,-0.09370181042208003,-0.08065384585100281,-0.0264551059431781,0.015266646689232277,-0.21683254612727842,-0.07920387502093502,0.0628410799569426,0.025199192009429043,0.17136318701050413,0.1123200071404222,0.06629399369250773,-0.10393406691899613,0.14771315603849228,-0.12000022331228051,-0.05589785665945557,-0.044637957795068114,-0.21036442562962876,0.03713306858594616,0.2328292431437886,0.005980284216520556,0.21079833378140272,0.07991077069148336,-0.007152729272431716,-0.038319033185339246,0.09821579492990395,-0.055847592625767925,-0.13636205303185195,0.07174855002207128
1400000US26065002902,Lansing_east,0.02680330985512738,-0.08222534095233186,0.11233706533687043,-0.0737493174584202,0.08866273644751864,-0.072139573335346,-0.002538258666524292,-0.10140948438338256,0.04016713027389745,-0.14537525633312304,0.06106690690884267,-0.16810105014213186,-0.08847634752004715,-0.03739959893564687,-0.34989969621456257,-0.06440872978733399,-0.11368091044670348,0.012829113965038616,-0.09669868281654986,0.02328130769812928,0.05628732944589518,-0.0926215966870674,-0.059863221747696475,-0.0936189060911127,-0.0632820590879792,0.17100651340751277,0.08009594060716946,0.01446106360626181,0.1591226322014734,-0.007056506609123365,-0.04701935006915843,-0.004933450172772386,-0.03948758417799077,-0.07679421796142429,-0.04000142485516747,-0.03698665619081811,2.7287331391926664E-4,-0.10890841503712344,0.01608217539976066,0.06955883302442734,-0.13121833942240768,-0.003860187350365526,0.04641024856609476,-0.07594301301159845,0.11962968137072394,0.0639507536874918,0.14048750914026745,-0.08782879211261012,0.1412453685985439,-0.1359596918255822,-0.07504768163069413,0.06902399695250674,-0.15210406125052434,-0.04509603195726708,0.16875504591084892,0.12928059022026095,0.16041054136301328,0.03496215440303973,0.010777877062343141,-0.0737970023693516,0.0017218796877014814,-0.1977699265664246,-0.092235997345917,0.10388506783439821
1400000US26065004600,Lansing_east,0.028498397730490642,-0.10428191310697006,0.10173503453691969,-0.034009666365652176,0.06779762202798696,-0.11462652639847934,-0.015161048822452521,-0.04279188354413483,0.03256837748951629,-0.09386791008590406,0.10524862426087092,-0.21114600708317494,-0.10489510809044934,-0.0698520296222574,-0.363711499401676,-0.03562781342834183,-0.13078500638210241,-0.008313158194944017,-0.12788034165264336,0.03713621816276536,0.07674956814447333,-0.05780765213313158,-0.09522048185220368,-0.11269272183266647,-0.0011411263088972978,0.1616209286775661,0.02054752768906471,0.01648814924454396,0.1744797271640208,0.06518410902771547,-0.028171913318885352,0.05213754342890245,-0.07960605721400424,-0.033716470354130536,-0.010205758184014025,-0.07258454483176299,0.0020491603785900616,-0.12102825306961942,7.285544299532843E-6,-0.0034906153560532445,-0.1865595538624291,-0.028400953975449915,0.05936974941062063,0.0021644762770311834,0.12177021866337794,0.12952343563237906,0.14770974180192964,-0.14989338365079155,0.14695416562518282,-0.15667927685186292,-0.11481880493988943,0.04377329366028146,-0.13433577750349418,0.00893237646805278,0.14555292472036144,0.13613858974264384,0.23474102536149724,0.04430187564443122,-0.013483673142301448,-0.03999147862389526,0.023705621989061225,-0.174036687245965,-0.05775595851105092,0.11432754437823958
1400000US26065005402,Lansing_east,0.060305037936211295,-0.15954136289583684,0.12508416941768052,-0.014327143799507471,0.09266362881209476,-0.0706006059748226,-0.02045025067800935,-0.11040970969294793,0.042199469579217955,-0.14003624380277865,0.08414947674538217,-0.2065064260787458,-0.1471625395777653,-0.09306431267093919,-0.35199435089819603,-0.04245948555531271,-0.08475186016529847,0.046632815985560655,-0.05534742456631776,0.05394731502923299,0.07843346292843839,-0.04305847155053084,-0.08722323562858399,-0.12451584915313593,-0.03782895946776716,0.22849632440883555,0.06758504394722778,0.012253313400379884,0.15407675038516427,0.05304999669521936,-0.00884274681303558,0.027317426294608937,-0.10653615268010899,-0.03195704507920678,0.009285675640829764,-0.08843832371227621,-0.04420987842035586,-0.10550932924608197,-0.015782643607099172,0.03774052312878956,-0.17958767065068498,-0.04763466848121566,0.05406107732195934,0.003619602727370588,0.1691031386900958,0.11517877167049723,0.10057832802251625,-0.11102088824303226,0.14018790979705437,-0.14692658427471933,-0.08331772956623021,0.01571053111009692,-0.18115818818075996,-0.0034260441819790204,0.18741168542239883,0.05788575791848501,0.2211210197061496,0.06135186486841581,-0.007200271711446335,-0.04285901609751945,0.07118066983978599,-0.14289214450653126,-0.10685770147004171,0.09383514846770209
1400000US26065003802,Lansing_east,0.036243524593904945,-0.1347259916770735,0.1000005496196008,-0.03869456335451656,0.06623001350550989,-0.09800660523143377,-0.024325888224027193,-0.09231457340176177,0.011073028599690735,-0.08980772523476413,0.1068646757655775,-0.21264990808487982,-0.09771811514602137,-0.09203673403779838,-0.3663941379042517,-0.07570190302831674,-0.1078962608948877,0.013433689680662834,-0.1156790208365825,0.03647510560941003,0.06272630185027,-0.04341959013649731,-0.11245486562886516,-0.12182487644330404,-0.02482728224791264,0.18257893213673543,0.06271527187769607,0.03183622990130131,0.15195139143976347,0.07717731820576595,-0.01633236154401059,0.023048124530196817,-0.07460913237205251,-0.0517022132045171,0.0033038615384838586,-0.09336605121354673,-0.016730208349269585,-0.10467353016277968,0.002261934774645537,0.017676650922158664,-0.19416038972639166,-0.03849294764081484,0.05075453034017264,-0.005409746775894754,0.14193710696762424,0.11523466146929716,0.12378913342583482,-0.13604309347711088,0.16324675808054123,-0.142426437960238,-0.10912929879520118,0.03324200190725361,-0.14542443992146734,-0.015259112306479005,0.16344111739282388,0.09824208336300376,0.22014668589085934,0.03729922761366228,-0.019607812665373182,-0.045305569811699566,0.03652013768926944,-0.1671563255090799,-0.08770495040570485,0.12594967814048935
1400000US26065005201,Lansing_east,0.05919053358924419,-0.15422354846703756,0.11775666511909995,-0.006535516031461797,0.09333261806581004,-0.07938291713194648,1.15113658851064E-5,-0.10199572240441084,0.05364314331188298,-0.1552908675203551,0.07326454440211418,-0.22565467266263453,-0.1708933684630144,-0.09286554054548382,-0.3470192130454738,4.350992849905861E-4,-0.09649743536427921,0.03236067867156359,-0.050238834497487055,0.06770107350383278,0.08316111863596132,-0.035303825258331235,-0.08181478855544094,-0.11968647527788957,-0.016998225963758183,0.23215610966934996,0.052157850174529063,-0.012240223469577639,0.17633983866570901,0.04812596137424421,-0.027429205068521072,0.034820530441737614,-0.13486840522150312,-0.029088523702655977,0.01381292948581232,-0.07548159332306836,-0.025473501295798475,-0.11266127009917438,-0.05071420397427139,0.03680314778837478,-0.16743723193957666,-0.044355847815427916,0.053515957175909484,0.003861311896497903,0.1676910473320589,0.11933375355664218,0.10228220558001737,-0.11411570964457082,0.13770460165006523,-0.14234012075358746,-0.09921229004970902,0.005528983754683609,-0.17237966595608809,0.004712391837264195,0.17987135866637685,0.07047668612681865,0.23507953103212806,0.06339613375905637,-0.011886133177607701,-0.038759398069827214,0.09412112387434153,-0.1270303706401325,-0.10195103887817857,0.08707526987278856
1400000US26065003400,Lansing_east,0.06447286310290275,-0.16170296913820778,0.14203653348576464,-0.029195344140712152,0.0983232074913888,-0.05071008613323434,-0.011533031228144357,-0.12801272201363223,0.046658075081704005,-0.16589075441394013,0.05565748582897845,-0.21881550111361772,-0.15795128491205435,-0.08974408053187377,-0.32770805004927345,-0.010862837328114385,-0.05551713843704698,0.060459305770960974,-0.01884387592979066,0.05750734772507917,0.07825086943643582,-0.05940342806390825,-0.06826902572384415,-0.1088477578983487,-0.03103129950850663,0.24584241490877176,0.04541916551728937,-0.03938750939669973,0.17596549893788768,0.022556182315122304,-0.0068562671164247285,0.02123689633403826,-0.12162178850783195,-0.03886410709760545,0.002060263972456991,-0.05556145409611347,-0.03861145603819646,-0.1014134049318864,-0.04004938991173177,0.05711872434683723,-0.17417959817402842,-0.05160359230826353,0.03653997400415595,7.967745213725484E-4,0.16837360053618203,0.10675975892605703,0.08103619979913992,-0.0762651613765037,0.11309665224862313,-0.1320679219814825,-0.06668739578753333,-0.009415664074919257,-0.20006650593148625,0.01888156261099456,0.1979822870886241,0.04767965397376888,0.20821981788079327,0.06457462503254147,0.0026563827222776865,-0.0321065429045037,0.07760879906074243,-0.13111200903286652,-0.11800425799078106,0.06502812713984868
1400000US26065005501,Lansing_east,0.012370107584749376,-0.009739286419391304,0.05737051202692217,-0.06253378000096754,0.06272725938078637,-0.1296797955725709,0.08150815407048265,-0.003089518582459172,0.023907731763514163,-0.10866575876514672,0.0894798501010958,-0.19036919712383774,-0.05129858369483008,0.006248388342702513,-0.35028185225881026,-0.0010493811198798773,-0.17636818019193487,-0.06371359283410793,-0.13160761806035093,0.04710889416007656,0.0661669363914901,-0.09045562544293147,-0.033650122958787415,-0.08894295911869195,0.05385541017510362,0.09079273278162953,-0.009393888676940158,-0.0021132362293880113,0.1823802449853723,0.023766731362715173,-0.0803473911409156,0.033918532156458056,-0.04478725583218588,-0.05185014816398552,-0.07051144862547738,-0.05518803055338082,0.009663493909867543,-0.13384212516436836,-0.009546283207993469,-0.0021791730704372922,-0.08344727011748984,0.034477088054153934,0.056586925022934095,-0.06563075395833841,0.08262497995823516,0.04868314724492332,0.1856301447215857,-0.12888953689425625,0.14379656938012628,-0.11266313272503409,-0.13999197900205285,0.054340129778593385,-0.10253180594356492,-0.04199184201004988,0.10778309122841016,0.22089992918501136,0.17583553444233735,0.011572303063088152,-0.009668843923403118,-0.06487961257996315,-0.026589160055817608,-0.20517120969957997,-0.06026887139773378,0.10852734193080282
1400000US26065005100,Lansing_east,0.029966740728647117,-0.10335557997491258,0.10548540420121061,-0.012299110288156119,0.08558955160921049,-0.09921768653592125,0.012880309896023881,-0.08882362640064302,0.04413376186807521,-0.12443043860927083,0.08410542018656164,-0.23745150216382466,-0.1309115806867309,-0.08245868433889522,-0.38117902881361915,-0.021423358178386837,-0.12269716847865945,-0.010228319427578418,-0.09852423024211568,0.050419714263494196,0.07598460664251218,-0.05901123528018871,-0.08415261239900194,-0.12427335429219293,0.0013980044736589846,0.1671759618724622,0.032262058184470414,-0.010345059788799748,0.18358613268019175,0.05805730780514456,-0.03407476647264435,0.04840409051408554,-0.09565607593414288,-0.032260572506728855,-0.03367232530078438,-0.058942025888189774,0.010372282305929154,-0.1241948099714447,-0.036892275678459444,0.026063608081675977,-0.13633327557650124,-0.01644911763686187,0.04366192004335735,-0.00903140548033991,0.15559790700602227,0.103159805387449,0.12851963074048325,-0.13886707143847404,0.14056290112141065,-0.14886802192457435,-0.11963808996632029,0.04159518150341746,-0.1437536516922525,-0.014731744667220091,0.147408004824472,0.12255795286578777,0.23329158573028627,0.031239593036566253,-0.002850679306580559,-0.046343257365668945,0.05263960973828881,-0.17393188544994578,-0.07302877615064882,0.10209871001745158
1400000US26065004500,Lansing_east,0.03118419254141769,-0.07998714979486389,0.09264585409791333,-0.023443306716258848,0.06500812890615815,-0.11720789227574528,0.039060563955922306,-0.024141126440274267,0.03838233200886854,-0.11375955090777852,0.10168569081611657,-0.21471707215182476,-0.11032327718562221,-0.041329043219589925,-0.3443868503381889,0.007424738913844277,-0.1362541205283696,-0.019799824411861337,-0.1069955846230154,0.04906881117736515,0.08726520835111781,-0.05627979297255245,-0.06909699237337948,-0.11370681504047433,0.028246475403149455,0.15239257051963134,0.008567053274613422,-0.0020013271350497828,0.18685784374588152,0.054201159741685045,-0.034531512346826713,0.05507821921278998,-0.11326333640459124,-0.03982756439251957,-0.01522879451903069,-0.0590383618361917,-0.012977182686750275,-0.12045948882626291,-0.022767392399038022,-0.004884489787443778,-0.15457251660106033,-0.013025684647711441,0.04418916072624344,-0.02568658912098995,0.11733401891349506,0.10599643929985726,0.16074213579499533,-0.1378562752704733,0.13927788560442966,-0.12840275130780324,-0.13286317405905906,0.026267369886777,-0.14007169541644066,0.0027831529872613123,0.13358096943868825,0.1510366002315552,0.21479850287297944,0.04165417806234236,-0.013646798029784309,-0.03639824359219854,0.023952866617418786,-0.17439902696154483,-0.06378647453961549,0.09930980541338824
1400000US26065003902,Lansing_east,0.0675958063990966,-0.18351326139971638,0.12979720051855792,-0.024946281324170066,0.08753505284649953,-0.06451633253734687,-0.012625087267551202,-0.09961928191562344,0.039649734131443494,-0.1491896345204122,0.08611013563299927,-0.20450997210332822,-0.15689325813298127,-0.09711389061464014,-0.32307846815575325,-0.020804489272425283,-0.07144456736607495,0.059253668134416626,-0.044642522438678466,0.055127212037925435,0.07030198370564213,-0.04673269559215878,-0.09049835736097922,-0.1171679699020067,-0.02777637142544742,0.24048475700996172,0.0572110383373947,-0.002786614041387768,0.15828572389097875,0.04036565521796979,-0.011642732693849312,0.02514372035517151,-0.12543807308710928,-0.020721796573716266,0.029062102431455447,-0.08538037437719376,-0.05013941404868334,-0.12190913532665543,-0.0234622518474603,0.03671222018962263,-0.19209523087431668,-0.049679943445173166,0.056504502404194974,0.013611007664158481,0.15392008211382097,0.10928392249544006,0.09643827799010636,-0.10022529094022974,0.1304426560902128,-0.1405031208305581,-0.07842420998466948,-0.010348416467517895,-0.19573622698759843,0.02118985645997755,0.1938332432082318,0.04848410099524214,0.21544728686934353,0.06840465390012995,-0.00896832511070801,-0.017924851028536005,0.06775008547748938,-0.12140540831178354,-0.11635001137650215,0.09369710896351591
