TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US26065004491,Lansing_east,0.06616552837046998,-0.23577686694965608,0.14305166272638023,-0.06754349159726927,0.0970077697408881,-0.05681151975489273,-0.06862007834636731,-0.1454699894727998,-0.013539109301875565,-0.13036918637490638,0.06577394646246731,-0.18619575690244292,-0.12810576873303725,-0.1246598794893569,-0.3378667555364516,-0.09733947009204101,-0.03392993868463453,0.12026190822776868,-0.021082809473637887,0.0315572405925018,0.054575940864018194,-0.046481983667300976,-0.10344346956342254,-0.11893571220551936,-0.06646990889724318,0.2616643758715146,0.07715786419685493,0.013596528983257583,0.12167625433899408,0.043660660740723056,0.015204393991415252,-0.022389698582395832,-0.07364154886899853,-0.04818482665519758,0.03546454762378452,-0.10041596101214678,-0.09465399604359113,-0.08995655532598867,0.007709696745739458,0.06673299508458373,-0.2209279749611843,-0.08293006533390078,0.04463469906050194,0.02933296127582305,0.19241949720115267,0.11240979465675512,0.05989212654499567,-0.049925091533492415,0.16137283582454579,-0.16048143920982336,-0.030856882363228193,0.008897517845015857,-0.19905312842989523,0.006211493169510163,0.2135716126767133,-0.017434821464550773,0.18403667521052378,0.06048199682538577,0.02421660941176756,-0.02926734270763175,0.0898220488174486,-0.11399031870690539,-0.13736326064867735,0.06141777079152902
1400000US26065001000,Lansing_east,0.07615327254771496,-0.21729377950854484,0.13099496454892537,-0.05158018334284479,0.08199712562116478,-0.047485836463324216,-0.05316346331276927,-0.15545858633554865,0.020063766580853664,-0.1230494962430659,0.08540329508987668,-0.17860630931307026,-0.14554698127431848,-0.11843692002484203,-0.3242513033506193,-0.07178115768526817,-0.025593265038383533,0.1033613234804306,-0.016254802370383833,0.052490784242069946,0.05970360399990607,0.003325225073434575,-0.10624228103513597,-0.11869314154662142,-0.07225643247350261,0.27977821627064886,0.10030598204028834,0.019505252845887937,0.11959761990609162,0.028767638650181754,0.010093227643565676,-0.021499764343310704,-0.1065728330386423,-0.056051080245395825,0.07640988417262051,-0.1280434067083546,-0.08041255207331831,-0.09185218928937502,-0.003794633350754333,0.04773571965579267,-0.213729003185974,-0.08172157624054914,0.060215196607848284,0.010009460268266705,0.17579569601538575,0.10482393599919627,0.06236547378409084,-0.08687050802740366,0.15507524004682044,-0.1228999902082079,-0.038193084296407886,-0.02327312189178615,-0.19712988816610302,0.007460642630767398,0.22346345576584933,-0.0013039411707391935,0.18888878489166738,0.0729346072445931,-0.001254048550888332,-0.05403409413975691,0.09315009291290526,-0.0736942391797549,-0.16538154325068927,0.08901074040774756
1400000US26065000600,Lansing_east,0.07462506662232424,-0.23776795558142808,0.13871501347234091,-0.06691026219222682,0.08309406243909437,-0.04158640851601345,-0.08596091562363602,-0.15441991582790465,0.0070566624402458936,-0.11901711912645326,0.08082593142037299,-0.16685697456252974,-0.13185768110569418,-0.12704526576999958,-0.3257848645085366,-0.08512156626295957,0.013088568276647818,0.11789162499693132,-0.04011816647038525,0.03804800352573284,0.05083814056383263,-0.023831669581215034,-0.10457258399005098,-0.11683003455554485,-0.08349030953579085,0.26950579470434455,0.09615690764926245,0.013174868550140259,0.12924773453280633,0.030375094301441558,0.01447064617397888,-0.03958303214091377,-0.10162543982944264,-0.07423466853348984,0.042584642430538756,-0.07812796364897855,-0.08133257605036005,-0.08380498835309813,0.010152108767521534,0.06269610627144574,-0.22840854017092457,-0.07468108764803245,0.041748122147634494,-0.005281698799669984,0.17046040533383847,0.09165224171860205,0.0500300642682051,-0.07131187136777019,0.1375556512579366,-0.109723701436587,-0.010271915957676663,-0.018563146847320005,-0.20322173815915487,0.036215265370805425,0.22237925705872655,-0.0028106920318960484,0.16227280217315718,0.0662395971901333,0.004434094548582744,-0.031956176833991864,0.07984760553530008,-0.08813915702605267,-0.18793853580520253,0.09699840838608431
1400000US26065003500,Lansing_east,0.053627164895054764,-0.14158672414797738,0.12455383030269362,-0.038814118415449926,0.08468741957810662,-0.07239056700415783,-0.02603843986325057,-0.11333201288426223,0.026583906303664518,-0.11673158356132234,0.06395335256883869,-0.22071679379728001,-0.13035051638569567,-0.09370168132899653,-0.3571161139509108,-0.04768587897926019,-0.07188939468105233,0.03274582460943772,-0.06419191715560602,0.04105646799925253,0.06971009819752914,-0.06056293628885709,-0.08743141384087637,-0.11855027151242235,-0.037305163285129665,0.19293026446143532,0.04862176090647521,-0.014436652076495622,0.17198038667416382,0.0368290602274079,-0.005195046598513931,0.04136368174116299,-0.09312838957324773,-0.048652314125236275,-0.04051028513241463,-0.03521967822403784,-0.004381351603267133,-0.10001915668165616,-0.012810909875464281,0.058874654742597406,-0.17309108117929758,-0.03139465424249084,0.028354042772384905,-0.018452532652753022,0.16407638836660252,0.10504579134883361,0.09499402727020874,-0.09398941571176063,0.12065642944183483,-0.13654245116070146,-0.06681082793702474,0.021390940302720776,-0.1718087155847672,0.005587670322787613,0.17162032548792266,0.06834437312881438,0.201798303312549,0.0563015863791337,0.0036073589803850264,-0.040321174833113475,0.05667683356830093,-0.1751536652670015,-0.10207632168051879,0.0961652782106566
1400000US26065004904,Lansing_east,0.05456984297759885,-0.14439235071367088,0.12321246539634442,0.003029427202390424,0.08043638518153196,-0.08136829881528716,-0.0019274768899378637,-0.052624676236307545,0.054212853008497854,-0.13687896320334272,0.09080182068518516,-0.2238266095495287,-0.15458485130343885,-0.05879946974111718,-0.32954677396535575,0.001777627401863994,-0.10239200995638538,0.02802699685570175,-0.04645049894953061,0.06940278343509723,0.08304638650997788,-0.047187731711756185,-0.06290027136596163,-0.11492137028242919,0.005071808838512103,0.21651789828367715,0.02061775382085119,-0.0024807282306229385,0.1885399935101383,0.05478423667787712,-0.02040517607360257,0.051955257338324824,-0.1307936422572541,-0.0166520501707482,0.009146404925907091,-0.06445698980045074,-0.04868446543548941,-0.10553169732953911,-0.03224819659984275,0.017061828718086203,-0.20987237579988577,-0.03745080625285349,0.056997531989485366,0.02031780020098231,0.13331537522863554,0.12792472533337287,0.12569861163623636,-0.13001607028651874,0.14415137094922792,-0.1551304905782261,-0.11204007362809992,-0.0014273342174805268,-0.16630410863867306,0.027252931548014066,0.18954116175736682,0.0931742818814488,0.2373566202198229,0.06927110736721877,-0.02915885978571825,-0.031133010622308045,0.07232969257773322,-0.14513479822127048,-0.06709427816286845,0.08356557922425545
1400000US26065000700,Lansing_east,0.06055007481124969,-0.24192529045753103,0.13880444413143822,-0.039233490252183346,0.0795177175326093,-0.047313715393735765,-0.09317056004433322,-0.11930266546632722,0.0298447482785288,-0.11792482499246469,0.10074935121712968,-0.19209512904115017,-0.13918164096013588,-0.12237277861914019,-0.3234167758546902,-0.052463459565390703,-0.0033176882274336184,0.10217586276090079,-0.04854681657197919,0.045879112218439086,0.05600572890918538,-0.010167411324906108,-0.09084673702338919,-0.10997567724039063,-0.06579093032190261,0.2810394225649345,0.09022253645078132,0.023788130062325386,0.13341161849578423,0.02491254787594508,0.01005001905865562,-0.026328493855036248,-0.1121236091501345,-0.057665504037714935,0.06596438833919445,-0.08351116654100782,-0.08518349773808202,-0.07820312368436481,-1.852081863987662E-4,0.038564869849100236,-0.2502538612527185,-0.0849653045946222,0.05710868353197214,0.014253144668183997,0.15128612603409053,0.11386638347136015,0.06999952593485975,-0.0943346696042301,0.14134882824869113,-0.11461002763524697,-0.017013514421361713,-0.025658985417301963,-0.20441893041382422,0.04948323851181896,0.2384113334982782,0.002946062282322536,0.18128374594579386,0.07439368474635293,-0.0037394471007964744,-0.029790173673618633,0.09280606747391607,-0.07642757307442814,-0.16282858525466737,0.0864782497286039
1400000US26065006700,Lansing_east,0.0756056219284649,-0.22492372768346044,0.13335451387570146,-0.07158554554082554,0.08581274858340174,-0.04537204687025603,-0.07601939978443345,-0.15890290100735457,-0.017843595206486797,-0.10180836833929388,0.07648723960645218,-0.1718282179613319,-0.12810764503865255,-0.12373666424688305,-0.32651768138780135,-0.0976103375809215,0.005746876611730116,0.10916052937645858,-0.04288869991390454,0.028174982029794318,0.05708984286883357,-0.042847279559347445,-0.12188423687828316,-0.13440579348884615,-0.08664394621617462,0.25017353865402736,0.09713843790560113,0.01231126799796474,0.11091519383295775,0.03367808243593094,0.022125715176321795,-0.031043824734790074,-0.07809665344361276,-0.07395513443530745,0.00682574609897213,-0.07159783192282511,-0.06859890828159271,-0.07829489496233488,0.010882965180542208,0.08680482920330292,-0.2049703815545943,-0.054381548481403696,0.03758780572218644,-0.018424121921386608,0.16810188211676863,0.09396050005659516,0.05196147733753595,-0.055651642790456333,0.14401300571853182,-0.11759155958751222,-0.011935781537897474,0.004526245425594083,-0.19776927180514126,0.026189551650972986,0.21292623080275452,0.0034348995161210703,0.15908572591921352,0.06539116935275653,0.017184091884807826,-0.03859375037072219,0.07563308273865997,-0.12066560208981199,-0.17647815129228162,0.09084304404433503
1400000US26065003801,Lansing_east,0.06639854683376191,-0.1967385407321476,0.12534703537199685,-0.011882839252020326,0.08450738659735933,-0.05035963516025675,-0.03692926566804231,-0.10954762905579243,0.03966744696046273,-0.1352825841608996,0.08037800846075609,-0.20857369678761672,-0.15744235012021443,-0.09936377904266532,-0.3277878989436897,-0.03738266686820075,-0.0710757056204209,0.06889202255917905,-0.02820030897685898,0.05524990105000964,0.05953004552262976,-0.026777787600986726,-0.08464416950000467,-0.11766738253763298,-0.04292536722969785,0.2586057357590931,0.07876660881133049,0.01244168400852855,0.14854624606826958,0.03977102999845613,-0.004616583731719078,0.020960538906338175,-0.1303476508634748,-0.029807004204780635,0.04017153880919918,-0.09537240633317452,-0.04738854223719883,-0.09335585613761783,-0.014031294096752054,0.047536274084528186,-0.21259247168047762,-0.05710512049828013,0.06125373188509758,0.018327214613563663,0.1681532195518766,0.12223903101507302,0.07938915064108988,-0.1070731906501726,0.14548333044203257,-0.15186192997249565,-0.08143536401201262,-0.01202686155121704,-0.18400315902433034,0.021948168137710816,0.21749280914170105,0.0260373616137232,0.218741049132768,0.07421299538753587,-0.014767001225534843,-0.04295184811164155,0.09048012664473279,-0.10681370728194055,-0.10129705906480582,0.09656910584018903
1400000US26065980200,Lansing_east,0.0851616579058686,-0.1357083717470264,0.11743770725526963,-0.12325977002836228,0.09238648079535013,-0.06513699163669001,-0.058572109109907296,-0.18832347632440388,-0.04628592162836114,-0.07820022898439712,0.07872898574669342,-0.14493376972273275,-0.1055864415278859,-0.11804731882739387,-0.3412793537628247,-0.12273869102280095,-0.013686347963931972,0.06821971061875973,-0.05456016057529256,-0.01841224645665684,0.062108165376812824,-0.10955639750594494,-0.14856978507035085,-0.1562080623672004,-0.12954107037013982,0.16690596797353038,0.08858377328069432,0.01011153553811202,0.10081732750387404,0.005322409225397674,0.03367326935913277,0.013141040440161057,-6.274568936950278E-4,-0.0732012897691411,-0.08966703934239711,-0.022358649263691868,0.0032114509005697275,-0.09211255467293725,0.04472444185211064,0.13778173910069874,-0.11395994740079665,-0.01279992698604356,0.02878910583651293,-0.07102771969296516,0.16560607924202306,0.08432697717785331,0.06125276754514119,-0.02207901465258136,0.139081637628814,-0.1329417516650451,0.014521450704681119,0.07866220089168474,-0.17647350838974268,-0.017523180473759482,0.14309872237976384,0.018704206800982802,0.13853754416148586,0.049417885579622164,0.07645112015051847,-0.07461546319894843,-0.003432704152036059,-0.2089486201451478,-0.16727739282073345,0.09579066024690747
1400000US26065005600,Lansing_east,0.01099098700435265,0.008648141216656623,0.055145532546069485,-0.10613881164408263,0.07297598742312765,-0.10007794874441184,0.08267766850131954,0.005753456700476548,0.03023224109060942,-0.13391177937104914,0.07528244132273534,-0.14106881177531078,-0.03198285163838353,0.03250865029165498,-0.30719987013398214,-8.633877616978052E-4,-0.17587006544039674,-0.025748223019959444,-0.12863829637665297,0.04508716247887689,0.03501906268004419,-0.08399876741760791,0.00838191659627271,-0.058254617588532946,0.01603436493548323,0.0969698294672642,0.024782214098855303,0.01658183742884556,0.15149458681367367,-0.04894286453737775,-0.09585703958558671,-0.008263122919252136,-0.0031979240805865895,-0.052802176999507754,-0.05995365905225375,-0.07407904803253948,0.001173905336185776,-0.11196507632646932,0.03141424660521996,0.03149158930947232,-0.07662467189674002,0.05126384870062594,0.06421770737666538,-0.10144718701476318,0.0455268641085916,0.028507644174487895,0.19478833541358961,-0.10445318153463713,0.15915443734935517,-0.10062866619104227,-0.080125193555622,0.054099530442515364,-0.11962603628597543,-0.04760442629276282,0.11979089120421599,0.22258623530068433,0.10261011854268659,0.008970410480220957,0.005994335705616027,-0.09015968042755768,-0.08341119064807774,-0.18949780157108667,-0.07185105782173762,0.11827338924674695
1400000US26065980000,Lansing_east,0.03200777353147028,-0.06756157087985531,0.0970177904025296,-0.064439840021451,0.08784350106806764,-0.09581755146402186,0.05254427190343246,-0.04931962797489414,0.005557111623126693,-0.1429391044332461,0.05997747356712894,-0.17074927911571777,-0.0662982775788957,-0.006999526664752456,-0.32640692283502665,-0.015734099762250427,-0.1247995304205467,-0.0029452616223890524,-0.08024964382261024,0.03545580219568169,0.05719738521718998,-0.12891423177319514,-0.03072742013950628,-0.0882789207406194,0.011263536587695298,0.11146254578140287,0.030507123288901736,-0.028895801664154497,0.17749890168139007,-0.023655184052216404,-0.06977693631636671,0.014092927701963732,-0.062074023185411456,-0.06261231969200862,-0.08414226424118718,0.0031486881972090726,0.0044362795091517125,-0.11711288783860878,-0.014429905786519608,0.07327217712132322,-0.0801752969309091,0.02801964516285971,0.009991967808846886,-0.08145872303241444,0.09750077335225539,0.026519648730599372,0.15875254661429491,-0.06363786693545284,0.1262835048757774,-0.10681028056006461,-0.07489825155584695,0.050216904111981375,-0.15240316617360192,-0.037286737147917505,0.12556997343350723,0.16463139086047954,0.14167539809679766,0.024241724810463553,-0.008668315433932677,-0.03838847962363219,-0.016139681251078775,-0.20044325088344614,-0.1002049442860849,0.10377878845444885
1400000US26065004801,Lansing_east,0.032399393409165686,-0.11244364388024994,0.10362792838893489,-0.03875145251204541,0.06702458089164401,-0.11523720286402014,-0.0013462984176307099,-0.058541529886186015,0.0022056646804765132,-0.0890346738683815,0.09532420342181472,-0.223008533364634,-0.09203523013429737,-0.07760557914542207,-0.35906708483397165,-0.037032394949655434,-0.12111038767472022,-0.008619136249099092,-0.10858447143642656,0.04152190661226883,0.06427552957404566,-0.07041697375553829,-0.08997370762561764,-0.1054297580915538,0.005199098917939769,0.14359022047795836,0.02905417601290829,-5.916939897909427E-4,0.1792083404341307,0.06687457759154739,-0.037496440831920476,0.05780656009407758,-0.09231476333607515,-0.030633164556462446,-0.03429058949223086,-0.05161058821771513,0.005038180177018947,-0.10125057362968141,-0.017321100096203024,0.010134342346062525,-0.17700875845260056,-0.020311857845458522,0.03197980095951416,0.00996405619270051,0.12675867111528066,0.11993717884302404,0.13498431624071677,-0.1432950762157918,0.14915879659142442,-0.16474328818865888,-0.11247447528953185,0.03937621838194965,-0.142459399664877,0.004146037064365161,0.13754105313750112,0.12099450151323686,0.22872849028197478,0.03615600065786107,-0.025454640940161984,-0.027473858289681893,0.014455471571457254,-0.17982968221839965,-0.05813635137337942,0.12442779492713779
1400000US26067030102,Lansing_east,-0.009142652227788286,-0.04721396580655212,0.08617448799108941,-0.10736785172822505,0.07894178259104047,-0.10660517460413294,0.04221680909246627,-0.026491027035348443,0.04817121998880883,-0.20382775923658633,0.08757933671594259,-0.1411874173669144,-0.02146445909661906,0.04028571910972949,-0.3064905063015895,-0.02836057492872745,-0.17386502069319804,0.003540875866224409,-0.1358353476236095,0.05562515310055744,0.07088918757176796,-0.08672411906315915,0.009813070792560762,-0.06706321338322149,-0.07432340624913487,0.17175479374935318,0.12563142180270198,0.06035534394208991,0.12830991253662558,-0.1248951497459178,-0.0874979794563711,-0.04444922882798015,-0.06438354474498638,-0.05332467869277413,-0.02134160231255818,-0.015502976226514196,0.0227831661783651,-0.07078283054385472,0.03444663368648295,0.05027159164831742,-0.1003685532975836,0.03991626191839344,0.0670555592791431,-0.1664264731037889,0.016376112578090896,0.0027681251589275445,0.22874563821521834,-0.11982206140872251,0.15546933887221248,-0.11449435927661906,-0.04442581627432852,0.058110294707452013,-0.17090764860681276,-0.05120600176355931,0.2073840706519743,0.24490608970275723,0.09594306219761137,0.0617189978512911,0.01666681845259872,-0.11963955445883125,-0.02793052615769038,-0.19932514496551382,-0.09313658920410911,0.07304678537008744
1400000US26075006600,Lansing_east,-0.03505234176100991,-0.02897859484039788,0.059147319698085184,-0.05664955813998524,0.06432908878378278,-0.16588875031170877,0.025171869943903195,0.01996872646740958,0.03158941752959264,-0.11150093502705138,0.11331150984102333,-0.15429570045227153,0.012508615878487757,0.045940508936062184,-0.35306635784009494,-0.05732994023083133,-0.21179355762827576,-0.02349306305485804,-0.1899035818867107,0.05397322605639768,0.07309964897799473,-0.09774092564204029,-0.012422384385985915,-0.07598331409295017,-0.012391747439034637,0.12382013551390586,0.030409698583803053,0.05402413609998878,0.15410522298407922,-0.03857636540804044,-0.09815150907287866,-0.010230167127140795,-0.03460361561534472,-0.06142059652876546,-0.0396214015209695,-0.06024554927918938,0.030970087633171474,-0.10346545906881156,0.059275818155985725,-0.037619557683630456,-0.11019258796518303,0.016900866703394156,0.0987241404154252,-0.12079142131470115,0.020806229459189505,0.04317031873786931,0.23053121090699016,-0.14088245466181917,0.15201802644855775,-0.1221411525458532,-0.12555061358807015,0.10462734281185648,-0.09543436667750012,-0.016662125979237524,0.16230442680783091,0.2565760701655639,0.15178923979084047,0.04894515953781045,-0.001746865427251536,-0.12136540446381,-0.04883233451265753,-0.21850880279235715,-0.0648010869717297,0.09495953201681367
1400000US26075006701,Lansing_east,-0.07670233165677239,-0.04687866806172214,0.07016629686224474,0.0029446456681478557,0.07816013943997147,-0.1252245690082305,0.021509100682311398,0.04706215928644516,0.0868062413591818,-0.13580642630621464,0.11483531274809615,-0.1935422253848399,-0.022370914411579436,0.06695354484501972,-0.3436483208481926,0.0026727036082805095,-0.16771559782213824,-0.020863742341864874,-0.1897820362978212,0.08711585206603985,0.07612655704412187,-0.13577660939199532,0.03648697760050941,-0.061376359886384575,0.012021039754750162,0.16747468567904766,-0.015197221384056948,0.004382311871716998,0.17152596259603176,-0.03656531051905016,-0.09294714876654228,-0.03918140460932271,-0.013664838531456567,-0.07543153936248378,-0.03915063286538743,-0.054342813732059854,-0.015496763350090774,-0.12996717132541885,0.04129406985434831,-0.025786041152802214,-0.13950389578463965,-0.015143128026759638,0.11130965524679591,-0.0755131670582418,-0.02117880746225043,0.06736400687938429,0.2525419362466245,-0.10008875459803158,0.11848968375389271,-0.14518258364985784,-0.1359564657070272,0.08571527259607226,-0.1081157908268272,0.04518372237649851,0.21738591750645223,0.23963685121235365,0.1561718786717758,0.06729709093761857,-4.1686717962639196E-4,-0.10677516892584575,-0.018800613498582426,-0.2010398433689961,-0.05762938269208767,0.06383430876821317
1400000US26155030800,Lansing_east,0.046548924722328744,-0.15449730752334645,0.14436266774994988,-0.022890076297650788,0.09861159149684669,-0.03827178216429537,-0.04293874372157636,-0.11050542390088196,0.0352471759497126,-0.13168935721489822,0.07368329675239571,-0.22550722201554155,-0.14063152291207406,-0.08682564965135241,-0.35774891061406866,-0.045926391811882794,-0.06487742194651666,0.0578224852373065,-0.06217368670984805,0.07014579610505314,0.058074440269015426,-0.06761770186573335,-0.06774342006092125,-0.11141326198553088,-0.036865730451133824,0.2537550510231682,0.0576460898637644,-0.02974101032101182,0.17142068130969662,0.04748885635204856,-0.02101287098879709,0.015932227643275673,-0.11612082231041208,-0.04268020706009308,0.002646620623595294,-0.06446820521433791,-0.024864114493450273,-0.09578786049480885,-0.013049775439031396,0.04351169817157806,-0.18276125715395788,-0.04771936771855151,0.04474889845182418,0.007375466851239787,0.1664406158191331,0.12364221559516912,0.09742254319772332,-0.0963530400505629,0.13212569705406796,-0.14343803176362416,-0.06292882161840437,0.018449547733613656,-0.17011755096160058,0.022168809649203914,0.19351136334960384,0.03823793320782652,0.2076035830551533,0.061751009769831104,0.008922826190477313,-0.03150750354194001,0.05852336537986932,-0.14570070224835235,-0.11511853192818222,0.07198585626673777
