TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34003049002,New York,-0.03537199798360069,-0.1572144936637872,0.009624489758499938,0.00745316620114997,-0.011560095598269385,-0.23178178928657336,0.0018538039270236807,-0.024212213035384476,0.03487487342101346,-0.19707236152871638,0.18538488327079136,-0.08958887508836498,-0.1490875421805258,-0.13766841535174373,-0.17133820946785655,0.10400396870179096,-0.15280390311994504,0.1404423380367627,-0.10871361087349443,0.03648801182261291,0.020847537398263737,0.04971775637200253,-0.15824368732112257,0.04923258216132121,0.002755113741809896,0.1390665572777232,-0.031550775035970244,-0.10098447662697753,0.1081570754921222,0.0760738324607334,-0.02062339234600908,0.03282577712044411,-0.12166129325112751,0.027050686031494842,0.09267969613390978,-0.043443889809618365,-0.09895217317335009,-0.17052750314053838,0.0014172577158583933,-0.14842927349050494,-0.11096055584554443,-0.0311799390920726,0.1709696328246232,0.09486924903520376,0.15596884733503105,0.13475788339288644,0.10421473069336845,-0.06915305583863114,0.2716028207770347,-0.1890842744529047,-0.1466640615005586,-0.010380631929123415,-0.15532978421595142,0.045422287501010204,0.17164663393559798,0.04656804273760423,0.1780913712860234,0.10380032403765932,0.017870030660801128,0.053893068633000925,-0.00629155684112946,-0.08189567523863667,-0.07788056459332636,0.0202820864164321
1400000US36005026900,New York,0.017069757986781935,-0.3143865948848098,0.013268969489209638,-0.09607122342726636,0.020881154899269293,-0.1984884934365904,-0.09295097087346775,-0.08943255702405954,-0.1314905151186324,-0.04896269702318862,0.13981808581568714,-0.060892853039973896,-0.10765309607945983,-0.2167355622820959,-0.11533729529621393,-0.09607877710884372,0.07037722236773783,0.16708597476956566,-0.16133884848369473,0.04695003038321805,-0.0029464784898413725,-0.0304932015771702,-0.20372566744063472,0.04038181978517522,-0.07772626306987136,0.22166298282456495,-0.02729663320683323,-0.022473716929940483,0.06039635821518672,-0.004853021592982164,-0.015009694839579457,-0.02216177088755978,-0.03513430432715231,-0.0371125067478753,0.07261043812884892,-0.0999415049200682,-0.11668197753283022,-0.01073084932746632,0.0618197632931776,0.04441658422606603,-0.13581727355421513,-0.06344744162800656,0.10868530272823138,0.03905246810856208,0.1449280682509705,0.17721677031096786,-0.04448203341957046,0.07966743669579385,0.19987748681223919,-0.09284882549223115,-0.08144192166359554,0.14000337858758846,-0.16445734609756724,0.11269724419726493,0.22962458946550277,-0.07594532727550829,0.1375045629532181,0.13837474619564252,0.05554834323386413,0.03696928001729558,0.038501416971757074,-0.11079608845334869,-0.17156123350832406,0.11014852874983287
1400000US36005040900,New York,-0.013371562076522495,-0.3018231330140426,-0.026989512899072535,-0.07148253622338963,0.02421679856251468,-0.16544029516037453,-0.07681440093629215,-0.06206828132918149,-0.10193750991310054,-0.0847316096356998,0.1421845693933744,-0.0687389440330756,-0.08545971769666048,-0.19884603631520756,-0.10814865359523752,-0.0434730300615822,0.004047378319976651,0.13190208904377965,-0.12351702183424555,0.05437739686212564,-0.006907953402312091,-0.03499732434938047,-0.1559752401134364,0.07348430721827987,-0.11362958607983169,0.14251235714181476,-0.007884530029512496,-0.09277698375822459,0.09172745020900884,-0.020619112191513963,-0.0729330507156115,0.04758510198201384,-0.04295618074904498,-0.03064966537997221,0.007477738647079661,-0.023818643563563627,-0.040842691698499814,-0.10014205304174965,0.03561459260462641,0.10455335171168488,-0.10071742022551708,-0.06324176003852798,0.14139778024659277,0.0666755587530071,0.1177106876430836,0.19124935153774486,-0.033149055899773176,0.05994462945012602,0.14232718630267405,-0.16783453195991377,-0.07077703571486926,0.13173148627267167,-0.17182104056413008,0.08070841505478162,0.16704907650950127,-0.0722210278411643,0.11352170589869387,0.1591613070589708,0.06436164995728151,0.005464045214949438,0.005401338169226217,-0.13693384875723852,-0.11325665783889464,0.1143848825827435
1400000US36005030202,New York,-0.00601754767029336,-0.25981360798174696,-0.04126318136993556,-0.06845923463475391,0.031157854307333175,-0.1400230711481717,-0.06299354226219443,-0.011622165616834174,-0.13331302043950097,-0.06670079716028345,0.13010792579970598,-0.08739131010499097,-0.07363316223948256,-0.19515333671726684,-0.10258192894281498,-0.03756931352996541,0.0023460370227114595,0.1024946931480765,-0.14445826978778403,0.09036002188328678,-0.012917049101495938,-0.04535887157817138,-0.16441987259528731,0.11030922261288455,-0.07438425611343998,0.11587211828435341,-0.010698656841643906,-0.1531518600213025,0.11207303101719726,-0.014885485596406673,-0.1110397248250247,0.10188626653394212,-0.01683106931140049,-0.022878915964229408,0.0014921459056145797,0.02398709304229954,0.0416569194666394,-0.10330758678686215,0.027622487748727834,0.10905645167847365,-0.1268836333380182,-0.053657398018346805,0.14114037323161394,0.08561216946150929,0.13044664748588056,0.2261006096888135,-0.027929467053689545,0.06327519704443986,0.14732656933792218,-0.16881704108691634,-0.09880312359527066,0.11755500344007433,-0.15718995056901575,0.0631995332184964,0.15617579883482718,-0.059969033523011715,0.11281348214897591,0.15703732819471006,0.032706243202610515,0.013732290586198735,0.006183210191447784,-0.15193006330743503,-0.08264726751234029,0.142029952845621
1400000US36005025700,New York,-0.01505463691837151,-0.32184974253494414,-0.022671120249254596,-0.04041047069660349,0.02177686137398811,-0.19949349722952298,-0.1328057343727616,-0.037742153519127165,-0.0913853499298488,-0.04962940477968406,0.16471650424710693,-0.06394390645534485,-0.08991799558487065,-0.22074708401233384,-0.10809199953467716,-0.06479928225825822,0.07332374851098952,0.1577443674926796,-0.20440160988245304,0.0384385582526544,-0.015094203603610964,-0.0547152671408325,-0.20173404882225998,0.05324924894831405,-0.07253246659505565,0.22545488773179648,-0.008454489151820909,-0.033176644857732474,0.04838635832359219,0.012413405312073498,-0.06269215947160868,0.008732502083368539,-0.03547383274232541,-0.0418672186840724,0.060529332592493754,-0.0861304280303553,-0.06368128517151081,-0.016957742689533786,0.05184601956362842,0.0890935584439495,-0.11121041365117972,-0.08001067368302077,0.14618736340284894,0.04112174918929405,0.13911764608778251,0.17439668023081523,-0.026794849261740167,0.09247008821389889,0.19653312198301598,-0.11146566020205816,-0.0798398015347498,0.13810082370821283,-0.14378124284059546,0.13067646667170324,0.22174986125442064,-0.058555172512236596,0.1635125169454753,0.13337578465779779,0.033017041964315035,0.03751859138975328,0.03705301994084549,-0.1035968926428041,-0.11683130667359605,0.1187880967718777
1400000US42017104400,New York,-0.04132156726247756,-0.21529962303984132,-0.13882380240644812,-0.06609237685096082,-0.01986873505638477,-0.08222436068057573,-0.011993748421749485,0.0825970894216835,0.031105742215670338,-0.0917253036497114,0.1874568952769645,-0.12928737012846672,0.02083531823217743,-0.15064556417763764,0.03055119901539917,0.07121939900220443,5.607310797622213E-4,-0.09223270976797726,-0.08091617015758619,-0.011640129308481717,-0.009978319672224381,-0.024617568572852036,-0.06721875291478699,0.2043476223300551,-0.18556049220941423,-0.06438434011497626,0.017321512663540876,-0.24232973662837917,0.11477770270423981,-0.07602010150852312,-0.181034240358169,0.19911613421328617,0.006980656051723392,-0.041104263494468433,-0.11602037450320656,0.04547745632653804,0.0956192998141361,-0.14674501614081065,0.04981916377178554,0.1675586767947694,-0.1315972691431834,-0.09957899669903926,0.2714382497400863,0.06193339384715482,-0.0463867106188107,0.23909311166165034,-0.15767736123339,0.12041122099147117,-0.05905257195116125,-0.2087053454633971,-0.03584511191644542,0.07343029194506435,-0.19686119812816644,0.05433267587113741,0.04581687971626752,-0.013657924011929865,-0.009547170068862907,0.20637342487755045,0.09324661202223088,-0.07054692209869212,-0.07178740994019141,-0.17489167798457123,-0.03127663688749661,0.29757093880596686
1400000US34005704801,New York,-0.00472187315455765,-0.027151325610385527,-0.11293936465128292,-0.070657030018731,-0.02652272768852322,-0.24659632808701462,-0.06890192664267367,-0.0016525261107033834,0.04214982154191943,-0.1751900645379014,0.07537468103580841,0.017765323560390883,-0.08673845524585279,-0.03068740927726296,-0.1609616951881983,-0.014604177671734657,-0.25959654511086616,0.08679075316525989,-0.04017585801104,0.08485651907752552,-0.060598772274784704,-0.02795161653524516,0.04176971490982424,0.01571457262453928,-0.08278797640254978,0.12767168093100312,-0.03973777316117515,-0.020909874707662198,0.14757863476014785,0.061250945611211194,-3.8071601276244796E-4,0.1378466894817156,0.019043298196688895,0.12130109029491237,-0.11285568362751251,0.0516383246846846,0.008537368739166239,-0.008627551637020224,0.1504533390898043,-0.06391107177341268,0.0921673296741928,0.06520423195830258,0.13630183331765672,0.08666741887092781,0.20811043501142212,-0.012426077058225711,0.11880466445534937,-0.13418271204729937,0.3071405988783722,-0.3160264136594308,-0.11049055755814637,0.05895464147095242,-0.01860083342327819,-0.049132453444779255,0.1275849638856941,0.053786331686849334,0.07048235540318318,0.11185298582584649,0.10924184407567394,-0.12756129597585003,0.018393741932592304,-0.036552649231442434,0.04030483451744294,0.036891220041986056
1400000US36027060302,New York,-0.07483048447950927,0.07555903835310174,8.88192329379653E-4,-0.0010930545165282657,0.01845600215635173,-0.26732153787882273,-0.0018962472856440108,0.21277303279510087,0.20612259140314854,-0.007003625136060484,0.15176621918859148,-0.04320200686339208,-0.06187852186387574,-0.10018252227795135,-0.22752365418276754,0.09780564893093689,-0.0985057965111931,0.08483800933995066,-0.2557339019855675,-0.116076062719306,0.07096741281437019,0.09167701307562386,-0.15628312687669163,0.09634287396154842,0.11217748757389154,0.06544003765281378,-0.12695256749948955,-0.03643452768286716,0.011697734405105062,0.07993087918925387,-0.06317201708149901,0.06723347661492257,-0.015209499703150725,-0.02902541542997746,0.15237613862586974,-0.0949575627259953,-0.10694455355601747,-0.17923868414294125,0.04626621951757113,-0.2515992247485664,0.0021441926434455317,-0.004701276638302043,0.16974034077463288,-0.08676761077237173,0.03629413672787661,0.0998006515112337,0.21427113578896878,-0.21784140682211614,0.2030350869920802,-0.147288666235484,-0.05797752542847951,0.0746161739977581,-0.07209891846854287,0.05023023967481022,0.0761729494097338,0.19701691810578803,0.16825914294668798,0.050402045990034554,-0.019075010203851123,-0.017916203627855624,0.0020364101481000446,-0.07884271988942777,-0.10011834054785633,0.0103582873145679
1400000US34013013700,New York,-0.016218179109764273,-0.2728528182569594,-0.0040538687948434345,0.0322324328178908,0.06679789791006559,-0.212988357780776,-0.05739130661121678,-0.08822836635646183,-0.0404752389030183,-0.15659308009957076,0.12604429357654284,-0.04055616709229371,-0.16489616084976988,-0.1872348552977403,-0.18074530513359902,0.02381445122191229,-0.03369320614641708,0.20323670146675593,-0.08324316706870383,0.06550560427845696,-0.013077510746335024,-0.004412572231300075,-0.16887310567855174,0.035420534876339754,-0.016900565996604215,0.25503717465650233,0.007945549582480003,-0.05277627277174199,0.05374983733084205,-0.023149561988438087,-0.06743181765444625,0.0074871847938312325,-0.11324086543086598,0.013884486663086037,0.1507861867525708,-0.0881118212495323,-0.1026972582918998,-0.12135132546044977,0.04002187630846905,0.037729992209329495,-0.0886816518280678,-0.06357701551581543,0.18768786466920934,0.07293320388632918,0.1797003447810099,0.10303257650950252,0.013749149779802907,-4.339815989091983E-4,0.2534155166985102,-0.17387457173750123,-0.06189106324494919,0.04240735064170771,-0.15467609217005363,0.09076932208576188,0.215502707637112,-0.07128426600084888,0.20837832613540075,0.12163757034925925,-0.0033537636830200377,-0.0028888311045236576,0.05445749123635122,-0.030736762900000433,-0.14967635983486852,0.03289281961393776
1400000US34013980100,New York,-0.002484194033361593,-0.2890114946716586,0.03613965656856537,-0.07512391278546963,0.02901733864012941,-0.22145533499179476,-0.11297557917012083,-0.16577317755801202,-0.11505384651046402,-0.10134973375128473,0.1364526295503123,-0.0063398648435347245,-0.12152021872102602,-0.19497882859595955,-0.17255526637775356,-0.07910103251150241,-0.015079753634058808,0.1843595290119218,-0.1400929082462463,0.05651622017325988,-0.042963763790976564,0.018995757155574115,-0.16970486464481987,0.04893331288964216,-0.1455975257684125,0.21528611097584496,0.006613945454503702,-0.04095426323556758,0.1038455630942641,0.03768315680797686,-0.01977154245197474,-0.056967139802656115,-0.02463601366395283,-0.07233811996748786,0.08429390943437043,-0.034887051525770055,-0.06960807474419016,-0.056665594579572494,0.06556959965515093,0.07955956410718427,-0.10815212114778791,-0.026260290928672575,0.08361094503531474,0.02422961737327608,0.17466020487209932,0.13784675413779401,0.015723326636973498,0.053888655608155665,0.2668788214219835,-0.13573683940301154,-0.06330731231362213,0.1613923458462192,-0.17971647620986111,0.05326790106545806,0.20572473519639506,-0.10545826733022247,0.135347181715337,0.08231168415727214,0.0036949014983489533,-0.016283045940267134,-0.0011846516458475405,-0.07308285078320326,-0.16800207239550138,0.06581865830919854
1400000US34013021400,New York,-0.06416325220505568,-0.17212826648797377,-0.004108862309767557,0.04420255652873497,0.03786649477043151,-0.2175503431614765,-0.049783483156707435,0.010553619328455504,0.07520519802053813,-0.1590585814594838,0.16037406314110506,-0.07681975876872695,-0.1457305667112828,-0.1560565687291518,-0.16131332582088298,0.0843737577757869,-0.09339109506298578,0.1631303101331791,-0.14629617015429974,0.001322778545920329,0.009185785167761631,-0.001023051528164849,-0.163461993994454,0.06856379548537024,-0.0058489428941377215,0.179009991085218,-0.059323750114812376,-0.08893116250597885,0.06424342466096243,0.021536761102484696,-0.0687695740118879,0.0703826145800146,-0.07809877623885939,0.024977059468839043,0.13280521664444805,-0.05105847010458972,-0.0939850457739933,-0.14529246036107066,0.03371829217756839,-0.053408973198552416,-0.08074520419618415,-0.05226596242109779,0.2056641861401182,0.06912127925810829,0.13764089578859798,0.11693796367568933,0.06961393928085548,-0.038149061477555896,0.22553897460054326,-0.20768616196194364,-0.06822837286734558,0.05915767419233347,-0.15072543393066998,0.10240195624678035,0.17989299824065627,0.02633382392372978,0.19477724006520802,0.128326497934008,0.007384227274622469,0.028431888166147293,0.012869262580335755,-0.08410367699602596,-0.1128586545525355,0.03460384546418706
